Time,Z-Coordinate,PID Output
1581932816.2573187,nan,nan
1581932816.2673,nan,nan
1581932816.275297,nan,nan
1581932816.2892869,nan,nan
1581932816.3032792,nan,nan
1581932816.3152728,nan,nan
1581932816.3242676,nan,nan
1581932816.3372595,nan,nan
1581932816.3472557,nan,nan
1581932816.3562486,nan,nan
1581932816.3682413,nan,nan
1581932816.3792348,nan,nan
1581932816.3882308,nan,nan
1581932816.4012227,nan,nan
1581932816.4152145,nan,nan
1581932816.4272087,nan,nan
1581932816.4382012,nan,nan
1581932816.4571915,nan,nan
1581932816.4671855,nan,nan
1581932816.4811766,nan,nan
1581932816.4951692,nan,nan
1581932816.507162,nan,nan
1581932816.518155,nan,nan
1581932816.5281498,nan,nan
1581932816.5371451,nan,nan
1581932816.5501366,nan,nan
1581932816.5601325,nan,nan
1581932816.571125,nan,nan
1581932816.5791202,nan,nan
1581932816.5911162,nan,nan
1581932816.603106,nan,nan
1581932816.6131039,nan,nan
1581932816.6240957,nan,nan
1581932816.6360862,nan,nan
1581932816.6450815,nan,nan
1581932816.6570766,nan,nan
1581932816.6680706,nan,nan
1581932816.6790624,nan,nan
1581932816.6900554,nan,nan
1581932816.7050464,nan,nan
1581932816.720038,nan,nan
1581932816.7320318,nan,nan
1581932816.7400272,nan,nan
1581932816.7540185,nan,nan
1581932816.7690141,nan,nan
1581932816.7840018,nan,nan
1581932816.793996,nan,nan
1581932816.8039906,nan,nan
1581932816.8169842,nan,nan
1581932816.830976,nan,nan
1581932816.8429685,nan,nan
1581932816.851962,nan,nan
1581932816.8639548,nan,nan
1581932816.8759482,nan,nan
1581932816.8859425,nan,nan
1581932816.895939,nan,nan
1581932816.9069307,nan,nan
1581932816.9149256,nan,nan
1581932816.9289193,nan,nan
1581932816.9409125,nan,nan
1581932816.950905,nan,nan
1581932816.9609013,nan,nan
1581932816.9728918,nan,nan
1581932816.9838858,nan,nan
1581932816.9928813,nan,nan
1581932817.004874,nan,nan
1581932817.0168774,nan,nan
1581932817.0268607,nan,nan
1581932817.0398536,nan,nan
1581932817.0508478,nan,nan
1581932817.0608416,nan,nan
1581932817.0738335,nan,nan
1581932817.089825,nan,nan
1581932817.1038184,nan,nan
1581932817.1158097,69.0,nan
1581932817.1248043,69.0,nan
1581932817.1407995,69.0,nan
1581932817.154787,nan,nan
1581932817.1697793,68.0,nan
1581932817.1837733,69.0,nan
1581932817.1957643,68.0,nan
1581932817.206757,67.0,nan
1581932817.2167532,68.0,nan
1581932817.2287443,68.0,nan
1581932817.2387388,66.0,nan
1581932817.2487352,67.0,nan
1581932817.2597263,67.0,nan
1581932817.2707226,70.0,nan
1581932817.2807143,68.0,nan
1581932817.2927074,68.0,nan
1581932817.3027015,67.0,nan
1581932817.315694,68.0,nan
1581932817.3286865,68.0,nan
1581932817.3446777,69.0,nan
1581932817.3586695,nan,nan
1581932817.3706627,69.0,nan
1581932817.3826554,69.0,nan
1581932817.397647,68.0,nan
1581932817.410639,nan,nan
1581932817.426641,nan,nan
1581932817.44562,68.0,nan
1581932817.4586112,67.0,nan
1581932817.472603,67.0,nan
1581932817.4885957,65.0,nan
1581932817.503585,66.0,nan
1581932817.5145795,nan,nan
1581932817.524573,65.0,nan
1581932817.5365772,65.0,nan
1581932817.5475612,nan,nan
1581932817.5575542,65.0,nan
1581932817.5705466,65.0,nan
1581932817.5835412,nan,nan
1581932817.5955327,66.0,nan
1581932817.6065261,67.0,nan
1581932817.618519,65.0,nan
1581932817.632511,65.0,nan
1581932817.649501,66.0,nan
1581932817.6644938,66.0,nan
1581932817.6754868,67.0,nan
1581932817.68548,67.0,nan
1581932817.6994727,67.0,nan
1581932817.7134674,68.0,nan
1581932817.7274585,69.0,nan
1581932817.7384508,68.0,nan
1581932817.7484438,69.0,nan
1581932817.7604392,69.0,nan
1581932817.7734294,67.0,nan
1581932817.785423,68.0,nan
1581932817.7944171,68.0,nan
1581932817.8094118,68.0,nan
1581932817.8253994,67.0,nan
1581932817.836393,67.0,nan
1581932817.8463876,67.0,nan
1581932817.8593798,67.0,nan
1581932817.8743713,67.0,nan
1581932817.8873656,66.0,nan
1581932817.8993568,67.0,nan
1581932817.909351,67.0,nan
1581932817.9213467,67.0,nan
1581932817.9353359,66.0,nan
1581932817.9473293,66.0,nan
1581932817.9553244,67.0,nan
1581932817.96832,67.0,nan
1581932817.979311,67.0,nan
1581932817.9893048,66.0,nan
1581932818.0012977,66.0,nan
1581932818.0132911,67.0,nan
1581932818.0222855,66.0,nan
1581932818.0332792,66.0,nan
1581932818.0482728,66.0,nan
1581932818.0602643,67.0,nan
1581932818.0712588,67.0,nan
1581932818.0812542,67.0,nan
1581932818.0962436,67.0,nan
1581932818.111235,66.0,nan
1581932818.1232278,66.0,nan
1581932818.1352215,66.0,nan
1581932818.1482146,65.0,nan
1581932818.1612062,65.0,nan
1581932818.176197,65.0,nan
1581932818.1891904,65.0,nan
1581932818.1991842,65.0,nan
1581932818.210177,65.0,nan
1581932818.225169,65.0,nan
1581932818.2391608,64.0,nan
1581932818.2511542,65.0,nan
1581932818.261148,65.0,nan
1581932818.2741408,65.0,nan
1581932818.2881322,64.0,nan
1581932818.299126,65.0,nan
1581932818.3111193,65.0,nan
1581932818.3241122,66.0,nan
1581932818.3381033,66.0,nan
1581932818.3540947,66.0,nan
1581932818.3690865,66.0,nan
1581932818.3850763,66.0,nan
1581932818.3980703,66.0,nan
1581932818.410064,66.0,nan
1581932818.418061,65.0,nan
1581932818.4330485,65.0,nan
1581932818.4460409,66.0,nan
1581932818.4560359,65.0,nan
1581932818.4660313,66.0,nan
1581932818.4860187,66.0,nan
1581932818.496014,65.0,nan
1581932818.5090058,65.0,nan
1581932818.518999,65.0,nan
1581932818.5289943,65.0,nan
1581932818.5409863,65.0,nan
1581932818.5529795,65.0,nan
1581932818.5639732,64.0,nan
1581932818.5769656,64.0,nan
1581932818.5909574,64.0,nan
1581932818.6029503,63.0,nan
1581932818.612945,64.0,nan
1581932818.6249385,64.0,nan
1581932818.6359317,65.0,nan
1581932818.6449263,64.0,nan
1581932818.6589181,64.0,nan
1581932818.6739168,64.0,nan
1581932818.6889007,64.0,nan
1581932818.7028928,64.0,nan
1581932818.7138867,65.0,nan
1581932818.72488,65.0,nan
1581932818.736873,65.0,nan
1581932818.7518644,65.0,nan
1581932818.7618608,65.0,nan
1581932818.7708552,65.0,nan
1581932818.7848454,65.0,nan
1581932818.7968397,65.0,nan
1581932818.8098307,66.0,nan
1581932818.8208246,65.0,nan
1581932818.833817,65.0,nan
1581932818.8498073,66.0,nan
1581932818.8647985,65.0,nan
1581932818.8757937,65.0,nan
1581932818.8867862,65.0,nan
1581932818.8997788,66.0,nan
1581932818.9167721,66.0,nan
1581932818.9297616,65.0,nan
1581932818.9447532,65.0,nan
1581932818.9567454,65.0,nan
1581932818.96674,65.0,nan
1581932818.9777343,65.0,nan
1581932818.9927258,65.0,nan
1581932819.0037186,66.0,nan
1581932819.0137131,65.0,nan
1581932819.0257092,65.0,nan
1581932819.0396998,65.0,nan
1581932819.0506916,65.0,nan
1581932819.0606875,65.0,nan
1581932819.073678,65.0,nan
1581932819.0876732,65.0,nan
1581932819.099663,65.0,nan
1581932819.109658,64.0,nan
1581932819.1226501,64.0,nan
1581932819.1396406,65.0,nan
1581932819.153635,65.0,nan
1581932819.1666248,64.0,nan
1581932819.1786172,65.0,nan
1581932819.186613,65.0,nan
1581932819.1996076,65.0,nan
1581932819.2105997,65.0,nan
1581932819.220594,64.0,nan
1581932819.2345853,64.0,nan
1581932819.2465804,64.0,nan
1581932819.2575724,65.0,nan
1581932819.2675657,64.0,nan
1581932819.2805586,64.0,nan
1581932819.2905536,65.0,nan
1581932819.3005471,65.0,nan
1581932819.31254,65.0,nan
1581932819.3265326,65.0,nan
1581932819.337526,63.0,nan
1581932819.3475194,65.0,nan
1581932819.3605144,65.0,nan
1581932819.3725088,65.0,nan
1581932819.3825,66.0,nan
1581932819.3944952,66.0,nan
1581932819.4074874,66.0,nan
1581932819.4184792,66.0,nan
1581932819.428473,65.0,nan
1581932819.4414654,65.0,nan
1581932819.4554577,65.0,nan
1581932819.46845,66.0,nan
1581932819.4774446,66.0,nan
1581932819.4904373,66.0,nan
1581932819.5034301,66.0,nan
1581932819.515423,65.0,nan
1581932819.5264165,65.0,nan
1581932819.5404088,67.0,nan
1581932819.5544007,67.0,nan
1581932819.5703917,66.0,nan
1581932819.586383,66.0,nan
1581932819.6023734,66.0,nan
1581932819.6183634,66.0,nan
1581932819.6333542,67.0,nan
1581932819.6473489,68.0,nan
1581932819.6593394,67.0,nan
1581932819.669335,67.0,nan
1581932819.683326,67.0,nan
1581932819.696321,68.0,nan
1581932819.707312,68.0,nan
1581932819.716307,68.0,nan
1581932819.7293012,68.0,nan
1581932819.7462904,56.0,nan
1581932819.7592843,56.0,nan
1581932819.7702763,55.0,nan
1581932819.7812698,57.0,nan
1581932819.7932622,57.0,nan
1581932819.8092532,56.0,nan
1581932819.8222477,39.0,nan
1581932819.8332398,36.0,nan
1581932819.8422375,34.0,nan
1581932819.856229,34.0,nan
1581932819.8672197,33.0,nan
1581932819.8762147,23.0,nan
1581932819.8882093,23.0,nan
1581932819.8992023,14.0,nan
1581932819.9101946,16.0,nan
1581932819.9211912,15.0,nan
1581932819.9351826,15.0,nan
1581932819.9461744,10.0,nan
1581932819.9561687,9.0,nan
1581932819.9691625,9.0,nan
1581932819.9821556,12.0,nan
1581932819.9911482,12.0,nan
1581932820.0021415,10.0,nan
1581932820.0191338,10.0,nan
1581932820.0341249,15.0,nan
1581932820.0501149,11.0,nan
1581932820.0641074,10.0,nan
1581932820.0750995,14.0,nan
1581932820.086093,14.0,nan
1581932820.0970879,9.0,nan
1581932820.1090798,9.0,nan
1581932820.1180775,10.0,nan
1581932820.1330662,10.0,nan
1581932820.149058,10.0,nan
1581932820.1640487,10.0,nan
1581932820.1800394,10.0,nan
1581932820.1960294,9.0,nan
1581932820.2120202,10.0,nan
1581932820.228012,10.0,nan
1581932820.2430031,10.0,nan
1581932820.2579944,10.0,nan
1581932820.2849784,10.0,nan
1581932820.2939727,9.0,nan
1581932820.3059664,9.0,nan
1581932820.3209586,9.0,nan
1581932820.3349495,8.0,nan
1581932820.3479419,8.0,nan
1581932820.3599348,7.0,nan
1581932820.3729343,7.0,nan
1581932820.3879187,7.0,nan
1581932820.4009109,7.0,nan
1581932820.414903,6.0,nan
1581932820.426897,6.0,nan
1581932820.4368904,6.0,nan
1581932820.448886,6.0,nan
1581932820.4638755,5.0,nan
1581932820.4768698,4.0,nan
1581932820.4888613,4.0,nan
1581932820.4978573,6.0,nan
1581932820.511847,6.0,nan
1581932820.5228415,4.0,nan
1581932820.5318356,3.0,nan
1581932820.5438309,3.0,nan
1581932820.555824,3.0,nan
1581932820.565817,2.0,nan
1581932820.5768132,2.0,nan
1581932820.5918014,2.0,nan
1581932820.6027956,2.0,nan
1581932820.6117892,2.0,nan
1581932820.6247838,2.0,nan
1581932820.637774,1.0,nan
1581932820.646769,0.0,nan
1581932820.6567662,10.0,nan
1581932820.6687565,10.0,nan
1581932820.6797504,10.0,nan
1581932820.6887484,10.0,nan
1581932820.700738,10.0,nan
1581932820.710732,10.0,nan
1581932820.7207284,9.0,nan
1581932820.7347188,9.0,nan
1581932820.7447133,8.0,nan
1581932820.7537098,7.0,nan
1581932820.7666998,7.0,nan
1581932820.7776933,5.0,nan
1581932820.7896864,2.0,nan
1581932820.8026798,2.0,nan
1581932820.8176703,3.0,nan
1581932820.832662,7.0,nan
1581932820.8506522,12.0,nan
1581932820.8666427,15.0,nan
1581932820.8806348,17.0,nan
1581932820.8936265,18.0,nan
1581932820.9036207,20.0,nan
1581932820.917613,23.0,nan
1581932820.9316046,23.0,nan
1581932820.9475956,26.0,nan
1581932820.9615872,28.0,nan
1581932820.9755788,31.0,nan
1581932820.9875846,33.0,nan
1581932820.998566,35.0,nan
1581932821.011563,37.0,nan
1581932821.0265496,37.0,nan
1581932821.0415418,38.0,nan
1581932821.0595305,39.0,nan
1581932821.0735223,40.0,nan
1581932821.0895135,40.0,nan
1581932821.1065037,41.0,nan
1581932821.1214952,42.0,nan
1581932821.1394844,43.0,nan
1581932821.1534767,43.0,nan
1581932821.1684694,43.0,nan
1581932821.1804633,43.0,nan
1581932821.1904547,44.0,nan
1581932821.2004523,45.0,nan
1581932821.213442,45.0,nan
1581932821.2234364,45.0,nan
1581932821.2344315,45.0,nan
1581932821.2484243,45.0,nan
1581932821.262416,46.0,nan
1581932821.274407,46.0,nan
1581932821.2834013,46.0,nan
1581932821.2973952,46.0,nan
1581932821.3113854,46.0,nan
1581932821.3233783,46.0,nan
1581932821.3343718,46.0,nan
1581932821.3463771,46.0,nan
1581932821.3623557,46.0,nan
1581932821.3783467,46.0,nan
1581932821.3933408,46.0,nan
1581932821.4073315,46.0,nan
1581932821.4183278,46.0,nan
1581932821.42732,46.0,nan
1581932821.441312,46.0,nan
1581932821.4563015,45.0,nan
1581932821.469294,45.0,nan
1581932821.480288,45.0,nan
1581932821.4932818,45.0,nan
1581932821.506273,45.0,nan
1581932821.5252619,44.0,nan
1581932821.5382543,45.0,nan
1581932821.5562441,44.0,nan
1581932821.5712354,44.0,nan
1581932821.5862272,43.0,nan
1581932821.601218,42.0,nan
1581932821.6172109,41.0,nan
1581932821.6302035,40.0,nan
1581932821.6421947,39.0,nan
1581932821.6511908,38.0,nan
1581932821.6651828,38.0,nan
1581932821.6791728,38.0,nan
1581932821.6901672,37.0,nan
1581932821.6991615,37.0,nan
1581932821.7141523,37.0,nan
1581932821.7281444,36.0,nan
1581932821.7421362,36.0,nan
1581932821.75513,35.0,nan
1581932821.7641234,34.0,nan
1581932821.777116,34.0,nan
1581932821.7941074,34.0,nan
1581932821.8090975,33.0,nan
1581932821.8210938,33.0,nan
1581932821.8300853,32.0,nan
1581932821.842081,32.0,nan
1581932821.85707,31.0,nan
1581932821.8710616,34.0,nan
1581932821.884055,30.0,nan
1581932821.895048,33.0,nan
1581932821.906051,33.0,nan
1581932821.9200354,33.0,nan
1581932821.9320285,33.0,nan
1581932821.9420207,33.0,nan
1581932821.9530144,32.0,nan
1581932821.9680088,32.0,nan
1581932821.979,28.0,nan
1581932821.989,27.0,nan
1581932822.0009885,27.0,nan
1581932822.0129797,27.0,nan
1581932822.022974,26.0,nan
1581932822.0329683,31.0,nan
1581932822.045961,31.0,nan
1581932822.0579543,26.0,nan
1581932822.067948,25.0,nan
1581932822.0819404,25.0,nan
1581932822.095933,26.0,nan
1581932822.1079261,22.0,nan
1581932822.1179197,22.0,nan
1581932822.1349096,20.0,nan
1581932822.1529,20.0,nan
1581932822.1648924,20.0,nan
1581932822.178884,20.0,nan
1581932822.1918771,20.0,nan
1581932822.20487,20.0,nan
1581932822.2158625,20.0,nan
1581932822.2258599,20.0,nan
1581932822.238849,20.0,nan
1581932822.2508438,20.0,nan
1581932822.2608364,19.0,nan
1581932822.2728298,19.0,nan
1581932822.2868235,19.0,nan
1581932822.2978153,19.0,nan
1581932822.306813,19.0,nan
1581932822.3208039,19.0,nan
1581932822.3337975,18.0,nan
1581932822.3457882,20.0,nan
1581932822.354784,20.0,nan
1581932822.3677747,20.0,nan
1581932822.379769,20.0,nan
1581932822.3897629,20.0,nan
1581932822.4027545,20.0,nan
1581932822.4167469,20.0,nan
1581932822.430739,20.0,nan
1581932822.4427316,20.0,nan
1581932822.4527256,19.0,nan
1581932822.4657183,19.0,nan
1581932822.4807098,19.0,nan
1581932822.495701,19.0,nan
1581932822.5076945,19.0,nan
1581932822.5176878,19.0,nan
1581932822.5286849,19.0,nan
1581932822.5406752,19.0,nan
1581932822.5496693,18.0,nan
1581932822.5606651,18.0,nan
1581932822.5726564,18.0,nan
1581932822.582651,18.0,nan
1581932822.5926447,17.0,nan
1581932822.603639,17.0,nan
1581932822.6146321,18.0,nan
1581932822.625629,17.0,nan
1581932822.6396198,17.0,nan
1581932822.6506112,17.0,nan
1581932822.6606052,17.0,nan
1581932822.6725986,17.0,nan
1581932822.6865907,17.0,nan
1581932822.6985838,16.0,nan
1581932822.7085779,16.0,nan
1581932822.72257,16.0,nan
1581932822.7365618,16.0,nan
1581932822.7515528,16.0,nan
1581932822.763547,15.0,nan
1581932822.77354,13.0,nan
1581932822.7855332,13.0,nan
1581932822.8005273,13.0,nan
1581932822.8155184,12.0,nan
1581932822.8265097,12.0,nan
1581932822.8375032,13.0,nan
1581932822.849499,13.0,nan
1581932822.8634882,13.0,nan
1581932822.8744822,14.0,nan
1581932822.8834763,16.0,nan
1581932822.8964715,16.0,nan
1581932822.9074633,18.0,nan
1581932822.9184566,21.0,nan
1581932822.929452,25.0,nan
1581932822.9444435,25.0,nan
1581932822.957435,28.0,nan
1581932822.9704266,31.0,nan
1581932822.9784222,34.0,nan
1581932822.9934132,34.0,nan
1581932823.007408,38.0,nan
1581932823.0193985,42.0,nan
1581932823.0303917,47.0,nan
1581932823.0413876,53.0,nan
1581932823.0563765,53.0,nan
1581932823.068372,61.0,nan
1581932823.078365,66.0,nan
1581932823.0893595,77.0,nan
1581932823.1043496,77.0,nan
1581932823.1163423,nan,nan
1581932823.1273363,nan,nan
1581932823.140329,nan,nan
1581932823.1573184,nan,nan
1581932823.1703112,nan,nan
1581932823.184303,nan,nan
1581932823.1952968,nan,nan
1581932823.2052906,nan,nan
1581932823.2172835,nan,nan
1581932823.2322752,nan,nan
1581932823.2472665,nan,nan
1581932823.258261,nan,nan
1581932823.2672567,nan,nan
1581932823.28025,nan,nan
1581932823.2952387,nan,nan
1581932823.3062327,nan,nan
1581932823.318231,nan,nan
1581932823.32822,nan,nan
1581932823.3442101,nan,nan
1581932823.355204,nan,nan
1581932823.3631997,nan,nan
1581932823.3781905,nan,nan
1581932823.393183,nan,nan
1581932823.4061747,nan,nan
1581932823.4151695,nan,nan
1581932823.4261637,nan,nan
1581932823.4421537,nan,nan
1581932823.456146,nan,nan
1581932823.4681401,nan,nan
1581932823.4781332,nan,nan
1581932823.4901261,nan,nan
1581932823.5041199,nan,nan
1581932823.5151165,nan,nan
1581932823.5241065,nan,nan
1581932823.535104,nan,nan
1581932823.547094,nan,nan
1581932823.5560882,nan,nan
1581932823.5680816,nan,nan
1581932823.5830724,nan,nan
1581932823.5940661,nan,nan
1581932823.6040604,nan,nan
1581932823.6160553,nan,nan
1581932823.626048,nan,nan
1581932823.6360426,nan,nan
1581932823.6500335,nan,nan
1581932823.6640277,nan,nan
1581932823.6750238,nan,nan
1581932823.6850133,nan,nan
1581932823.6960092,nan,nan
1581932823.7070022,nan,nan
1581932823.716995,nan,nan
1581932823.7279925,nan,nan
1581932823.74298,nan,nan
1581932823.7529747,nan,nan
1581932823.7619717,nan,nan
1581932823.7749643,nan,nan
1581932823.7859564,nan,nan
1581932823.7939508,nan,nan
1581932823.807947,nan,nan
1581932823.8189368,nan,nan
1581932823.8279314,nan,nan
1581932823.8409243,nan,nan
1581932823.8549166,nan,nan
1581932823.8649101,nan,nan
1581932823.8739057,nan,nan
1581932823.8898954,nan,nan
1581932823.9028878,nan,nan
1581932823.9148808,nan,nan
1581932823.9248748,nan,nan
1581932823.9368675,nan,nan
1581932823.9508595,nan,nan
1581932823.959855,nan,nan
1581932823.9688525,nan,nan
1581932823.9828413,nan,nan
1581932823.9918368,nan,nan
1581932824.000833,nan,nan
1581932824.011825,nan,nan
1581932824.0228186,nan,nan
1581932824.0328133,nan,nan
1581932824.0468047,nan,nan
1581932824.0557992,nan,nan
1581932824.0647945,nan,nan
1581932824.079786,nan,nan
1581932824.0901847,nan,nan
1581932824.0981808,nan,nan
1581932824.113171,nan,nan
1581932824.1261654,nan,nan
1581932824.1371577,nan,nan
1581932824.1501498,nan,nan
1581932824.1621432,nan,nan
1581932824.176135,nan,nan
1581932824.1911268,nan,nan
1581932824.2031205,nan,nan
1581932824.2121158,nan,nan
1581932824.2241075,nan,nan
1581932824.2341022,nan,nan
1581932824.2420986,nan,nan
1581932824.2550912,nan,nan
1581932824.265085,nan,nan
1581932824.2730787,nan,nan
1581932824.2880723,nan,nan
1581932824.2990644,nan,nan
1581932824.3070614,nan,nan
1581932824.319055,nan,nan
1581932824.3300467,nan,nan
1581932824.3380435,nan,nan
1581932824.352035,nan,nan
1581932824.3620274,nan,nan
1581932824.3720214,nan,nan
1581932824.3870134,nan,nan
1581932824.4000053,nan,nan
1581932824.410999,nan,nan
1581932824.4189985,nan,nan
1581932824.4329867,nan,nan
1581932824.4439821,nan,nan
1581932824.4529748,nan,nan
1581932824.4639704,nan,nan
1581932824.4739633,nan,nan
1581932824.4819615,nan,nan
1581932824.4949524,nan,nan
1581932824.5059445,nan,nan
1581932824.5139425,nan,nan
1581932824.5269358,nan,nan
1581932824.535928,nan,nan
1581932824.5469208,nan,nan
1581932824.5619297,nan,nan
1581932824.5759037,nan,nan
1581932824.5868974,nan,nan
1581932824.5968926,nan,nan
1581932824.608885,nan,nan
1581932824.6248758,nan,nan
1581932824.6408668,nan,nan
1581932824.656858,nan,nan
1581932824.6708498,nan,nan
1581932824.6833098,nan,nan
1581932824.694289,nan,nan
1581932824.7082803,nan,nan
1581932824.7222724,nan,nan
1581932824.7372637,nan,nan
1581932824.752255,nan,nan
1581932824.7632482,nan,nan
1581932824.7742422,nan,nan
1581932824.7862349,nan,nan
1581932824.7992291,nan,nan
1581932824.811221,nan,nan
1581932824.820215,nan,nan
1581932824.83221,nan,nan
1581932824.8472,nan,nan
1581932824.857194,nan,nan
1581932824.8661907,nan,nan
1581932824.8801835,nan,nan
1581932824.8931735,nan,nan
1581932824.9031675,nan,nan
1581932824.9131618,nan,nan
1581932824.9261558,nan,nan
1581932824.9361494,nan,nan
1581932824.9461427,nan,nan
1581932824.9601371,nan,nan
1581932824.9701297,nan,nan
1581932824.9781244,nan,nan
1581932824.9911163,nan,nan
1581932825.0021102,nan,nan
1581932825.011105,nan,nan
1581932825.0240993,nan,nan
1581932825.0350914,nan,nan
1581932825.0430865,nan,nan
1581932825.0560818,nan,nan
1581932825.0670729,nan,nan
1581932825.0760682,nan,nan
1581932825.088063,nan,nan
1581932825.1020553,nan,nan
1581932825.1120472,nan,nan
1581932825.1230404,nan,nan
1581932825.138033,nan,nan
1581932825.1540227,nan,nan
1581932825.169014,nan,nan
1581932825.1830058,nan,nan
1581932825.1939995,nan,nan
1581932825.2019978,nan,nan
1581932825.2159896,nan,nan
1581932825.226981,nan,nan
1581932825.2369742,nan,nan
1581932825.2479699,nan,nan
1581932825.2589617,nan,nan
1581932825.2699552,nan,nan
1581932825.2809494,nan,nan
1581932825.2939415,nan,nan
1581932825.303936,nan,nan
1581932825.3139312,nan,nan
1581932825.3289216,nan,nan
1581932825.3419144,nan,nan
1581932825.3529074,nan,nan
1581932825.3639011,nan,nan
1581932825.3798935,nan,nan
1581932825.393885,nan,nan
1581932825.4098747,nan,nan
1581932825.422867,nan,nan
1581932825.4358592,nan,nan
1581932825.4448571,nan,nan
1581932825.45585,nan,nan
1581932825.4668417,nan,nan
1581932825.4738395,nan,nan
1581932825.4868298,nan,nan
1581932825.4978275,nan,nan
1581932825.5068204,nan,nan
1581932825.5198128,nan,nan
1581932825.530805,nan,nan
1581932825.5418003,nan,nan
1581932825.5527918,nan,nan
1581932825.5647852,nan,nan
1581932825.5757787,nan,nan
1581932825.5847757,nan,nan
1581932825.5967686,nan,nan
1581932825.605761,nan,nan
1581932825.617757,nan,nan
1581932825.6327457,nan,nan
1581932825.6437407,nan,nan
1581932825.651735,nan,nan
1581932825.66373,nan,nan
1581932825.6737223,nan,nan
1581932825.6817193,nan,nan
1581932825.694712,nan,nan
1581932825.7037053,nan,nan
1581932825.7146995,nan,nan
1581932825.7266934,nan,nan
1581932825.7376852,nan,nan
1581932825.74668,nan,nan
1581932825.7596724,nan,nan
1581932825.769667,nan,nan
1581932825.778662,nan,nan
1581932825.7916539,nan,nan
1581932825.8016489,nan,nan
1581932825.8096437,nan,nan
1581932825.8226364,nan,nan
1581932825.8346293,nan,nan
1581932825.8426242,nan,nan
1581932825.8556187,nan,nan
1581932825.8656113,nan,nan
1581932825.8746088,nan,nan
1581932825.8876023,nan,nan
1581932825.8975928,nan,nan
1581932825.9065907,nan,nan
1581932825.920579,nan,nan
1581932825.930575,nan,nan
1581932825.940577,nan,nan
1581932825.9525614,nan,nan
