Time,Z-Coordinate,PID Output
1581067185.8165617,15.0,390.22859155026936
1581067185.8235567,-1.0,494.89343932057153
1581067185.8365502,-1.0,447.26454467773436
1581067185.850542,14.0,386.2614280262514
1581067185.859537,2.0,461.1989018809669
1581067185.87053,11.0,383.02220535453876
1581067185.8845232,11.0,387.7900972366333
1581067185.8955152,4.0,410.00380983984496
1581067185.9035113,10.0,361.12140747305983
1581067185.9165037,10.0,366.1027647018433
1581067185.9314947,6.0,369.6778912477196
1581067185.9404893,4.0,368.06799096094716
1581067185.9574795,8.0,340.32989080889
1581067185.9684732,1.0,371.42634828313464
1581067185.9854634,1.0,353.91547679901123
1581067185.9974594,5.0,336.77166431587693
1581067186.0104551,6.0,334.73806304101964
1581067186.0214436,9.0,318.02300300160414
1581067186.0344348,3.0,340.0494260957811
1581067186.0464282,3.0,326.93033962249757
1581067186.061419,9.0,298.15731995814775
1581067186.0774114,1.0,328.8453684929965
1581067186.0944002,11.0,273.63322156183
1581067186.106394,-2.0,335.5082560742241
1581067186.1183867,11.0,251.09349135763625
1581067186.126391,-3.0,338.56770465949336
1581067186.1383753,-3.0,304.8451274871826
1581067186.1513677,10.0,253.8409901288936
1581067186.1593628,2.0,315.55725514400507
1581067186.1723557,2.0,285.5504669189453
1581067186.1853504,10.0,248.66391396373717
1581067186.1953437,3.0,286.75047556765406
1581067186.2063363,11.0,233.35241623518561
1581067186.221327,11.0,236.37346172332764
1581067186.2363195,-1.0,273.81100212526917
1581067186.2523093,9.0,212.94530360015645
1581067186.264306,-3.0,275.7741176351945
1581067186.272303,9.0,192.01063764783902
1581067186.2852902,9.0,214.99777431488036
1581067186.3002815,-1.0,244.82682402636635
1581067186.3172727,8.0,194.16037756325426
1581067186.3322635,0.0,231.04688508575316
1581067186.3442569,7.0,188.21732800954408
1581067186.3592496,7.0,194.41416110992432
1581067186.369242,5.0,195.98593281600932
1581067186.3822346,9.0,169.48427812866245
1581067186.3972263,2.0,195.69626022348575
1581067186.4122167,4.0,173.99056180065404
1581067186.4292092,4.0,172.5287191390991
1581067186.443199,3.0,172.61460960807477
1581067186.4531956,1.0,178.58831984754218
1581067186.4651945,6.0,151.10735232155199
1581067186.4761808,6.0,154.53918647766113
1581067186.4891765,1.0,172.5475486391785
1581067186.5001664,4.0,146.88867827333937
1581067186.5101607,2.0,159.34589545481933
1581067186.525152,2.0,152.74180545806885
1581067186.5401444,3.0,146.97584954603008
1581067186.5531356,4.0,141.8607243337993
1581067186.5621307,4.0,141.5453426361084
1581067186.5771239,4.0,137.04960269927977
1581067186.5901146,5.0,128.56604804709596
1581067186.606106,3.0,132.48172113094455
1581067186.6250944,5.0,117.17936251798163
1581067186.6380875,2.0,127.21983199964689
1581067186.6550772,5.0,107.34908345652778
1581067186.6700687,2.0,118.56696890153958
1581067186.6790628,5.0,97.68545724422054
1581067186.6940563,5.0,100.27019081115722
1581067186.710045,3.0,102.80720560590807
1581067186.7250364,3.0,96.87317161560058
1581067186.7390287,3.0,93.67507247924804
1581067186.753023,3.0,91.07659606933593
1581067186.766013,3.0,88.27808647155761
1581067186.7810044,3.0,85.0800350189209
1581067186.7949965,3.0,82.28166847229004
1581067186.8049903,4.0,75.68198977449558
1581067186.8139853,2.0,85.04185011864746
1581067186.829976,2.0,77.88507118225098
1581067186.8399704,4.0,67.03318429237487
1581067186.851963,1.0,81.94669908403043
1581067186.8649564,4.0,63.43468333053938
1581067186.8759503,-1.0,88.00896210263369
1581067186.8849442,1.0,69.8278460152306
1581067186.9069326,4.0,62.214597274105635
1581067186.916926,3.0,67.39653974101145
1581067186.9279225,2.0,67.49193414198237
1581067186.9419117,2.0,63.39105739593506
1581067186.956903,2.0,61.892215156555174
1581067186.972894,4.0,51.76813431805327
1581067186.9908829,3.0,54.068321043737654
1581067187.0068738,3.0,49.398668098449704
1581067187.0218658,2.0,50.46290578332566
1581067187.0368571,5.0,34.51306260874842
1581067187.0528471,3.0,41.332295624352746
1581067187.066839,5.0,27.05982539609162
1581067187.0788338,2.0,39.96241661656682
1581067187.087827,6.0,14.305361589621041
1581067187.1018202,6.0,16.814739227294922
1581067187.115811,2.0,26.963310684136104
1581067187.1258051,6.0,-0.19924636033128174
1581067187.139797,1.0,24.755251682873592
1581067187.1557877,1.0,16.41826629638672
1581067187.1657825,2.0,12.03377727497465
1581067187.178775,2.0,12.8204740524292
1581067187.1907713,5.0,-1.981869141698012
1581067187.2007654,3.0,10.726493833006058
1581067187.2127552,3.0,2.9254034042358397
1581067187.2277465,6.0,-12.872709590592635
1581067187.244737,0.0,9.258718234039149
1581067187.2617273,4.0,-14.952681938253821
1581067187.275719,2.0,-4.31800774126161
1581067187.2817159,6.0,-29.071089703800112
1581067187.2937102,6.0,-22.060959815979004
1581067187.3096995,2.0,-13.00617746691119
1581067187.324691,5.0,-33.646571695654416
1581067187.3396823,2.0,-21.182930437107757
1581067187.3526742,6.0,-45.54852278755341
1581067187.3656695,4.0,-35.080470803649995
1581067187.3746614,3.0,-38.07659514689804
1581067187.3916519,3.0,-43.54740829467774
1581067187.4056442,1.0,-38.01240201317081
1581067187.4176378,4.0,-55.150742636001794
1581067187.4286304,2.0,-41.996386133201
1581067187.4406235,3.0,-52.12770246814561
1581067187.453616,3.0,-53.24131698608399
1581067187.4736044,1.0,-48.098441400217745
1581067187.4885957,4.0,-63.84160922825907
1581067187.5025892,2.0,-55.11110554760649
1581067187.5215766,3.0,-64.20727081943346
1581067187.5335698,2.0,-61.24829330161258
1581067187.5495605,1.0,-60.37161409575697
1581067187.5685494,1.0,-61.93501949310303
1581067187.5815418,2.0,-66.20178893533581
1581067187.6015306,2.0,-66.3329921722412
1581067187.616522,1.0,-63.565329911001015
1581067187.628515,2.0,-69.51886609256698
1581067187.6455052,3.0,-73.70169938001071
1581067187.664494,4.0,-79.89850850959925
1581067187.6774867,5.0,-87.19124737078002
1581067187.692478,5.0,-91.5201515197754
1581067187.708469,3.0,-89.39243051391311
1581067187.7254589,6.0,-108.72778013923865
1581067187.7404509,2.0,-95.25836784112418
1581067187.7584403,5.0,-116.02236970454946
1581067187.7724319,3.0,-108.63294090345876
1581067187.7884235,3.0,-115.4047176361084
1581067187.8034148,2.0,-114.1359584100568
1581067187.812409,4.0,-126.26092841698204
1581067187.8244019,3.0,-119.91851379571592
1581067187.8423965,4.0,-129.46141859520984
1581067187.8523867,4.0,-131.49552421569825
1581067187.8673787,3.0,-131.7263677726536
1581067187.8773718,4.0,-139.99356712879845
1581067187.888365,2.0,-131.84321826336534
1581067187.9033573,2.0,-137.790354347229
1581067187.916349,3.0,-143.41315905474258
1581067187.9273427,2.0,-138.886465427368
1581067187.934339,4.0,-151.84562185382924
1581067187.9533288,4.0,-151.38421134948732
1581067187.9653203,2.0,-147.0096271375814
1581067187.979313,4.0,-160.55440746232495
1581067187.9903073,3.0,-155.3783285762183
1581067187.9993012,4.0,-164.45763690273427
1581067188.0142922,4.0,-166.4755590438843
1581067188.029284,3.0,-166.7063283974645
1581067188.0442765,4.0,-175.63897686296752
1581067188.062265,4.0,-179.06835155487062
1581067188.0762568,4.0,-183.26568679809571
1581067188.0872502,4.0,-186.26396732330323
1581067188.0952458,4.0,-188.96241264343263
1581067188.114237,4.0,-194.35930328369142
1581067188.125229,3.0,-194.2711475779205
1581067188.1422195,3.0,-199.25605506896972
1581067188.1612074,4.0,-206.92444654365687
1581067188.1732013,3.0,-205.36465549185914
1581067188.1871939,3.0,-209.9517032623291
1581067188.200185,3.0,-212.1483013153076
1581067188.2071807,3.0,-213.7476131439209
1581067188.2211738,3.0,-216.94575996398925
1581067188.237166,3.0,-220.14419288635253
1581067188.250158,3.0,-222.54521102905272
1581067188.2601504,3.0,-224.34159965515136
1581067188.2751436,3.0,-226.93988533020018
1581067188.2851365,2.0,-225.21503733748628
1581067188.2981355,2.0,-228.338392829895
1581067188.3111231,3.0,-233.9215465967559
1581067188.3201158,3.0,-234.03605670928954
1581067188.3331084,3.0,-236.63424701690673
1581067188.346101,3.0,-239.23277111053466
1581067188.3550956,3.0,-240.83379955291747
1581067188.3660915,3.0,-243.23057384490966
1581067188.382081,3.0,-246.42862529754638
1581067188.3950727,2.0,-244.1540446442254
1581067188.4020684,2.0,-247.32747898101806
1581067188.41706,2.0,-248.7266622543335
1581067188.4300525,2.0,-250.12586936950683
1581067188.4440453,3.0,-255.8109753160037
1581067188.4580362,2.0,-252.29934023970796
1581067188.4680305,2.0,-255.1229320526123
1581067188.4780252,2.0,-256.322225189209
1581067188.495016,2.0,-257.9215608596802
1581067188.5100067,3.0,-263.6872628587216
1581067188.5299973,2.0,-261.5017109178798
1581067188.5419881,1.0,-259.93191223676126
1581067188.5519822,1.0,-261.7182731628418
1581067188.560977,2.0,-267.09059480048666
1581067188.5789666,2.0,-265.2168594360352
1581067188.5889611,0.0,-257.8693057845917
1581067188.5999541,0.0,-260.61824932098386
1581067188.6089528,1.0,-264.845060115676
1581067188.6199427,1.0,-261.7182493209839
1581067188.6309395,2.0,-266.4972089242297
1581067188.6409307,1.0,-260.3436083726918
1581067188.6529236,1.0,-262.61768341064453
1581067188.6649206,1.0,-262.61768341064453
1581067188.6759105,1.0,-262.61768341064453
1581067188.6849058,2.0,-267.2185798023828
1581067188.6978977,2.0,-265.9164033889771
1581067188.7078931,1.0,-262.0367305103619
1581067188.719885,2.0,-269.1398116937403
1581067188.732878,2.0,-268.61484870910647
1581067188.7498684,1.0,-266.04345221157615
1581067188.7638643,1.0,-267.51484870910645
1581067188.7798502,1.0,-267.51484870910645
1581067188.7938423,1.0,-267.51484870910645
1581067188.8008385,1.0,-267.51484870910645
1581067188.8118327,1.0,-267.51484870910645
1581067188.823825,1.0,-267.51484870910645
1581067188.8328202,0.0,-262.1404698464686
1581067188.8448136,0.0,-264.31643142700193
1581067188.8598046,0.0,-262.916580581665
1581067188.868942,0.0,-261.90234794616697
1581067188.8809354,1.0,-265.5064100357192
1581067188.8939283,1.0,-263.002347946167
1581067188.9069214,0.0,-258.678905241633
1581067188.9179142,1.0,-264.48256157814035
1581067188.9309065,1.0,-261.70310974121094
1581067188.940902,1.0,-261.70310974121094
1581067188.9548929,1.0,-261.70310974121094
1581067188.9658864,1.0,-261.70310974121094
1581067188.9728835,1.0,-261.70310974121094
1581067188.9878743,1.0,-261.70310974121094
1581067189.005864,1.0,-261.70310974121094
1581067189.0188556,1.0,-261.70310974121094
1581067189.0288515,2.0,-266.3041853386373
1581067189.0418427,1.0,-260.6178737218476
1581067189.0538359,1.0,-262.7023935317993
1581067189.066828,1.0,-262.7023935317993
1581067189.08082,1.0,-262.7023935317993
1581067189.0868168,1.0,-262.7023935317993
1581067189.099809,1.0,-262.7023935317993
1581067189.1118093,1.0,-262.7023935317993
1581067189.1197977,2.0,-268.0754984424917
1581067189.1317916,2.0,-265.9012161254883
1581067189.144783,2.0,-267.100509262085
1581067189.1527784,2.0,-267.89997444152834
1581067189.1637723,2.0,-269.09936294555666
1581067189.1767688,1.0,-265.7251399425419
1581067189.1837611,1.0,-267.99936294555664
1581067189.196755,1.0,-267.99936294555664
1581067189.2117445,1.0,-267.99936294555664
1581067189.233734,1.0,-267.99936294555664
1581067189.244726,1.0,-267.99936294555664
1581067189.2647138,1.0,-267.99936294555664
1581067189.2777078,1.0,-267.99936294555664
1581067189.2916987,1.0,-267.99936294555664
1581067189.30569,2.0,-272.38323493209083
1581067189.3136861,2.0,-271.1981140136719
1581067189.3246794,2.0,-272.29777202606203
1581067189.3376753,1.0,-269.1127548261654
1581067189.3436706,1.0,-271.197772026062
1581067189.3586595,1.0,-271.197772026062
1581067189.3756497,2.0,-275.46025030198706
1581067189.3866436,1.0,-270.7121774590494
1581067189.3996365,2.0,-277.27024470042835
1581067189.4146278,2.0,-276.4955364227295
1581067189.4216232,0.0,-267.83668072466236
1581067189.4366314,0.0,-271.8971647262573
1581067189.456626,0.0,-269.9982322692871
1581067189.4705951,0.0,-268.59900131225584
1581067189.4845884,0.0,-267.1998657226562
1581067189.4965801,1.0,-270.38442697270597
1581067189.5045755,1.0,-268.29986572265625
1581067189.5175676,1.0,-268.29986572265625
1581067189.5365567,1.0,-268.29986572265625
1581067189.5485513,1.0,-268.29986572265625
1581067189.557545,1.0,-268.29986572265625
1581067189.5705373,0.0,-263.9160817190851
1581067189.582531,0.0,-264.8011363983154
1581067189.601521,0.0,-263.00214900970457
1581067189.6165204,0.0,-261.403170967102
1581067189.629504,0.0,-260.00389232635496
1581067189.6434958,0.0,-258.60473289489744
1581067189.6614847,0.0,-256.80584087371824
1581067189.6764762,1.0,-259.5734766127685
1581067189.6864705,2.0,-262.50673726545654
1581067189.697469,1.0,-256.4038101561888
1581067189.7124603,1.0,-258.9052438735962
1581067189.7244496,2.0,-263.19115737547804
1581067189.73944,1.0,-258.63680720619215
1581067189.7544312,1.0,-260.30452251434326
1581067189.7634304,2.0,-265.08338245189924
1581067189.777418,2.0,-263.50329742431643
1581067189.789412,2.0,-264.9025522232056
1581067189.8034036,2.0,-266.10208377838137
1581067189.8163955,2.0,-267.4010597229004
1581067189.8253925,3.0,-273.00086982671775
1581067189.836384,3.0,-272.89854736328124
1581067189.8533745,2.0,-272.026528436524
1581067189.8663669,2.0,-274.69695434570315
1581067189.8726635,1.0,-270.17180245441153
1581067189.887655,1.0,-273.5969543457031
1581067189.897649,2.0,-278.0703774518932
1581067189.9076433,2.0,-276.4959178924561
1581067189.920636,2.0,-277.8950773239136
1581067189.9376261,2.0,-279.4941984176636
1581067189.9496193,1.0,-276.6075635565288
1581067189.9646108,1.0,-278.3941984176636
1581067189.9806027,1.0,-278.3941984176636
1581067189.9915953,1.0,-278.3941984176636
1581067190.0015903,1.0,-278.3941984176636
1581067190.015581,1.0,-278.3941984176636
1581067190.0285747,2.0,-282.6801317243274
1581067190.045565,1.0,-278.3218438397865
1581067190.0605557,1.0,-279.7934055328369
1581067190.0755463,0.0,-275.52664413160034
1581067190.087542,0.0,-275.9950317382812
1581067190.0965369,1.0,-280.6686668006492
1581067190.1095273,1.0,-277.09503173828125
1581067190.1265252,0.0,-272.8245882366263
1581067190.1365113,1.0,-277.8962898385735
1581067190.1485043,-1.0,-266.4498735458707
1581067190.162496,-1.0,-268.3997467041016
1581067190.1844838,0.0,-268.4377625541342
1581067190.192479,1.0,-271.18087735046885
1581067190.2054715,1.0,-268.40083599090576
1581067190.218464,-1.0,-259.63319760727825
1581067190.22546,1.0,-272.253166302947
1581067190.2404554,1.0,-266.00215435028076
1581067190.251445,0.0,-261.61829996363434
1581067190.258441,1.0,-267.929578770936
1581067190.2734323,1.0,-264.8028612136841
1581067190.285426,-1.0,-256.034624097634
1581067190.299417,1.0,-265.97874705523077
1581067190.3094115,-1.0,-252.84717065933205
1581067190.3174088,1.0,-265.60786788404
1581067190.337396,1.0,-260.6060743331909
1581067190.3543854,-1.0,-252.0648345394717
1581067190.3653796,-1.0,-252.20971851348878
1581067190.3763733,-1.0,-250.21091251373292
1581067190.3893654,0.0,-252.19624591078954
1581067190.4053564,-1.0,-244.2500666275715
1581067190.417349,0.0,-248.087663614973
1581067190.4303417,0.0,-244.31473388671876
1581067190.445334,-1.0,-238.45330352891847
1581067190.4583254,0.0,-242.29177194558065
1581067190.4683206,-1.0,-234.4447777681386
1581067190.4783142,0.0,-239.31402101414776
1581067190.490307,0.0,-235.5201639175415
1581067190.5032995,-2.0,-225.3190159575192
1581067190.512297,0.0,-236.52546717617665
1581067190.525287,0.0,-230.1232255935669
1581067190.5392795,-1.0,-224.50055705675274
1581067190.5482733,-1.0,-224.42580013275148
1581067190.5592673,-1.0,-222.42708950042726
1581067190.5742593,-1.0,-219.22899036407472
1581067190.5892527,0.0,-220.49689345866437
1581067190.6022453,-2.0,-208.86257401021552
1581067190.6122394,0.0,-219.8897729724644
1581067190.622234,-1.0,-208.74893774779213
1581067190.635226,-1.0,-208.23522357940675
1581067190.6482189,0.0,-210.22049169285975
1581067190.656215,-1.0,-202.31009179180816
1581067190.667209,-1.0,-203.0382230758667
1581067190.6782017,-1.0,-201.0393217086792
1581067190.6877778,-1.0,-199.2404058456421
1581067190.7007713,-1.0,-196.3255002975464
1581067190.714763,0.0,-197.81329082116397
1581067190.723757,-1.0,-190.3482524946333
