Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581602015.836908,15.303160424952507,-1.098958133818209,-4.356442960603874,27.98179054260254,99,22.10605009096975
1581602015.870888,14.406175254084015,-1.098958133818209,-3.416750339817965,30.395906448364258,99,22.10605009096975
1581602015.9098654,15.303160424952507,-1.098958133818209,-3.416750339817965,30.26559066772461,99,22.10605009096975
1581602015.964835,14.406175254084015,-1.098958133818209,-3.416750339817965,30.500099182128906,99,22.10605009096975
1581602016.020802,14.406175254084015,-0.8242186003636568,-3.416750339817965,28.91588020324707,99,22.10605009096975
1581602016.0607784,14.406175254084015,-1.098958133818209,-3.416750339817965,30.830278396606445,99,22.10605009096975
1581602016.0947607,14.378120358414934,-0.8242186003636568,-4.356442960603874,29.97640037536621,99,22.10605009096975
1581602016.1577227,14.378120358414934,-1.098958133818209,-3.416750339817965,29.427976608276367,99,22.10605009096975
1581602016.1737132,13.509409044498064,-1.098958133818209,-5.296135581389782,28.584848403930664,99,22.10605009096975
1581602016.2016988,14.378120358414934,-1.098958133818209,-3.416750339817965,30.233013153076172,99,22.10605009096975
1581602016.2246838,13.479487836014,-0.8242186003636568,-3.416750339817965,30.27301597595215,99,22.10605009096975
1581602016.2696576,13.509409044498064,-1.098958133818209,-4.356442960603874,28.03671646118164,99,22.10605009096975
1581602016.3206284,13.509409044498064,-1.098958133818209,-4.356442960603874,30.64728546142578,99,22.10605009096975
1581602016.374597,13.509409044498064,-1.098958133818209,-5.296135581389782,27.81650161743164,99,22.10605009096975
1581602016.4165733,12.580855313613068,-1.098958133818209,-3.416750339817965,30.712278366088867,99,22.10605009096975
1581602016.4685428,13.509409044498064,-1.098958133818209,-4.356442960603874,29.155019760131836,99,22.10605009096975
1581602016.5125177,12.612908500119346,-1.098958133818209,-3.416750339817965,30.594215393066406,99,22.10605009096975
1581602016.5824769,13.479487836014,-1.098958133818209,-5.296135581389782,28.290607452392578,99,22.10605009096975
1581602016.604464,13.479487836014,-1.098958133818209,-3.416750339817965,29.864582061767578,99,22.10605009096975
1581602016.622454,13.479487836014,-0.8242186003636568,-3.416750339817965,30.009418487548828,99,22.10605009096975
1581602016.6424422,13.509409044498064,-1.098958133818209,-4.356442960603874,28.84197998046875,99,22.10605009096975
1581602016.6744237,13.479487836014,-1.098958133818209,-4.356442960603874,27.945606231689453,99,22.10605009096975
1581602016.7044067,13.479487836014,-1.098958133818209,-3.416750339817965,30.233543395996094,99,22.10605009096975
1581602016.7323904,13.509409044498064,-1.098958133818209,-4.356442960603874,29.130781173706055,99,22.10605009096975
1581602016.76837,14.378120358414934,-1.098958133818209,-3.416750339817965,27.987415313720703,99,22.10605009096975
1581602016.812344,14.406175254084015,-1.098958133818209,-4.356442960603874,29.383516311645508,99,22.10605009096975
1581602016.9072893,13.509409044498064,-1.098958133818209,-4.356442960603874,28.149532318115234,99,22.10605009096975
1581602016.965256,13.479487836014,-1.098958133818209,-3.416750339817965,29.445470809936523,99,22.10605009096975
1581602017.0002358,13.509409044498064,-1.098958133818209,-4.356442960603874,29.502592086791992,99,22.10605009096975
1581602017.0612004,13.479487836014,-1.098958133818209,-3.416750339817965,30.421308517456055,99,22.10605009096975
1581602017.0891845,13.479487836014,-1.098958133818209,-3.416750339817965,27.934066772460938,99,22.10605009096975
1581602017.119167,12.580855313613068,-1.098958133818209,-3.416750339817965,29.019853591918945,99,22.10605009096975
1581602017.1711369,13.509409044498064,-1.098958133818209,-3.416750339817965,30.64728546142578,99,22.10605009096975
1581602017.2171102,13.509409044498064,-1.098958133818209,-4.356442960603874,27.865859985351562,99,22.10605009096975
1581602017.2480922,13.479487836014,-1.3736976672727614,-4.356442960603874,29.929821014404297,99,22.10605009096975
1581602017.3310447,13.509409044498064,-1.098958133818209,-4.356442960603874,30.11093521118164,99,22.10605009096975
1581602017.3640323,13.479487836014,-1.098958133818209,-3.416750339817965,29.118898391723633,99,22.10605009096975
1581602017.42499,13.479487836014,-1.098958133818209,-3.416750339817965,30.70026206970215,99,22.10605009096975
1581602017.452974,13.509409044498064,-1.098958133818209,-3.416750339817965,29.916767120361328,99,22.10605009096975
1581602017.5199354,12.580855313613068,-1.098958133818209,-3.416750339817965,30.413911819458008,99,22.10605009096975
1581602017.5629108,13.509409044498064,-1.098958133818209,-4.356442960603874,27.892322540283203,99,22.10605009096975
1581602017.6108851,13.509409044498064,-1.098958133818209,-3.416750339817965,30.516489028930664,99,22.10605009096975
1581602017.6428642,13.479487836014,-1.098958133818209,-3.416750339817965,28.5240478515625,99,22.10605009096975
1581602017.6768446,14.378120358414934,-1.098958133818209,-3.416750339817965,28.27996826171875,99,22.10605009096975
1581602017.7488031,13.509409044498064,-1.098958133818209,-3.416750339817965,28.917570114135742,99,22.10605009096975
1581602017.7987742,13.509409044498064,-1.098958133818209,-3.416750339817965,27.984359741210938,99,22.10605009096975
1581602017.848745,13.479487836014,-1.098958133818209,-3.416750339817965,30.41408348083496,99,22.10605009096975
1581602017.8737395,14.378120358414934,-1.098958133818209,-3.416750339817965,30.14972686767578,99,22.10605009096975
1581602017.8967175,13.509409044498064,-1.098958133818209,-3.416750339817965,28.74466323852539,99,22.10605009096975
1581602017.9436905,13.479487836014,-1.098958133818209,-3.416750339817965,29.05994415283203,99,22.10605009096975
1581602017.9746723,13.479487836014,-1.098958133818209,-3.416750339817965,30.594215393066406,99,22.10605009096975
1581602018.0176485,13.479487836014,-1.098958133818209,-3.416750339817965,29.293569564819336,99,22.10605009096975
1581602018.0426333,13.509409044498064,-1.098958133818209,-3.416750339817965,28.917570114135742,99,22.10605009096975
1581602018.0976179,13.479487836014,-1.098958133818209,-3.416750339817965,30.454395294189453,99,22.10605009096975
1581602018.1495717,13.509409044498064,-1.098958133818209,-3.416750339817965,27.94118881225586,99,22.10605009096975
1581602018.2375207,13.479487836014,-1.098958133818209,-3.416750339817965,30.233013153076172,99,22.10605009096975
1581602018.2764978,13.479487836014,-1.098958133818209,-3.416750339817965,28.609539031982422,99,22.10605009096975
1581602018.3124774,13.479487836014,-1.098958133818209,-4.356442960603874,30.011781692504883,99,22.10605009096975
1581602018.3514547,13.479487836014,-0.8242186003636568,-3.416750339817965,27.97059440612793,99,22.10605009096975
1581602018.383436,14.406175254084015,-1.098958133818209,-4.356442960603874,28.09246063232422,99,22.10605009096975
1581602018.4004264,13.509409044498064,-1.098958133818209,-3.416750339817965,30.516489028930664,99,22.10605009096975
1581602018.425412,13.479487836014,-1.098958133818209,-3.416750339817965,30.696189880371094,99,22.10605009096975
1581602018.4643893,13.509409044498064,-1.098958133818209,-3.416750339817965,30.106163024902344,99,22.10605009096975
1581602018.503367,13.479487836014,-1.098958133818209,-3.416750339817965,27.941598892211914,99,22.10605009096975
1581602018.5373502,13.509409044498064,-1.098958133818209,-3.416750339817965,28.60083770751953,99,22.10605009096975
1581602018.5643394,13.509409044498064,-0.8242186003636568,-3.416750339817965,30.516489028930664,99,22.10605009096975
1581602018.6003108,13.509409044498064,-1.098958133818209,-4.356442960603874,28.20233154296875,99,22.10605009096975
1581602018.6432862,14.406175254084015,-1.098958133818209,-4.356442960603874,28.172395706176758,99,22.10605009096975
1581602018.687261,13.479487836014,-1.098958133818209,-3.416750339817965,30.54189682006836,99,22.10605009096975
1581602018.716244,14.378120358414934,-1.098958133818209,-3.416750339817965,29.15485954284668,99,22.10605009096975
1581602018.7792075,14.406175254084015,-0.8242186003636568,-3.416750339817965,30.70026206970215,99,22.10605009096975
1581602018.8141875,14.406175254084015,-0.8242186003636568,-3.416750339817965,29.574413299560547,99,22.10605009096975
1581602018.8361752,14.406175254084015,-1.098958133818209,-4.356442960603874,28.01409149169922,99,22.10605009096975
1581602018.891143,14.378120358414934,-0.8242186003636568,-4.356442960603874,28.019607543945312,99,22.10605009096975
1581602018.939115,14.406175254084015,-0.8242186003636568,-3.416750339817965,30.009418487548828,99,22.10605009096975
1581602018.962102,14.378120358414934,-1.098958133818209,-3.416750339817965,28.44635009765625,99,22.10605009096975
1581602019.0460532,14.406175254084015,-1.098958133818209,-4.356442960603874,28.021913528442383,99,22.10605009096975
