Time,Z-Coordinate,PID Output
1578576099.4510477,5.5,-26.649264574050903
1578576099.4660397,5.5,-243.1190637399014
1578576099.4780333,5.5,187.62098487654788
1578576099.4930263,5.5,-26.835166454315186
1578576099.5100162,5.5,-205.47531802248244
1578576099.5250099,5.5,-231.12318097835833
1578576099.5409994,5.5,158.51582080012503
1578576099.554993,5.5,-29.164992094039917
1578576099.5709832,5.5,172.89769879249877
1578576099.581994,5.5,-27.264934301376343
1578576099.5939755,5.5,-27.312947988510132
1578576099.6089678,5.5,-27.376898527145386
1578576099.6209614,5.5,-279.5345058888126
1578576099.6369526,5.5,-29.51683235168457
1578576099.652946,5.5,160.053039214668
1578576099.6699345,5.5,-27.64875888824463
1578576099.6849275,5.5,-27.708728790283203
1578576099.699919,5.5,-27.768683433532715
1578576099.7109134,6.5,-27.81265926361084
1578576099.7229064,5.5,-27.852639198303223
1578576099.733901,5.5,-27.90462303161621
1578576099.7488928,5.5,-27.96458911895752
1578576099.7628853,5.5,188.43271983640085
1578576099.7748783,5.5,-328.1219291131994
1578576099.786955,5.5,-280.147350005964
1578576099.7979481,5.5,-261.4100530547503
1578576099.8119414,5.5,-32.0
1578576099.822936,5.5,-32.0
1578576099.8349288,6.5,-581.7543372657876
1578576099.8449228,6.5,468.2748091603054
1578576099.859915,6.5,-32.0
1578576099.8709097,6.5,-284.1274599451358
1578576099.8809037,6.5,301.52537970154003
1578576099.8938968,6.5,-32.0
1578576099.908892,6.5,-32.0
1578576099.9248812,6.5,-32.0
1578576099.9408736,6.5,157.59466269101753
1578576099.9538677,5.5,-462.726622259323
1578576099.965858,6.5,240.91267947772525
1578576099.9768538,5.5,-32.0
1578576099.989223,5.5,-32.0
1578576100.009212,6.5,-184.05917498479482
1578576100.0252037,5.5,168.17359210944954
1578576100.0381963,5.5,-248.39253037092573
1578576100.0541873,6.5,155.60585051661673
1578576100.0711782,5.5,-32.0
1578576100.0851707,6.5,-234.10992366412214
1578576100.1011624,5.5,-34.0
1578576100.1161551,6.5,-34.0
1578576100.1291482,5.5,-34.0
1578576100.139142,6.5,-34.0
1578576100.1541336,5.5,-34.0
1578576100.1661272,6.5,198.89182890801328
1578576100.1791213,6.5,-32.0
1578576100.1894708,4.5,-32.0
1578576100.2004628,6.5,-32.0
1578576100.2124572,6.5,-32.0
1578576100.2264516,4.5,-32.0
1578576100.2374434,5.5,-32.0
1578576100.249445,4.5,-32.0
1578576100.26143,5.5,-32.0
1578576100.28042,5.5,-32.0
1578576100.2934132,5.5,-32.0
1578576100.3074055,5.5,-248.40348964013089
1578576100.3183994,5.5,301.5165394402036
1578576100.3313928,5.5,-264.883355657902
1578576100.346385,5.5,-34.0
1578576100.3583784,4.5,-34.0
1578576100.3733737,4.5,-34.0
1578576100.3933597,5.5,-34.0
1578576100.4093509,3.5,-438.2071180942082
1578576100.4223447,4.5,-38.0
1578576100.437336,4.5,-38.0
1578576100.4543269,4.5,-38.0
1578576100.4683218,4.5,164.07810462712672
1578576100.4833117,4.5,-36.0
1578576100.4952998,4.5,216.30160529927792
1578576100.5062928,5.5,-638.3870598339537
1578576100.516288,4.5,511.7188333514041
1578576100.5322793,4.5,-34.0
1578576100.5432737,4.5,-34.0
1578576100.5542674,4.5,-336.1648854961832
1578576100.5652616,4.5,468.2549198902716
1578576100.5792546,4.5,-32.0
1578576100.5912473,5.5,-788.5763426321755
1578576100.6012475,4.5,633.0507594030801
1578576100.6142375,4.5,-34.0
1578576100.6282275,5.5,182.39983642590605
1578576100.6422207,4.5,-32.0
1578576100.6542144,5.5,-32.0
1578576100.6652074,4.5,-32.0
1578576100.677202,5.5,400.726622259323
1578576100.691194,5.5,-28.0
1578576100.7021887,5.5,-1402.0900221152594
1578576100.7111826,4.5,4324.90049160626
1578576100.7251751,4.5,-11.908059120178223
1578576100.7401907,5.5,-3039.549153511419
1578576100.755182,5.5,1170.2396108231853
1578576100.7671762,5.5,1483.0452939242941
1578576100.7791824,5.5,-2435.5482393358147
1578576100.7901633,5.5,2760.0045196168194
1578576100.805155,5.5,-9.860062599182129
1578576100.8201475,5.5,-2031.0342580416732
1578576100.8361385,5.5,538.8253737909549
1578576100.8471327,4.5,1075.4926512723578
1578576100.859126,5.5,-2736.1930372950915
1578576100.8691208,5.5,2738.957891705462
1578576100.8831134,5.5,-11.896047592163086
1578576100.894037,5.5,-3055.7393742781046
1578576100.907029,5.5,1890.2091123236069
1578576100.9174767,5.5,-470.2256737508585
1578576100.9334683,5.5,-24.0
1578576100.9474602,6.5,-1105.8165556483075
1578576100.9584534,5.5,2384.0739902620007
1578576100.9684498,5.5,-2766.6533373812726
1578576100.981442,5.5,-38.0
1578576100.995434,5.5,1693.1110202412592
1578576101.007429,5.5,-526.3941780004773
1578576101.0184221,5.5,-1125.5560182173065
1578576101.0294166,4.5,1890.0987574002993
1578576101.0454073,4.5,-20.0
1578576101.065397,5.5,-1299.6776258803147
1578576101.0793889,5.5,1176.793218074531
1578576101.09638,5.5,-226.10992366412214
1578576101.1103725,5.5,-594.7923785669559
1578576101.1303616,4.5,767.5804520525595
1578576101.1423564,4.5,-255.03596937370324
1578576101.1583467,4.5,-24.0
1578576101.1743379,4.5,-592.8175515498501
1578576101.1886818,5.5,-452.30794036003385
1578576101.2056737,5.5,858.7883482067689
1578576101.2216632,5.5,-1161.7022380604471
1578576101.2376556,5.5,722.3562771143611
1578576101.2546465,5.5,-206.57501298045216
1578576101.269638,4.5,-598.7839880730526
1578576101.28563,5.5,974.5337065250235
1578576101.3016224,5.5,-784.3786507640701
1578576101.3186114,5.5,323.15498175694637
1578576101.3336036,5.5,-232.0971948349342
1578576101.3505945,5.5,-32.0
1578576101.3645873,5.5,617.1995092777181
1578576101.3825774,5.5,-869.769249118715
1578576101.4005709,5.5,301.51211948526975
1578576101.415559,5.5,-32.0
1578576101.430551,6.5,-32.0
1578576101.4515405,6.5,287.95113683444026
1578576101.4665318,6.5,-563.7101721791112
