Time,Z-Coordinate,PID Output
1580809207.8914137,4.0,140.7429917573929
1580809207.89941,5.0,150.65664547254576
1580809207.9064093,5.0,150.56690316200257
1580809207.9163997,1.0,130.05649956306206
1580809207.9253938,1.0,139.78070178031922
1580809207.9323905,4.0,161.33103721878425
1580809207.9413848,4.0,155.17831988334657
1580809207.9473813,2.0,143.07833667901195
1580809207.9553769,2.0,151.48725705146788
1580809207.9653718,3.0,159.77815737650084
1580809207.9753652,3.0,159.69722013473512
1580809207.9813616,5.0,175.736763846121
1580809207.9923556,5.0,173.96610629558563
1580809207.998352,2.0,153.23180392763544
1580809208.008346,2.0,167.35532867908478
1580809208.0163414,3.0,175.65520278501552
1580809208.0273352,3.0,176.10319612026217
1580809208.034331,4.0,185.523850507416
1580809208.0463245,2.0,173.13726304676075
1580809208.0553198,2.0,178.92223989963531
1580809208.061316,3.0,187.48130399471063
1580809208.0743084,3.0,187.12886674404146
1580809208.0803058,4.0,196.54928053320143
1580809208.0922978,4.0,196.68363349437715
1580809208.102292,2.0,186.53816722405801
1580809208.1082885,2.0,193.531587100029
1580809208.1182828,2.0,194.96595594882965
1580809208.126278,3.0,203.2658300547604
1580809208.1392705,3.0,203.98303220272066
1580809208.1462665,2.0,197.78884139675816
1580809208.1582596,1.0,198.09983922734315
1580809208.1682541,1.0,200.92052960395813
1580809208.1752503,3.0,216.14979845962245
1580809208.1882432,3.0,212.49950902462007
1580809208.1962376,2.0,207.08089858612297
1580809208.2032337,3.0,219.03292680094538
1580809208.212235,3.0,218.05757603645327
1580809208.220224,3.0,220.47827396392825
1580809208.228219,3.0,222.62969892024995
1580809208.2372143,1.0,211.67828389068575
1580809208.246209,1.0,218.04339060783386
1580809208.253205,3.0,232.6485654704191
1580809208.2691972,3.0,230.42903409004214
1580809208.2781904,4.0,239.53575285709638
1580809208.2851868,2.0,224.66556077085207
1580809208.2961802,2.0,233.604456615448
1580809208.3021767,3.0,241.98282068334112
1580809208.3141701,3.0,242.08343603610993
1580809208.3261623,4.0,251.27081326166552
1580809208.3331585,2.0,237.7494389954208
1580809208.341154,2.0,245.43807446956635
1580809208.3501492,2.0,247.0517447710037
1580809208.3621423,2.0,249.20319111347197
1580809208.370137,4.0,265.0601944383904
1580809208.3821304,3.0,256.38545696034487
1580809208.393124,3.0,261.26807126998904
1580809208.40012,2.0,255.84962539211827
1580809208.4121134,4.0,274.09533027243674
1580809208.4201086,4.0,272.79511122703553
1580809208.4271045,2.0,261.77585848645197
1580809208.4360993,2.0,269.46380615234375
1580809208.4440944,2.0,271.0774764537811
1580809208.453091,2.0,272.5118453025818
1580809208.462088,3.0,280.81040843246666
1580809208.4700828,3.0,280.1847380876541
1580809208.478078,2.0,275.39216012646864
1580809208.4890716,2.0,280.4915084600449
1580809208.4960682,2.0,281.74640476703644
1580809208.5060613,2.0,283.71863520145416
1580809208.5150564,3.0,292.0969992693473
1580809208.523052,2.0,284.1777465287637
1580809208.531047,2.0,288.55962471961976
1580809208.5410414,2.0,290.53194069862366
1580809208.549037,2.0,291.96635231971743
1580809208.5560327,2.0,293.22146248817444
1580809208.5656416,2.0,294.9452286720276
1580809208.5726376,2.0,296.2003388404846
1580809208.5816326,2.0,297.8140519142151
1580809208.5916271,2.0,299.6069808959961
1580809208.6016212,2.0,301.3999098777771
1580809208.608617,2.0,302.47571859359743
1580809208.6216097,2.0,304.9858961582184
1580809208.630609,2.0,306.6000369548798
1580809208.6376004,1.0,300.5524820029224
1580809208.6475945,1.0,305.0237998962403
1580809208.6545904,2.0,312.95190664448364
1580809208.6615868,2.0,310.6339774608612
1580809208.6705813,1.0,305.5616245534773
1580809208.6795766,1.0,309.1476691484452
1580809208.6865718,1.0,309.7751386880875
1580809208.7005641,1.0,311.11992096900946
1580809208.708559,2.0,319.0486596795899
1580809208.7155561,1.0,309.9658495126314
1580809208.7275484,1.0,314.0782452344895
1580809208.7345438,1.0,314.705800318718
1580809208.7455382,1.0,315.6918941497803
1580809208.7555323,2.0,323.0862996212618
1580809208.7635274,1.0,315.5123228903936
1580809208.7715228,1.0,318.9194913864136
1580809208.7825172,1.0,319.9054569005967
1580809208.7925107,1.0,320.80187861919404
1580809208.7995064,2.0,328.73061732977453
1580809208.8114996,2.0,327.3083923578262
1580809208.819495,1.0,321.7988806111212
1580809208.8274908,1.0,325.6428253650666
1580809208.8384843,1.0,326.53928985595707
1580809208.8454812,1.0,327.25655982494357
1580809208.856474,1.0,328.2426108837128
1580809208.865469,1.0,328.9599450111389
1580809208.873464,1.0,329.8562811851502
1580809208.8804598,1.0,330.3941641569138
1580809208.8924532,1.0,331.46999425888066
1580809208.9014478,0.0,325.2429969726253
1580809208.9084446,1.0,335.3140613348275
1580809208.918438,1.0,333.083664560318
1580809208.9244356,1.0,333.6215689182282
1580809208.9314318,1.0,334.24905984401704
1580809208.9414246,0.0,328.6476261266096
1580809208.9504232,0.0,331.149059844017
1580809208.9584153,0.0,331.149059844017
1580809208.9734068,0.0,331.149059844017
1580809208.9824011,0.0,331.149059844017
1580809208.9893975,0.0,331.149059844017
1580809209.0003915,0.0,331.149059844017
1580809209.0063872,1.0,323.34162118020794
1580809209.0183806,1.0,326.5251044273376
1580809209.0263758,1.0,325.8975707292557
1580809209.03637,0.0,331.4990044466631
1580809209.0433714,0.0,328.9975707292557
1580809209.05436,0.0,328.9975707292557
1580809209.062355,0.0,328.9975707292557
1580809209.0693521,1.0,321.1905652573927
1580809209.0803444,1.0,324.37355115413663
1580809209.0863411,1.0,323.835668182373
1580809209.0963361,1.0,322.93901121616364
1580809209.1073291,1.0,321.95304570198056
1580809209.1153243,1.0,321.23577573299406
1580809209.1233199,1.0,320.51869823932645
1580809209.1333148,2.0,313.12434345724296
1580809209.14131,2.0,314.3703169107437
1580809209.149305,1.0,319.44333525774783
1580809209.1592996,1.0,315.85681769847866
1580809209.1652956,1.0,315.13961188793184
1580809209.173291,1.0,314.51207818984983
1580809209.1822865,1.0,313.70513610839845
1580809209.1942787,1.0,312.6294557094574
1580809209.2022743,1.0,311.91227128505705
1580809209.2142677,1.0,310.83650534152986
1580809209.2242613,1.0,309.93999807834626
1580809209.2302587,1.0,309.3124216079712
1580809209.2422523,1.0,308.32630639076234
1580809209.2502525,1.0,307.6987513065338
1580809209.2592409,1.0,306.8023509740829
1580809209.2692366,1.0,305.9954302787781
1580809209.2762315,2.0,298.3343011004324
1580809209.2842274,2.0,300.02682089805603
1580809209.2942212,1.0,304.73168768067393
1580809209.303217,1.0,301.6026730060577
1580809209.3102117,1.0,300.79598755836486
1580809209.3262033,1.0,299.3616187095642
1580809209.3391953,1.0,298.1961592674255
1580809209.3461912,1.0,297.5686469554901
1580809209.3571858,1.0,296.5824675798416
1580809209.3661795,1.0,295.77565381526944
1580809209.3721764,1.0,295.14809873104093
1580809209.3831708,1.0,294.25163424015045
1580809209.3891666,1.0,293.7137298822403
1580809209.4031584,1.0,292.4585555553436
1580809209.4131525,1.0,291.6518701076507
1580809209.4201481,1.0,290.9346856832504
1580809209.4281435,1.0,290.21747987270356
1580809209.4381385,0.0,295.8188539185051
1580809209.4511309,0.0,293.3174798727036
1580809209.4581263,1.0,285.51090747415327
1580809209.4691212,1.0,288.60385234355925
1580809209.4771178,1.0,287.88664653301237
1580809209.4841115,0.0,294.56003802701457
1580809209.4951053,0.0,290.9866465330124
1580809209.501102,0.0,290.9866465330124
1580809209.508098,0.0,290.9866465330124
1580809209.518092,1.0,284.48865035910796
1580809209.5300848,1.0,285.9143305540085
1580809209.535082,0.0,293.1837846078476
1580809209.5480747,0.0,289.0143305540085
1580809209.5560699,0.0,289.0143305540085
1580809209.5640652,1.0,282.32811723911027
1580809209.5860527,1.0,283.135222196579
1580809209.598046,0.0,288.5093465540797
1580809209.6100392,0.0,286.235222196579
1580809209.6200337,0.0,286.235222196579
1580809209.628029,0.0,286.235222196579
1580809209.639022,0.0,286.235222196579
1580809209.6490164,0.0,286.235222196579
1580809209.665007,0.0,286.235222196579
1580809209.6750019,0.0,286.235222196579
1580809209.6869948,0.0,286.235222196579
1580809209.692991,0.0,286.235222196579
1580809209.7010026,0.0,286.235222196579
1580809209.710982,0.0,286.235222196579
1580809209.7209747,0.0,286.235222196579
1580809209.7279713,0.0,286.235222196579
1580809209.7409847,0.0,286.235222196579
1580809209.7499578,0.0,286.235222196579
1580809209.7569551,0.0,286.235222196579
1580809209.767382,0.0,286.235222196579
1580809209.7733796,1.0,293.5359680119366
1580809209.7843723,1.0,290.7695696592331
1580809209.794367,1.0,291.7557490348816
1580809209.8053606,0.0,286.3818219427384
1580809209.8133557,0.0,288.6557490348816
1580809209.8233507,0.0,288.6557490348816
1580809209.8353434,0.0,288.6557490348816
1580809209.8433385,1.0,295.5999598412217
1580809209.8533328,1.0,293.3693765640259
1580809209.864327,1.0,294.35557732582095
1580809209.8703234,1.0,294.9830896377564
1580809209.8823159,1.0,295.96933317184454
1580809209.8903112,1.0,296.686367893219
1580809209.9003062,1.0,297.58291792869574
1580809209.9113002,1.0,298.56920423507694
1580809209.9182954,1.0,299.19652407169343
1580809209.9312875,1.0,300.3619193553925
1580809209.9412818,2.0,307.8549678210093
1580809209.9482775,1.0,299.5658486573906
1580809209.9562733,1.0,303.4099798917771
1580809209.9662678,1.0,304.30644438266756
1580809209.9782615,1.0,305.38225309848787
1580809209.9852586,2.0,313.7270185573107
1580809209.9962504,2.0,311.7095937013626
1580809210.003246,1.0,305.6633277681488
1580809210.0112429,1.0,309.9543332099915
1580809210.0212371,1.0,310.76110420227053
1580809210.029231,2.0,318.2540599899484
1580809210.0362272,2.0,316.7298846721649
1580809210.047221,1.0,312.3419248514211
1580809210.0582147,1.0,315.6918299913407
1580809210.064211,3.0,333.2433268833839
1580809210.0782027,3.0,327.0016647577286
1580809210.0871975,1.0,316.6952831999509
1580809210.0941935,2.0,330.0430390783922
1580809210.1041882,2.0,327.6670594215393
1580809210.1101844,2.0,328.74282536506655
1580809210.1191792,2.0,330.3566239833832
1580809210.1271756,1.0,324.84630975477734
1580809210.137169,1.0,328.8702942848206
1580809210.1431656,2.0,337.2159209141359
1580809210.1551595,2.0,335.19742102622985
1580809210.162154,2.0,336.273144197464
1580809210.1711493,2.0,338.06615872383117
1580809210.1811473,2.0,339.67974348068236
1580809210.18814,3.0,348.058078469575
1580809210.1961346,3.0,347.0834274530411
1580809210.2071283,1.0,337.3203122131086
1580809210.2191215,1.0,342.94520168304444
1580809210.2251182,2.0,351.2903361358246
1580809210.2371113,2.0,349.2726706027985
1580809210.2431078,2.0,350.52756690979004
1580809210.2521024,2.0,351.9618929862976
1580809210.261097,2.0,353.39626183509824
1580809210.2690928,3.0,361.69614545143384
1580809210.2780874,3.0,361.06832056045533
1580809210.2860825,2.0,357.259756150376
1580809210.296077,2.0,361.3749626159668
1580809210.3020742,2.0,362.4507713317871
1580809210.3120677,2.0,364.2437858581543
1580809210.3180647,2.0,365.3195090293884
1580809210.3260596,2.0,366.753835105896
1580809210.3360548,2.0,368.54684963226316
1580809210.3480473,2.0,370.69833874702454
1580809210.355043,1.0,364.65264549513006
1580809210.3650372,1.0,369.12240109443667
1580809210.3740318,1.0,369.92925763130194
1580809210.3810282,2.0,377.857601303181
1580809210.3910224,2.0,376.07721123695376
1580809210.397019,0.0,361.5396292387826
1580809210.4040146,0.0,369.87721123695377
1580809210.4140089,1.0,376.3751691197046
1580809210.4270017,1.0,375.0391565561295
1580809210.4339974,1.0,375.5770181417466
1580809210.4449914,0.0,370.39253977024526
1580809210.4539857,0.0,372.47701814174656
1580809210.4599824,0.0,372.47701814174656
1580809210.4709778,0.0,372.47701814174656
1580809210.476973,1.0,365.53316661968114
1580809210.4859746,1.0,367.9426492929459
1580809210.493963,1.0,367.22548625469204
1580809210.5019584,1.0,366.5082804441452
1580809210.508954,0.0,372.73509123883736
1580809210.5189483,0.0,369.60828044414524
1580809210.5259442,0.0,369.60828044414524
1580809210.5389366,0.0,369.60828044414524
1580809210.5479383,1.0,362.92201484264365
1580809210.5549278,2.0,357.77296501711385
1580809210.5639224,2.0,359.91198766231537
1580809210.5749161,1.0,364.29966468167135
1580809210.5859096,1.0,360.9500851154327
1580809210.5929062,0.0,368.2192076155321
1580809210.6058981,2.0,357.90829731354785
1580809210.6148927,2.0,358.9777905225754
1580809210.6218884,1.0,365.20478780883076
1580809210.6338828,1.0,362.0777905225754
1580809210.6408863,1.0,362.0777905225754
1580809210.6518717,1.0,362.0777905225754
1580809210.6608665,1.0,362.0777905225754
1580809210.667862,1.0,362.0777905225754
1580809210.6758673,1.0,362.0777905225754
1580809210.6858525,1.0,362.0777905225754
1580809210.6948516,1.0,362.0777905225754
1580809210.7008436,1.0,362.0777905225754
1580809210.710838,1.0,362.0777905225754
1580809210.7168343,0.0,370.6292268804904
1580809210.7248297,0.0,366.3431644201279
1580809210.7348237,1.0,360.74167102826755
1580809210.7448184,1.0,363.24316442012787
1580809210.750823,1.0,363.24316442012787
1580809210.7648067,1.0,363.24316442012787
1580809210.7735941,0.0,370.25183320776387
1580809210.7795906,1.0,360.3683514030315
1580809210.787586,1.0,363.9417428970337
1580809210.7955816,1.0,363.9417428970337
1580809210.8025773,1.0,363.9417428970337
1580809210.8135707,0.0,370.3019610855967
1580809210.8215668,0.0,368.7449356079102
1580809210.8285625,0.0,369.37251207828524
1580809210.8375573,0.0,370.2689765691758
1580809210.844554,0.0,370.8068809270859
1580809210.8525486,0.0,371.5240439653397
1580809210.8615432,0.0,372.3308577299118
1580809210.8715377,0.0,373.2274505376816
1580809210.8785336,0.0,373.8549414634705
1580809210.8885276,0.0,374.751405954361
1580809210.8945246,0.0,375.28931031227114
1580809210.9055183,0.0,376.1857534170151
1580809210.9145133,0.0,377.0832016706467
1580809210.9225082,0.0,377.7994237184525
1580809210.929504,0.0,378.33732807636267
1580809210.94051,0.0,379.41309401988985
1580809210.9474938,1.0,387.0742736633826
1580809210.9554896,0.0,377.90148329273785
1580809210.965486,0.0,382.2818317174912
1580809210.9734783,1.0,389.7748492865567
1580809210.9834733,1.0,388.6090867757797
1580809210.9934738,2.0,396.89998261113203
1580809211.0034616,2.0,397.3569542169571
1580809211.011457,1.0,391.93850833908635
1580809211.021451,2.0,403.84445714373123
1580809211.0304484,2.0,403.7221771717072
1580809211.037443,1.0,398.9293271632492
1580809211.0484357,1.0,404.02877645492555
1580809211.0554314,1.0,412.5849484530998
1580809211.066425,1.0,411.9699798345566
1580809211.07542,1.0,414.39016449451447
1580809211.083415,1.0,416.54171776771545
1580809211.0904112,1.0,418.4243188619614
1580809211.1014054,1.0,421.3827928304672
1580809211.109403,1.0,423.80400402545934
1580809211.1173956,0.0,418.3835828719814
1580809211.1273897,0.0,423.7518293142319
1580809211.1333869,1.0,432.3081742518998
1580809211.142381,1.0,430.6167107105255
1580809211.1513846,1.0,433.3059758663178
1580809211.163369,1.0,436.53365864753727
1580809211.1703687,0.0,430.3396764237001
1580809211.1803594,1.0,442.84173180479536
1580809211.1883547,1.0,442.7194518327713
1580809211.19735,1.0,445.1400856018067
1580809211.212341,1.0,449.17436828613285
1580809211.2193365,0.0,443.7547703095148
1580809211.2283316,1.0,455.7075003441382
1580809211.2383256,1.0,455.539869260788
1580809211.2443235,1.0,457.15287659168246
1580809211.2523177,1.0,459.03528521060946
1580809211.2613122,0.0,455.2268232472761
1580809211.2763035,0.0,466.69476890843157
1580809211.2852998,0.0,467.28317341804507
1580809211.2932942,0.0,469.43479084968567
1580809211.3012896,0.0,471.31719946861267
1580809211.3082857,1.0,466.52530152829473
1580809211.31728,1.0,471.08593716621397
1580809211.3232768,2.0,465.5763107959222
1580809211.331272,2.0,469.3306766748429
1580809211.3412888,1.0,476.72511595349124
1580809211.3482635,1.0,475.4786302804947
1580809211.3572571,0.0,483.77851389683025
1580809211.3672512,0.0,483.4197053432465
1580809211.3731658,1.0,477.94432253253547
1580809211.3801615,1.0,482.815083694458
1580809211.3901556,1.0,484.608012676239
1580809211.4011495,1.0,486.5804569721222
1580809211.4081452,2.0,479.84884311775363
1580809211.4211383,2.0,485.27338595390324
1580809211.429134,1.0,492.9346160681038
1580809211.437129,1.0,491.2422091960907
1580809211.4521203,1.0,500.0438863963698
1580809211.460121,2.0,493.58359312703317
1580809211.468111,2.0,498.1448660135269
1580809211.4769075,2.0,499.5437338590622
1580809211.4839034,2.0,500.97827379703523
1580809211.4918988,2.0,502.41242878437043
1580809211.5018945,2.0,504.2054005384445
1580809211.5098882,2.0,505.6420790910721
1580809211.5168843,3.0,500.12636970086135
1580809211.527878,3.0,504.15459454059607
1580809211.5338748,3.0,504.6925416707993
1580809211.5408773,3.0,505.3200539827347
1580809211.5498657,2.0,512.8131333488084
1580809211.5568614,2.0,511.288791680336
1580809211.563857,2.0,512.5438163042069
1580809211.5738516,2.0,514.1575293779373
1580809211.5818467,3.0,509.09011375340236
1580809211.5908415,3.0,512.6711782932282
1580809211.5998368,4.0,506.7918001290487
1580809211.6108305,4.0,509.5711782932282
1580809211.6168275,3.0,517.3776063603631
1580809211.62882,3.0,514.2848485946655
1580809211.6378298,2.0,521.7778970602825
1580809211.6458097,3.0,513.4888925258111
1580809211.6608012,3.0,524.0727915554648
1580809211.6677976,4.0,516.3592027618083
1580809211.6757932,3.0,527.4257027122623
1580809211.6867878,3.0,526.2601421833039
1580809211.692783,4.0,520.2140194328714
1580809211.7037766,4.0,524.5944682598115
1580809211.7117727,4.0,525.4909969091416
1580809211.7217665,4.0,526.3874614000321
1580809211.728762,4.0,527.0150592565537
1580809211.7407556,4.0,528.0907396554948
1580809211.7487507,4.0,528.8079668521882
1580809211.7557468,4.0,529.435457777977
1580809211.7667403,4.0,530.2423143148422
1580809211.7727377,5.0,524.0155035201501
1580809211.7807348,5.0,527.1423143148422
1580809211.789727,5.0,527.1423143148422
1580809211.796733,5.0,527.1423143148422
1580809211.804718,3.0,540.5148455178454
1580809211.815713,3.0,536.7489563703538
1580809211.8227098,4.0,530.704264991288
1580809211.832702,4.0,535.1729973316193
1580809211.8416972,5.0,528.9460932939262
1580809211.8506918,5.0,532.0729973316193
1580809211.8596864,4.0,545.4449012125334
1580809211.8696804,3.0,548.1777504515818
1580809211.8796754,3.0,548.3659250736237
1580809211.8856714,4.0,542.1706911591867
1580809211.897665,4.0,548.313622045517
1580809211.9036624,4.0,549.3894735336304
1580809211.9136555,4.0,551.361618423462
1580809211.9226503,4.0,552.9753314971924
1580809211.9316447,4.0,554.5892156600953
1580809211.9396403,4.0,556.0233706474305
1580809211.9486353,4.0,557.6369554042817
1580809211.955631,4.0,558.8933915138246
1580809211.963627,4.0,560.5058641910554
1580809211.9746208,4.0,561.9400619506837
1580809211.980617,3.0,570.3183678661358
1580809211.9886122,3.0,569.3434892892838
1580809211.9976077,5.0,558.3912306405391
1580809212.0056024,5.0,564.6674447059631
1580809212.0125983,4.0,572.5959463684225
1580809212.0235927,4.0,570.9948708534241
1580809212.0295894,4.0,572.0706367969514
1580809212.0385838,4.0,573.505005645752
1580809212.051578,4.0,581.9168420096893
1580809212.0605705,5.0,576.4304868040609
1580809212.0675664,5.0,579.9600931882859
1580809212.0775607,4.0,588.2509264671221
1580809212.0855565,4.0,587.9003341913223
1580809212.0935519,3.0,596.9958749907618
1580809212.1035466,3.0,597.4565551996232
1580809212.1095424,5.0,583.9873344750741
1580809212.118537,5.0,593.7673315763474
1580809212.1275322,5.0,595.3795048475266
1580809212.1395252,5.0,597.710423731804
1580809212.1455214,4.0,606.5930935485369
1580809212.1565154,4.0,605.3826107740402
1580809212.163511,5.0,599.9651520856419
1580809212.1712024,5.0,604.9719614744187
1580809212.1791885,5.0,606.3501703023911
1580809212.1871839,4.0,614.7285343702841
1580809212.1941864,4.0,613.2154366493224
1580809212.204174,4.0,616.1736539840698
1580809212.2121696,5.0,611.3812120381784
1580809212.2191658,5.0,615.9425199985504
1580809212.2301588,5.0,617.5560619831086
1580809212.237155,5.0,625.934222614746
1580809212.24515,5.0,624.690280508995
1580809212.2541454,5.0,627.3797381401062
1580809212.265139,5.0,630.3380837917327
1580809212.272135,7.0,617.6191208175687
1580809212.2841277,7.0,625.8414262056351
1580809212.2921233,6.0,633.5026563198358
1580809212.3001187,6.0,631.8102066755296
1580809212.3091133,6.0,633.4237914323808
1580809212.31611,6.0,634.6788588285447
1580809212.3231056,6.0,635.9339262247087
1580809212.3340993,6.0,637.9061994314194
1580809212.3460922,6.0,640.057774090767
1580809212.353092,6.0,641.3129698038102
1580809212.365081,6.0,643.4645444631577
1580809212.3730764,5.0,651.8429667057347
1580809212.380073,6.0,643.9237994874943
1580809212.3910663,6.0,648.6639230251313
1580809212.3960633,5.0,657.219922158526
1580809212.4040627,5.0,655.5292535305023
1580809212.4140527,6.0,651.7206891204231
1580809212.4260457,6.0,662.6340415929146
1580809212.4350407,6.0,662.4323380708694
1580809212.4450345,7.0,659.7386545698743
1580809212.455029,7.0,663.276841711998
1580809212.4610255,6.0,672.1596131273882
1580809212.471021,6.0,670.6805256843567
1580809212.4770167,5.0,679.8645365618629
1580809212.4860115,5.0,679.1585427284241
1580809212.4950063,5.0,682.3857977867126
1580809212.5069993,5.0,686.6890326499939
1580809212.5149946,6.0,681.8977485683578
1580809212.5249903,5.0,694.7902224914244
1580809212.5329874,5.0,695.0265288114548
1580809212.53998,5.0,697.8950098752975
1580809212.550975,5.0,701.4864282369614
1580809212.5579696,5.0,704.349691081047
1580809212.568973,5.0,708.2941519498825
1580809212.5779595,5.0,711.5214925527573
1580809212.5879526,6.0,708.6100117695626
1580809212.5949483,6.0,712.9934871196747
1580809212.6069415,5.0,728.7415596230436
1580809212.618935,5.0,729.9514673471451
1580809212.6249313,5.0,732.6408822059632
1580809212.6359255,5.0,737.5715652227402
1580809212.6429207,6.0,733.4100523638771
1580809212.6519156,6.0,740.2090406179428
1580809212.6609104,6.0,743.0777783155442
1580809212.6679065,5.0,752.8904975445062
1580809212.676901,5.0,753.3502641439438
1580809212.6858954,6.0,751.3337573416112
1580809212.694891,6.0,756.7044320821763
1580809212.7008874,6.0,759.2147379636765
1580809212.7118828,6.0,763.1590277433395
1580809212.7188766,6.0,765.3106451749802
1580809212.7288709,6.0,769.2551915884018
1580809212.7378664,6.0,772.1242714643479
1580809212.7478602,6.0,776.0683046102524
1580809212.7548559,6.0,778.578781580925
1580809212.7648504,5.0,788.6624556754829
1580809212.7738457,5.0,789.7468122959137
1580809212.7798414,6.0,785.5842630628857
1580809212.7898383,6.0,792.3851431369782
1580809212.7958326,7.0,788.3086262482187
1580809212.8038292,7.0,793.3188483953476
1580809212.8138223,6.0,802.5063032483845
1580809212.8218174,6.0,802.8735296010971
