Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581929482.2910864,0.0,0.0,0.0,47.079017639160156,1005,79.22583509548407
1581929482.304079,0.0,0.0,0.0,47.5691032409668,1005,79.22583509548407
1581929482.3140752,0.0,0.0,0.0,47.78346633911133,1005,79.22583509548407
1581929482.3260672,0.0,0.0,0.0,47.95059585571289,1005,79.22583509548407
1581929482.3410575,0.0,0.0,0.0,47.95059585571289,1005,79.22583509548407
1581929482.35505,0.0,0.0,0.0,48.169071197509766,1005,79.22583509548407
1581929482.3690417,0.0,0.0,0.0,48.16617965698242,1005,79.22583509548407
1581929482.3830333,0.0,0.0,0.0,48.345211029052734,1005,79.22583509548407
1581929482.396036,0.0,0.0,0.0,48.053531646728516,1005,79.22583509548407
1581929482.4070199,0.0,0.0,0.0,48.053531646728516,1005,79.22583509548407
1581929482.4200125,0.0,0.0,0.0,48.053531646728516,1005,79.22583509548407
1581929482.4320052,0.0,0.0,0.0,48.053531646728516,1005,79.22583509548407
1581929482.4416716,0.0,0.0,0.0,47.901039123535156,1005,79.22583509548407
1581929482.4526656,0.0,0.0,0.0,47.78346633911133,1005,79.22583509548407
1581929482.4656608,0.0,0.0,0.0,47.78346633911133,1005,79.22583509548407
1581929482.4766536,0.0,0.0,0.0,47.56568908691406,1005,79.22583509548407
1581929482.4866455,0.0,0.0,0.0,47.18325424194336,1005,79.22583509548407
1581929482.498641,0.0,0.0,0.0,47.18325424194336,1005,79.22583509548407
1581929482.511456,0.0,0.0,0.0,47.0567741394043,1005,79.22583509548407
1581929482.521453,0.0,0.0,0.0,48.32017517089844,1005,79.22583509548407
1581929482.532446,0.0,0.0,0.0,47.78346633911133,1005,79.22583509548407
1581929482.5444403,0.0,0.0,0.0,47.78346633911133,1005,79.22583509548407
1581929482.5554338,0.0,0.0,0.0,48.054588317871094,1005,79.22583509548407
1581929482.5644276,0.0,0.0,0.0,47.93754959106445,1005,79.22583509548407
1581929482.5764232,0.0,0.0,0.0,47.93754959106445,1005,79.22583509548407
1581929482.5884142,0.0,0.0,0.0,47.418785095214844,1005,79.22583509548407
1581929482.5984077,0.0,0.0,0.0,46.77883529663086,1005,79.22583509548407
1581929482.6114006,0.0,0.0,0.0,46.77883529663086,1005,79.22583509548407
1581929482.6233957,0.0,0.0,0.0,46.815818786621094,1005,79.22583509548407
1581929482.634388,0.0,0.0,0.0,46.6959228515625,1005,79.22583509548407
1581929482.6433842,0.0,0.0,0.0,46.9708366394043,1005,79.22583509548407
1581929482.655375,0.0,0.0,0.0,46.9708366394043,1005,79.22583509548407
1581929482.6673698,0.0,0.0,0.0,46.59218978881836,1005,79.22583509548407
1581929482.6763656,0.0,0.0,0.0,47.18325424194336,1005,79.22583509548407
1581929482.690355,0.0,0.0,0.0,47.18325424194336,1005,79.22583509548407
1581929482.7023485,0.0,0.0,0.0,46.87226486206055,1005,79.22583509548407
1581929482.7113435,0.0,0.0,0.0,47.18325424194336,1005,79.22583509548407
1581929482.723338,0.0,0.0,0.0,47.18325424194336,1005,79.22583509548407
1581929482.737328,0.0,0.0,0.0,47.07450866699219,1005,79.22583509548407
1581929482.7483213,0.0,0.0,0.0,47.20048141479492,1005,79.22583509548407
1581929482.7593157,0.0,0.0,0.0,47.07450866699219,1005,79.22583509548407
1581929482.773307,0.0,0.0,0.0,47.07450866699219,1005,79.22583509548407
1581929482.7843008,0.0,0.0,0.0,46.9708366394043,1005,79.22583509548407
1581929482.795296,0.0,0.0,0.0,46.93145751953125,1005,79.22583509548407
1581929482.8052905,0.0,0.0,0.0,46.58604049682617,1005,79.22583509548407
1581929482.8192832,0.0,0.0,0.0,46.58604049682617,1005,79.22583509548407
1581929482.8342717,0.0,0.0,0.0,46.448692321777344,1005,79.22583509548407
1581929482.847264,0.0,0.0,0.0,46.77883529663086,1005,79.22583509548407
1581929482.8582582,0.0,0.0,0.0,46.481300354003906,1005,79.22583509548407
1581929482.870251,0.0,0.0,0.0,46.499202728271484,1005,79.22583509548407
1581929482.8842432,0.0,0.0,0.0,46.499202728271484,1005,79.22583509548407
1581929482.8972352,0.0,0.0,0.0,46.10397720336914,1005,79.22583509548407
1581929482.9082286,0.0,0.0,0.0,46.28724670410156,1005,79.22583509548407
1581929482.9182239,0.0,0.0,0.0,46.292659759521484,1005,79.22583509548407
1581929482.931217,0.0,0.0,0.0,46.292659759521484,1005,79.22583509548407
1581929482.9452074,0.0,0.0,0.0,46.715057373046875,1005,79.22583509548407
1581929482.9572024,0.0,0.0,0.0,46.87226486206055,1005,79.22583509548407
1581929482.9681947,0.0,0.0,0.0,46.87226486206055,1005,79.22583509548407
1581929482.9811869,0.0,0.0,0.0,46.87226486206055,1005,79.22583509548407
1581929482.9951787,0.0,0.0,0.0,47.30354309082031,1005,79.22583509548407
1581929483.0071719,0.0,0.0,0.0,47.460609436035156,1005,79.22583509548407
1581929483.019165,0.0,0.0,0.0,47.78346633911133,1005,79.22583509548407
1581929483.0291598,0.0,0.0,0.0,48.053531646728516,1005,79.22583509548407
1581929483.040155,0.0,0.0,0.0,48.053531646728516,1005,79.22583509548407
1581929483.0511465,0.0,0.0,0.0,48.052154541015625,1005,79.22583509548407
1581929483.060143,0.0,0.0,0.0,48.16617965698242,1005,79.22583509548407
1581929483.0731356,0.0,0.0,0.0,48.16617965698242,1005,79.22583509548407
1581929483.0851302,0.0,0.0,0.0,48.28014373779297,1005,79.22583509548407
1581929483.0931242,0.0,0.0,0.0,48.28860092163086,1005,79.22583509548407
1581929483.107117,0.0,0.0,0.0,48.28860092163086,1005,79.22583509548407
1581929483.119107,0.0,0.0,0.0,48.50783157348633,1005,79.22583509548407
1581929483.1291015,0.0,0.0,0.0,48.4407844543457,1005,79.22583509548407
1581929483.1435688,0.0,0.0,0.0,48.345211029052734,1005,79.22583509548407
1581929483.1565597,0.0,0.0,0.0,48.345211029052734,1005,79.22583509548407
1581929483.169554,0.0,0.0,0.0,47.67084503173828,1005,79.22583509548407
1581929483.1805458,0.0,0.0,0.0,47.363059997558594,1005,79.22583509548407
1581929483.1905396,0.0,0.0,0.0,46.87226486206055,1005,79.22583509548407
1581929483.202535,0.0,0.0,0.0,46.87226486206055,1005,79.22583509548407
1581929483.2145255,0.0,0.0,0.0,46.384559631347656,1005,79.22583509548407
1581929483.2245207,0.0,0.0,0.0,46.03770065307617,1005,79.22583509548407
1581929483.2365131,0.0,0.0,0.0,46.27842330932617,1005,79.22583509548407
1581929483.2475066,0.0,0.0,0.0,46.27842330932617,1005,79.22583509548407
1581929483.2585013,0.0,0.0,0.0,46.36993408203125,1005,79.22583509548407
1581929483.2684968,0.0,0.0,0.0,44.999237060546875,1005,79.22583509548407
1581929483.2814867,0.0,0.0,0.0,44.999237060546875,1005,79.22583509548407
1581929483.2934809,0.0,0.0,0.0,44.96540069580078,1005,79.22583509548407
1581929483.302475,0.0,0.0,0.0,45.1328010559082,1005,79.22583509548407
1581929483.3154676,0.0,0.0,0.0,45.1328010559082,1005,79.22583509548407
1581929483.327461,0.0,0.0,0.0,44.84809875488281,1005,79.22583509548407
1581929483.3384545,0.0,0.0,0.0,44.922786712646484,1005,79.22583509548407
1581929483.3484483,0.0,0.0,0.0,44.78996658325195,1005,79.22583509548407
1581929483.36344,0.0,0.0,0.0,44.78996658325195,1005,79.22583509548407
1581929483.3754337,0.0,0.0,0.0,44.8573112487793,1005,79.22583509548407
1581929483.3854272,0.0,0.0,0.0,44.94871520996094,1005,79.22583509548407
1581929483.39742,0.0,0.0,0.0,44.76975631713867,1005,79.22583509548407
1581929483.4114127,0.0,0.0,0.0,44.76975631713867,1005,79.22583509548407
1581929483.4234056,0.0,0.0,0.0,46.76012420654297,1005,79.22583509548407
1581929483.4324,0.0,0.0,0.0,46.12607192993164,1005,79.22583509548407
1581929483.4433963,0.0,0.0,0.0,46.28688049316406,1005,79.22583509548407
1581929483.455391,0.0,0.0,0.0,46.28688049316406,1005,79.22583509548407
1581929483.4663804,0.0,0.0,0.0,46.480098724365234,1005,79.22583509548407
1581929483.4763765,0.0,0.0,0.0,47.215091705322266,1005,79.22583509548407
1581929483.489367,0.0,0.0,0.0,47.215091705322266,1005,79.22583509548407
1581929483.5003607,0.0,0.0,0.0,47.41581344604492,1005,79.22583509548407
1581929483.5093582,0.0,0.0,0.0,48.15090560913086,1005,79.22583509548407
1581929483.5233474,0.0,0.0,0.0,48.15090560913086,1005,79.22583509548407
1581929483.5363398,0.0,0.0,0.0,48.646785736083984,1005,79.22583509548407
1581929483.5483332,0.0,0.0,0.0,48.50783157348633,1005,79.22583509548407
1581929483.5573285,0.0,0.0,0.0,48.87238311767578,1005,79.22583509548407
1581929483.5713198,0.0,0.0,0.0,48.87238311767578,1005,79.22583509548407
1581929483.5853114,0.0,0.0,0.0,48.6522331237793,1005,79.22583509548407
1581929483.598304,0.0,0.0,0.0,48.541927337646484,1005,79.22583509548407
1581929483.613296,0.0,0.0,0.0,48.113399505615234,1005,79.22583509548407
1581929483.624289,0.0,0.0,0.0,47.78382110595703,1005,79.22583509548407
1581929483.6372824,0.0,0.0,0.0,47.70043182373047,1005,79.22583509548407
1581929483.650274,0.0,0.0,0.0,47.70043182373047,1005,79.22583509548407
1581929483.6642663,0.0,0.0,0.0,47.32613754272461,1005,79.22583509548407
1581929483.6742604,0.0,0.0,0.0,46.68898010253906,1005,79.22583509548407
1581929483.6852534,0.0,0.0,0.0,46.00382614135742,1005,79.22583509548407
1581929483.700245,0.0,0.0,0.0,46.00382614135742,1005,79.22583509548407
1581929483.7122386,0.0,0.0,0.0,45.782161712646484,1005,79.22583509548407
1581929483.7222323,0.0,0.0,0.0,45.782779693603516,1005,79.22583509548407
1581929483.7342257,0.0,0.0,0.0,46.06610870361328,1005,79.22583509548407
1581929483.7462184,0.0,0.0,0.0,46.06610870361328,1005,79.22583509548407
1581929483.756217,0.0,0.0,0.0,45.82236099243164,1005,79.22583509548407
1581929483.7672071,0.0,0.0,0.0,45.6121826171875,1005,79.22583509548407
1581929483.7802033,0.0,0.0,0.0,45.6121826171875,1005,79.22583509548407
1581929483.7931936,0.0,0.0,0.0,45.621551513671875,1005,79.22583509548407
1581929483.8051872,0.0,0.0,0.0,45.59914779663086,1005,79.22583509548407
1581929483.8161783,0.0,0.0,0.0,45.990474700927734,1005,79.22583509548407
1581929483.8271716,0.0,0.0,0.0,45.22381591796875,1005,79.22583509548407
1581929483.8391685,0.0,0.0,0.0,45.22381591796875,1005,79.22583509548407
1581929483.8491592,0.0,0.0,0.0,45.172813415527344,1005,79.22583509548407
1581929483.8611524,0.0,0.0,0.0,45.24018859863281,1005,79.22583509548407
1581929483.875144,0.0,0.0,0.0,45.24018859863281,1005,79.22583509548407
1581929483.887137,0.0,0.0,0.0,45.48007583618164,1005,79.22583509548407
1581929483.8961437,0.0,0.0,0.0,45.81907272338867,1005,79.22583509548407
1581929483.9071283,0.0,0.0,0.0,46.38166809082031,1005,79.22583509548407
1581929483.9201183,0.0,0.0,0.0,46.38166809082031,1005,79.22583509548407
1581929483.9311123,0.0,0.0,0.0,46.810890197753906,1005,79.22583509548407
1581929483.941108,0.0,0.0,0.0,47.41581344604492,1005,79.22583509548407
1581929483.9560974,0.0,0.0,0.0,47.41581344604492,1005,79.22583509548407
1581929483.9680908,0.0,0.0,0.0,48.02353286743164,1005,79.22583509548407
1581929483.9780846,0.0,0.0,0.0,48.15090560913086,1005,79.22583509548407
1581929483.9870815,0.0,0.0,0.0,48.6522331237793,1005,79.22583509548407
1581929484.0000718,0.0,0.0,0.0,48.6522331237793,1005,79.22583509548407
1581929484.0100667,0.0,0.0,0.0,48.6522331237793,1005,79.22583509548407
1581929484.0200603,0.0,0.0,0.0,48.87238311767578,1005,79.22583509548407
1581929484.034055,0.0,0.0,0.0,48.87238311767578,1005,79.22583509548407
1581929484.0472293,0.0,0.0,0.0,48.053531646728516,1005,79.22583509548407
1581929484.056224,0.0,0.0,0.0,48.6522331237793,1005,79.22583509548407
1581929484.0682166,0.0,0.0,0.0,48.6522331237793,1005,79.22583509548407
1581929484.079211,0.0,0.0,0.0,47.67084503173828,1005,79.22583509548407
1581929484.0902085,0.0,0.0,0.0,46.810890197753906,1005,79.22583509548407
1581929484.1002002,0.0,0.0,0.0,46.59172821044922,1005,79.22583509548407
1581929484.1141903,0.0,0.0,0.0,46.59172821044922,1005,79.22583509548407
1581929484.1251845,0.0,0.0,0.0,46.208866119384766,1005,79.22583509548407
1581929484.142175,0.0,0.0,0.0,45.991947174072266,1005,79.22583509548407
1581929484.1551666,0.0,0.0,0.0,84.65020751953125,1005,79.22583509548407
1581929484.17016,0.0,0.0,0.0,43.07271194458008,1005,79.22583509548407
1581929484.1831508,0.0,0.0,0.0,44.154380798339844,1005,79.22583509548407
1581929484.198144,0.0,0.0,0.0,44.154380798339844,1005,79.22583509548407
1581929484.2121334,0.0,0.0,0.0,43.82598876953125,1005,79.22583509548407
1581929484.2271245,0.0,0.0,0.0,43.682342529296875,1005,79.22583509548407
1581929484.2451146,0.0,0.0,0.0,43.71530532836914,1005,79.22583509548407
1581929484.2581089,0.0,0.0,0.0,44.00956344604492,1005,79.22583509548407
1581929484.2691011,0.0,0.0,0.0,43.690643310546875,1005,79.22583509548407
1581929484.2800946,0.0,0.0,0.0,43.889244079589844,1005,79.22583509548407
1581929484.2910886,0.0,0.0,0.0,43.33890151977539,1005,79.22583509548407
1581929484.303082,0.0,0.0,0.0,43.24567794799805,1005,79.22583509548407
1581929484.3140745,0.0,0.0,0.0,43.617408752441406,1005,79.22583509548407
1581929484.3250687,0.0,0.0,0.0,43.603981018066406,1005,79.22583509548407
1581929484.3366442,0.0,0.0,0.0,43.603981018066406,1005,79.22583509548407
1581929484.3486295,0.0,0.0,0.0,43.714691162109375,1005,79.22583509548407
1581929484.3596232,0.0,0.0,0.0,44.138824462890625,1005,79.22583509548407
1581929484.372618,0.0,0.0,0.0,44.138824462890625,1005,79.22583509548407
1581929484.3846107,0.0,0.0,0.0,43.75926208496094,1005,79.22583509548407
1581929484.3966017,0.0,0.0,0.0,44.08049774169922,1005,79.22583509548407
1581929484.4065967,0.0,0.0,0.0,44.047447204589844,1005,79.22583509548407
1581929484.419589,0.0,0.0,0.0,44.047447204589844,1005,79.22583509548407
1581929484.4315813,0.0,0.0,0.0,44.553436279296875,1005,79.22583509548407
1581929484.4435744,0.0,0.0,0.0,44.76395034790039,1005,79.22583509548407
1581929484.4545677,0.0,0.0,0.0,45.800140380859375,1005,79.22583509548407
1581929484.467561,0.0,0.0,0.0,45.800140380859375,1005,79.22583509548407
1581929484.4785566,0.0,0.0,0.0,45.747100830078125,1005,79.22583509548407
1581929484.4895477,0.0,0.0,0.0,45.722084045410156,1005,79.22583509548407
1581929484.4995446,0.0,0.0,0.0,45.61030197143555,1005,79.22583509548407
1581929484.5105376,0.0,0.0,0.0,45.61030197143555,1005,79.22583509548407
1581929484.52053,0.0,0.0,0.0,45.241004943847656,1005,79.22583509548407
1581929484.5315254,0.0,0.0,0.0,44.2296142578125,1005,79.22583509548407
1581929484.5435166,0.0,0.0,0.0,44.2296142578125,1005,79.22583509548407
1581929484.553511,0.0,0.0,0.0,43.70466613769531,1005,79.22583509548407
1581929484.5665033,0.0,0.0,0.0,43.736602783203125,1005,79.22583509548407
1581929484.5804956,0.0,0.0,0.0,43.736602783203125,1005,79.22583509548407
1581929484.5924904,0.0,0.0,0.0,43.674686431884766,1005,79.22583509548407
1581929484.6034832,0.0,0.0,0.0,43.8218994140625,1005,79.22583509548407
1581929484.6144755,0.0,0.0,0.0,43.438968658447266,1005,79.22583509548407
1581929484.6274679,0.0,0.0,0.0,43.438968658447266,1005,79.22583509548407
1581929484.6394632,0.0,0.0,0.0,43.876991271972656,1005,79.22583509548407
1581929484.6494553,0.0,0.0,0.0,43.199951171875,1005,79.22583509548407
1581929484.6594496,0.0,0.0,0.0,43.10349655151367,1005,79.22583509548407
1581929484.6714432,0.0,0.0,0.0,43.10349655151367,1005,79.22583509548407
1581929484.683436,0.0,0.0,0.0,42.857421875,1005,79.22583509548407
1581929484.6924326,0.0,0.0,0.0,43.3050651550293,1005,79.22583509548407
1581929484.7054234,0.0,0.0,0.0,43.3050651550293,1005,79.22583509548407
1581929484.7154176,0.0,0.0,0.0,65.46001434326172,1005,79.22583509548407
1581929484.724414,0.0,0.0,0.0,71.70260620117188,1005,79.22583509548407
1581929484.7354076,0.0,0.0,0.0,71.70260620117188,1005,79.22583509548407
1581929484.7454,0.0,0.0,0.0,84.388916015625,1005,79.22583509548407
1581929484.757393,0.0,0.0,0.0,79.72876739501953,1005,79.22583509548407
1581929484.7693858,0.0,0.0,0.0,79.72876739501953,1005,79.22583509548407
1581929484.7833776,0.0,0.0,0.0,82.403076171875,1005,79.22583509548407
1581929484.7953718,0.0,0.0,0.0,85.20719909667969,1005,79.22583509548407
1581929484.8083637,0.0,0.0,0.0,87.94468688964844,1005,79.22583509548407
1581929484.8193574,0.0,0.0,0.0,87.94468688964844,1005,79.22583509548407
1581929484.83235,0.0,0.0,0.0,90.41719055175781,1005,79.22583509548407
1581929484.8433433,0.0,0.0,0.0,93.46800994873047,1005,79.22583509548407
1581929484.8533397,0.0,0.0,0.0,96.83113861083984,1005,79.22583509548407
1581929484.8693287,0.0,0.0,0.0,96.83113861083984,1005,79.22583509548407
1581929484.8823237,0.0,0.0,0.0,99.59050750732422,1005,79.22583509548407
1581929484.895314,0.0,0.0,0.0,99.33641052246094,1005,79.22583509548407
1581929484.9053075,0.0,0.0,0.0,99.53024291992188,1005,79.22583509548407
1581929484.916302,0.0,0.0,0.0,100.43778228759766,1005,79.22583509548407
1581929484.929294,0.0,0.0,0.0,100.43778228759766,1005,79.22583509548407
1581929484.9402876,0.0,0.0,0.0,100.3961181640625,1005,79.22583509548407
1581929484.9492824,0.0,0.0,0.0,101.69357299804688,1005,79.22583509548407
1581929484.963274,0.0,0.0,0.0,101.69357299804688,1005,79.22583509548407
1581929484.9752674,0.0,0.0,0.0,103.4159927368164,1005,79.22583509548407
1581929484.9872608,0.0,0.0,0.0,104.1014633178711,1005,79.22583509548407
1581929484.998254,0.0,0.0,0.0,103.68875122070312,1005,79.22583509548407
1581929485.012247,0.0,0.0,0.0,103.68875122070312,1005,79.22583509548407
1581929485.0262375,0.0,0.0,0.0,103.74423217773438,1005,79.22583509548407
1581929485.03923,0.0,0.0,0.0,106.68889617919922,1005,79.22583509548407
1581929485.0512233,0.0,0.0,0.0,101.1151351928711,1005,79.22583509548407
1581929485.0612173,0.0,0.0,0.0,100.8589096069336,1005,79.22583509548407
1581929485.0722134,0.0,0.0,0.0,100.8589096069336,1005,79.22583509548407
1581929485.0822053,0.0,0.0,0.0,100.41175079345703,1005,79.22583509548407
1581929485.0912027,0.0,0.0,0.0,100.16246795654297,1005,79.22583509548407
1581929485.1021965,0.0,0.0,0.0,100.16246795654297,1005,79.22583509548407
1581929485.1131876,0.0,0.0,0.0,100.00135040283203,1005,79.22583509548407
1581929485.1241822,0.0,0.0,0.0,99.74602508544922,1005,79.22583509548407
1581929485.1401722,0.0,0.0,0.0,99.74602508544922,1005,79.22583509548407
1581929485.1521654,0.0,0.0,0.0,42.80196762084961,1005,79.22583509548407
1581929485.1641579,0.0,0.0,0.0,42.44535827636719,1005,79.22583509548407
1581929485.175152,0.0,0.0,0.0,43.16972732543945,1005,79.22583509548407
1581929485.187149,0.0,0.0,0.0,43.16972732543945,1005,79.22583509548407
1581929485.1991374,0.0,0.0,0.0,43.69303512573242,1005,79.22583509548407
1581929485.209132,0.0,0.0,0.0,44.30021286010742,1005,79.22583509548407
1581929485.219126,0.0,0.0,0.0,44.2063102722168,1005,79.22583509548407
1581929485.233118,0.0,0.0,0.0,44.2063102722168,1005,79.22583509548407
1581929485.2441115,0.0,0.0,0.0,44.53042984008789,1005,79.22583509548407
1581929485.2531087,0.0,0.0,0.0,43.97584915161133,1005,79.22583509548407
1581929485.266101,0.0,0.0,0.0,43.97584915161133,1005,79.22583509548407
1581929485.277093,0.0,0.0,0.0,43.671905517578125,1005,79.22583509548407
1581929485.28509,0.0,0.0,0.0,43.61775588989258,1005,79.22583509548407
1581929485.30008,0.0,0.0,0.0,43.61775588989258,1005,79.22583509548407
1581929485.313074,0.0,0.0,0.0,43.365230560302734,1005,79.22583509548407
1581929485.3250651,0.0,0.0,0.0,43.92561340332031,1005,79.22583509548407
1581929485.33306,0.0,0.0,0.0,43.93628692626953,1005,79.22583509548407
1581929485.3460557,0.0,0.0,0.0,43.93628692626953,1005,79.22583509548407
1581929485.3600452,0.0,0.0,0.0,44.0029411315918,1005,79.22583509548407
1581929485.3710387,0.0,0.0,0.0,43.338722229003906,1005,79.22583509548407
1581929485.3840308,0.0,0.0,0.0,42.617584228515625,1005,79.22583509548407
1581929485.3970234,0.0,0.0,0.0,41.4905891418457,1005,79.22583509548407
1581929485.4090166,0.0,0.0,0.0,41.4905891418457,1005,79.22583509548407
1581929485.42001,0.0,0.0,0.0,40.962039947509766,1005,79.22583509548407
1581929485.4290051,0.0,0.0,0.0,41.370121002197266,1005,79.22583509548407
1581929485.443996,0.0,0.0,0.0,41.370121002197266,1005,79.22583509548407
1581929485.4559894,0.0,0.0,0.0,42.69193649291992,1005,79.22583509548407
1581929485.4679823,0.0,0.0,0.0,43.876991271972656,1005,79.22583509548407
1581929485.4789758,0.0,0.0,0.0,43.76395797729492,1005,79.22583509548407
1581929485.489973,0.0,0.0,0.0,43.76395797729492,1005,79.22583509548407
1581929485.502962,0.0,0.0,0.0,43.916255950927734,1005,79.22583509548407
1581929485.5109577,0.0,0.0,0.0,43.82904052734375,1005,79.22583509548407
1581929485.5229537,0.0,0.0,0.0,43.82904052734375,1005,79.22583509548407
1581929485.5349462,0.0,0.0,0.0,44.94207000732422,1005,79.22583509548407
1581929485.5474875,0.0,0.0,0.0,46.650394439697266,1005,79.22583509548407
1581929485.5554845,0.0,0.0,0.0,47.67084503173828,1005,79.22583509548407
1581929485.5704737,0.0,0.0,0.0,47.67084503173828,1005,79.22583509548407
1581929485.5814674,0.0,0.0,0.0,47.94016647338867,1005,79.22583509548407
1581929485.5914614,0.0,0.0,0.0,47.460609436035156,1005,79.22583509548407
