Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582191893.9301205,27.0,17.0,49.73834991455078,4049,45.53687457790669
1582191893.956246,24.0,16.0,49.48514175415039,4049,45.53687457790669
1582191893.977253,24.0,21.0,49.7042236328125,4049,45.53687457790669
1582191894.002237,27.0,22.0,49.28438949584961,4049,45.53687457790669
1582191894.0242245,26.0,22.0,49.09440231323242,4049,45.53687457790669
1582191894.050209,24.0,25.0,50.24947738647461,4049,45.53687457790669
1582191894.0711973,22.0,5.0,51.01309585571289,4049,45.53687457790669
1582191894.0941837,22.0,22.0,49.00265121459961,4049,45.53687457790669
1582191894.1181703,20.0,30.0,47.27853012084961,4049,45.53687457790669
1582191894.1401572,31.0,16.0,48.0383186340332,4049,45.53687457790669
1582191894.1641438,21.0,19.0,49.16309356689453,4049,45.53687457790669
1582191894.1861303,18.0,16.0,49.66145324707031,4049,45.53687457790669
1582191894.2091172,30.0,16.0,50.90915298461914,4049,45.53687457790669
1582191894.2291062,33.0,17.0,51.188148498535156,4049,45.53687457790669
1582191894.2500463,11.0,17.0,48.633934020996094,4049,45.53687457790669
1582191894.274032,17.0,3.0,49.2265739440918,4049,45.53687457790669
1582191894.2950203,12.0,26.0,44.869354248046875,4049,45.53687457790669
1582191894.3190062,37.0,25.0,50.95738220214844,4049,45.53687457790669
1582191894.340994,35.0,13.0,51.95847702026367,4049,45.53687457790669
1582191894.3609822,16.0,11.0,48.541316986083984,4049,45.53687457790669
1582191894.3872385,26.0,17.0,49.59092330932617,4049,45.53687457790669
1582191894.4074092,21.0,17.0,48.58250427246094,4049,45.53687457790669
1582191894.431418,30.0,20.0,50.422611236572266,4049,45.53687457790669
1582191894.4534056,27.0,15.0,50.452049255371094,4049,45.53687457790669
1582191894.473394,19.0,14.0,49.206298828125,4049,45.53687457790669
1582191894.4993868,27.0,15.0,49.38724136352539,4049,45.53687457790669
1582191894.520673,27.0,30.0,49.275123596191406,4049,45.53687457790669
1582191894.5406635,22.0,18.0,49.076568603515625,4049,45.53687457790669
1582191894.5636492,24.0,17.0,49.75214767456055,4049,45.53687457790669
1582191894.5846379,25.0,19.0,49.306114196777344,4049,45.53687457790669
1582191894.609623,29.0,25.0,45.09640121459961,4049,45.53687457790669
1582191894.6306114,23.0,29.0,48.87238311767578,4049,45.53687457790669
1582191894.6515996,29.0,23.0,45.08686447143555,4049,45.53687457790669
1582191894.674586,32.0,38.0,47.2697639465332,4049,45.53687457790669
1582191894.695574,25.0,9.0,50.2198371887207,4049,45.53687457790669
1582191894.7185612,15.0,5.0,49.272735595703125,4049,45.53687457790669
1582191894.7405472,23.0,23.0,47.87754821777344,4049,45.53687457790669
1582191894.7595372,29.0,25.0,48.681697845458984,4049,45.53687457790669
1582191894.782247,26.0,30.0,48.42413330078125,4049,45.53687457790669
1582191894.8052335,22.0,22.0,49.23931121826172,4049,45.53687457790669
1582191894.8262212,26.0,21.0,49.59092330932617,4049,45.53687457790669
1582191894.8492076,21.0,9.0,45.47811508178711,4049,45.53687457790669
1582191894.8691962,26.0,16.0,48.210575103759766,4049,45.53687457790669
1582191894.8901846,19.0,26.0,48.9337272644043,4049,45.53687457790669
1582191894.9151702,29.0,12.0,50.3239860534668,4049,45.53687457790669
1582191894.9351583,28.0,28.0,48.9337272644043,4049,45.53687457790669
1582191894.9581225,29.0,24.0,48.09001159667969,4049,45.53687457790669
1582191894.9801102,27.0,17.0,49.750762939453125,4049,45.53687457790669
1582191895.0011709,24.0,27.0,49.30780792236328,4049,45.53687457790669
1582191895.025159,29.0,20.0,49.254539489746094,4049,45.53687457790669
1582191895.0471468,26.0,22.0,50.09001922607422,4049,45.53687457790669
1582191895.068135,24.0,22.0,48.82133483886719,4049,45.53687457790669
1582191895.092121,26.0,18.0,49.42934036254883,4049,45.53687457790669
1582191895.1131086,30.0,30.0,48.55530548095703,4049,45.53687457790669
1582191895.1360953,29.0,35.0,48.66476821899414,4049,45.53687457790669
1582191895.159043,20.0,15.0,49.91252136230469,4049,45.53687457790669
1582191895.1820316,29.0,19.0,44.417945861816406,4049,45.53687457790669
1582191895.2040193,27.0,17.0,49.720184326171875,4049,45.53687457790669
1582191895.2240074,23.0,15.0,48.8365592956543,4049,45.53687457790669
1582191895.2468736,30.0,22.0,49.21774673461914,4049,45.53687457790669
1582191895.2678618,26.0,21.0,49.92504119873047,4049,45.53687457790669
1582191895.2888498,26.0,30.0,49.254539489746094,4049,45.53687457790669
1582191895.310837,29.0,15.0,44.053504943847656,4049,45.53687457790669
1582191895.3322575,21.0,6.0,50.70759201049805,4049,45.53687457790669
1582191895.353244,22.0,17.0,50.22459411621094,4049,45.53687457790669
1582191895.3762357,30.0,21.0,49.332763671875,4049,45.53687457790669
1582191895.3972197,28.0,28.0,48.345211029052734,4049,45.53687457790669
1582191895.4172084,26.0,23.0,49.42934036254883,4049,45.53687457790669
1582191895.4421935,23.0,13.0,49.66145324707031,4049,45.53687457790669
1582191895.463181,28.0,26.0,49.54048538208008,4049,45.53687457790669
1582191895.4861681,31.0,35.0,48.93117141723633,4049,45.53687457790669
1582191895.5091543,19.0,27.0,48.662200927734375,4049,45.53687457790669
1582191895.5291433,31.0,18.0,50.3631706237793,4049,45.53687457790669
1582191895.5531292,19.0,14.0,49.66145324707031,4049,45.53687457790669
1582191895.573118,28.0,35.0,47.1318244934082,4049,45.53687457790669
1582191895.594106,30.0,32.0,46.98175048828125,4049,45.53687457790669
1582191895.617094,27.0,18.0,48.746917724609375,4049,45.53687457790669
1582191895.637081,27.0,15.0,50.33150100708008,4049,45.53687457790669
1582191895.658069,28.0,16.0,49.86241149902344,4049,45.53687457790669
1582191895.6830547,24.0,33.0,48.400508880615234,4049,45.53687457790669
1582191895.7030425,25.0,32.0,47.18325424194336,4049,45.53687457790669
1582191895.72503,26.0,20.0,49.56319046020508,4049,45.53687457790669
1582191895.7480168,23.0,23.0,49.7042236328125,4049,45.53687457790669
1582191895.7680056,38.0,22.0,49.44903564453125,4049,45.53687457790669
1582191895.7899928,15.0,35.0,46.0136833190918,4049,45.53687457790669
1582191895.8129795,39.0,33.0,48.0798225402832,4049,45.53687457790669
1582191895.8339674,37.0,21.0,49.957252502441406,4049,45.53687457790669
1582191895.856954,18.0,23.0,48.75714874267578,4049,45.53687457790669
1582191895.877942,24.0,23.0,48.74689483642578,4049,45.53687457790669
1582191895.89793,32.0,38.0,44.727046966552734,4049,45.53687457790669
1582191895.9229167,31.0,39.0,46.256141662597656,4049,45.53687457790669
1582191895.9449034,30.0,20.0,49.01976013183594,4049,45.53687457790669
1582191895.9678903,27.0,25.0,48.9337272644043,4049,45.53687457790669
1582191895.9878786,29.0,27.0,46.360103607177734,4049,45.53687457790669
1582191896.0088665,29.0,23.0,47.95059585571289,4049,45.53687457790669
1582191896.0321372,27.0,29.0,50.06256103515625,4049,45.53687457790669
1582191896.052126,20.0,10.0,49.49757385253906,4049,45.53687457790669
1582191896.0721142,32.0,37.0,47.289825439453125,4049,45.53687457790669
1582191896.095101,29.0,43.0,45.40108871459961,4049,45.53687457790669
1582191896.116089,29.0,14.0,45.30924606323242,4049,45.53687457790669
1582191896.1360774,24.0,27.0,50.33150100708008,4049,45.53687457790669
1582191896.161063,26.0,14.0,49.52157211303711,4049,45.53687457790669
1582191896.1810517,29.0,26.0,48.8365592956543,4049,45.53687457790669
1582191896.2010396,31.0,39.0,46.95220184326172,4049,45.53687457790669
1582191896.2220342,30.0,31.0,48.21052551269531,4049,45.53687457790669
1582191896.2430227,25.0,19.0,49.99259948730469,4049,45.53687457790669
1582191896.263011,28.0,20.0,49.32808303833008,4049,45.53687457790669
1582191896.2849977,27.0,26.0,49.16309356689453,4049,45.53687457790669
1582191896.3082845,21.0,23.0,48.16647720336914,4049,45.53687457790669
1582191896.3282728,31.0,24.0,49.44074249267578,4049,45.53687457790669
1582191896.3512595,23.0,23.0,49.206298828125,4049,45.53687457790669
1582191896.3732464,22.0,28.0,49.86241149902344,4049,45.53687457790669
1582191896.393235,30.0,25.0,49.62368392944336,4049,45.53687457790669
1582191896.4162278,26.0,23.0,49.36608123779297,4049,45.53687457790669
1582191896.437216,25.0,21.0,49.16309356689453,4049,45.53687457790669
1582191896.458233,27.0,20.0,49.60104751586914,4049,45.53687457790669
1582191896.4822192,20.0,10.0,49.15546417236328,4049,45.53687457790669
1582191896.5032072,24.0,22.0,48.16647720336914,4049,45.53687457790669
1582191896.5271628,18.0,21.0,39.31959915161133,4049,45.53687457790669
1582191896.5471516,5.0,30.0,46.9708366394043,4049,45.53687457790669
1582191896.5671399,48.0,33.0,48.067771911621094,4049,45.53687457790669
1582191896.591126,20.0,29.0,45.962039947509766,4049,45.53687457790669
1582191896.612114,28.0,10.0,50.6264533996582,4049,45.53687457790669
1582191896.6331027,8.0,9.0,48.25981140136719,4049,45.53687457790669
1582191896.656095,33.0,2.0,52.87733840942383,4049,45.53687457790669
1582191896.6770828,33.0,31.0,51.26291275024414,4049,45.53687457790669
1582191896.69907,21.0,30.0,47.69181823730469,4049,45.53687457790669
1582191896.7230563,29.0,23.0,48.095069885253906,4049,45.53687457790669
1582191896.7440343,17.0,2.0,50.587646484375,4049,45.53687457790669
1582191896.7650237,25.0,11.0,49.418914794921875,4049,45.53687457790669
1582191896.7880106,26.0,25.0,49.917625427246094,4049,45.53687457790669
1582191896.807999,21.0,18.0,43.364830017089844,4049,45.53687457790669
1582191896.8310194,19.0,8.0,49.52029800415039,4049,45.53687457790669
1582191896.8519845,23.0,28.0,49.08681869506836,4049,45.53687457790669
1582191896.872972,30.0,15.0,50.456966400146484,4049,45.53687457790669
1582191896.8959584,13.0,3.0,48.58498001098633,4049,45.53687457790669
1582191896.9169464,19.0,33.0,49.62368392944336,4049,45.53687457790669
1582191896.9379346,30.0,15.0,51.116336822509766,4049,45.53687457790669
1582191896.960921,20.0,11.0,49.3281135559082,4049,45.53687457790669
1582191896.9809096,22.0,12.0,49.66096878051758,4049,45.53687457790669
1582191897.0018601,22.0,10.0,49.87029266357422,4049,45.53687457790669
1582191897.0248487,28.0,19.0,49.7696533203125,4049,45.53687457790669
1582191897.0458362,27.0,16.0,49.675052642822266,4049,45.53687457790669
1582191897.0658247,21.0,11.0,49.70433044433594,4049,45.53687457790669
1582191897.088783,25.0,11.0,50.33115768432617,4049,45.53687457790669
1582191897.1087713,24.0,17.0,49.42934036254883,4049,45.53687457790669
1582191897.1297588,23.0,17.0,49.734012603759766,4049,45.53687457790669
1582191897.1557443,25.0,17.0,50.05264663696289,4049,45.53687457790669
1582191897.176732,21.0,6.0,49.45015335083008,4049,45.53687457790669
1582191897.199726,23.0,8.0,50.146728515625,4049,45.53687457790669
1582191897.2207136,26.0,16.0,49.29659652709961,4049,45.53687457790669
1582191897.2417018,26.0,26.0,49.254539489746094,4049,45.53687457790669
1582191897.2646887,20.0,19.0,49.59092330932617,4049,45.53687457790669
1582191897.2856762,23.0,4.0,53.91624450683594,4049,45.53687457790669
1582191897.3066638,19.0,15.0,49.03085708618164,4049,45.53687457790669
1582191897.33165,27.0,25.0,49.57075500488281,4049,45.53687457790669
1582191897.3516378,27.0,13.0,49.62274169921875,4049,45.53687457790669
1582191897.3736084,26.0,22.0,49.81977462768555,4049,45.53687457790669
1582191897.3955958,23.0,3.0,51.343353271484375,4049,45.53687457790669
1582191897.41561,22.0,8.0,49.53569030761719,4049,45.53687457790669
1582191897.4395962,27.0,25.0,49.59092330932617,4049,45.53687457790669
1582191897.4605842,25.0,18.0,48.893009185791016,4049,45.53687457790669
1582191897.4807014,20.0,12.0,48.9337272644043,4049,45.53687457790669
1582191897.504688,28.0,14.0,49.816734313964844,4049,45.53687457790669
1582191897.5256755,28.0,8.0,50.73311233520508,4049,45.53687457790669
1582191897.5466628,20.0,13.0,49.00265121459961,4049,45.53687457790669
1582191897.5706491,25.0,19.0,49.20744323730469,4049,45.53687457790669
1582191897.5906382,20.0,7.0,50.066802978515625,4049,45.53687457790669
1582191897.6126254,22.0,16.0,49.42934036254883,4049,45.53687457790669
1582191897.6346128,28.0,20.0,49.051204681396484,4049,45.53687457790669
1582191897.6546009,20.0,21.0,49.4217529296875,4049,45.53687457790669
1582191897.67359,30.0,16.0,49.798866271972656,4049,45.53687457790669
1582191897.6975763,20.0,12.0,48.76388168334961,4049,45.53687457790669
1582191897.7165651,22.0,10.0,49.071311950683594,4049,45.53687457790669
1582191897.7365537,25.0,22.0,49.00265121459961,4049,45.53687457790669
1582191897.7595408,28.0,25.0,48.903648376464844,4049,45.53687457790669
1582191897.7805283,20.0,18.0,49.09185028076172,4049,45.53687457790669
1582191897.8005173,22.0,18.0,49.61128616333008,4049,45.53687457790669
1582191897.8234887,20.0,22.0,48.210575103759766,4049,45.53687457790669
1582191897.8434749,14.0,14.0,49.64886474609375,4049,45.53687457790669
1582191897.8634636,24.0,7.0,50.8765869140625,4049,45.53687457790669
1582191897.885451,21.0,14.0,49.54440689086914,4049,45.53687457790669
1582191897.9084377,24.0,15.0,50.28096008300781,4049,45.53687457790669
1582191897.9284263,19.0,9.0,49.29003143310547,4049,45.53687457790669
1582191897.951413,27.0,12.0,50.001731872558594,4049,45.53687457790669
1582191897.9714017,24.0,15.0,49.66145324707031,4049,45.53687457790669
1582191897.99139,26.0,13.0,49.918312072753906,4049,45.53687457790669
1582191898.0153775,22.0,16.0,49.30780792236328,4049,45.53687457790669
1582191898.0373635,23.0,23.0,48.4407844543457,4049,45.53687457790669
1582191898.0563521,24.0,20.0,49.244388580322266,4049,45.53687457790669
1582191898.0803387,25.0,21.0,49.244388580322266,4049,45.53687457790669
1582191898.1002805,30.0,16.0,50.558815002441406,4049,45.53687457790669
1582191898.1206548,18.0,14.0,49.16309356689453,4049,45.53687457790669
1582191898.144643,23.0,3.0,50.571163177490234,4049,45.53687457790669
1582191898.1666298,24.0,20.0,49.88098907470703,4049,45.53687457790669
1582191898.186618,32.0,15.0,51.443328857421875,4049,45.53687457790669
1582191898.2106042,12.0,14.0,48.93117141723633,4049,45.53687457790669
1582191898.230593,22.0,36.0,48.3736457824707,4049,45.53687457790669
1582191898.2525804,32.0,29.0,49.52457809448242,4049,45.53687457790669
1582191898.2755668,20.0,3.0,51.576866149902344,4049,45.53687457790669
1582191898.294556,25.0,13.0,47.43523025512695,4049,45.53687457790669
1582191898.317543,24.0,17.0,49.36235046386719,4049,45.53687457790669
1582191898.3395302,19.0,8.0,48.520748138427734,4049,45.53687457790669
1582191898.3595185,31.0,20.0,49.725650787353516,4049,45.53687457790669
1582191898.3835049,19.0,29.0,48.127532958984375,4049,45.53687457790669
1582191898.4034932,21.0,11.0,49.00977325439453,4049,45.53687457790669
1582191898.423481,14.0,11.0,47.676090240478516,4049,45.53687457790669
1582191898.4474678,35.0,18.0,51.91574478149414,4049,45.53687457790669
1582191898.4684558,30.0,14.0,51.641170501708984,4049,45.53687457790669
1582191898.4884439,22.0,14.0,48.45927429199219,4049,45.53687457790669
1582191898.5124736,18.0,16.0,48.270172119140625,4049,45.53687457790669
1582191898.532462,16.0,14.0,48.8365592956543,4049,45.53687457790669
1582191898.5544493,30.0,17.0,50.676639556884766,4049,45.53687457790669
1582191898.5784357,17.0,27.0,48.99244689941406,4049,45.53687457790669
1582191898.5984237,20.0,13.0,49.15546417236328,4049,45.53687457790669
1582191898.6192281,23.0,16.0,49.27765655517578,4049,45.53687457790669
1582191898.6432164,22.0,7.0,49.49982452392578,4049,45.53687457790669
1582191898.6632044,29.0,16.0,50.24296569824219,4049,45.53687457790669
1582191898.6861968,22.0,28.0,48.9337272644043,4049,45.53687457790669
1582191898.7071855,18.0,22.0,48.85959243774414,4049,45.53687457790669
1582191898.727154,29.0,17.0,49.50950622558594,4049,45.53687457790669
1582191898.7501404,33.0,18.0,50.233909606933594,4049,45.53687457790669
1582191898.7711284,27.0,11.0,51.231300354003906,4049,45.53687457790669
1582191898.7911167,27.0,14.0,49.9876594543457,4049,45.53687457790669
1582191898.815104,27.0,15.0,50.25823974609375,4049,45.53687457790669
1582191898.8362386,28.0,14.0,51.04011535644531,4049,45.53687457790669
1582191898.8562243,21.0,16.0,48.666587829589844,4049,45.53687457790669
1582191898.8782117,29.0,7.0,51.42964553833008,4049,45.53687457790669
1582191898.899169,27.0,19.0,50.20219039916992,4049,45.53687457790669
1582191898.9191587,25.0,13.0,49.3896484375,4049,45.53687457790669
1582191898.939147,24.0,12.0,49.158870697021484,4049,45.53687457790669
1582191898.963134,28.0,17.0,49.9178581237793,4049,45.53687457790669
1582191898.983122,30.0,20.0,50.125648498535156,4049,45.53687457790669
1582191899.006109,24.0,30.0,49.13511657714844,4049,45.53687457790669
1582191899.0270984,20.0,26.0,48.78841781616211,4049,45.53687457790669
1582191899.0474012,29.0,16.0,50.57136535644531,4049,45.53687457790669
1582191899.070388,23.0,11.0,49.06869888305664,4049,45.53687457790669
1582191899.0913756,31.0,13.0,51.24502182006836,4049,45.53687457790669
1582191899.1113641,23.0,17.0,48.30382537841797,4049,45.53687457790669
1582191899.1323516,33.0,27.0,49.99033737182617,4049,45.53687457790669
1582191899.157103,20.0,20.0,48.58250427246094,4049,45.53687457790669
1582191899.176092,31.0,7.0,50.831119537353516,4049,45.53687457790669
1582191899.1990788,20.0,7.0,48.18152618408203,4049,45.53687457790669
1582191899.2200665,28.0,32.0,47.18325424194336,4049,45.53687457790669
1582191899.240055,30.0,27.0,48.939979553222656,4049,45.53687457790669
1582191899.2630193,31.0,21.0,49.019508361816406,4049,45.53687457790669
1582191899.284007,34.0,26.0,49.8798828125,4049,45.53687457790669
1582191899.3049948,18.0,9.0,49.23931121826172,4049,45.53687457790669
1582191899.33098,28.0,11.0,49.8071403503418,4049,45.53687457790669
1582191899.349969,30.0,26.0,48.56667709350586,4049,45.53687457790669
1582191899.3693473,27.0,26.0,48.75714874267578,4049,45.53687457790669
1582191899.3923357,26.0,24.0,49.32808303833008,4049,45.53687457790669
1582191899.4123242,31.0,23.0,43.84183883666992,4049,45.53687457790669
1582191899.4323123,28.0,32.0,47.3208122253418,4049,45.53687457790669
1582191899.4549694,31.0,26.0,49.01605987548828,4049,45.53687457790669
1582191899.4759572,25.0,8.0,50.03824996948242,4049,45.53687457790669
1582191899.4967682,21.0,13.0,49.66145324707031,4049,45.53687457790669
1582191899.5187593,31.0,18.0,48.333927154541016,4049,45.53687457790669
1582191899.5397463,24.0,28.0,49.4217529296875,4049,45.53687457790669
1582191899.5597358,32.0,20.0,49.77845001220703,4049,45.53687457790669
1582191899.582274,19.0,10.0,49.03070068359375,4049,45.53687457790669
1582191899.603744,18.0,18.0,48.97203063964844,4049,45.53687457790669
1582191899.6240344,28.0,33.0,48.75714874267578,4049,45.53687457790669
1582191899.6450222,31.0,25.0,43.26245880126953,4049,45.53687457790669
1582191899.6679704,30.0,7.0,49.87008285522461,4049,45.53687457790669
1582191899.68796,20.0,17.0,49.23931121826172,4049,45.53687457790669
1582191899.7109265,31.0,24.0,49.62368392944336,4049,45.53687457790669
1582191899.7329137,29.0,15.0,49.729366302490234,4049,45.53687457790669
1582191899.751903,20.0,15.0,49.57075500488281,4049,45.53687457790669
1582191899.7748897,28.0,21.0,43.84642028808594,4049,45.53687457790669
1582191899.7958775,24.0,18.0,48.38397979736328,4049,45.53687457790669
1582191899.815866,30.0,21.0,49.03070068359375,4049,45.53687457790669
1582191899.8378537,18.0,23.0,49.206298828125,4049,45.53687457790669
1582191899.8598404,18.0,11.0,49.076568603515625,4049,45.53687457790669
1582191899.879829,31.0,22.0,50.09001922607422,4049,45.53687457790669
1582191899.902247,23.0,29.0,49.254539489746094,4049,45.53687457790669
1582191899.9229183,28.0,17.0,49.73188018798828,4049,45.53687457790669
1582191899.942915,24.0,14.0,49.57075500488281,4049,45.53687457790669
1582191899.9629097,27.0,12.0,50.09001922607422,4049,45.53687457790669
1582191899.9867892,24.0,20.0,48.626224517822266,4049,45.53687457790669
1582191900.007777,22.0,16.0,48.25463104248047,4049,45.53687457790669
1582191900.0289075,24.0,7.0,44.78011703491211,4049,45.53687457790669
1582191900.0518467,27.0,18.0,49.66145324707031,4049,45.53687457790669
1582191900.0718417,22.0,14.0,48.541316986083984,4049,45.53687457790669
1582191900.0928297,23.0,14.0,49.86241149902344,4049,45.53687457790669
1582191900.1158166,21.0,21.0,49.076568603515625,4049,45.53687457790669
1582191900.1358047,27.0,14.0,50.35881423950195,4049,45.53687457790669
1582191900.1617982,23.0,15.0,48.646785736083984,4049,45.53687457790669
1582191900.181778,24.0,16.0,43.9233283996582,4049,45.53687457790669
1582191900.201772,26.0,15.0,49.66398620605469,4049,45.53687457790669
1582191900.2237597,17.0,16.0,49.66145324707031,4049,45.53687457790669
1582191900.2447484,28.0,27.0,49.49757385253906,4049,45.53687457790669
1582191900.2647362,26.0,21.0,49.13511657714844,4049,45.53687457790669
1582191900.2867684,19.0,14.0,49.73188018798828,4049,45.53687457790669
1582191900.3077562,21.0,19.0,49.36608123779297,4049,45.53687457790669
1582191900.3287437,31.0,15.0,49.66260528564453,4049,45.53687457790669
1582191900.3517306,15.0,1.0,45.69473648071289,4049,45.53687457790669
1582191900.3727186,21.0,22.0,50.06256103515625,4049,45.53687457790669
1582191900.3937066,26.0,19.0,49.804718017578125,4049,45.53687457790669
1582191900.4166934,20.0,16.0,48.25981140136719,4049,45.53687457790669
1582191900.4376812,18.0,4.0,47.81745910644531,4049,45.53687457790669
1582191900.45767,30.0,14.0,49.30907440185547,4049,45.53687457790669
1582191900.481656,23.0,18.0,49.59092330932617,4049,45.53687457790669
1582191900.502269,23.0,17.0,49.4217529296875,4049,45.53687457790669
1582191900.5212593,26.0,18.0,49.86241149902344,4049,45.53687457790669
1582191900.546268,26.0,14.0,49.30780792236328,4049,45.53687457790669
1582191900.5662563,25.0,15.0,49.12493896484375,4049,45.53687457790669
1582191900.5872438,26.0,28.0,49.13511657714844,4049,45.53687457790669
1582191900.6112297,26.0,30.0,47.901039123535156,4049,45.53687457790669
1582191900.6302192,24.0,17.0,48.4407844543457,4049,45.53687457790669
1582191900.651207,10.0,2.0,49.42934036254883,4049,45.53687457790669
1582191900.675193,30.0,12.0,48.50096130371094,4049,45.53687457790669
1582191900.6961808,25.0,21.0,48.052154541015625,4049,45.53687457790669
1582191900.719168,29.0,8.0,48.395198822021484,4049,45.53687457790669
1582191900.7401557,24.0,15.0,50.559471130371094,4049,45.53687457790669
1582191900.7591448,20.0,11.0,49.244388580322266,4049,45.53687457790669
1582191900.7811322,27.0,2.0,48.19269943237305,4049,45.53687457790669
1582191900.8051183,23.0,25.0,48.5516357421875,4049,45.53687457790669
1582191900.8251066,27.0,22.0,47.127586364746094,4049,45.53687457790669
1582191900.847094,27.0,19.0,47.761600494384766,4049,45.53687457790669
1582191900.8680818,22.0,11.0,49.64886474609375,4049,45.53687457790669
1582191900.8880703,20.0,3.0,49.40444564819336,4049,45.53687457790669
1582191900.908032,24.0,12.0,49.9649658203125,4049,45.53687457790669
1582191900.931078,24.0,21.0,47.901039123535156,4049,45.53687457790669
1582191900.9513938,25.0,8.0,47.99516677856445,4049,45.53687457790669
1582191900.972383,25.0,13.0,49.29994201660156,4049,45.53687457790669
1582191900.9953701,20.0,13.0,49.72731018066406,4049,45.53687457790669
1582191901.0163577,20.0,7.0,49.701656341552734,4049,45.53687457790669
1582191901.0393443,27.0,22.0,49.297401428222656,4049,45.53687457790669
1582191901.0603323,24.0,32.0,49.91252136230469,4049,45.53687457790669
1582191901.0803208,26.0,10.0,50.685020446777344,4049,45.53687457790669
1582191901.1033096,17.0,10.0,49.09967041015625,4049,45.53687457790669
1582191901.1242955,13.0,7.0,49.36608123779297,4049,45.53687457790669
1582191901.144284,30.0,8.0,54.091426849365234,4049,45.53687457790669
1582191901.1672707,22.0,17.0,49.4869384765625,4049,45.53687457790669
1582191901.1902573,27.0,15.0,51.51871871948242,4049,45.53687457790669
1582191901.2102458,20.0,9.0,49.46194076538086,4049,45.53687457790669
1582191901.234232,23.0,10.0,49.883277893066406,4049,45.53687457790669
1582191901.2542205,22.0,16.0,49.65485763549805,4049,45.53687457790669
1582191901.274209,27.0,14.0,50.881568908691406,4049,45.53687457790669
1582191901.2981956,17.0,14.0,48.084407806396484,4049,45.53687457790669
1582191901.3181832,26.0,9.0,50.3098030090332,4049,45.53687457790669
1582191901.3411705,15.0,8.0,49.56370162963867,4049,45.53687457790669
1582191901.3631582,21.0,14.0,49.26552200317383,4049,45.53687457790669
1582191901.3831458,28.0,13.0,51.016658782958984,4049,45.53687457790669
1582191901.406133,22.0,16.0,48.86202621459961,4049,45.53687457790669
1582191901.4281204,25.0,14.0,50.29384231567383,4049,45.53687457790669
1582191901.448109,21.0,11.0,49.51752471923828,4049,45.53687457790669
1582191901.4690967,28.0,13.0,50.4243278503418,4049,45.53687457790669
1582191901.4920833,26.0,25.0,50.1224479675293,4049,45.53687457790669
1582191901.5120716,28.0,22.0,49.57391357421875,4049,45.53687457790669
1582191901.5350585,25.0,13.0,49.6567497253418,4049,45.53687457790669
1582191901.557046,24.0,15.0,50.064090728759766,4049,45.53687457790669
1582191901.577028,25.0,10.0,50.49435043334961,4049,45.53687457790669
1582191901.5990155,17.0,2.0,50.59899139404297,4049,45.53687457790669
1582191901.6200032,27.0,20.0,49.823490142822266,4049,45.53687457790669
1582191901.6399918,22.0,19.0,48.50783157348633,4049,45.53687457790669
1582191901.6609793,29.0,15.0,49.90837097167969,4049,45.53687457790669
1582191901.682967,12.0,5.0,49.16309356689453,4049,45.53687457790669
1582191901.7029555,26.0,0.0,52.290401458740234,4049,45.53687457790669
1582191901.720945,25.0,3.0,49.99589920043945,4049,45.53687457790669
1582191901.7439315,18.0,11.0,50.06601333618164,4049,45.53687457790669
