Time,X Coord,Y Coord,Radius
1576773737.1685379,-0.5,-1.0,412.36431884765625
1576773737.1765327,-0.5,-1.0,412.36431884765625
1576773737.1845284,-0.5,-1.0,412.36431884765625
1576773737.1935232,-0.5,-1.0,412.36431884765625
1576773737.2015185,-0.5,-1.0,412.36431884765625
1576773737.209515,-0.5,-1.0,412.36431884765625
1576773737.2165103,-0.5,-1.0,412.36431884765625
1576773737.2265048,-0.5,-1.0,412.36431884765625
1576773737.2344997,-0.5,-1.0,412.36431884765625
1576773737.2424953,-0.5,-1.0,412.36431884765625
1576773737.250491,-0.5,-1.0,412.36431884765625
1576773737.2584856,-0.5,-1.0,412.36431884765625
1576773737.2664812,-0.5,-1.0,412.36431884765625
1576773737.274477,-0.5,-1.0,412.36431884765625
1576773737.281473,-0.5,-1.0,412.36431884765625
1576773737.2904673,-0.5,-1.0,412.36431884765625
1576773737.2974632,-0.5,-1.0,412.36431884765625
1576773737.3064597,-0.5,-1.0,412.36431884765625
1576773737.3144538,-0.5,-1.0,412.36431884765625
1576773737.3224502,-0.5,-1.0,412.36431884765625
1576773737.329445,-0.5,-1.0,412.36431884765625
1576773737.3384402,-0.5,-1.0,412.36431884765625
1576773737.3444364,-0.5,-1.0,412.36431884765625
1576773737.3534315,-0.5,-1.0,412.36431884765625
1576773737.3594277,-0.5,-1.0,412.36431884765625
1576773737.3694222,-0.5,-1.0,412.36431884765625
1576773737.3764184,-0.5,-1.0,412.36431884765625
1576773737.3854132,-0.5,-1.0,412.36431884765625
1576773737.3924088,-0.5,-1.0,412.36431884765625
1576773737.400405,-0.5,-1.0,412.36431884765625
1576773737.4074001,-0.5,-1.0,412.36431884765625
1576773737.4163954,-0.5,-1.0,412.36431884765625
1576773737.4223921,-0.5,-1.0,412.36431884765625
1576773737.4313874,-0.5,-1.0,412.36431884765625
1576773737.4393823,-0.5,-1.0,412.36431884765625
1576773737.4473794,-0.5,-1.0,412.36431884765625
1576773737.455373,-0.5,-1.0,412.36431884765625
1576773737.4643679,-0.5,-1.0,412.36431884765625
1576773737.4713633,-0.5,-1.0,412.36431884765625
1576773737.4813583,-0.5,-1.0,412.36431884765625
1576773737.4883537,-0.5,-1.0,412.36431884765625
1576773737.496349,-0.5,-1.0,412.36431884765625
1576773737.5033453,-0.5,-1.0,412.36431884765625
1576773737.5143387,-0.5,-1.0,412.36431884765625
1576773737.5223348,-0.5,-1.0,412.36431884765625
1576773737.530298,-0.5,-1.0,412.36431884765625
1576773737.537293,-0.5,-1.0,412.36431884765625
1576773737.545288,-0.5,-1.0,412.36431884765625
1576773737.5532846,-0.5,-1.0,412.36431884765625
1576773737.5622792,-0.5,-1.0,412.36431884765625
1576773737.5692742,-0.5,-1.0,412.36431884765625
1576773737.5782697,-0.5,-1.0,412.36431884765625
1576773737.5862658,-0.5,-1.0,412.36431884765625
1576773737.5932608,-0.5,-1.0,412.36431884765625
1576773737.6002564,-0.5,-1.0,412.36431884765625
1576773737.6102512,-0.5,-1.0,412.36431884765625
1576773737.6162477,-0.5,-1.0,412.36431884765625
1576773737.6253192,-0.5,-1.0,412.36431884765625
1576773737.6333141,-0.5,-1.0,412.36431884765625
1576773737.6413093,-0.5,-1.0,412.36431884765625
1576773737.6483052,-0.5,-1.0,412.36431884765625
1576773737.6573005,-0.5,-1.0,412.36431884765625
1576773737.6652956,-0.5,-1.0,412.36431884765625
1576773737.6732914,-0.5,-1.0,412.36431884765625
1576773737.6812868,-0.5,-1.0,412.36431884765625
1576773737.6902814,-0.5,-1.0,412.36431884765625
1576773737.6972778,-0.5,-1.0,412.36431884765625
1576773737.7052727,-0.5,-1.0,412.36431884765625
1576773737.712269,-0.5,-1.0,412.36431884765625
1576773737.7212644,-0.5,-1.0,412.36431884765625
1576773737.7282596,-0.5,-1.0,412.36431884765625
1576773737.7362552,-0.5,-1.0,412.36431884765625
1576773737.7432506,-0.5,-1.0,412.36431884765625
1576773737.7522464,-0.5,-1.0,412.36431884765625
1576773737.7592418,-0.5,-1.0,412.36431884765625
1576773737.7692358,-0.5,-1.0,412.36431884765625
1576773737.7772317,-0.5,-1.0,412.36431884765625
1576773737.7862265,-0.5,-1.0,412.36431884765625
1576773737.792223,-0.5,-1.0,412.36431884765625
1576773737.801218,-0.5,-1.0,412.36431884765625
1576773737.8082137,-0.5,-1.0,412.36431884765625
1576773737.8192077,-0.5,-1.0,412.36431884765625
1576773737.8264556,-0.5,-1.0,412.36431884765625
1576773737.8334515,-0.5,-1.0,412.36431884765625
1576773737.8404472,-0.5,-1.0,412.36431884765625
1576773737.849442,-0.5,-1.0,412.36431884765625
1576773737.8564382,-0.5,-1.0,412.36431884765625
1576773737.8654337,-0.5,-1.0,412.36431884765625
1576773737.8714297,-0.5,-1.0,412.36431884765625
1576773737.8804247,-0.5,-1.0,412.36431884765625
1576773737.8884215,-0.5,-1.0,412.36431884765625
1576773737.8974154,-0.5,-1.0,412.36431884765625
1576773737.9034126,-0.5,-1.0,412.36431884765625
1576773737.9124067,-0.5,-1.0,412.36431884765625
1576773737.9204013,-0.5,-1.0,412.36431884765625
1576773737.9283977,-0.5,-1.0,412.36431884765625
1576773737.9353926,-0.5,-1.0,412.36431884765625
1576773737.9453871,-0.5,-1.0,412.36431884765625
1576773737.9513853,-0.5,-1.0,412.36431884765625
1576773737.9603786,-0.5,-1.0,412.36431884765625
1576773737.968375,-0.5,-1.0,412.36431884765625
1576773737.9783688,-0.5,-1.0,412.36431884765625
1576773737.9853642,-0.5,-1.0,412.36431884765625
1576773737.9943588,-0.5,-1.0,412.36431884765625
1576773738.0013554,-0.5,-1.0,412.36431884765625
1576773738.0093503,-0.5,-1.0,412.36431884765625
1576773738.0163465,-0.5,-1.0,412.36431884765625
1576773738.0257132,-0.5,-1.0,412.36431884765625
1576773738.0327084,-0.5,-1.0,412.36431884765625
1576773738.040705,-0.5,-1.0,412.36431884765625
1576773738.0486996,-0.5,-1.0,412.36431884765625
1576773738.0576947,-0.5,-1.0,412.36431884765625
1576773738.0656896,-0.5,-1.0,412.36431884765625
1576773738.073685,-0.5,-1.0,412.36431884765625
1576773738.081681,-0.5,-1.0,412.36431884765625
1576773738.0906758,-0.5,-1.0,412.36431884765625
1576773738.0976732,-0.5,-1.0,412.36431884765625
1576773738.1076658,-0.5,-1.0,412.36431884765625
1576773738.1156652,-0.5,-1.0,412.36431884765625
1576773738.1236565,-0.5,-1.0,412.36431884765625
1576773738.1316833,-0.5,-1.0,412.36431884765625
1576773738.1386795,-0.5,-1.0,412.36431884765625
1576773738.1466775,-0.5,-1.0,412.36431884765625
1576773738.1536715,-0.5,-1.0,412.36431884765625
1576773738.1626651,-0.5,-1.0,412.36431884765625
1576773738.170661,-0.5,-1.0,412.36431884765625
1576773738.1776571,-0.5,-1.0,412.36431884765625
1576773738.186652,-0.5,-1.0,412.36431884765625
1576773738.1926498,-0.5,-1.0,412.36431884765625
1576773738.2026432,-0.5,-1.0,412.36431884765625
1576773738.211638,-0.5,-1.0,412.36431884765625
1576773738.2196329,-0.5,-1.0,412.36431884765625
1576773738.2276282,-0.5,-1.0,412.36431884765625
1576773738.2346241,-0.5,-1.0,412.36431884765625
1576773738.2426205,-0.5,-1.0,412.36431884765625
1576773738.2516146,-0.5,-1.0,412.36431884765625
1576773738.2586105,-0.5,-1.0,412.36431884765625
1576773738.266606,-0.5,-1.0,412.36431884765625
1576773738.273602,-0.5,-1.0,412.36431884765625
1576773738.2825966,-0.5,-1.0,412.36431884765625
1576773738.2895927,-0.5,-1.0,412.36431884765625
1576773738.297588,-0.5,-1.0,412.36431884765625
1576773738.3055844,-0.5,-1.0,412.36431884765625
1576773738.3135788,-0.5,-1.0,412.36431884765625
1576773738.3225737,-0.5,-1.0,412.36431884765625
1576773738.331569,-0.5,-1.0,412.36431884765625
1576773738.3395638,-0.5,-1.0,412.36431884765625
1576773738.3485591,-0.5,-1.0,412.36431884765625
1576773738.3545551,-0.5,-1.0,412.36431884765625
1576773738.3635514,-0.5,-1.0,412.36431884765625
1576773738.372545,-0.5,-1.0,412.36431884765625
1576773738.379541,-0.5,-1.0,412.36431884765625
1576773738.3885362,-0.5,-1.0,412.36431884765625
1576773738.3945334,-0.5,-1.0,412.36431884765625
1576773738.402528,-0.5,-1.0,412.36431884765625
1576773738.4105232,-0.5,-1.0,412.36431884765625
1576773738.4185188,-0.5,-1.0,412.36431884765625
1576773738.4265144,-0.5,-1.0,412.36431884765625
1576773738.4335103,-0.5,-1.0,412.36431884765625
1576773738.4415052,-0.5,-1.0,412.36431884765625
1576773738.4485018,-0.5,-1.0,412.36431884765625
1576773738.458496,-0.5,-1.0,412.36431884765625
1576773738.4644923,-0.5,-1.0,412.36431884765625
1576773738.4754863,-0.5,-1.0,412.36431884765625
1576773738.4824817,-0.5,-1.0,412.36431884765625
1576773738.4904783,-0.5,-1.0,412.36431884765625
1576773738.497474,-0.5,-1.0,412.36431884765625
1576773738.506468,-0.5,-1.0,412.36431884765625
1576773738.5154629,-0.5,-1.0,412.36431884765625
1576773738.5234597,-0.5,-1.0,412.36431884765625
1576773738.5329778,-0.5,-1.0,412.36431884765625
1576773738.5409749,-0.5,-1.0,412.36431884765625
1576773738.5509677,-0.5,-1.0,412.36431884765625
1576773738.5599635,-0.5,-1.0,412.36431884765625
1576773738.5709565,-0.5,-1.0,412.36431884765625
1576773738.58195,-0.5,-1.0,412.36431884765625
1576773738.5899456,-0.5,-1.0,412.36431884765625
1576773738.5989397,-0.5,-1.0,412.36431884765625
1576773738.6079342,-0.5,-1.0,412.36431884765625
1576773738.619928,-0.5,-1.0,412.36431884765625
1576773738.626924,-0.5,-1.0,412.36431884765625
1576773738.6349201,-0.5,-1.0,412.36431884765625
1576773738.643915,-0.5,-1.0,412.36431884765625
1576773738.6519096,-0.5,-1.0,412.36431884765625
1576773738.6609044,-0.5,-1.0,412.36431884765625
1576773738.6669004,-0.5,-1.0,412.36431884765625
1576773738.6748965,-0.5,-1.0,412.36431884765625
1576773738.682892,-0.5,-1.0,412.36431884765625
1576773738.6908875,-0.5,-1.0,412.36431884765625
1576773738.6998823,-0.5,-1.0,412.36431884765625
1576773738.7088768,-0.5,-1.0,412.36431884765625
1576773738.7148736,-0.5,-1.0,412.36431884765625
1576773738.7218688,-0.5,-1.0,412.36431884765625
1576773738.730866,-0.5,-1.0,412.36431884765625
1576773738.7378602,-0.5,-1.0,412.36431884765625
1576773738.747854,-0.5,-1.0,412.36431884765625
1576773738.7548501,-0.5,-1.0,412.36431884765625
1576773738.7628486,-0.5,-1.0,412.36431884765625
1576773738.7708411,-0.5,-1.0,412.36431884765625
1576773738.7788363,-0.5,-1.0,412.36431884765625
1576773738.7878315,-0.5,-1.0,412.36431884765625
1576773738.795827,-0.5,-1.0,412.36431884765625
1576773738.803822,-0.5,-1.0,412.36431884765625
1576773738.8108191,-0.5,-1.0,412.36431884765625
1576773738.8198125,-0.5,-1.0,412.36431884765625
1576773738.826809,-0.5,-1.0,412.36431884765625
1576773738.8348043,-0.5,-1.0,412.36431884765625
1576773738.8418,-0.5,-1.0,412.36431884765625
1576773738.8497958,-0.5,-1.0,412.36431884765625
1576773738.8587904,-0.5,-1.0,412.36431884765625
1576773738.8667858,-0.5,-1.0,412.36431884765625
1576773738.8747816,-0.5,-1.0,412.36431884765625
1576773738.8827765,-0.5,-1.0,412.36431884765625
1576773738.889773,-0.5,-1.0,412.36431884765625
1576773738.8957691,-0.5,-1.0,412.36431884765625
1576773738.9047637,-0.5,-1.0,412.36431884765625
1576773738.9117596,-0.5,-1.0,412.36431884765625
1576773738.9217546,-0.5,-1.0,412.36431884765625
1576773738.9287498,-0.5,-1.0,412.36431884765625
1576773738.9377453,-0.5,-1.0,412.36431884765625
1576773738.9457414,-0.5,-1.0,412.36431884765625
1576773738.9527361,-0.5,-1.0,412.36431884765625
1576773738.9597323,-0.5,-1.0,412.36431884765625
1576773738.968727,-0.5,-1.0,412.36431884765625
1576773738.9767227,-0.5,-1.0,412.36431884765625
1576773738.9847178,-0.5,-1.0,412.36431884765625
1576773738.9927137,-0.5,-1.0,412.36431884765625
1576773739.0007098,-0.5,-1.0,412.36431884765625
1576773739.0077055,-0.5,-1.0,412.36431884765625
1576773739.0157018,-0.5,-1.0,412.36431884765625
1576773739.023696,-0.5,-1.0,412.36431884765625
1576773739.0332072,-0.5,-1.0,412.36431884765625
1576773739.041202,-0.5,-1.0,412.36431884765625
1576773739.0501976,-0.5,-1.0,412.36431884765625
1576773739.0561936,-0.5,-1.0,412.36431884765625
1576773739.0651886,-0.5,-1.0,412.36431884765625
1576773739.0731843,-0.5,-1.0,412.36431884765625
1576773739.0821793,-0.5,-1.0,412.36431884765625
1576773739.088175,-0.5,-1.0,412.36431884765625
1576773739.0971706,-0.5,-1.0,412.36431884765625
1576773739.1041658,-0.5,-1.0,412.36431884765625
1576773739.1131618,-0.5,-1.0,412.36431884765625
1576773739.1211574,-0.5,-1.0,412.36431884765625
1576773739.1301517,-0.5,-1.0,412.36431884765625
1576773739.137147,-0.5,-1.0,412.36431884765625
1576773739.1461434,-0.5,-1.0,412.36431884765625
1576773739.153138,-0.5,-1.0,412.36431884765625
1576773739.1621335,-0.5,-1.0,412.36431884765625
1576773739.1701286,-0.5,-1.0,412.36431884765625
1576773739.1781235,-0.5,-1.0,412.36431884765625
1576773739.1871197,-0.5,-1.0,412.36431884765625
1576773739.1941159,-0.5,-1.0,412.36431884765625
1576773739.2021103,-0.5,-1.0,412.36431884765625
1576773739.2101054,-0.5,-1.0,412.36431884765625
1576773739.2181005,-0.5,-1.0,412.36431884765625
1576773739.2260962,-0.5,-1.0,412.36431884765625
1576773739.2340913,-0.5,-1.0,412.36431884765625
1576773739.2420871,-0.5,-1.0,412.36431884765625
1576773739.250083,-0.5,-1.0,412.36431884765625
1576773739.2580776,-0.5,-1.0,412.36431884765625
1576773739.2660732,-0.5,-1.0,412.36431884765625
1576773739.274078,-0.5,-1.0,412.36431884765625
1576773739.2810645,-0.5,-1.0,412.36431884765625
1576773739.2900598,-0.5,-1.0,412.36431884765625
1576773739.2980552,-0.5,-1.0,412.36431884765625
1576773739.30705,-0.5,-1.0,412.36431884765625
1576773739.3140457,-0.5,-1.0,412.36431884765625
1576773739.3210413,-0.5,-1.0,412.36431884765625
1576773739.3280373,-0.5,-1.0,412.36431884765625
1576773739.3380325,-0.5,-1.0,412.36431884765625
1576773739.3450282,-0.5,-1.0,412.36431884765625
1576773739.353023,-0.5,-1.0,412.36431884765625
1576773739.360019,-0.5,-1.0,412.36431884765625
1576773739.3700137,-0.5,-1.0,412.36431884765625
1576773739.3770099,-0.5,-1.0,412.36431884765625
1576773739.3860044,-0.5,-1.0,412.36431884765625
1576773739.3930006,-0.5,-1.0,412.36431884765625
1576773739.400997,-0.5,-1.0,412.36431884765625
1576773739.4089909,-0.5,-1.0,412.36431884765625
1576773739.4179864,-0.5,-1.0,412.36431884765625
1576773739.425981,-0.5,-1.0,412.36431884765625
1576773739.4339771,-0.5,-1.0,412.36431884765625
1576773739.441972,-0.5,-1.0,412.36431884765625
1576773739.4499679,-0.5,-1.0,412.36431884765625
1576773739.4569633,-0.5,-1.0,412.36431884765625
1576773739.4659584,-0.5,-1.0,412.36431884765625
1576773739.472955,-0.5,-1.0,412.36431884765625
1576773739.4829493,-0.5,-1.0,412.36431884765625
1576773739.488946,-0.5,-1.0,412.36431884765625
1576773739.4979403,-0.5,-1.0,412.36431884765625
1576773739.5039363,-0.5,-1.0,412.36431884765625
1576773739.5139306,-0.5,-1.0,412.36431884765625
1576773739.5209274,-0.5,-1.0,412.36431884765625
1576773739.528922,-0.5,-1.0,412.36431884765625
1576773739.5369177,-0.5,-1.0,412.36431884765625
1576773739.5459137,-0.5,-1.0,412.36431884765625
1576773739.5519092,-0.5,-1.0,412.36431884765625
1576773739.5619035,-0.5,-1.0,412.36431884765625
1576773739.647854,-0.5,-1.0,412.36431884765625
1576773739.6568522,-0.5,-1.0,412.36431884765625
1576773739.664844,-0.5,-1.0,412.36431884765625
1576773739.6748388,-0.5,-1.0,412.36431884765625
1576773739.6828346,-0.5,-1.0,412.36431884765625
1576773739.690829,-0.5,-1.0,412.36431884765625
1576773739.699824,-0.5,-1.0,412.36431884765625
1576773739.7078195,-0.5,-1.0,412.36431884765625
1576773739.7158246,-0.5,-1.0,412.36431884765625
1576773739.7228112,-0.5,-1.0,412.36431884765625
1576773739.7308064,-0.5,-1.0,412.36431884765625
1576773739.738802,-0.5,-1.0,412.36431884765625
1576773739.7467973,-0.5,-1.0,412.36431884765625
1576773739.753793,-0.5,-1.0,412.36431884765625
1576773739.7617888,-0.5,-1.0,412.36431884765625
1576773739.768786,-0.5,-1.0,412.36431884765625
1576773739.7767801,-0.5,-1.0,412.36431884765625
1576773739.7857747,-0.5,-1.0,412.36431884765625
1576773739.7927709,-0.5,-1.0,412.36431884765625
1576773739.8007665,-0.5,-1.0,412.36431884765625
1576773739.808764,-0.5,-1.0,412.36431884765625
1576773739.8177562,-0.5,-1.0,412.36431884765625
1576773739.8237526,-0.5,-1.0,412.36431884765625
1576773739.832748,-0.5,-1.0,412.36431884765625
1576773739.8407428,-0.5,-1.0,412.36431884765625
1576773739.849739,-0.5,-1.0,412.36431884765625
1576773739.8567371,-0.5,-1.0,412.36431884765625
1576773739.8667285,-0.5,-1.0,412.36431884765625
1576773739.8727245,-0.5,-1.0,412.36431884765625
1576773739.88172,-0.5,-1.0,412.36431884765625
1576773739.8897147,-0.5,-1.0,412.36431884765625
1576773739.8977108,-0.5,-1.0,412.36431884765625
