Time,Z-Coordinate,PID Output
1582119533.2636576,2.0,nan
1582119533.2966385,2.0,nan
1582119533.32862,2.0,nan
1582119533.3636005,2.0,nan
1582119533.3935823,2.0,nan
1582119533.427563,2.0,nan
1582119533.4585452,2.0,nan
1582119533.4875278,2.0,nan
1582119533.5145123,2.0,nan
1582119533.5464938,2.0,nan
1582119533.5804741,2.0,nan
1582119533.6144545,2.0,nan
1582119533.645437,2.0,nan
1582119533.6794171,2.0,nan
1582119533.7113988,2.0,nan
1582119533.74338,2.0,nan
1582119533.7753627,2.0,nan
1582119533.8093421,2.0,nan
1582119533.8413239,2.0,nan
1582119533.869308,2.0,nan
1582119533.8992898,2.0,nan
1582119533.9312713,2.0,nan
1582119533.9632542,2.0,nan
1582119533.9932353,2.0,nan
1582119534.027216,2.0,nan
1582119534.0611966,2.0,nan
1582119534.0911798,2.0,nan
1582119534.1251595,2.0,nan
1582119534.1601393,2.0,nan
1582119534.190122,2.0,nan
1582119534.2241025,2.0,nan
1582119534.2570834,2.0,nan
1582119534.2910638,2.0,nan
1582119534.3190475,2.0,nan
1582119534.3500295,2.0,nan
1582119534.3810117,2.0,nan
1582119534.4129932,2.0,nan
1582119534.4469738,2.0,nan
1582119534.4779556,2.0,nan
1582119534.5089378,2.0,nan
1582119534.5419188,2.0,nan
1582119534.5739002,2.0,nan
1582119534.602884,2.0,nan
1582119534.635865,2.0,nan
1582119534.6668465,2.0,nan
1582119534.698828,2.0,nan
1582119534.7318091,2.0,nan
1582119534.76479,2.0,nan
1582119534.7987716,2.0,nan
1582119534.8297522,2.0,nan
1582119534.8607345,2.0,nan
1582119534.8947148,2.0,nan
1582119534.925697,2.0,nan
1582119534.958678,2.0,nan
1582119534.9896603,2.0,nan
1582119535.0216415,2.0,nan
1582119535.0556219,2.0,nan
1582119535.087603,2.0,nan
1582119535.1185853,2.0,nan
1582119535.149568,2.0,nan
1582119535.1825488,2.0,nan
1582119535.2175288,2.0,nan
1582119535.251509,2.0,nan
1582119535.2804918,2.0,nan
1582119535.3104744,2.0,nan
1582119535.3404572,2.0,nan
1582119535.3724387,2.0,nan
1582119535.4064193,2.0,nan
1582119535.4344041,2.0,nan
1582119535.4643872,2.0,nan
1582119535.4953682,2.0,nan
1582119535.5283487,2.0,nan
1582119535.5633285,2.0,nan
1582119535.5943103,2.0,nan
1582119535.6292906,2.0,nan
1582119535.6602724,2.0,nan
1582119535.705247,2.0,nan
1582119535.7402263,2.0,nan
1582119535.7742064,2.0,nan
1582119535.806188,2.0,nan
1582119535.8381698,2.0,nan
1582119535.87215,2.0,nan
1582119535.9031322,2.0,nan
1582119535.938112,2.0,nan
1582119535.9670954,2.0,nan
1582119535.99508,2.0,nan
1582119536.0270605,2.0,nan
1582119536.0600412,2.0,nan
1582119536.089025,2.0,nan
1582119536.121007,2.0,nan
1582119536.1559865,2.0,nan
1582119536.1849694,2.0,nan
1582119536.2169511,2.0,nan
1582119536.2479336,2.0,nan
1582119536.2769165,2.0,nan
1582119536.3049004,2.0,nan
1582119536.3348827,2.0,nan
1582119536.3608675,2.0,nan
1582119536.3928494,2.0,nan
1582119536.422832,2.0,nan
1582119536.4518158,2.0,nan
1582119536.4807987,2.0,nan
1582119536.5087833,2.0,nan
1582119536.5427685,2.0,nan
1582119536.5717463,2.0,nan
1582119536.6047268,2.0,nan
1582119536.6387072,2.0,nan
1582119536.6726875,2.0,nan
1582119536.7016706,2.0,nan
1582119536.733652,2.0,nan
1582119536.7656336,2.0,nan
1582119536.7966156,2.0,nan
1582119536.829597,2.0,nan
1582119536.8585799,2.0,nan
1582119536.8885624,2.0,nan
1582119536.9215434,2.0,nan
1582119536.9565232,2.0,nan
1582119536.9855068,2.0,nan
1582119537.019487,2.0,nan
1582119537.0504692,2.0,nan
1582119537.0954432,2.0,nan
1582119537.1344204,2.0,nan
