Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580807546.911977,67.0,16.0,42.43486404418945,3235,139.50239517203556
1580807546.9179738,68.0,15.0,42.82745361328125,3235,139.50239517203556
1580807546.9259698,68.0,15.0,42.82745361328125,3235,139.50239517203556
1580807546.9349642,68.0,15.0,42.796165466308594,3235,139.50239517203556
1580807546.9429605,68.0,15.0,42.796165466308594,3235,139.50239517203556
1580807546.9489553,68.0,16.0,42.5651741027832,3235,139.50239517203556
1580807546.956951,68.0,16.0,42.5651741027832,3235,139.50239517203556
1580807546.9629483,68.0,16.0,42.48553466796875,3235,139.50239517203556
1580807546.9679444,68.0,16.0,42.48553466796875,3235,139.50239517203556
1580807546.9779387,68.0,16.0,42.48553466796875,3235,139.50239517203556
1580807546.9849348,68.0,15.0,42.70012664794922,3235,139.50239517203556
1580807546.991931,68.0,15.0,42.70012664794922,3235,139.50239517203556
1580807546.9989278,68.0,15.0,42.29029083251953,3235,139.50239517203556
1580807547.0059226,68.0,15.0,42.29029083251953,3235,139.50239517203556
1580807547.0109196,68.0,16.0,41.59336853027344,3235,139.50239517203556
1580807547.0189152,68.0,16.0,41.59336853027344,3235,139.50239517203556
1580807547.025912,68.0,16.0,40.94507598876953,3235,139.50239517203556
1580807547.0319073,68.0,16.0,40.94507598876953,3235,139.50239517203556
1580807547.0419014,68.0,16.0,40.94507598876953,3235,139.50239517203556
1580807547.0478988,69.0,16.0,40.94213104248047,3235,139.50239517203556
1580807547.0548954,69.0,16.0,40.94213104248047,3235,139.50239517203556
1580807547.0628896,68.0,16.0,41.20700454711914,3235,139.50239517203556
1580807547.0708854,68.0,16.0,41.20700454711914,3235,139.50239517203556
1580807547.076882,68.0,17.0,42.10710525512695,3235,139.50239517203556
1580807547.0858762,68.0,17.0,42.10710525512695,3235,139.50239517203556
1580807547.0908737,68.0,17.0,43.18574523925781,3235,139.50239517203556
1580807547.09687,68.0,17.0,43.18574523925781,3235,139.50239517203556
1580807547.1058648,68.0,17.0,43.18574523925781,3235,139.50239517203556
1580807547.1118612,68.0,17.0,43.649269104003906,3235,139.50239517203556
1580807547.1208565,68.0,17.0,43.649269104003906,3235,139.50239517203556
1580807547.1268525,67.0,16.0,42.79320526123047,3235,139.50239517203556
1580807547.1348493,67.0,16.0,42.79320526123047,3235,139.50239517203556
1580807547.1398454,68.0,17.0,42.60586166381836,3235,139.50239517203556
1580807547.146841,68.0,17.0,42.60586166381836,3235,139.50239517203556
1580807547.1538372,68.0,18.0,42.874114990234375,3235,139.50239517203556
1580807547.1588345,68.0,18.0,42.874114990234375,3235,139.50239517203556
1580807547.168828,68.0,18.0,42.874114990234375,3235,139.50239517203556
1580807547.1738257,68.0,18.0,41.385311126708984,3235,139.50239517203556
1580807547.1808214,68.0,18.0,41.385311126708984,3235,139.50239517203556
1580807547.1888163,68.0,17.0,40.65105056762695,3235,139.50239517203556
1580807547.1948137,68.0,17.0,40.65105056762695,3235,139.50239517203556
1580807547.2018094,68.0,18.0,42.52656173706055,3235,139.50239517203556
1580807547.2108047,68.0,18.0,42.52656173706055,3235,139.50239517203556
1580807547.2178006,67.0,18.0,43.341766357421875,3235,139.50239517203556
1580807547.2237976,67.0,18.0,43.341766357421875,3235,139.50239517203556
1580807547.2337916,67.0,18.0,43.341766357421875,3235,139.50239517203556
1580807547.2397878,68.0,18.0,42.453556060791016,3235,139.50239517203556
1580807547.2477832,68.0,18.0,42.453556060791016,3235,139.50239517203556
1580807547.2547784,68.0,17.0,42.76613235473633,3235,139.50239517203556
1580807547.2627742,68.0,17.0,42.76613235473633,3235,139.50239517203556
1580807547.2677712,68.0,18.0,42.08631896972656,3235,139.50239517203556
1580807547.2747676,68.0,18.0,42.08631896972656,3235,139.50239517203556
1580807547.2817643,68.0,19.0,40.884307861328125,3235,139.50239517203556
1580807547.28676,68.0,19.0,40.884307861328125,3235,139.50239517203556
1580807547.2947564,68.0,19.0,40.884307861328125,3235,139.50239517203556
1580807547.3007522,67.0,18.0,42.67658233642578,3235,139.50239517203556
1580807547.3077483,67.0,18.0,42.67658233642578,3235,139.50239517203556
1580807547.3167427,67.0,17.0,42.79320526123047,3235,139.50239517203556
1580807547.3227396,67.0,17.0,42.79320526123047,3235,139.50239517203556
1580807547.3297358,68.0,19.0,43.07520294189453,3235,139.50239517203556
1580807547.3367314,68.0,19.0,43.07520294189453,3235,139.50239517203556
1580807547.3437278,68.0,19.0,43.07520294189453,3235,139.50239517203556
1580807547.3497248,68.0,18.0,40.38906478881836,3235,139.50239517203556
1580807547.3577197,68.0,18.0,40.38906478881836,3235,139.50239517203556
1580807547.3647158,67.0,16.0,42.948707580566406,3235,139.50239517203556
1580807547.3717325,67.0,16.0,42.948707580566406,3235,139.50239517203556
1580807547.3797066,67.0,17.0,42.37069320678711,3235,139.50239517203556
1580807547.3857036,67.0,17.0,42.37069320678711,3235,139.50239517203556
1580807547.3936985,68.0,17.0,42.08631896972656,3235,139.50239517203556
1580807547.4016967,68.0,17.0,42.08631896972656,3235,139.50239517203556
1580807547.40869,68.0,17.0,42.08631896972656,3235,139.50239517203556
1580807547.414687,67.0,18.0,41.89030456542969,3235,139.50239517203556
1580807547.4236817,67.0,18.0,41.89030456542969,3235,139.50239517203556
1580807547.4296777,67.0,17.0,42.505653381347656,3235,139.50239517203556
1580807547.439672,67.0,17.0,42.505653381347656,3235,139.50239517203556
1580807547.4466681,67.0,18.0,41.897850036621094,3235,139.50239517203556
1580807547.4546635,67.0,18.0,41.897850036621094,3235,139.50239517203556
1580807547.4616597,66.0,16.0,42.94826889038086,3235,139.50239517203556
1580807547.472653,66.0,16.0,42.94826889038086,3235,139.50239517203556
1580807547.4786499,66.0,16.0,42.4774284362793,3235,139.50239517203556
1580807547.4866452,66.0,16.0,42.4774284362793,3235,139.50239517203556
1580807547.4926414,67.0,17.0,40.871849060058594,3235,139.50239517203556
1580807547.4986386,67.0,17.0,40.871849060058594,3235,139.50239517203556
1580807547.5066338,66.0,16.0,42.666847229003906,3235,139.50239517203556
1580807547.5136309,66.0,16.0,42.666847229003906,3235,139.50239517203556
1580807547.5206273,66.0,16.0,42.666847229003906,3235,139.50239517203556
1580807547.528621,67.0,17.0,41.24089813232422,3235,139.50239517203556
1580807547.537615,67.0,17.0,41.24089813232422,3235,139.50239517203556
1580807547.542613,66.0,16.0,42.994285583496094,3235,139.50239517203556
1580807547.5496087,66.0,16.0,42.994285583496094,3235,139.50239517203556
1580807547.5566041,67.0,15.0,42.88118362426758,3235,139.50239517203556
1580807547.5626023,67.0,15.0,42.88118362426758,3235,139.50239517203556
1580807547.568598,66.0,18.0,43.15679168701172,3235,139.50239517203556
1580807547.5755932,66.0,18.0,43.15679168701172,3235,139.50239517203556
1580807547.5825894,66.0,18.0,43.15679168701172,3235,139.50239517203556
1580807547.588586,66.0,19.0,42.65397262573242,3235,139.50239517203556
1580807547.5965822,66.0,19.0,42.65397262573242,3235,139.50239517203556
1580807547.6025782,66.0,17.0,42.79320526123047,3235,139.50239517203556
1580807547.6095746,66.0,17.0,42.79320526123047,3235,139.50239517203556
1580807547.6195693,66.0,17.0,42.79320526123047,3235,139.50239517203556
1580807547.626564,67.0,16.0,42.58245849609375,3235,139.50239517203556
1580807547.6335602,66.0,19.0,43.649269104003906,3235,139.50239517203556
1580807547.641556,66.0,19.0,43.649269104003906,3235,139.50239517203556
1580807547.6485515,66.0,19.0,43.649269104003906,3235,139.50239517203556
1580807547.6545484,67.0,20.0,40.945072174072266,3235,139.50239517203556
1580807547.6625438,67.0,20.0,40.945072174072266,3235,139.50239517203556
1580807547.6685402,66.0,19.0,42.47115707397461,3235,139.50239517203556
1580807547.6745365,66.0,19.0,42.47115707397461,3235,139.50239517203556
1580807547.6845305,66.0,19.0,42.92690658569336,3235,139.50239517203556
1580807547.6905272,66.0,19.0,42.92690658569336,3235,139.50239517203556
1580807547.6975229,67.0,21.0,42.00712966918945,3235,139.50239517203556
1580807547.7055209,67.0,21.0,42.00712966918945,3235,139.50239517203556
1580807547.714513,66.0,20.0,42.921539306640625,3235,139.50239517203556
1580807547.720511,66.0,20.0,42.921539306640625,3235,139.50239517203556
1580807547.7305043,66.0,20.0,42.921539306640625,3235,139.50239517203556
1580807547.7355015,67.0,20.0,40.871849060058594,3235,139.50239517203556
1580807547.7434971,67.0,20.0,40.871849060058594,3235,139.50239517203556
1580807547.7524912,67.0,21.0,43.242347717285156,3235,139.50239517203556
1580807547.7614865,67.0,21.0,43.242347717285156,3235,139.50239517203556
1580807547.7694829,66.0,20.0,43.07271194458008,3235,139.50239517203556
1580807547.778476,66.0,20.0,43.07271194458008,3235,139.50239517203556
1580807547.7844741,67.0,19.0,41.25296401977539,3235,139.50239517203556
1580807547.79147,67.0,19.0,41.25296401977539,3235,139.50239517203556
1580807547.7984648,66.0,22.0,42.50564956665039,3235,139.50239517203556
1580807547.8054614,66.0,22.0,42.50564956665039,3235,139.50239517203556
1580807547.8114588,67.0,23.0,42.7376708984375,3235,139.50239517203556
1580807547.819453,67.0,23.0,42.7376708984375,3235,139.50239517203556
1580807547.8264492,67.0,17.0,42.6485481262207,3235,139.50239517203556
1580807547.8314462,67.0,17.0,42.6485481262207,3235,139.50239517203556
1580807547.8404403,67.0,17.0,42.6485481262207,3235,139.50239517203556
1580807547.8464375,66.0,18.0,42.74062728881836,3235,139.50239517203556
1580807547.8534331,66.0,18.0,42.74062728881836,3235,139.50239517203556
1580807547.8614285,67.0,23.0,41.587398529052734,3235,139.50239517203556
1580807547.8694248,67.0,23.0,41.587398529052734,3235,139.50239517203556
1580807547.874421,67.0,18.0,42.59150314331055,3235,139.50239517203556
1580807547.882417,67.0,18.0,42.59150314331055,3235,139.50239517203556
1580807547.888413,66.0,12.0,43.41668701171875,3235,139.50239517203556
1580807547.8944118,66.0,12.0,43.41668701171875,3235,139.50239517203556
1580807547.9034042,66.0,12.0,43.41668701171875,3235,139.50239517203556
1580807547.909401,67.0,16.0,40.871849060058594,3235,139.50239517203556
1580807547.9163969,67.0,16.0,40.871849060058594,3235,139.50239517203556
1580807547.9243922,67.0,20.0,42.74052429199219,3235,139.50239517203556
1580807547.9303892,67.0,20.0,42.74052429199219,3235,139.50239517203556
1580807547.9373853,66.0,14.0,42.8545036315918,3235,139.50239517203556
1580807547.9463797,66.0,14.0,42.8545036315918,3235,139.50239517203556
1580807547.9523761,67.0,11.0,41.77062225341797,3235,139.50239517203556
1580807547.959372,67.0,11.0,41.77062225341797,3235,139.50239517203556
1580807547.9693668,67.0,11.0,41.77062225341797,3235,139.50239517203556
1580807547.9743633,66.0,15.0,42.726112365722656,3235,139.50239517203556
1580807547.982359,66.0,15.0,42.726112365722656,3235,139.50239517203556
1580807547.9913545,66.0,17.0,43.566139221191406,3235,139.50239517203556
1580807548.006346,66.0,12.0,40.749332427978516,3235,139.50239517203556
1580807548.0153403,66.0,12.0,40.749332427978516,3235,139.50239517203556
1580807548.0243347,66.0,11.0,42.42654800415039,3235,139.50239517203556
1580807548.03233,66.0,11.0,42.42654800415039,3235,139.50239517203556
1580807548.0383263,66.0,16.0,43.235252380371094,3235,139.50239517203556
1580807548.0483222,66.0,16.0,43.235252380371094,3235,139.50239517203556
1580807548.0553174,66.0,16.0,42.00605010986328,3235,139.50239517203556
1580807548.0633123,66.0,16.0,42.00605010986328,3235,139.50239517203556
1580807548.0703077,65.0,10.0,43.35041809082031,3235,139.50239517203556
1580807548.0773108,65.0,10.0,43.35041809082031,3235,139.50239517203556
1580807548.084301,66.0,10.0,41.20700454711914,3235,139.50239517203556
1580807548.091296,66.0,10.0,41.20700454711914,3235,139.50239517203556
1580807548.099291,65.0,14.0,42.79320526123047,3235,139.50239517203556
1580807548.1052883,65.0,14.0,42.79320526123047,3235,139.50239517203556
1580807548.1142836,65.0,14.0,42.79320526123047,3235,139.50239517203556
1580807548.1202796,65.0,12.0,42.13395309448242,3235,139.50239517203556
1580807548.1292748,65.0,12.0,42.13395309448242,3235,139.50239517203556
1580807548.1382687,65.0,7.0,42.43455505371094,3235,139.50239517203556
1580807548.146264,65.0,11.0,43.566139221191406,3235,139.50239517203556
1580807548.1512618,65.0,11.0,43.566139221191406,3235,139.50239517203556
1580807548.1627753,65.0,11.0,43.566139221191406,3235,139.50239517203556
1580807548.168773,66.0,13.0,41.07929992675781,3235,139.50239517203556
1580807548.1777675,66.0,13.0,41.07929992675781,3235,139.50239517203556
1580807548.1867616,64.0,9.0,42.38750457763672,3235,139.50239517203556
1580807548.194758,66.0,9.0,41.194759368896484,3235,139.50239517203556
1580807548.201753,66.0,9.0,41.194759368896484,3235,139.50239517203556
1580807548.2107477,65.0,13.0,42.966880798339844,3235,139.50239517203556
1580807548.2177436,65.0,13.0,42.966880798339844,3235,139.50239517203556
1580807548.225739,65.0,13.0,42.966880798339844,3235,139.50239517203556
1580807548.2337344,65.0,11.0,41.14921951293945,3235,139.50239517203556
1580807548.241731,65.0,11.0,41.14921951293945,3235,139.50239517203556
1580807548.2477272,64.0,7.0,41.99531173706055,3235,139.50239517203556
1580807548.2577205,64.0,7.0,41.99531173706055,3235,139.50239517203556
1580807548.2667162,65.0,12.0,41.439876556396484,3235,139.50239517203556
1580807548.273712,65.0,15.0,43.24673080444336,3235,139.50239517203556
1580807548.2817066,65.0,15.0,43.24673080444336,3235,139.50239517203556
1580807548.289702,65.0,8.0,41.51214599609375,3235,139.50239517203556
1580807548.296698,65.0,8.0,41.51214599609375,3235,139.50239517203556
1580807548.3066926,65.0,8.0,41.51214599609375,3235,139.50239517203556
1580807548.312689,64.0,7.0,41.9526481628418,3235,139.50239517203556
1580807548.320684,64.0,7.0,41.9526481628418,3235,139.50239517203556
1580807548.3276806,65.0,15.0,42.15762710571289,3235,139.50239517203556
1580807548.3376744,65.0,15.0,42.15762710571289,3235,139.50239517203556
1580807548.3436713,65.0,15.0,43.35041809082031,3235,139.50239517203556
1580807548.3526657,65.0,15.0,43.35041809082031,3235,139.50239517203556
1580807548.3586626,65.0,7.0,41.86601257324219,3235,139.50239517203556
1580807548.36466,65.0,7.0,41.86601257324219,3235,139.50239517203556
1580807548.3716545,64.0,8.0,42.243473052978516,3235,139.50239517203556
1580807548.3776517,64.0,8.0,42.243473052978516,3235,139.50239517203556
1580807548.384648,64.0,8.0,42.243473052978516,3235,139.50239517203556
1580807548.3916428,65.0,18.0,43.8321647644043,3235,139.50239517203556
1580807548.4006457,65.0,18.0,43.8321647644043,3235,139.50239517203556
1580807548.4056354,65.0,12.0,42.457794189453125,3235,139.50239517203556
1580807548.4136307,65.0,12.0,42.457794189453125,3235,139.50239517203556
1580807548.4196272,64.0,5.0,42.5471305847168,3235,139.50239517203556
1580807548.4266233,64.0,5.0,42.5471305847168,3235,139.50239517203556
1580807548.4346194,65.0,13.0,42.323638916015625,3235,139.50239517203556
1580807548.4396162,65.0,13.0,42.323638916015625,3235,139.50239517203556
1580807548.4496098,65.0,13.0,42.323638916015625,3235,139.50239517203556
1580807548.4576051,65.0,19.0,43.35041809082031,3235,139.50239517203556
1580807548.4656007,65.0,19.0,43.35041809082031,3235,139.50239517203556
1580807548.4705982,65.0,9.0,43.136474609375,3235,139.50239517203556
1580807548.4805915,65.0,9.0,43.136474609375,3235,139.50239517203556
1580807548.4855895,64.0,6.0,41.59336853027344,3235,139.50239517203556
1580807548.4915857,64.0,6.0,41.59336853027344,3235,139.50239517203556
1580807548.498581,64.0,17.0,42.379966735839844,3235,139.50239517203556
1580807548.5045784,64.0,17.0,42.379966735839844,3235,139.50239517203556
1580807548.5115743,64.0,17.0,42.379966735839844,3235,139.50239517203556
1580807548.5185695,65.0,19.0,41.674625396728516,3235,139.50239517203556
1580807548.5265658,65.0,19.0,41.674625396728516,3235,139.50239517203556
1580807548.5325623,63.0,6.0,42.361690521240234,3235,139.50239517203556
1580807548.540558,63.0,6.0,42.361690521240234,3235,139.50239517203556
1580807548.5465536,64.0,9.0,40.27777862548828,3235,139.50239517203556
1580807548.5535505,64.0,9.0,40.27777862548828,3235,139.50239517203556
1580807548.5625443,64.0,9.0,40.27777862548828,3235,139.50239517203556
1580807548.5675418,64.0,21.0,43.24648666381836,3235,139.50239517203556
1580807548.5755367,64.0,21.0,43.24648666381836,3235,139.50239517203556
1580807548.5845342,65.0,15.0,42.882450103759766,3235,139.50239517203556
1580807548.5915282,65.0,15.0,42.882450103759766,3235,139.50239517203556
1580807548.5985243,64.0,4.0,42.994625091552734,3235,139.50239517203556
1580807548.6065192,64.0,4.0,42.994625091552734,3235,139.50239517203556
1580807548.6115165,64.0,10.0,42.69973373413086,3235,139.50239517203556
1580807548.6185129,64.0,10.0,42.69973373413086,3235,139.50239517203556
1580807548.627507,64.0,21.0,42.819854736328125,3235,139.50239517203556
1580807548.634503,64.0,21.0,42.819854736328125,3235,139.50239517203556
1580807548.6404994,64.0,8.0,42.56920623779297,3235,139.50239517203556
1580807548.6494942,64.0,8.0,42.56920623779297,3235,139.50239517203556
1580807548.6554918,64.0,8.0,42.56920623779297,3235,139.50239517203556
1580807548.6610563,64.0,2.0,41.316139221191406,3235,139.50239517203556
1580807548.6700373,64.0,2.0,41.316139221191406,3235,139.50239517203556
1580807548.6750345,63.0,15.0,42.664485931396484,3235,139.50239517203556
1580807548.6820307,63.0,15.0,42.664485931396484,3235,139.50239517203556
1580807548.6910248,63.0,15.0,42.664485931396484,3235,139.50239517203556
1580807548.696023,64.0,23.0,40.94525146484375,3235,139.50239517203556
1580807548.7040176,64.0,23.0,40.94525146484375,3235,139.50239517203556
1580807548.7110133,63.0,9.0,43.491371154785156,3235,139.50239517203556
1580807548.7190096,63.0,9.0,43.491371154785156,3235,139.50239517203556
1580807548.7250066,64.0,2.0,42.866363525390625,3235,139.50239517203556
1580807548.7340012,64.0,2.0,42.866363525390625,3235,139.50239517203556
1580807548.7399971,63.0,18.0,43.5753059387207,3235,139.50239517203556
1580807548.744995,63.0,18.0,43.5753059387207,3235,139.50239517203556
1580807548.7549894,63.0,18.0,43.5753059387207,3235,139.50239517203556
1580807548.7599864,63.0,25.0,43.231727600097656,3235,139.50239517203556
1580807548.7679808,63.0,25.0,43.231727600097656,3235,139.50239517203556
1580807548.7759757,63.0,11.0,41.81235122680664,3235,139.50239517203556
1580807548.7839718,63.0,11.0,41.81235122680664,3235,139.50239517203556
1580807548.7889693,63.0,6.0,42.80883026123047,3235,139.50239517203556
1580807548.7999618,63.0,6.0,42.80883026123047,3235,139.50239517203556
1580807548.806959,64.0,19.0,41.704524993896484,3235,139.50239517203556
1580807548.814954,64.0,19.0,41.704524993896484,3235,139.50239517203556
1580807548.8219492,63.0,23.0,42.60585021972656,3235,139.50239517203556
1580807548.8279462,63.0,23.0,42.60585021972656,3235,139.50239517203556
1580807548.8349428,64.0,12.0,40.314537048339844,3235,139.50239517203556
1580807548.841938,64.0,12.0,40.314537048339844,3235,139.50239517203556
1580807548.8489342,63.0,8.0,43.73410415649414,3235,139.50239517203556
1580807548.8539312,63.0,8.0,43.73410415649414,3235,139.50239517203556
1580807548.8629265,63.0,8.0,43.73410415649414,3235,139.50239517203556
1580807548.8689227,65.0,19.0,41.60839080810547,3235,139.50239517203556
1580807548.8749242,65.0,19.0,41.60839080810547,3235,139.50239517203556
1580807548.882914,63.0,19.0,42.500099182128906,3235,139.50239517203556
1580807548.8889105,63.0,19.0,42.500099182128906,3235,139.50239517203556
1580807548.897907,64.0,14.0,40.20273971557617,3235,139.50239517203556
1580807548.9059012,64.0,14.0,40.20273971557617,3235,139.50239517203556
1580807548.912897,64.0,14.0,40.20273971557617,3235,139.50239517203556
1580807548.9178948,64.0,13.0,43.95062255859375,3235,139.50239517203556
1580807548.9268901,64.0,13.0,43.95062255859375,3235,139.50239517203556
1580807548.9318864,65.0,14.0,42.92164993286133,3235,139.50239517203556
1580807548.9388828,65.0,14.0,42.92164993286133,3235,139.50239517203556
1580807548.946877,63.0,15.0,43.24648666381836,3235,139.50239517203556
1580807548.9518747,63.0,15.0,43.24648666381836,3235,139.50239517203556
1580807548.95987,63.0,15.0,43.24648666381836,3235,139.50239517203556
1580807548.9668653,64.0,18.0,41.53895568847656,3235,139.50239517203556
1580807548.9738624,64.0,18.0,41.53895568847656,3235,139.50239517203556
1580807548.9798582,64.0,17.0,43.42155075073242,3235,139.50239517203556
1580807548.9878538,64.0,17.0,43.42155075073242,3235,139.50239517203556
1580807548.9928515,65.0,10.0,43.35624313354492,3235,139.50239517203556
1580807548.999848,65.0,10.0,43.35624313354492,3235,139.50239517203556
1580807549.0098414,65.0,10.0,43.35624313354492,3235,139.50239517203556
1580807549.0158377,64.0,12.0,42.69973373413086,3235,139.50239517203556
