Time,X Coord,Y Coord,Radius
1577972620.802317,199.5,292.0,3.6401548385620117
1577972620.8083134,199.5,292.0,4.155292510986328
1577972620.8153098,199.5,292.0,4.155292510986328
1577972620.8223052,199.5,292.0,3.6401548385620117
1577972620.8293009,199.5,292.0,3.6401548385620117
1577972620.835298,199.5,292.0,4.272101879119873
1577972620.841295,199.5,292.0,4.272101879119873
1577972620.850289,199.5,292.0,4.272101879119873
1577972620.8562858,199.5,292.0,4.123205661773682
1577972620.8642857,199.5,292.0,4.123205661773682
1577972620.8702793,199.5,292.0,3.6401548385620117
1577972620.8772745,199.5,292.0,3.6401548385620117
1577972620.8842702,199.5,292.0,4.272101879119873
1577972620.890267,199.5,292.0,4.272101879119873
1577972620.8972642,199.5,292.0,4.272101879119873
1577972620.9042587,199.5,292.0,4.123205661773682
1577972620.912254,199.5,292.0,4.123205661773682
1577972620.9172516,199.5,292.0,4.155292510986328
1577972620.9242475,199.5,292.0,4.155292510986328
1577972620.9312437,199.5,292.0,4.272101879119873
1577972620.9372404,199.5,292.0,4.272101879119873
1577972620.944236,199.5,292.0,4.272101879119873
1577972620.950233,199.5,292.0,4.123205661773682
1577972620.9562294,199.5,292.0,4.123205661773682
1577972620.9632256,199.5,353.0,6.18475866317749
1577972620.969222,199.5,353.0,6.18475866317749
1577972620.978217,199.5,353.0,6.18475866317749
1577972620.984214,199.5,292.0,4.123205661773682
1577972620.99121,199.5,292.0,4.123205661773682
1577972620.9982057,199.5,292.0,4.272101879119873
1577972621.0052018,199.5,292.0,4.272101879119873
1577972621.012198,199.5,292.0,4.272101879119873
1577972621.0191953,199.5,292.0,4.272101879119873
1577972621.0261903,199.5,292.0,4.272101879119873
1577972621.0331857,199.5,292.0,3.6401548385620117
1577972621.040182,199.5,292.0,3.6401548385620117
1577972621.0461786,199.5,292.0,4.123205661773682
1577972621.055174,199.5,292.0,4.123205661773682
1577972621.06117,199.5,292.0,3.6401548385620117
1577972621.068167,199.5,292.0,3.6401548385620117
1577972621.0751622,181.5,352.0,6.96429443359375
1577972621.0811598,181.5,352.0,6.96429443359375
1577972621.0891542,181.5,352.0,6.96429443359375
1577972621.0961838,199.5,352.0,6.576573371887207
1577972621.1041806,199.5,352.0,6.576573371887207
1577972621.1111948,182.5,353.0,7.159010887145996
1577972621.1181722,182.5,353.0,7.159010887145996
1577972621.1241677,182.5,354.0,7.243228435516357
1577972621.1301641,182.5,354.0,7.243228435516357
1577972621.138162,182.5,354.0,7.243228435516357
1577972621.1441748,199.5,292.0,4.272101879119873
1577972621.1531515,199.5,292.0,4.272101879119873
1577972621.1601667,199.5,292.0,4.272101879119873
1577972621.1681614,199.5,292.0,4.272101879119873
1577972621.1751575,182.5,353.0,8.082905769348145
1577972621.1821353,182.5,353.0,8.082905769348145
1577972621.1881318,199.5,292.0,4.609872341156006
1577972621.195146,199.5,292.0,4.609872341156006
1577972621.2021422,184.5,346.0,15.041708946228027
1577972621.2091198,184.5,346.0,15.041708946228027
1577972621.2171338,184.5,346.0,15.041708946228027
1577972621.2231305,199.5,292.0,4.272101879119873
1577972621.2301083,199.5,292.0,4.272101879119873
1577972621.2361064,182.5,354.0,6.041623115539551
1577972621.2431028,182.5,354.0,6.041623115539551
1577972621.2500982,199.5,292.0,4.272101879119873
1577972621.2560933,199.5,292.0,4.272101879119873
1577972621.2640908,199.5,292.0,4.272101879119873
1577972621.2710984,199.5,292.0,4.123205661773682
1577972621.2780821,199.5,292.0,4.123205661773682
1577972621.2860954,182.5,354.0,6.041623115539551
1577972621.2930913,182.5,354.0,6.041623115539551
1577972621.3000872,199.5,292.0,4.272101879119873
1577972621.3060648,199.5,292.0,4.272101879119873
1577972621.3140743,199.5,292.0,4.272101879119873
1577972621.3200576,199.5,292.0,4.155292510986328
1577972621.3280709,199.5,292.0,4.155292510986328
1577972621.3350675,182.5,354.0,6.041623115539551
1577972621.342045,182.5,354.0,6.041623115539551
1577972621.3500595,199.5,292.0,4.527792930603027
1577972621.3570378,199.5,292.0,4.527792930603027
1577972621.3630328,199.5,292.0,4.272101879119873
1577972621.369043,199.5,292.0,4.272101879119873
1577972621.3780434,199.5,292.0,4.272101879119873
1577972621.385039,182.5,353.0,7.159010887145996
1577972621.3930345,182.5,353.0,7.159010887145996
1577972621.4000304,199.5,352.0,6.082862854003906
1577972621.409008,199.5,352.0,6.082862854003906
1577972621.4160223,199.5,292.0,4.272101879119873
1577972621.4229991,199.5,292.0,4.272101879119873
1577972621.430014,199.5,292.0,3.6401548385620117
1577972621.4359918,199.5,292.0,3.6401548385620117
1577972621.443007,181.5,352.0,7.826338291168213
1577972621.4490035,181.5,352.0,7.826338291168213
1577972621.454981,181.5,352.0,7.826338291168213
1577972621.4609773,181.5,355.0,5.4084272384643555
1577972621.4669948,181.5,355.0,5.4084272384643555
1577972621.4749877,181.5,355.0,4.717090606689453
1577972621.480966,181.5,355.0,4.717090606689453
1577972621.4889805,181.5,355.0,4.717090606689453
1577972621.4949584,199.5,292.0,4.123205661773682
1577972621.5019546,199.5,292.0,4.123205661773682
1577972621.5089512,198.5,292.0,4.472236156463623
1577972621.5149467,198.5,292.0,4.472236156463623
1577972621.5229614,199.5,292.0,4.123205661773682
1577972621.5279396,199.5,292.0,4.123205661773682
1577972621.535936,199.5,292.0,4.123205661773682
1577972621.5419319,199.5,292.0,3.8079864978790283
1577972621.547928,199.5,292.0,3.8079864978790283
1577972621.5549433,182.5,353.0,6.708303928375244
1577972621.5599215,182.5,353.0,6.708303928375244
1577972621.566918,182.5,353.0,6.708303928375244
1577972621.5729222,181.5,353.0,6.500100135803223
1577972621.579929,181.5,353.0,6.500100135803223
1577972621.5859077,199.5,292.0,4.272101879119873
1577972621.5919218,199.5,292.0,4.272101879119873
1577972621.5999012,199.5,292.0,4.272101879119873
1577972621.6068952,199.5,292.0,4.272101879119873
1577972621.6138926,199.5,292.0,4.272101879119873
1577972621.6198876,182.5,352.0,7.159010887145996
1577972621.6268976,182.5,352.0,7.159010887145996
1577972621.6328814,182.5,352.0,7.159010887145996
1577972621.6398785,199.5,292.0,4.272101879119873
1577972621.6468737,199.5,292.0,4.272101879119873
1577972621.6538682,199.5,292.0,4.272101879119873
1577972621.6608653,199.5,292.0,4.272101879119873
1577972621.66688,199.5,292.0,4.155292510986328
1577972621.6728592,199.5,292.0,4.155292510986328
1577972621.6818714,199.5,292.0,4.155292510986328
1577972621.6878676,199.5,292.0,4.123205661773682
1577972621.695845,199.5,292.0,4.123205661773682
1577972621.7008605,199.5,292.0,4.272101879119873
1577972621.7078383,199.5,292.0,4.272101879119873
1577972621.7148523,199.5,292.0,4.609872341156006
1577972621.720832,199.5,292.0,4.609872341156006
1577972621.728829,199.5,292.0,4.609872341156006
1577972621.7358217,199.5,351.0,6.5193023681640625
1577972621.7418196,199.5,351.0,6.5193023681640625
1577972621.7498326,199.5,292.0,4.155292510986328
1577972621.7558107,199.5,292.0,4.155292510986328
1577972621.7628255,199.5,292.0,4.609872341156006
1577972621.7688036,199.5,292.0,4.609872341156006
1577972621.776801,199.5,292.0,4.609872341156006
1577972621.7828152,199.5,352.0,6.576573371887207
1577972621.789792,199.5,352.0,6.576573371887207
1577972621.7968082,181.5,353.0,7.159010887145996
1577972621.8027842,181.5,353.0,7.159010887145996
1577972621.8107991,181.5,353.0,7.159010887145996
1577972621.8157768,182.5,350.0,9.394247055053711
1577972621.8237727,182.5,350.0,9.394247055053711
1577972621.8297694,182.5,352.0,7.632268905639648
1577972621.8367667,182.5,352.0,7.632268905639648
1577972621.8437614,199.5,292.0,4.155292510986328
1577972621.8517585,199.5,292.0,4.155292510986328
1577972621.858771,182.5,352.0,7.635268688201904
1577972621.8637497,182.5,352.0,7.635268688201904
1577972621.8717463,182.5,352.0,7.635268688201904
1577972621.8777423,182.5,353.0,6.500100135803223
1577972621.8837385,182.5,353.0,6.500100135803223
1577972621.8907347,182.5,353.0,6.9848551750183105
1577972621.8977304,182.5,353.0,6.9848551750183105
1577972621.904731,182.5,353.0,6.9848551750183105
1577972621.911742,181.5,354.0,6.708303928375244
1577972621.9177206,181.5,354.0,6.708303928375244
1577972621.9247339,181.5,353.0,7.159010887145996
1577972621.9297311,181.5,353.0,7.159010887145996
1577972621.9377081,181.5,353.0,7.159010887145996
1577972621.9447227,199.5,292.0,4.527792930603027
1577972621.952718,199.5,292.0,4.527792930603027
1577972621.958696,181.5,354.0,6.708303928375244
1577972621.9656925,181.5,354.0,6.708303928375244
1577972621.971708,182.5,353.0,8.062357902526855
1577972621.9796855,182.5,353.0,8.062357902526855
1577972621.985682,182.5,353.0,8.062357902526855
1577972621.9926953,182.5,353.0,6.500100135803223
1577972622.0006912,182.5,353.0,6.500100135803223
1577972622.0076687,184.5,348.0,14.115694046020508
1577972622.013665,184.5,348.0,14.115694046020508
1577972622.020663,182.5,353.0,7.159010887145996
1577972622.026659,182.5,353.0,7.159010887145996
1577972622.0336723,182.5,353.0,6.500100135803223
1577972622.04065,182.5,353.0,6.500100135803223
1577972622.0486648,182.5,353.0,6.500100135803223
1577972622.0546422,181.5,353.0,7.159010887145996
1577972622.0606387,181.5,353.0,7.159010887145996
1577972622.0676343,199.5,351.0,6.5193023681640625
1577972622.0746346,199.5,351.0,6.5193023681640625
1577972622.0826445,199.5,351.0,6.5193023681640625
1577972622.087642,185.5,344.0,7.826338291168213
1577972622.09462,185.5,344.0,7.826338291168213
1577972622.1006348,199.5,292.0,4.272101879119873
1577972622.1066144,199.5,292.0,4.272101879119873
1577972622.1136274,199.5,292.0,4.272101879119873
1577972622.1196053,182.5,354.0,6.522648811340332
1577972622.1266017,182.5,354.0,6.522648811340332
1577972622.1326075,183.5,349.0,12.083146095275879
1577972622.1416125,183.5,349.0,12.083146095275879
1577972622.148609,199.5,292.0,4.272101879119873
1577972622.1545856,199.5,292.0,4.272101879119873
1577972622.1626008,199.5,292.0,4.272101879119873
1577972622.1695957,182.5,354.0,6.041623115539551
1577972622.1775723,182.5,354.0,6.041623115539551
1577972622.1835876,181.5,355.0,5.6181511878967285
1577972622.1915648,181.5,355.0,5.6181511878967285
1577972622.198574,182.5,353.0,8.276573181152344
1577972622.206557,182.5,353.0,8.276573181152344
1577972622.2125528,185.5,349.0,11.180439949035645
1577972622.2185493,185.5,349.0,11.180439949035645
1577972622.2255478,185.5,349.0,11.180439949035645
1577972622.23256,181.5,353.0,6.708303928375244
1577972622.2385385,181.5,353.0,6.708303928375244
1577972622.245536,199.5,352.0,6.576573371887207
1577972622.251549,199.5,352.0,6.576573371887207
1577972622.2585268,199.5,292.0,4.123205661773682
1577972622.2645233,199.5,292.0,4.123205661773682
1577972622.272537,199.5,292.0,4.123205661773682
1577972622.2795336,199.5,292.0,4.272101879119873
1577972622.2875102,199.5,292.0,4.272101879119873
1577972622.2935088,199.5,292.0,4.272101879119873
1577972622.300522,199.5,292.0,4.272101879119873
1577972622.3074994,199.5,292.0,4.272101879119873
1577972622.3124962,199.5,292.0,4.272101879119873
1577972622.3204918,199.5,292.0,4.272101879119873
1577972622.3275073,199.5,292.0,4.272101879119873
1577972622.3324852,199.5,292.0,4.272101879119873
1577972622.3394997,199.5,292.0,4.123205661773682
1577972622.3464909,199.5,292.0,4.123205661773682
1577972622.3534744,199.5,292.0,4.123205661773682
1577972622.360483,199.5,292.0,4.155292510986328
1577972622.3654664,199.5,292.0,4.155292510986328
1577972622.3734636,199.5,292.0,4.272101879119873
1577972622.3804595,199.5,292.0,4.272101879119873
1577972622.3874724,199.5,352.0,6.576573371887207
1577972622.3934503,199.5,352.0,6.576573371887207
1577972622.4014459,199.5,352.0,6.576573371887207
1577972622.4084609,183.5,349.0,11.629803657531738
1577972622.4154391,183.5,349.0,11.629803657531738
1577972622.4214346,182.5,353.0,6.500100135803223
1577972622.427431,182.5,353.0,6.500100135803223
1577972622.4344292,182.5,352.0,8.077847480773926
1577972622.4414248,182.5,352.0,8.077847480773926
1577972622.4504368,182.5,352.0,8.077847480773926
1577972622.456415,199.5,292.0,4.609872341156006
1577972622.4644291,199.5,292.0,4.609872341156006
1577972622.4714093,199.5,352.0,7.071167945861816
1577972622.4784033,199.5,352.0,7.071167945861816
1577972622.4843988,181.5,353.0,6.500100135803223
1577972622.4903953,181.5,353.0,6.500100135803223
1577972622.4983912,181.5,353.0,6.500100135803223
1577972622.5044088,181.5,355.0,5.4084272384643555
1577972622.5123835,181.5,355.0,5.4084272384643555
1577972622.5193791,199.5,351.0,7.071167945861816
1577972622.5263767,199.5,351.0,7.071167945861816
1577972622.5323718,184.5,348.0,12.083146095275879
1577972622.5383692,184.5,348.0,12.083146095275879
1577972622.5453873,184.5,348.0,12.083146095275879
1577972622.551361,181.5,355.0,5.6181511878967285
1577972622.5583575,181.5,355.0,5.6181511878967285
1577972622.5653617,199.5,292.0,4.609872341156006
1577972622.571368,199.5,292.0,4.609872341156006
1577972622.579359,182.5,355.0,4.717090606689453
1577972622.585342,182.5,355.0,4.717090606689453
1577972622.5933375,182.5,355.0,4.717090606689453
1577972622.6003869,182.5,352.0,9.394247055053711
1577972622.6093469,182.5,352.0,9.394247055053711
1577972622.6153257,182.5,353.0,6.9703826904296875
1577972622.6223214,182.5,353.0,6.9703826904296875
1577972622.6283176,198.5,292.0,4.743516445159912
1577972622.6343164,198.5,292.0,4.743516445159912
1577972622.6423278,198.5,292.0,4.743516445159912
1577972622.6483076,182.5,350.0,11.423759460449219
1577972622.6563044,182.5,350.0,11.423759460449219
1577972622.6623166,199.5,292.0,3.6401548385620117
1577972622.6683128,199.5,292.0,3.6401548385620117
1577972622.6772923,199.5,292.0,4.272101879119873
1577972622.6833005,199.5,292.0,4.272101879119873
1577972622.6912963,199.5,292.0,4.272101879119873
1577972622.6972787,199.5,292.0,4.272101879119873
1577972622.7062767,199.5,292.0,4.272101879119873
1577972622.7122703,182.5,352.0,8.732224464416504
1577972622.719278,182.5,352.0,8.732224464416504
1577972622.7262623,183.5,350.0,9.848958015441895
1577972622.7332594,183.5,350.0,9.848958015441895
1577972622.7392688,199.5,292.0,4.609872341156006
1577972622.7462628,199.5,292.0,4.609872341156006
1577972622.7552645,199.5,292.0,4.609872341156006
1577972622.7612426,182.5,353.0,7.826338291168213
1577972622.7682567,182.5,353.0,7.826338291168213
1577972622.7752478,182.5,352.0,7.43313455581665
1577972622.7822309,182.5,352.0,7.43313455581665
1577972622.7892277,199.5,292.0,4.609872341156006
1577972622.7952373,199.5,292.0,4.609872341156006
1577972622.8022196,182.5,354.0,6.522648811340332
1577972622.80925,182.5,354.0,6.522648811340332
1577972622.8162296,182.5,354.0,6.522648811340332
1577972622.822208,181.5,354.0,6.708303928375244
1577972622.8292055,181.5,354.0,6.708303928375244
1577972622.8352199,183.5,348.0,13.000100135803223
1577972622.8422122,183.5,348.0,13.000100135803223
1577972622.8492067,183.5,348.0,13.000100135803223
1577972622.8562026,199.5,351.0,7.159010887145996
1577972622.8621855,199.5,351.0,7.159010887145996
1577972622.8702023,199.5,292.0,4.272101879119873
1577972622.8761792,199.5,292.0,4.272101879119873
1577972622.8831918,198.5,292.0,4.609872341156006
1577972622.8881707,198.5,292.0,4.609872341156006
1577972622.8961663,198.5,292.0,4.609872341156006
1577972622.9031808,199.5,292.0,4.609872341156006
1577972622.9111583,199.5,292.0,4.609872341156006
1577972622.917173,199.5,292.0,4.272101879119873
1577972622.9241507,199.5,292.0,4.272101879119873
1577972622.9301586,199.5,292.0,4.272101879119873
1577972622.936162,199.5,292.0,4.272101879119873
1577972622.9451387,199.5,292.0,4.272101879119873
1577972622.950136,199.5,292.0,4.609872341156006
1577972622.9561496,199.5,292.0,4.609872341156006
1577972622.9641457,183.5,349.0,12.083146095275879
1577972622.9691443,183.5,349.0,12.083146095275879
1577972622.977121,183.5,349.0,12.083146095275879
1577972622.9831352,199.5,292.0,4.609872341156006
1577972622.9901133,199.5,292.0,4.609872341156006
1577972622.997127,199.5,292.0,4.609872341156006
1577972623.0041063,199.5,292.0,4.609872341156006
1577972623.012119,199.5,292.0,4.272101879119873
1577972623.0180986,199.5,292.0,4.272101879119873
1577972623.0261064,199.5,292.0,4.272101879119873
1577972623.032103,199.5,292.0,4.123205661773682
1577972623.0390859,199.5,292.0,4.123205661773682
1577972623.0470946,199.5,292.0,4.272101879119873
1577972623.0530963,199.5,292.0,4.272101879119873
1577972623.0590885,199.5,292.0,3.8079864978790283
1577972623.065089,199.5,292.0,3.8079864978790283
1577972623.0740657,199.5,292.0,3.8079864978790283
1577972623.0800626,199.5,292.0,3.8079864978790283
1577972623.0880578,199.5,292.0,3.8079864978790283
1577972623.0940723,199.5,292.0,4.123205661773682
1577972623.1010692,199.5,292.0,4.123205661773682
1577972623.1080482,199.5,292.0,4.155292510986328
1577972623.1140435,199.5,292.0,4.155292510986328
1577972623.1220524,199.5,292.0,4.155292510986328
1577972623.1290488,183.5,349.0,11.70479965209961
1577972623.1370318,183.5,349.0,11.70479965209961
1577972623.1440449,199.5,292.0,4.272101879119873
1577972623.1520224,199.5,292.0,4.272101879119873
1577972623.1580324,183.5,350.0,10.735555648803711
1577972623.164015,183.5,350.0,10.735555648803711
1577972623.1710303,182.5,352.0,8.500100135803223
1577972623.1770222,182.5,352.0,8.500100135803223
1577972623.1850045,182.5,352.0,8.500100135803223
1577972623.1920192,182.5,354.0,6.265082359313965
1577972623.198995,182.5,354.0,6.265082359313965
1577972623.2060094,198.5,292.0,4.743516445159912
1577972623.2129893,198.5,292.0,4.743516445159912
1577972623.2190027,181.5,353.0,6.041623115539551
1577972623.224995,181.5,353.0,6.041623115539551
1577972623.2339938,181.5,353.0,6.041623115539551
1577972623.2399724,199.5,352.0,6.576573371887207
1577972623.2469685,199.5,352.0,6.576573371887207
1577972623.2539651,199.5,292.0,4.609872341156006
1577972623.2609606,199.5,292.0,4.609872341156006
1577972623.2679663,199.5,352.0,6.082862854003906
1577972623.2749655,199.5,352.0,6.082862854003906
1577972623.2819676,199.5,352.0,6.082862854003906
1577972623.287945,198.5,292.0,4.609872341156006
1577972623.2959406,198.5,292.0,4.609872341156006
1577972623.3029547,183.5,351.0,9.617792129516602
1577972623.3109324,183.5,351.0,9.617792129516602
1577972623.3179502,182.5,352.0,7.615873336791992
1577972623.3229249,182.5,352.0,7.615873336791992
1577972623.3309338,182.5,352.0,7.615873336791992
1577972623.336919,199.5,351.0,7.516748428344727
1577972623.344914,199.5,351.0,7.516748428344727
1577972623.35091,181.5,354.0,5.412112712860107
1577972623.3579066,181.5,354.0,5.412112712860107
1577972623.3649192,182.5,352.0,7.615873336791992
1577972623.3709168,182.5,352.0,7.615873336791992
1577972623.3789122,182.5,352.0,7.615873336791992
1577972623.3848908,199.5,292.0,4.743516445159912
1577972623.3918874,199.5,292.0,4.743516445159912
1577972623.3968832,182.5,351.0,10.511998176574707
1577972623.4028802,182.5,351.0,10.511998176574707
1577972623.41089,182.5,351.0,10.511998176574707
1577972623.416872,199.5,352.0,6.670932292938232
1577972623.4248688,199.5,352.0,6.670932292938232
1577972623.4318814,182.5,353.0,6.500100135803223
1577972623.4378605,182.5,353.0,6.500100135803223
1577972623.445856,199.5,292.0,4.609872341156006
1577972623.4518523,199.5,292.0,4.609872341156006
1577972623.4578671,199.5,292.0,4.609872341156006
1577972623.464846,199.5,292.0,4.609872341156006
1577972623.4738398,199.5,292.0,4.609872341156006
1577972623.4798365,181.5,354.0,6.041623115539551
1577972623.4878325,181.5,354.0,6.041623115539551
1577972623.4938474,182.5,349.0,8.860122680664062
1577972623.4998252,182.5,349.0,8.860122680664062
1577972623.5068216,199.5,352.0,6.576573371887207
1577972623.5128179,199.5,352.0,6.576573371887207
1577972623.5218148,199.5,352.0,6.576573371887207
1577972623.5288281,183.5,349.0,12.747649192810059
1577972623.535805,183.5,349.0,12.747649192810059
1577972623.5428026,199.5,292.0,4.527792930603027
1577972623.5488162,199.5,292.0,4.527792930603027
1577972623.5558114,181.5,353.0,6.500100135803223
1577972623.5607908,181.5,353.0,6.500100135803223
1577972623.5698032,181.5,353.0,6.500100135803223
1577972623.5777948,182.5,355.0,5.147915363311768
1577972623.5847993,182.5,355.0,5.147915363311768
1577972623.5917912,181.5,352.0,8.276573181152344
1577972623.5967708,181.5,352.0,8.276573181152344
1577972623.6047838,182.5,353.0,6.500100135803223
1577972623.6107757,182.5,353.0,6.500100135803223
1577972623.617777,182.5,353.0,6.500100135803223
1577972623.6237683,199.5,292.0,3.7166171073913574
1577972623.6307514,199.5,292.0,3.7166171073913574
1577972623.6387506,199.5,354.0,5.700977325439453
1577972623.645743,199.5,354.0,5.700977325439453
1577972623.652739,199.5,292.0,4.155292510986328
1577972623.658735,199.5,292.0,4.155292510986328
1577972623.6667488,199.5,292.0,4.155292510986328
1577972623.6727273,199.5,292.0,4.272101879119873
1577972623.680743,199.5,292.0,4.272101879119873
1577972623.686738,199.5,292.0,4.527792930603027
1577972623.6957145,199.5,292.0,4.527792930603027
1577972623.7017112,199.5,292.0,4.272101879119873
1577972623.7087073,199.5,292.0,4.272101879119873
1577972623.7147048,199.5,292.0,4.123205661773682
1577972623.7207003,199.5,292.0,4.123205661773682
1577972623.7287145,199.5,292.0,4.123205661773682
1577972623.734692,199.5,292.0,4.272101879119873
1577972623.7426882,199.5,292.0,4.272101879119873
1577972623.748685,199.5,292.0,4.123205661773682
1577972623.754681,199.5,292.0,4.123205661773682
1577972623.7616906,199.5,292.0,4.123205661773682
1577972623.7676919,199.5,292.0,4.527792930603027
1577972623.7756696,199.5,292.0,4.527792930603027
1577972623.7826655,199.5,292.0,4.272101879119873
1577972623.7896616,199.5,292.0,4.272101879119873
1577972623.7966573,199.5,292.0,4.272101879119873
1577972623.802667,199.5,292.0,4.272101879119873
1577972623.8106637,199.5,292.0,4.272101879119873
1577972623.8186681,199.5,292.0,4.272101879119873
1577972623.8256593,199.5,292.0,4.272101879119873
1577972623.8316376,199.5,292.0,4.272101879119873
1577972623.839633,199.5,292.0,4.272101879119873
1577972623.8456478,199.5,292.0,4.272101879119873
1577972623.8526282,199.5,292.0,4.272101879119873
1577972623.8596349,199.5,292.0,3.3542017936706543
1577972623.8656359,199.5,292.0,3.3542017936706543
1577972623.8736138,199.5,292.0,3.3542017936706543
1577972623.8806257,199.5,292.0,4.272101879119873
1577972623.8876064,199.5,292.0,4.272101879119873
1577972623.89462,199.5,292.0,3.6401548385620117
1577972623.9005985,199.5,292.0,3.6401548385620117
1577972623.9096198,181.5,354.0,6.708303928375244
1577972623.9165897,181.5,354.0,6.708303928375244
1577972623.9225862,183.5,351.0,10.295730590820312
1577972623.929597,183.5,351.0,10.295730590820312
1577972623.9375958,183.5,351.0,10.295730590820312
1577972623.9445915,181.5,353.0,6.708303928375244
1577972623.9495711,181.5,353.0,6.708303928375244
1577972623.95758,199.5,292.0,4.527792930603027
1577972623.9645631,199.5,292.0,4.527792930603027
1577972623.9715598,199.5,352.0,6.576573371887207
1577972623.9775732,199.5,352.0,6.576573371887207
1577972623.9845524,199.5,352.0,6.576573371887207
1577972623.9915607,199.5,292.0,4.527792930603027
1577972623.9985433,199.5,292.0,4.527792930603027
1577972624.005558,182.5,352.0,7.615873336791992
1577972624.012536,182.5,352.0,7.615873336791992
1577972624.0195503,182.5,352.0,8.062357902526855
1577972624.0265274,182.5,352.0,8.062357902526855
1577972624.033537,182.5,352.0,8.062357902526855
1577972624.0405216,182.5,349.0,11.423759460449219
1577972624.048516,182.5,349.0,11.423759460449219
1577972624.05453,183.5,348.0,12.747649192810059
1577972624.061508,183.5,348.0,12.747649192810059
1577972624.0695033,199.5,351.0,6.576573371887207
1577972624.0775003,199.5,351.0,6.576573371887207
1577972624.084508,199.5,292.0,4.155292510986328
1577972624.0904913,199.5,292.0,4.155292510986328
1577972624.0975068,199.5,292.0,4.155292510986328
1577972624.1035023,199.5,292.0,4.123205661773682
1577972624.1114862,199.5,292.0,4.123205661773682
1577972624.117476,199.5,292.0,4.123205661773682
1577972624.1244736,199.5,292.0,4.123205661773682
1577972624.131469,199.5,292.0,3.8079864978790283
