Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578411400.1767402,4.5,12.0,28.28437042236328,8786,124.33183490311592
1578411400.1837356,4.5,12.0,28.28437042236328,8786,124.33183490311592
1578411400.1917305,5.5,11.0,29.841346740722656,8786,124.33183490311592
1578411400.198726,5.5,11.0,29.841346740722656,8786,124.33183490311592
1578411400.2077212,5.5,11.0,29.841346740722656,8786,124.33183490311592
1578411400.2167163,4.5,10.0,31.40073585510254,8786,124.33183490311592
1578411400.224711,4.5,12.0,32.388370513916016,8786,124.33183490311592
1578411400.2337067,4.5,12.0,32.388370513916016,8786,124.33183490311592
1578411400.2437005,3.5,14.0,32.31495666503906,8786,124.33183490311592
1578411400.2526963,3.5,14.0,32.31495666503906,8786,124.33183490311592
1578411400.2606916,2.5,11.0,32.01572036743164,8786,124.33183490311592
1578411400.2716842,2.5,11.0,32.01572036743164,8786,124.33183490311592
1578411400.2796807,2.5,10.0,30.82733726501465,8786,124.33183490311592
1578411400.2886772,3.5,11.0,31.16112518310547,8786,124.33183490311592
1578411400.2956712,3.5,11.0,31.16112518310547,8786,124.33183490311592
1578411400.3046663,4.5,13.0,30.992033004760742,8786,124.33183490311592
1578411400.3116617,4.5,13.0,30.992033004760742,8786,124.33183490311592
1578411400.3206573,4.5,13.0,30.41812515258789,8786,124.33183490311592
1578411400.3286524,4.5,13.0,30.41812515258789,8786,124.33183490311592
1578411400.3376477,5.5,14.0,29.427976608276367,8786,124.33183490311592
1578411400.3436446,5.5,14.0,29.427976608276367,8786,124.33183490311592
1578411400.3536382,5.5,13.0,29.12483024597168,8786,124.33183490311592
1578411400.3626332,5.5,13.0,29.12483024597168,8786,124.33183490311592
1578411400.369629,5.5,13.0,29.770050048828125,8786,124.33183490311592
1578411400.3766253,5.5,13.0,29.770050048828125,8786,124.33183490311592
1578411400.3846214,5.5,14.0,30.335721969604492,8786,124.33183490311592
1578411400.3906176,5.5,14.0,30.335721969604492,8786,124.33183490311592
1578411400.3996127,5.5,14.0,30.335721969604492,8786,124.33183490311592
1578411400.407608,5.5,13.0,30.335721969604492,8786,124.33183490311592
1578411400.4146037,4.5,10.0,31.20110511779785,8786,124.33183490311592
1578411400.421601,4.5,10.0,31.20110511779785,8786,124.33183490311592
1578411400.4305952,4.5,10.0,31.20110511779785,8786,124.33183490311592
1578411400.439591,2.5,10.0,31.40073585510254,8786,124.33183490311592
1578411400.4475846,2.5,10.0,31.40073585510254,8786,124.33183490311592
1578411400.4545808,2.5,12.0,30.413911819458008,8786,124.33183490311592
1578411400.4625764,2.5,12.0,30.413911819458008,8786,124.33183490311592
1578411400.470572,2.5,11.0,31.197053909301758,8786,124.33183490311592
1578411400.4795675,2.5,11.0,31.976652145385742,8786,124.33183490311592
1578411400.4865627,2.5,11.0,31.976652145385742,8786,124.33183490311592
1578411400.494558,2.5,11.0,31.976652145385742,8786,124.33183490311592
1578411400.5025537,3.5,13.0,32.46931457519531,8786,124.33183490311592
1578411400.5105488,3.5,13.0,32.46931457519531,8786,124.33183490311592
1578411400.5175455,4.5,13.0,32.24913024902344,8786,124.33183490311592
1578411400.52654,4.5,13.0,32.24913024902344,8786,124.33183490311592
1578411400.533536,4.5,10.0,32.46931457519531,8786,124.33183490311592
1578411400.5425308,4.5,10.0,32.46931457519531,8786,124.33183490311592
1578411400.549527,4.5,8.0,32.688018798828125,8786,124.33183490311592
1578411400.5585225,4.5,8.0,32.688018798828125,8786,124.33183490311592
1578411400.5645185,4.5,12.0,32.19093704223633,8786,124.33183490311592
1578411400.5745137,4.5,12.0,32.19093704223633,8786,124.33183490311592
1578411400.5805094,4.5,15.0,32.31495666503906,8786,124.33183490311592
1578411400.5885057,4.5,15.0,32.31495666503906,8786,124.33183490311592
1578411400.5945013,3.5,12.0,32.25005340576172,8786,124.33183490311592
1578411400.6024973,3.5,12.0,32.25005340576172,8786,124.33183490311592
1578411400.6094928,2.5,11.0,31.89445686340332,8786,124.33183490311592
1578411400.6144898,2.5,11.0,31.89445686340332,8786,124.33183490311592
1578411400.6224852,2.5,11.0,31.89445686340332,8786,124.33183490311592
1578411400.6294816,2.5,13.0,31.325010299682617,8786,124.33183490311592
1578411400.6384766,2.5,13.0,31.325010299682617,8786,124.33183490311592
1578411400.6454725,2.5,13.0,30.90721893310547,8786,124.33183490311592
1578411400.6544678,2.5,13.0,30.90721893310547,8786,124.33183490311592
1578411400.6614633,4.5,10.0,30.84685707092285,8786,124.33183490311592
1578411400.6694593,4.5,10.0,30.84685707092285,8786,124.33183490311592
1578411400.676455,3.5,10.0,30.64728546142578,8786,124.33183490311592
1578411400.684451,3.5,10.0,30.64728546142578,8786,124.33183490311592
1578411400.6914463,3.5,11.0,30.339946746826172,8786,124.33183490311592
1578411400.699442,3.5,11.0,30.339946746826172,8786,124.33183490311592
1578411400.7044387,2.5,11.0,30.834430694580078,8786,124.33183490311592
1578411400.7124348,2.5,11.0,30.834430694580078,8786,124.33183490311592
1578411400.72043,2.5,11.0,30.66375160217285,8786,124.33183490311592
1578411400.7294252,2.5,11.0,30.66375160217285,8786,124.33183490311592
1578411400.7374208,2.5,11.0,31.197053909301758,8786,124.33183490311592
1578411400.7444165,2.5,11.0,31.197053909301758,8786,124.33183490311592
1578411400.7524114,3.5,12.0,31.40483283996582,8786,124.33183490311592
1578411400.760408,3.5,12.0,31.40483283996582,8786,124.33183490311592
1578411400.7684033,3.5,12.0,31.261165618896484,8786,124.33183490311592
1578411400.7763982,3.5,12.0,31.261165618896484,8786,124.33183490311592
1578411400.7843938,3.5,12.0,31.261165618896484,8786,124.33183490311592
1578411400.7913895,3.5,11.0,31.16112518310547,8786,124.33183490311592
1578411400.800385,3.5,11.0,31.16112518310547,8786,124.33183490311592
1578411400.8083804,3.5,11.0,31.325010299682617,8786,124.33183490311592
1578411400.816375,3.5,11.0,31.325010299682617,8786,124.33183490311592
1578411400.823372,3.5,12.0,31.197053909301758,8786,124.33183490311592
1578411400.8323667,3.5,12.0,31.197053909301758,8786,124.33183490311592
1578411400.8403614,2.5,12.0,31.325010299682617,8786,124.33183490311592
1578411400.8483574,2.5,12.0,31.325010299682617,8786,124.33183490311592
1578411400.8543541,2.5,10.0,30.90721893310547,8786,124.33183490311592
1578411400.863349,2.5,10.0,30.90721893310547,8786,124.33183490311592
1578411400.871346,2.5,9.0,30.911367416381836,8786,124.33183490311592
1578411400.8803394,2.5,10.0,30.684314727783203,8786,124.33183490311592
1578411400.8873355,2.5,10.0,30.684314727783203,8786,124.33183490311592
1578411400.895331,2.5,10.0,30.684314727783203,8786,124.33183490311592
1578411400.9013274,3.5,9.0,30.335721969604492,8786,124.33183490311592
1578411400.9113252,3.5,9.0,30.335721969604492,8786,124.33183490311592
1578411400.9173217,2.5,7.0,30.602386474609375,8786,124.33183490311592
1578411400.9243188,2.5,7.0,30.602386474609375,8786,124.33183490311592
1578411400.931314,1.5,9.0,30.60650062561035,8786,124.33183490311592
1578411400.9403095,1.5,9.0,30.60650062561035,8786,124.33183490311592
1578411400.9473047,1.5,10.0,30.26559066772461,8786,124.33183490311592
1578411400.9553003,1.5,10.0,30.26559066772461,8786,124.33183490311592
1578411400.9612966,2.5,7.0,30.704391479492188,8786,124.33183490311592
1578411400.9662948,2.5,7.0,30.704391479492188,8786,124.33183490311592
1578411400.9742894,2.5,7.0,30.704391479492188,8786,124.33183490311592
1578411400.9812856,3.5,9.0,31.3413143157959,8786,124.33183490311592
1578411400.9902802,3.5,9.0,31.3413143157959,8786,124.33183490311592
1578411400.996277,3.5,13.0,31.257099151611328,8786,124.33183490311592
1578411401.0032732,3.5,13.0,31.257099151611328,8786,124.33183490311592
1578411401.0105197,3.5,11.0,31.693946838378906,8786,124.33183490311592
1578411401.016501,3.5,11.0,31.693946838378906,8786,124.33183490311592
1578411401.0244968,3.5,8.0,31.976652145385742,8786,124.33183490311592
1578411401.0324929,3.5,8.0,31.976652145385742,8786,124.33183490311592
1578411401.0394878,3.5,8.0,31.976652145385742,8786,124.33183490311592
1578411401.0474834,2.5,11.0,31.693946838378906,8786,124.33183490311592
1578411401.0554788,2.5,11.0,31.693946838378906,8786,124.33183490311592
1578411401.062475,2.5,14.0,31.819904327392578,8786,124.33183490311592
1578411401.0714715,2.5,14.0,31.819904327392578,8786,124.33183490311592
1578411401.0784671,1.5,11.0,31.976652145385742,8786,124.33183490311592
1578411401.0864615,1.5,11.0,31.976652145385742,8786,124.33183490311592
1578411401.0974545,1.5,9.0,31.40073585510254,8786,124.33183490311592
1578411401.1054504,2.5,12.0,31.171205520629883,8786,124.33183490311592
1578411401.115446,2.5,12.0,31.171205520629883,8786,124.33183490311592
1578411401.1244397,3.5,13.0,31.40073585510254,8786,124.33183490311592
1578411401.1354356,3.5,13.0,31.40073585510254,8786,124.33183490311592
1578411401.1454303,2.5,9.0,31.273361206054688,8786,124.33183490311592
1578411401.1534238,1.5,10.0,31.14898681640625,8786,124.33183490311592
1578411401.1594207,1.5,10.0,31.14898681640625,8786,124.33183490311592
1578411401.168415,1.5,10.0,31.14898681640625,8786,124.33183490311592
1578411401.1754107,1.5,12.0,31.20111656188965,8786,124.33183490311592
1578411401.183407,1.5,12.0,31.20111656188965,8786,124.33183490311592
1578411401.1894028,1.5,11.0,31.21327018737793,8786,124.33183490311592
1578411401.1983979,1.5,11.0,31.21327018737793,8786,124.33183490311592
1578411401.207393,2.5,9.0,30.765417098999023,8786,124.33183490311592
1578411401.215389,2.5,9.0,30.765417098999023,8786,124.33183490311592
1578411401.2223842,3.5,10.0,30.606496810913086,8786,124.33183490311592
1578411401.2303796,3.5,10.0,30.606496810913086,8786,124.33183490311592
1578411401.2373755,3.5,12.0,29.77518081665039,8786,124.33183490311592
1578411401.2463708,3.5,12.0,29.77518081665039,8786,124.33183490311592
1578411401.2533667,2.5,10.0,29.841346740722656,8786,124.33183490311592
1578411401.263362,2.5,10.0,29.841346740722656,8786,124.33183490311592
1578411401.2693577,2.5,9.0,30.507566452026367,8786,124.33183490311592
1578411401.2793524,2.5,9.0,30.507566452026367,8786,124.33183490311592
1578411401.2853484,1.5,10.0,30.830278396606445,8786,124.33183490311592
1578411401.2943447,1.5,10.0,30.830278396606445,8786,124.33183490311592
1578411401.3013399,1.5,11.0,31.06454849243164,8786,124.33183490311592
1578411401.3103337,1.5,11.0,31.06454849243164,8786,124.33183490311592
1578411401.3173304,1.5,10.0,30.830278396606445,8786,124.33183490311592
1578411401.325325,1.5,10.0,30.830278396606445,8786,124.33183490311592
1578411401.331322,1.5,9.0,30.834430694580078,8786,124.33183490311592
1578411401.3383198,1.5,9.0,30.834430694580078,8786,124.33183490311592
1578411401.3453143,2.5,13.0,31.08466148376465,8786,124.33183490311592
1578411401.3513107,2.5,13.0,31.08466148376465,8786,124.33183490311592
1578411401.359306,2.5,13.0,31.08466148376465,8786,124.33183490311592
1578411401.3663023,2.5,15.0,31.7530517578125,8786,124.33183490311592
1578411401.375297,2.5,15.0,31.7530517578125,8786,124.33183490311592
1578411401.3812935,1.5,12.0,31.819904327392578,8786,124.33183490311592
1578411401.3912876,1.5,12.0,31.819904327392578,8786,124.33183490311592
1578411401.398284,1.5,12.0,32.16374206542969,8786,124.33183490311592
1578411401.408278,1.5,12.0,32.16374206542969,8786,124.33183490311592
1578411401.415274,1.5,14.0,32.810157775878906,8786,124.33183490311592
1578411401.4242706,1.5,14.0,32.810157775878906,8786,124.33183490311592
1578411401.4322648,1.5,13.0,32.31495666503906,8786,124.33183490311592
1578411401.44126,2.5,9.0,32.14041519165039,8786,124.33183490311592
1578411401.4492576,2.5,9.0,32.14041519165039,8786,124.33183490311592
1578411401.4562514,2.5,10.0,32.31495666503906,8786,124.33183490311592
1578411401.464246,2.5,10.0,32.31495666503906,8786,124.33183490311592
1578411401.4732416,3.5,13.0,32.066436767578125,8786,124.33183490311592
1578411401.4802372,3.5,13.0,32.066436767578125,8786,124.33183490311592
1578411401.489232,3.5,12.0,32.066436767578125,8786,124.33183490311592
1578411401.4962287,3.5,12.0,32.066436767578125,8786,124.33183490311592
1578411401.5052238,2.5,11.0,32.26487350463867,8786,124.33183490311592
1578411401.511714,2.5,11.0,32.26487350463867,8786,124.33183490311592
1578411401.5207093,2.5,11.0,32.26487350463867,8786,124.33183490311592
1578411401.5277047,2.5,14.0,32.19093704223633,8786,124.33183490311592
1578411401.5367005,2.5,14.0,32.19093704223633,8786,124.33183490311592
1578411401.5436962,2.5,16.0,32.09760665893555,8786,124.33183490311592
1578411401.5516913,1.5,14.0,31.658567428588867,8786,124.33183490311592
1578411401.556688,1.5,14.0,31.658567428588867,8786,124.33183490311592
1578411401.5666826,1.5,14.0,31.658567428588867,8786,124.33183490311592
1578411401.5736785,1.5,13.0,31.693946838378906,8786,124.33183490311592
1578411401.5826733,1.5,13.0,31.693946838378906,8786,124.33183490311592
1578411401.5896711,0.5,15.0,31.40483283996582,8786,124.33183490311592
1578411401.5986648,0.5,15.0,31.40483283996582,8786,124.33183490311592
1578411401.604662,1.5,16.0,31.7530517578125,8786,124.33183490311592
1578411401.6146557,1.5,16.0,31.7530517578125,8786,124.33183490311592
1578411401.6196537,2.5,14.0,32.46931457519531,8786,124.33183490311592
1578411401.6286488,2.5,14.0,32.46931457519531,8786,124.33183490311592
1578411401.6366434,3.5,13.0,32.31495666503906,8786,124.33183490311592
1578411401.6476367,3.5,13.0,32.31495666503906,8786,124.33183490311592
1578411401.654633,4.5,14.0,29.025949478149414,8786,124.33183490311592
1578411401.6646276,4.5,14.0,29.025949478149414,8786,124.33183490311592
1578411401.6716235,4.5,12.0,27.06624412536621,8786,124.33183490311592
1578411401.6806178,4.5,12.0,30.582035064697266,8786,124.33183490311592
1578411401.6866145,4.5,12.0,30.582035064697266,8786,124.33183490311592
1578411401.69561,4.5,12.0,30.582035064697266,8786,124.33183490311592
1578411401.7036052,3.5,14.0,32.19486618041992,8786,124.33183490311592
1578411401.7116013,3.5,15.0,30.765399932861328,8786,124.33183490311592
1578411401.718597,3.5,15.0,30.765399932861328,8786,124.33183490311592
1578411401.7275913,3.5,15.0,30.765399932861328,8786,124.33183490311592
1578411401.736586,3.5,14.0,32.24913024902344,8786,124.33183490311592
1578411401.7455819,4.5,14.0,29.210542678833008,8786,124.33183490311592
1578411401.7535763,4.5,14.0,29.210542678833008,8786,124.33183490311592
1578411401.7615728,3.5,15.0,29.212018966674805,8786,124.33183490311592
1578411401.770567,3.5,15.0,29.212018966674805,8786,124.33183490311592
1578411401.7775629,1.5,11.0,30.834413528442383,8786,124.33183490311592
1578411401.785559,1.5,11.0,30.834413528442383,8786,124.33183490311592
1578411401.7925544,1.5,12.0,31.261165618896484,8786,124.33183490311592
1578411401.8005505,1.5,12.0,31.261165618896484,8786,124.33183490311592
1578411401.8085463,2.5,13.0,32.26487350463867,8786,124.33183490311592
1578411401.8155422,2.5,13.0,32.26487350463867,8786,124.33183490311592
1578411401.8235376,2.5,9.0,29.212018966674805,8786,124.33183490311592
1578411401.8305328,2.5,9.0,29.212018966674805,8786,124.33183490311592
1578411401.8405275,2.5,9.0,29.212018966674805,8786,124.33183490311592
1578411401.8495219,4.5,10.0,29.15485954284668,8786,124.33183490311592
1578411401.856518,4.5,11.0,31.16111946105957,8786,124.33183490311592
1578411401.8625147,4.5,11.0,31.16111946105957,8786,124.33183490311592
1578411401.8715098,4.5,11.0,31.16111946105957,8786,124.33183490311592
1578411401.8775063,3.5,10.0,31.819904327392578,8786,124.33183490311592
1578411401.885502,3.5,10.0,31.819904327392578,8786,124.33183490311592
1578411401.8924978,2.5,9.0,31.325010299682617,8786,124.33183490311592
1578411401.8995001,2.5,9.0,31.325010299682617,8786,124.33183490311592
1578411401.9064896,2.5,11.0,31.148958206176758,8786,124.33183490311592
1578411401.9114876,2.5,11.0,31.148958206176758,8786,124.33183490311592
1578411401.9184833,1.5,11.0,32.19093704223633,8786,124.33183490311592
1578411401.925479,1.5,11.0,32.19093704223633,8786,124.33183490311592
1578411401.9334745,1.5,11.0,32.19093704223633,8786,124.33183490311592
1578411401.9414697,1.5,9.0,32.5577392578125,8786,124.33183490311592
1578411401.9494653,1.5,9.0,32.5577392578125,8786,124.33183490311592
1578411401.956461,1.5,8.0,32.46931457519531,8786,124.33183490311592
1578411401.9644568,1.5,8.0,32.46931457519531,8786,124.33183490311592
1578411401.9714527,1.5,10.0,32.46931457519531,8786,124.33183490311592
1578411401.9784486,1.5,10.0,32.46931457519531,8786,124.33183490311592
1578411401.984445,2.5,11.0,32.53469467163086,8786,124.33183490311592
1578411401.9904423,2.5,11.0,32.53469467163086,8786,124.33183490311592
1578411401.9994383,2.5,11.0,32.53469467163086,8786,124.33183490311592
1578411402.004434,2.5,8.0,31.10074234008789,8786,124.33183490311592
1578411402.013429,2.5,8.0,31.10074234008789,8786,124.33183490311592
1578411402.0184264,2.5,8.0,30.830278396606445,8786,124.33183490311592
1578411402.0254219,2.5,8.0,30.830278396606445,8786,124.33183490311592
1578411402.0334196,3.5,10.0,31.697954177856445,8786,124.33183490311592
1578411402.0394142,3.5,10.0,31.697954177856445,8786,124.33183490311592
1578411402.0474102,3.5,10.0,31.697954177856445,8786,124.33183490311592
1578411402.0524068,4.5,9.0,31.709911346435547,8786,124.33183490311592
1578411402.060403,4.5,9.0,31.709911346435547,8786,124.33183490311592
1578411402.067399,2.5,6.0,29.432355880737305,8786,124.33183490311592
1578411402.0733953,2.5,6.0,29.432355880737305,8786,124.33183490311592
1578411402.0813904,2.5,7.0,27.8308048248291,8786,124.33183490311592
1578411402.0883865,2.5,7.0,27.8308048248291,8786,124.33183490311592
1578411402.0953825,2.5,11.0,30.696189880371094,8786,124.33183490311592
1578411402.103378,2.5,11.0,30.696189880371094,8786,124.33183490311592
1578411402.111374,2.5,11.0,30.696189880371094,8786,124.33183490311592
1578411402.1183696,1.5,10.0,32.388370513916016,8786,124.33183490311592
1578411402.126365,1.5,10.0,32.388370513916016,8786,124.33183490311592
1578411402.1343613,1.5,7.0,31.257099151611328,8786,124.33183490311592
1578411402.1443558,1.5,7.0,31.257099151611328,8786,124.33183490311592
1578411402.1503515,2.5,8.0,30.77781867980957,8786,124.33183490311592
1578411402.159346,2.5,8.0,30.77781867980957,8786,124.33183490311592
1578411402.167343,4.5,11.0,30.70026206970215,8786,124.33183490311592
1578411402.1753378,5.5,11.0,28.893795013427734,8786,124.33183490311592
1578411402.182334,5.5,11.0,28.893795013427734,8786,124.33183490311592
1578411402.1913283,5.5,11.0,28.893795013427734,8786,124.33183490311592
1578411402.1973252,5.5,7.0,29.29205322265625,8786,124.33183490311592
1578411402.2073193,5.5,7.0,29.29205322265625,8786,124.33183490311592
1578411402.2133162,4.5,8.0,30.992033004760742,8786,124.33183490311592
1578411402.22231,4.5,8.0,30.992033004760742,8786,124.33183490311592
1578411402.2293072,3.5,10.0,32.19486618041992,8786,124.33183490311592
1578411402.2373013,3.5,10.0,32.19486618041992,8786,124.33183490311592
1578411402.2432985,2.5,9.0,30.830278396606445,8786,124.33183490311592
1578411402.2522938,2.5,9.0,30.830278396606445,8786,124.33183490311592
1578411402.260289,3.5,8.0,31.72985076904297,8786,124.33183490311592
1578411402.2672858,3.5,8.0,31.72985076904297,8786,124.33183490311592
1578411402.2742808,3.5,8.0,30.413911819458008,8786,124.33183490311592
1578411402.2822764,3.5,8.0,30.413911819458008,8786,124.33183490311592
1578411402.289273,3.5,7.0,28.235992431640625,8786,124.33183490311592
1578411402.297268,3.5,7.0,28.235992431640625,8786,124.33183490311592
1578411402.3042643,4.5,9.0,30.696189880371094,8786,124.33183490311592
1578411402.31126,4.5,9.0,30.696189880371094,8786,124.33183490311592
1578411402.3202543,4.5,9.0,31.89445686340332,8786,124.33183490311592
1578411402.3252513,4.5,9.0,31.89445686340332,8786,124.33183490311592
1578411402.334247,4.5,9.0,31.89445686340332,8786,124.33183490311592
1578411402.341242,3.5,8.0,31.65858268737793,8786,124.33183490311592
1578411402.3502371,3.5,8.0,31.65858268737793,8786,124.33183490311592
1578411402.357235,3.5,8.0,30.765417098999023,8786,124.33183490311592
1578411402.3662283,3.5,8.0,30.765417098999023,8786,124.33183490311592
1578411402.3732247,4.5,9.0,30.867538452148438,8786,124.33183490311592
1578411402.3822193,4.5,9.0,30.867538452148438,8786,124.33183490311592
1578411402.3872168,4.5,9.0,29.717288970947266,8786,124.33183490311592
1578411402.3952122,4.5,9.0,29.717288970947266,8786,124.33183490311592
1578411402.4032075,3.5,10.0,28.443288803100586,8786,124.33183490311592
1578411402.4092042,3.5,10.0,28.443288803100586,8786,124.33183490311592
1578411402.4162,3.5,10.0,29.60584259033203,8786,124.33183490311592
1578411402.4221961,3.5,10.0,29.60584259033203,8786,124.33183490311592
1578411402.4301918,3.5,10.0,29.60584259033203,8786,124.33183490311592
1578411402.4371889,2.5,8.0,30.77779197692871,8786,124.33183490311592
1578411402.447184,2.5,8.0,30.77779197692871,8786,124.33183490311592
1578411402.4531794,1.5,6.0,32.062538146972656,8786,124.33183490311592
1578411402.4631736,1.5,6.0,32.062538146972656,8786,124.33183490311592
1578411402.4691699,2.5,8.0,30.830278396606445,8786,124.33183490311592
1578411402.4781654,2.5,8.0,30.830278396606445,8786,124.33183490311592
1578411402.485162,3.5,10.0,31.693946838378906,8786,124.33183490311592
1578411402.4941561,3.5,10.0,31.693946838378906,8786,124.33183490311592
1578411402.500153,4.5,6.0,28.939836502075195,8786,124.33183490311592
1578411402.510148,4.5,6.0,28.939836502075195,8786,124.33183490311592
1578411402.5171432,4.5,6.0,30.220348358154297,8786,124.33183490311592
1578411402.5261385,4.5,6.0,30.220348358154297,8786,124.33183490311592
1578411402.5331347,3.5,11.0,32.24913024902344,8786,124.33183490311592
1578411402.5431297,3.5,11.0,32.24913024902344,8786,124.33183490311592
1578411402.5501244,1.5,10.0,30.82733726501465,8786,124.33183490311592
1578411402.5591197,1.5,10.0,30.82733726501465,8786,124.33183490311592
1578411402.5651155,3.5,10.0,28.6357421875,8786,124.33183490311592
1578411402.57511,3.5,10.0,28.6357421875,8786,124.33183490311592
1578411402.5811076,2.5,8.0,31.823925018310547,8786,124.33183490311592
1578411402.5901015,2.5,8.0,31.823925018310547,8786,124.33183490311592
1578411402.596098,2.5,12.0,30.761276245117188,8786,124.33183490311592
1578411402.6050928,2.5,12.0,30.761276245117188,8786,124.33183490311592
1578411402.6110892,3.5,11.0,31.697927474975586,8786,124.33183490311592
1578411402.6170866,3.5,11.0,31.697927474975586,8786,124.33183490311592
1578411402.625082,4.5,4.0,28.35940170288086,8786,124.33183490311592
1578411402.631078,4.5,4.0,28.35940170288086,8786,124.33183490311592
1578411402.6390734,4.5,4.0,28.35940170288086,8786,124.33183490311592
1578411402.6440704,3.5,10.0,31.89445686340332,8786,124.33183490311592
1578411402.6520677,3.5,10.0,31.89445686340332,8786,124.33183490311592
1578411402.6590624,3.5,12.0,30.76618194580078,8786,124.33183490311592
1578411402.6650589,3.5,12.0,30.76618194580078,8786,124.33183490311592
1578411402.6730542,3.5,12.0,28.400053024291992,8786,124.33183490311592
1578411402.6790507,3.5,12.0,28.400053024291992,8786,124.33183490311592
1578411402.6870463,3.5,12.0,28.400053024291992,8786,124.33183490311592
1578411402.6930428,1.5,7.0,32.388370513916016,8786,124.33183490311592
1578411402.7030375,1.5,7.0,32.388370513916016,8786,124.33183490311592
1578411402.710034,1.5,11.0,30.90721893310547,8786,124.33183490311592
1578411402.7190282,1.5,11.0,30.90721893310547,8786,124.33183490311592
1578411402.724025,2.5,9.0,28.15167808532715,8786,124.33183490311592
1578411402.7330203,2.5,9.0,28.15167808532715,8786,124.33183490311592
1578411402.739017,2.5,8.0,32.14041519165039,8786,124.33183490311592
1578411402.7460124,2.5,8.0,32.14041519165039,8786,124.33183490311592
1578411402.7530086,2.5,6.0,30.896499633789062,8786,124.33183490311592
1578411402.7600055,2.5,6.0,30.896499633789062,8786,124.33183490311592
1578411402.7680006,4.5,13.0,28.77943229675293,8786,124.33183490311592
1578411402.7749963,4.5,13.0,28.77943229675293,8786,124.33183490311592
1578411402.782992,4.5,13.0,28.77943229675293,8786,124.33183490311592
1578411402.7899892,1.5,10.0,31.976652145385742,8786,124.33183490311592
1578411402.799982,1.5,10.0,31.976652145385742,8786,124.33183490311592
1578411402.8069782,1.5,7.0,31.910531997680664,8786,124.33183490311592
1578411402.8149736,2.5,5.0,28.22249984741211,8786,124.33183490311592
1578411402.8219695,2.5,5.0,28.22249984741211,8786,124.33183490311592
1578411402.8299654,2.5,5.0,28.22249984741211,8786,124.33183490311592
1578411402.8369613,1.5,10.0,31.40073585510254,8786,124.33183490311592
1578411402.8459566,1.5,10.0,31.40073585510254,8786,124.33183490311592
1578411402.8519526,3.5,10.0,30.663223266601562,8786,124.33183490311592
1578411402.8579495,3.5,10.0,30.663223266601562,8786,124.33183490311592
1578411402.863946,3.5,7.0,31.08466148376465,8786,124.33183490311592
1578411402.8699427,3.5,7.0,31.08466148376465,8786,124.33183490311592
1578411402.8789375,3.5,7.0,31.08466148376465,8786,124.33183490311592
1578411402.8859334,2.5,8.0,30.500099182128906,8786,124.33183490311592
1578411402.8949285,2.5,8.0,30.500099182128906,8786,124.33183490311592
1578411402.902924,2.5,7.0,29.841346740722656,8786,124.33183490311592
1578411402.9109194,2.5,7.0,29.841346740722656,8786,124.33183490311592
1578411402.9189146,1.5,9.0,32.46931457519531,8786,124.33183490311592
1578411402.9269097,0.5,6.0,30.704391479492188,8786,124.33183490311592
1578411402.933906,0.5,6.0,30.704391479492188,8786,124.33183490311592
