Time,Z-Coordinate,PID Output
1581068067.0128582,10.0,nan
1581068067.019854,10.0,nan
1581068067.0258503,7.0,nan
1581068067.0358443,7.0,nan
1581068067.041842,8.0,nan
1581068067.0468392,8.0,nan
1581068067.055833,8.0,nan
1581068067.0618293,9.0,nan
1581068067.0678256,9.0,nan
1581068067.0758207,8.0,nan
1581068067.0808182,8.0,nan
1581068067.0888162,8.0,nan
1581068067.0948093,7.0,nan
1581068067.1008062,7.0,nan
1581068067.1058033,9.0,nan
1581068067.1137996,9.0,nan
1581068067.119796,7.0,nan
1581068067.1267915,7.0,nan
1581068067.135786,7.0,nan
1581068067.1407847,9.0,nan
1581068067.1477802,9.0,nan
1581068067.1557748,8.0,nan
1581068067.160772,8.0,nan
1581068067.1677678,8.0,nan
1581068067.1747637,8.0,nan
1581068067.1817603,8.0,nan
1581068067.1867576,9.0,nan
1581068067.1957521,9.0,nan
1581068067.2007494,8.0,nan
1581068067.2057455,8.0,nan
1581068067.2137408,8.0,nan
1581068067.219738,7.0,nan
1581068067.2237353,7.0,nan
1581068067.2327316,7.0,nan
1581068067.237727,9.0,nan
1581068067.2447243,9.0,nan
1581068067.25072,8.0,nan
1581068067.2557168,8.0,nan
1581068067.2617137,8.0,nan
1581068067.267711,7.0,nan
1581068067.2737072,7.0,nan
1581068067.2787044,7.0,nan
1581068067.2856996,9.0,nan
1581068067.2926953,9.0,nan
1581068067.297693,9.0,nan
1581068067.3036888,9.0,nan
1581068067.3096855,9.0,nan
1581068067.314683,9.0,nan
1581068067.3206797,9.0,nan
1581068067.3266757,9.0,nan
1581068067.3316734,8.0,nan
1581068067.3386688,8.0,nan
1581068067.3446655,8.0,nan
1581068067.3496625,8.0,nan
1581068067.3566585,8.0,nan
1581068067.3616555,8.0,nan
1581068067.366653,8.0,nan
1581068067.37465,8.0,nan
1581068067.379645,8.0,nan
1581068067.3846424,8.0,nan
1581068067.3926404,8.0,nan
1581068067.397635,8.0,nan
1581068067.4036322,8.0,nan
1581068067.40963,7.0,nan
1581068067.414625,7.0,nan
1581068067.4206226,7.0,nan
1581068067.4266212,7.0,nan
1581068067.4316149,7.0,nan
1581068067.4366126,7.0,nan
1581068067.4426122,7.0,nan
1581068067.4476063,7.0,nan
1581068067.453603,7.0,nan
1581068067.4595993,7.0,nan
1581068067.4645977,7.0,nan
1581068067.4695952,7.0,nan
1581068067.4765913,6.0,nan
1581068067.4815872,6.0,nan
1581068067.4865837,6.0,nan
1581068067.4935799,8.0,nan
1581068067.4985769,8.0,nan
1581068067.5035744,7.0,nan
1581068067.5105705,7.0,nan
1581068067.517567,7.0,nan
1581068067.522564,8.0,nan
1581068067.5285604,8.0,nan
1581068067.534556,8.0,nan
1581068067.5395532,7.0,nan
1581068067.547548,7.0,nan
1581068067.5525465,8.0,nan
1581068067.5575438,8.0,nan
1581068067.564556,8.0,nan
1581068067.569536,7.0,nan
1581068067.5745332,7.0,nan
1581068067.5815334,7.0,nan
1581068067.5865269,7.0,nan
1581068067.5915236,7.0,nan
1581068067.5985193,7.0,nan
1581068067.6045163,7.0,nan
1581068067.608515,7.0,nan
1581068067.6155262,7.0,nan
1581068067.6205065,7.0,nan
1581068067.625505,7.0,nan
1581068067.6334991,6.0,nan
1581068067.637498,6.0,nan
1581068067.6414957,6.0,nan
1581068067.6494899,6.0,nan
1581068067.654502,6.0,nan
1581068067.6605027,6.0,nan
1581068067.66648,6.0,nan
1581068067.6714957,6.0,nan
1581068067.6774926,6.0,nan
1581068067.6844702,7.0,nan
1581068067.6894798,7.0,nan
1581068067.6954641,7.0,nan
1581068067.7024772,7.0,nan
1581068067.7094557,7.0,nan
1581068067.7144709,6.0,nan
1581068067.7204618,6.0,nan
1581068067.726464,6.0,nan
1581068067.7314615,8.0,nan
1581068067.7394376,8.0,nan
1581068067.7454524,8.0,nan
1581068067.7514446,8.0,nan
1581068067.7584405,8.0,nan
1581068067.7634373,8.0,nan
1581068067.7674356,8.0,nan
1581068067.7754304,8.0,nan
1581068067.7804337,9.0,nan
1581068067.785411,9.0,nan
1581068067.7924204,9.0,nan
1581068067.7974176,9.0,nan
1581068067.8024013,9.0,nan
1581068067.8094397,8.0,nan
1581068067.8144083,8.0,nan
1581068067.8193924,8.0,nan
1581068067.826406,10.0,nan
1581068067.831403,10.0,nan
1581068067.8373826,10.0,nan
1581068067.8453906,8.0,nan
1581068067.8493931,8.0,nan
1581068067.8683825,10.0,nan
1581068067.8744032,8.0,nan
1581068067.8793705,8.0,nan
1581068067.8853726,8.0,nan
1581068067.891392,8.0,nan
1581068067.8963468,8.0,nan
1581068067.902357,8.0,nan
1581068067.9083533,11.0,nan
1581068067.913351,11.0,nan
1581068067.9183354,10.0,nan
1581068067.9253736,10.0,nan
1581068067.9313266,10.0,nan
1581068067.9363375,12.0,nan
1581068067.9433622,12.0,nan
1581068067.9483356,12.0,nan
1581068067.9543269,11.0,nan
1581068067.96031,11.0,nan
1581068067.96632,11.0,nan
1581068067.9703183,12.0,nan
1581068067.9773026,12.0,nan
1581068067.98331,11.0,nan
1581068067.9883084,11.0,nan
1581068067.9952898,11.0,nan
1581068067.999306,10.0,nan
1581068068.0042984,10.0,nan
1581068068.011282,10.0,nan
1581068068.0162916,11.0,nan
1581068068.0212886,11.0,nan
1581068068.0292807,11.0,nan
1581068068.033281,10.0,nan
1581068068.0382788,10.0,nan
1581068068.0463033,10.0,nan
1581068068.0512707,11.0,nan
1581068068.056256,11.0,nan
1581068068.064263,11.0,nan
1581068068.069266,11.0,nan
1581068068.074246,11.0,nan
1581068068.0812824,9.0,nan
1581068068.0862503,9.0,nan
1581068068.0922356,9.0,nan
1581068068.0982435,9.0,nan
1581068068.1032412,9.0,nan
1581068068.1092384,9.0,nan
1581068068.115221,9.0,nan
1581068068.1202176,9.0,nan
1581068068.1252332,9.0,nan
1581068068.1322112,9.0,nan
1581068068.1382074,9.0,nan
1581068068.144223,7.0,nan
1581068068.1521993,7.0,nan
1581068068.1581976,7.0,nan
1581068068.165194,7.0,nan
1581068068.173206,7.0,nan
1581068068.178186,8.0,nan
1581068068.1821837,8.0,nan
1581068068.1901786,8.0,nan
1581068068.1951761,8.0,nan
1581068068.2001717,8.0,nan
1581068068.2081673,8.0,nan
1581068068.213165,7.0,nan
1581068068.2191615,7.0,nan
1581068068.2261748,7.0,nan
1581068068.231154,7.0,nan
1581068068.2371514,7.0,nan
1581068068.2431664,7.0,nan
1581068068.2481682,7.0,nan
1581068068.2541656,7.0,nan
1581068068.2601638,7.0,nan
1581068068.2651594,7.0,nan
1581068068.2701557,7.0,nan
1581068068.2771537,10.0,nan
1581068068.2811494,10.0,nan
1581068068.2881453,10.0,nan
1581068068.2941453,10.0,nan
1581068068.3001385,10.0,nan
1581068068.3051357,9.0,nan
1581068068.3121314,9.0,nan
1581068068.3191278,9.0,nan
1581068068.3241262,8.0,nan
1581068068.331121,8.0,nan
1581068068.337147,11.0,nan
1581068068.3421144,11.0,nan
1581068068.3487916,11.0,nan
1581068068.354788,10.0,nan
1581068068.3597856,10.0,nan
1581068068.3677807,10.0,nan
1581068068.3727775,10.0,nan
1581068068.3777812,10.0,nan
1581068068.38577,9.0,nan
1581068068.390768,9.0,nan
1581068068.3977633,9.0,nan
1581068068.4053502,10.0,nan
1581068068.4093506,10.0,nan
1581068068.4153466,11.0,nan
1581068068.4223425,11.0,nan
1581068068.4293392,11.0,nan
1581068068.4343355,11.0,nan
1581068068.4423313,11.0,nan
1581068068.447328,10.0,nan
1581068068.4523253,10.0,nan
1581068068.459321,10.0,nan
1581068068.4653177,10.0,nan
1581068068.469315,10.0,nan
1581068068.4773107,10.0,nan
1581068068.4823081,8.0,nan
1581068068.4863055,8.0,nan
1581068068.4943006,8.0,nan
1581068068.4992983,10.0,nan
1581068068.504295,10.0,nan
1581068068.5112932,10.0,nan
1581068068.516288,10.0,nan
1581068068.5212855,10.0,nan
1581068068.5292828,10.0,nan
1581068068.5362766,10.0,nan
1581068068.5432727,10.0,nan
1581068068.5492713,9.0,nan
1581068068.5552757,9.0,nan
1581068068.560263,10.0,nan
1581068068.5672588,10.0,nan
1581068068.574255,10.0,nan
1581068068.5792518,9.0,nan
1581068068.5852597,9.0,nan
1581068068.5912454,7.0,nan
1581068068.5952425,7.0,nan
1581068068.602239,7.0,nan
1581068068.6082356,7.0,nan
1581068068.6142328,7.0,nan
1581068068.6212308,7.0,nan
1581068068.6262465,7.0,nan
1581068068.6312218,7.0,nan
1581068068.6372213,7.0,nan
1581068068.6422157,6.0,nan
1581068068.6472125,6.0,nan
1581068068.6562076,6.0,nan
1581068068.6622045,6.0,nan
1581068068.6692004,6.0,nan
1581068068.6751964,7.0,nan
1581068068.680195,7.0,nan
1581068068.6861904,7.0,nan
1581068068.6936646,6.0,nan
1581068068.699648,6.0,nan
1581068068.7046587,7.0,nan
1581068068.7106552,7.0,nan
1581068068.717637,7.0,nan
1581068068.7226472,7.0,nan
1581068068.7296436,7.0,nan
1581068068.7356403,7.0,nan
1581068068.7406378,7.0,nan
1581068068.7486298,7.0,nan
1581068068.75363,7.0,nan
1581068068.7586281,7.0,nan
1581068068.766628,7.0,nan
1581068068.7726247,6.0,nan
1581068068.7776031,6.0,nan
1581068068.7856169,6.0,nan
1581068068.7916129,6.0,nan
1581068068.7975936,6.0,nan
1581068068.804606,7.0,nan
1581068068.8105838,7.0,nan
1581068068.8156004,7.0,nan
1581068068.8235762,7.0,nan
1581068068.8295734,7.0,nan
1581068068.8345706,7.0,nan
1581068068.84058,7.0,nan
1581068068.8465765,7.0,nan
1581068068.8515792,6.0,nan
1581068068.8575754,6.0,nan
1581068068.863567,7.0,nan
1581068068.8685641,7.0,nan
1581068068.8755465,7.0,nan
1581068068.8815565,5.0,nan
1581068068.8855538,5.0,nan
1581068068.8945484,5.0,nan
1581068068.8985329,8.0,nan
1581068068.9045303,8.0,nan
1581068068.9115677,8.0,nan
1581068068.917522,11.0,nan
1581068068.9235184,11.0,nan
1581068068.9325137,9.0,nan
1581068068.9375117,9.0,nan
1581068068.9435236,9.0,nan
1581068068.94955,12.0,nan
1581068068.956501,12.0,nan
1581068068.9615119,11.0,nan
1581068068.9674935,11.0,nan
1581068068.973504,11.0,nan
1581068068.9785001,12.0,nan
1581068068.9844968,12.0,nan
1581068068.9904807,12.0,nan
1581068068.9954908,10.0,nan
1581068069.0024729,10.0,nan
1581068069.0084894,10.0,nan
1581068069.0144658,10.0,nan
1581068069.0224612,10.0,nan
1581068069.0274591,12.0,nan
1581068069.0334735,12.0,nan
1581068069.0404577,12.0,nan
1581068069.0454662,11.0,nan
1581068069.0504456,11.0,nan
1581068069.0584543,11.0,nan
1581068069.0644507,11.0,nan
1581068069.0704472,11.0,nan
1581068069.0764723,9.0,nan
1581068069.0814285,9.0,nan
1581068069.1014297,9.0,nan
1581068069.1094532,9.0,nan
1581068069.1164258,9.0,nan
1581068069.1214223,8.0,nan
1581068069.1284015,8.0,nan
1581068069.1354094,8.0,nan
1581068069.142406,9.0,nan
1581068069.1494067,9.0,nan
1581068069.1543858,8.0,nan
1581068069.1593962,8.0,nan
1581068069.1673913,8.0,nan
1581068069.1723888,9.0,nan
1581068069.1783717,9.0,nan
1581068069.1853838,8.0,nan
1581068069.1903784,8.0,nan
1581068069.1953616,8.0,nan
1581068069.2023714,8.0,nan
1581068069.2073681,8.0,nan
1581068069.2133644,8.0,nan
1581068069.2203605,7.0,nan
1581068069.2263436,7.0,nan
1581068069.2323537,6.0,nan
1581068069.239353,6.0,nan
1581068069.2453468,6.0,nan
1581068069.2513425,7.0,nan
1581068069.259325,7.0,nan
1581068069.2643223,8.0,nan
1581068069.2693188,8.0,nan
1581068069.2773151,8.0,nan
1581068069.2823114,7.0,nan
1581068069.2883081,7.0,nan
1581068069.2953174,7.0,nan
1581068069.301316,6.0,nan
1581068069.3062978,6.0,nan
1581068069.3133337,5.0,nan
1581068069.318866,5.0,nan
1581068069.3258483,5.0,nan
1581068069.3318872,6.0,nan
1581068069.337857,6.0,nan
1581068069.3438385,5.0,nan
1581068069.3508337,5.0,nan
1581068069.3578477,5.0,nan
1581068069.3628266,7.0,nan
1581068069.3708224,7.0,nan
1581068069.3758323,8.0,nan
1581068069.3808303,8.0,nan
1581068069.388812,8.0,nan
1581068069.3968074,9.0,nan
1581068069.4018042,9.0,nan
1581068069.4108002,9.0,nan
1581068069.4227927,8.0,nan
1581068069.42779,8.0,nan
1581068069.435785,8.0,nan
1581068069.440782,7.0,nan
1581068069.4457798,7.0,nan
1581068069.452788,7.0,nan
1581068069.4587717,7.0,nan
1581068069.4637685,7.0,nan
1581068069.4707665,7.0,nan
1581068069.4767616,7.0,nan
1581068069.481759,7.0,nan
1581068069.4897559,9.0,nan
1581068069.4947507,9.0,nan
1581068069.5007474,9.0,nan
1581068069.5077462,7.0,nan
1581068069.5137408,7.0,nan
1581068069.5187368,6.0,nan
1581068069.525735,6.0,nan
1581068069.532729,6.0,nan
1581068069.5377266,7.0,nan
1581068069.5457215,7.0,nan
1581068069.5527172,8.0,nan
1581068069.5567153,8.0,nan
1581068069.56571,8.0,nan
1581068069.5717065,7.0,nan
1581068069.5777035,7.0,nan
1581068069.5866978,8.0,nan
1581068069.591695,8.0,nan
1581068069.5976925,8.0,nan
1581068069.605687,7.0,nan
1581068069.6116831,7.0,nan
1581068069.6176865,8.0,nan
1581068069.6246758,8.0,nan
1581068069.6306725,8.0,nan
1581068069.6366692,8.0,nan
1581068069.6436653,8.0,nan
1581068069.6496615,7.0,nan
1581068069.6546586,7.0,nan
1581068069.6626537,7.0,nan
1581068069.6676512,6.0,nan
1581068069.6726482,6.0,nan
1581068069.6806457,9.0,nan
1581068069.6866398,9.0,nan
1581068069.6926365,9.0,nan
1581068069.699633,9.0,nan
1581068069.7046294,9.0,nan
1581068069.7106266,9.0,nan
1581068069.7166247,10.0,nan
1581068069.722619,10.0,nan
1581068069.7276165,8.0,nan
1581068069.7356155,8.0,nan
1581068069.7426076,8.0,nan
1581068069.7466054,9.0,nan
1581068069.7546008,9.0,nan
1581068069.7595978,7.0,nan
1581068069.7635956,7.0,nan
1581068069.7715914,7.0,nan
1581068069.7765882,9.0,nan
1581068069.7805855,9.0,nan
1581068069.7885814,9.0,nan
1581068069.7925792,9.0,nan
1581068069.7975764,9.0,nan
1581068069.8045719,9.0,nan
1581068069.809569,8.0,nan
1581068069.8135667,8.0,nan
1581068069.8225641,8.0,nan
1581068069.8275588,8.0,nan
1581068069.8325558,8.0,nan
1581068069.840551,8.0,nan
1581068069.845548,8.0,nan
1581068069.8535442,8.0,nan
1581068069.8595405,7.0,nan
1581068069.8655367,7.0,nan
1581068069.8715336,7.0,nan
1581068069.8785293,7.0,nan
1581068069.8865247,7.0,nan
1581068069.8915224,6.0,nan
1581068069.8985183,6.0,nan
1581068069.9045143,4.0,nan
1581068069.9095113,4.0,nan
1581068069.917508,4.0,nan
1581068069.9235036,6.0,nan
1581068069.9285016,6.0,nan
1581068069.936498,6.0,nan
1581068069.9414928,5.0,nan
1581068069.94649,5.0,nan
1581068069.9544854,6.0,nan
1581068069.959483,6.0,nan
1581068069.9654806,6.0,nan
1581068069.972476,6.0,nan
1581068069.9784718,6.0,nan
1581068069.9844685,5.0,nan
1581068069.9914641,5.0,nan
1581068069.9974608,5.0,nan
1581068070.0034573,5.0,nan
1581068070.010453,5.0,nan
1581068070.01545,4.0,nan
1581068070.0194478,4.0,nan
1581068070.0274434,4.0,nan
1581068070.032441,6.0,nan
1581068070.0384462,6.0,nan
1581068070.0474317,6.0,nan
1581068070.0524302,9.0,nan
1581068070.0604248,9.0,nan
1581068070.0674222,8.0,nan
1581068070.0734172,8.0,nan
1581068070.0794237,8.0,nan
1581068070.0864122,7.0,nan
1581068070.092412,7.0,nan
1581068070.0974033,8.0,nan
1581068070.1043992,8.0,nan
1581068070.1103952,8.0,nan
1581068070.115393,8.0,nan
1581068070.1223884,8.0,nan
1581068070.1273856,6.0,nan
1581068070.1313837,6.0,nan
1581068070.1393793,6.0,nan
1581068070.146375,7.0,nan
1581068070.1513717,7.0,nan
1581068070.1583686,7.0,nan
1581068070.1633656,8.0,nan
1581068070.168362,8.0,nan
1581068070.176357,8.0,nan
1581068070.1813545,7.0,nan
1581068070.1883512,7.0,nan
1581068070.19435,6.0,nan
1581068070.1993442,6.0,nan
1581068070.2053406,6.0,nan
1581068070.2123375,7.0,nan
1581068070.218335,7.0,nan
1581068070.2243395,7.0,nan
1581068070.2313268,7.0,nan
1581068070.237323,7.0,nan
1581068070.2423193,5.0,nan
1581068070.2483158,5.0,nan
1581068070.2543123,5.0,nan
1581068070.2593093,6.0,nan
1581068070.265306,6.0,nan
1581068070.2713027,6.0,nan
1581068070.2762997,6.0,nan
1581068070.283296,6.0,nan
1581068070.289292,5.0,nan
1581068070.2942894,5.0,nan
1581068070.3015995,5.0,nan
1581068070.3055995,6.0,nan
1581068070.3095973,6.0,nan
1581068070.3185923,6.0,nan
1581068070.3225894,5.0,nan
1581068070.3275871,5.0,nan
1581068070.3345847,5.0,nan
1581068070.3395796,5.0,nan
1581068070.344577,5.0,nan
1581068070.3515763,5.0,nan
1581068070.35657,7.0,nan
1581068070.361569,7.0,nan
1581068070.3695638,8.0,nan
1581068070.375559,8.0,nan
1581068070.381556,8.0,nan
1581068070.3885517,7.0,nan
1581068070.3945482,7.0,nan
1581068070.3995457,7.0,nan
1581068070.4065433,7.0,nan
1581068070.413538,7.0,nan
1581068070.418534,7.0,nan
1581068070.4245315,7.0,nan
1581068070.429528,7.0,nan
1581068070.434526,6.0,nan
1581068070.440522,6.0,nan
1581068070.446518,5.0,nan
1581068070.4515154,5.0,nan
1581068070.458511,5.0,nan
1581068070.4635081,6.0,nan
1581068070.4685059,6.0,nan
1581068070.4755015,6.0,nan
1581068070.4804988,6.0,nan
1581068070.4844973,6.0,nan
1581068070.4914925,6.0,nan
1581068070.4964895,7.0,nan
1581068070.5004873,7.0,nan
1581068070.5084822,7.0,nan
1581068070.51348,7.0,nan
1581068070.5184767,7.0,nan
1581068070.5264716,7.0,nan
1581068070.5314724,6.0,nan
1581068070.537466,6.0,nan
1581068070.5444639,6.0,nan
1581068070.549459,6.0,nan
1581068070.5554552,6.0,nan
1581068070.5614538,5.0,nan
1581068070.5664492,5.0,nan
1581068070.5704465,5.0,nan
1581068070.577445,5.0,nan
1581068070.5824413,5.0,nan
1581068070.5884378,5.0,nan
1581068070.594436,5.0,nan
1581068070.6004298,5.0,nan
1581068070.605426,5.0,nan
1581068070.611423,4.0,nan
1581068070.6164196,4.0,nan
1581068070.621418,4.0,nan
1581068070.6284294,5.0,nan
1581068070.6324108,5.0,nan
1581068070.6384077,5.0,nan
1581068070.6454034,6.0,nan
1581068070.6504009,6.0,nan
1581068070.6563966,6.0,nan
1581068070.6623936,6.0,nan
1581068070.6683905,6.0,nan
1581068070.673387,10.0,nan
1581068070.679384,10.0,nan
1581068070.6853812,10.0,nan
1581068070.6903782,8.0,nan
1581068070.6973739,8.0,nan
1581068070.7033706,11.0,nan
1581068070.7083669,11.0,nan
1581068070.715363,11.0,nan
1581068070.72036,8.0,nan
1581068070.7243578,8.0,nan
1581068070.731354,8.0,nan
1581068070.736351,10.0,nan
1581068070.741348,10.0,nan
1581068070.7483444,10.0,nan
1581068070.7523415,9.0,nan
1581068070.7573385,9.0,nan
1581068070.7643385,9.0,nan
1581068070.7693326,9.0,nan
1581068070.77333,9.0,nan
1581068070.7813284,9.0,nan
1581068070.7873213,12.0,nan
1581068070.7913194,12.0,nan
1581068070.798315,12.0,nan
1581068070.8033123,12.0,nan
1581068070.80831,12.0,nan
1581068070.8153052,12.0,nan
1581068070.8203025,9.0,nan
1581068070.8253005,9.0,nan
1581068070.8312984,12.0,nan
1581068070.8362935,12.0,nan
1581068070.8412905,12.0,nan
1581068070.8482902,11.0,nan
1581068070.8532836,11.0,nan
1581068070.8572812,11.0,nan
1581068070.864277,10.0,nan
1581068070.8692741,10.0,nan
1581068070.8742712,10.0,nan
1581068070.8822665,10.0,nan
1581068070.888263,10.0,nan
1581068070.89426,10.0,nan
1581068070.902255,10.0,nan
1581068070.9142482,10.0,nan
1581068070.9202452,9.0,nan
1581068070.92824,9.0,nan
1581068070.9332378,11.0,nan
1581068070.9402337,11.0,nan
1581068070.9492302,11.0,nan
1581068070.9542253,11.0,nan
1581068070.960223,7.0,nan
1581068070.969217,7.0,nan
1581068070.9772127,7.0,nan
1581068070.98321,11.0,nan
1581068070.9912035,11.0,nan
