Time,X Coord,Y Coord,Radius
1576161926.655542,-131.0,-199.0,223.36135864257812
1576161926.6635556,-131.0,-199.0,223.36135864257812
1576161926.6715343,-131.0,-199.0,223.36135864257812
1576161926.6785479,-131.0,-199.0,223.36135864257812
1576161926.6855438,-131.0,-199.0,223.36135864257812
1576161926.6935382,-131.0,-199.0,223.36135864257812
1576161926.699535,-131.0,-199.0,223.36135864257812
1576161926.7065308,-131.0,-199.0,223.36135864257812
1576161926.7145088,-131.0,-199.0,223.36135864257812
1576161926.721522,-131.0,-199.0,223.36135864257812
1576161926.728501,-131.0,-199.0,223.36135864257812
1576161926.7365088,-131.0,-199.0,223.36135864257812
1576161926.7435062,-131.0,-199.0,223.36135864257812
1576161926.750488,-131.0,-199.0,223.36135864257812
1576161926.7574842,-131.0,-199.0,223.36135864257812
1576161926.76548,-131.0,-199.0,223.36135864257812
1576161926.7724886,-131.0,-199.0,223.36135864257812
1576161926.7794895,-131.0,-199.0,223.36135864257812
1576161926.7864854,-131.0,-199.0,223.36135864257812
1576161926.7924824,-131.0,-199.0,223.36135864257812
1576161926.8004775,-131.0,-199.0,223.36135864257812
1576161926.8074734,-131.0,-199.0,223.36135864257812
1576161926.8134706,-131.0,-199.0,223.36135864257812
1576161926.819468,-131.0,-199.0,223.36135864257812
1576161926.827458,-131.0,-199.0,223.36135864257812
1576161926.8334596,-131.0,-199.0,223.36135864257812
1576161926.8414505,-131.0,-199.0,223.36135864257812
1576161926.847451,-131.0,-199.0,223.36135864257812
1576161926.8554468,-131.0,-199.0,223.36135864257812
1576161926.862443,-131.0,-199.0,223.36135864257812
1576161926.8694391,-131.0,-199.0,223.36135864257812
1576161926.8764164,-131.0,-199.0,223.36135864257812
1576161926.8844304,-132.0,-199.0,223.04270935058594
1576161926.8914082,-132.0,-199.0,223.04270935058594
1576161926.8984232,-132.0,-199.0,223.04270935058594
1576161926.904415,-132.0,-199.0,223.04270935058594
1576161926.9114153,-132.0,-199.0,223.04270935058594
1576161926.9184153,-132.0,-199.0,223.04270935058594
1576161926.9264066,-132.0,-199.0,223.04270935058594
1576161926.934398,-132.0,-199.0,223.04270935058594
1576161926.9413939,-132.0,-199.0,223.04270935058594
1576161926.9473948,-132.0,-199.0,223.04270935058594
1576161926.9553723,-132.0,-199.0,223.04270935058594
1576161926.962383,-132.0,-199.0,223.04270935058594
1576161926.9693644,-132.0,-199.0,223.04270935058594
1576161926.975361,-132.0,-199.0,223.04270935058594
1576161926.9833567,-132.0,-199.0,223.04270935058594
1576161926.9893665,-132.0,-199.0,223.04270935058594
1576161926.996362,-132.0,-199.0,223.04270935058594
1576161927.0043442,-132.0,-199.0,223.04270935058594
1576161927.01234,-131.0,-199.0,223.36135864257812
1576161927.0203497,-131.0,-199.0,223.36135864257812
1576161927.0273495,-131.0,-199.0,223.36135864257812
1576161927.0333457,-131.0,-199.0,223.36135864257812
1576161927.0403252,-131.0,-199.0,223.36135864257812
1576161927.0483196,-131.0,-199.0,223.36135864257812
1576161927.0553184,-131.0,-199.0,223.36135864257812
1576161927.063311,-131.0,-199.0,223.36135864257812
1576161927.0713089,-131.0,-199.0,223.36135864257812
1576161927.0793164,-131.0,-199.0,223.36135864257812
1576161927.086316,-131.0,-199.0,223.36135864257812
1576161927.0932944,-131.0,-199.0,223.36135864257812
1576161927.1003091,-131.0,-199.0,223.36135864257812
1576161927.1082993,-131.0,-199.0,223.36135864257812
1576161927.1142955,-131.0,-199.0,223.36135864257812
1576161927.1222923,-132.0,-199.0,223.36135864257812
1576161927.129289,-132.0,-199.0,223.36135864257812
1576161927.1372874,-132.0,-199.0,223.36135864257812
1576161927.144284,-132.0,-199.0,223.36135864257812
1576161927.1512747,-132.0,-199.0,223.36135864257812
1576161927.158258,-132.0,-199.0,223.36135864257812
1576161927.1652677,-132.0,-199.0,223.36135864257812
1576161927.1722634,-132.0,-199.0,223.36135864257812
1576161927.1782606,-132.0,-199.0,223.36135864257812
1576161927.1852558,-132.0,-199.0,223.36135864257812
1576161927.1932514,-132.0,-199.0,223.36135864257812
1576161927.2012513,-132.0,-199.0,223.36135864257812
1576161927.2072482,-132.0,-199.0,223.36135864257812
1576161927.2152255,-132.0,-199.0,223.36135864257812
1576161927.222239,-132.0,-199.0,223.36135864257812
1576161927.2302349,-132.0,-199.0,223.36135864257812
1576161927.2372139,-132.0,-199.0,223.36135864257812
1576161927.24521,-132.0,-199.0,223.36135864257812
1576161927.252219,-131.0,-199.0,223.36135864257812
1576161927.2602181,-131.0,-199.0,223.36135864257812
1576161927.2691958,-131.0,-199.0,223.36135864257812
1576161927.2752054,-131.0,-199.0,223.36135864257812
1576161927.2832372,-131.0,-199.0,223.36135864257812
1576161927.2892337,-131.0,-199.0,223.36135864257812
1576161927.29623,-131.0,-199.0,223.36135864257812
1576161927.303226,-131.0,-199.0,223.36135864257812
1576161927.3112216,-131.0,-199.0,223.36135864257812
1576161927.317218,-131.0,-199.0,223.36135864257812
1576161927.3252137,-131.0,-199.0,223.36135864257812
1576161927.3322098,-131.0,-199.0,223.36135864257812
1576161927.3392053,-131.0,-199.0,223.36135864257812
1576161927.345202,-131.0,-199.0,223.36135864257812
1576161927.3541973,-131.0,-199.0,223.36135864257812
1576161927.3631926,-131.0,-199.0,223.36135864257812
1576161927.3711877,-132.0,-199.0,223.36135864257812
1576161927.377184,-132.0,-199.0,223.36135864257812
1576161927.3831804,-132.0,-199.0,223.36135864257812
1576161927.3911767,-132.0,-199.0,223.36135864257812
1576161927.397173,-132.0,-199.0,223.36135864257812
1576161927.4041686,-132.0,-199.0,223.36135864257812
1576161927.4111648,-132.0,-199.0,223.36135864257812
1576161927.4181614,-132.0,-199.0,223.36135864257812
1576161927.4261565,-132.0,-199.0,223.36135864257812
1576161927.4331524,-132.0,-199.0,223.36135864257812
1576161927.440148,-132.0,-199.0,223.36135864257812
1576161927.446145,-132.0,-199.0,223.36135864257812
1576161927.4521415,-132.0,-199.0,223.36135864257812
1576161927.4581382,-132.0,-199.0,223.36135864257812
1576161927.4651344,-132.0,-199.0,223.36135864257812
1576161927.4721308,-132.0,-199.0,223.36135864257812
1576161927.481125,-132.0,-199.0,223.36135864257812
1576161927.4891207,-132.0,-199.0,223.36135864257812
1576161927.4961169,-132.0,-199.0,223.36135864257812
1576161927.5021143,-132.0,-199.0,223.36135864257812
1576161927.5091097,-132.0,-199.0,223.36135864257812
1576161927.5171063,-132.0,-199.0,223.36135864257812
1576161927.5251007,-132.0,-199.0,223.36135864257812
1576161927.5310977,-132.0,-199.0,223.36135864257812
1576161927.538093,-132.0,-199.0,223.36135864257812
1576161927.5460887,-132.0,-199.0,223.36135864257812
1576161927.5520852,-132.0,-199.0,223.36135864257812
1576161927.560081,-132.0,-199.0,223.36135864257812
1576161927.5670767,-132.0,-199.0,223.36135864257812
1576161927.5730731,-132.0,-199.0,223.36135864257812
1576161927.5810702,-132.0,-199.0,223.36135864257812
1576161927.5880647,-132.0,-199.0,223.36135864257812
1576161927.595061,-132.0,-199.0,223.36135864257812
1576161927.6030567,-132.0,-199.0,223.36135864257812
1576161927.6090531,-132.0,-199.0,223.36135864257812
1576161927.6160493,-132.0,-199.0,223.36135864257812
1576161927.6240447,-132.0,-199.0,223.36135864257812
1576161927.631041,-132.0,-199.0,223.36135864257812
1576161927.638037,-132.0,-199.0,223.36135864257812
1576161927.6440365,-132.0,-199.0,223.36135864257812
1576161927.651338,-132.0,-199.0,223.36135864257812
1576161927.6593342,-132.0,-199.0,223.36135864257812
1576161927.6663296,-132.0,-199.0,223.36135864257812
1576161927.674325,-132.0,-199.0,223.36135864257812
1576161927.6803215,-132.0,-199.0,223.36135864257812
1576161927.6873188,-132.0,-199.0,223.36135864257812
1576161927.6953132,-132.0,-199.0,223.36135864257812
1576161927.7023096,-132.0,-199.0,223.36135864257812
1576161927.7103047,-132.0,-199.0,223.36135864257812
1576161927.716302,-132.0,-199.0,223.36135864257812
1576161927.724297,-132.0,-199.0,223.36135864257812
1576161927.7322922,-132.0,-199.0,223.36135864257812
1576161927.740289,-132.0,-199.0,223.36135864257812
1576161927.7482836,-132.0,-199.0,223.36135864257812
1576161927.7552793,-132.0,-199.0,223.36135864257812
1576161927.762276,-132.0,-199.0,223.36135864257812
1576161927.769273,-132.0,-199.0,223.36135864257812
1576161927.776268,-132.0,-199.0,223.36135864257812
1576161927.7832634,-132.0,-199.0,223.36135864257812
1576161927.7902591,-132.0,-199.0,223.36135864257812
1576161927.7972558,-132.0,-199.0,223.36135864257812
1576161927.8052511,-132.0,-199.0,223.36135864257812
1576161927.8122475,-132.0,-199.0,223.36135864257812
1576161927.8192437,-132.0,-199.0,223.36135864257812
1576161927.8272388,-132.0,-199.0,223.36135864257812
1576161927.834235,-132.0,-199.0,223.36135864257812
1576161927.8422313,-132.0,-199.0,223.36135864257812
1576161927.8482268,-132.0,-199.0,223.04270935058594
1576161927.8562226,-132.0,-199.0,223.04270935058594
1576161927.863218,-132.0,-199.0,223.04270935058594
1576161927.8692155,-132.0,-199.0,223.04270935058594
1576161927.8772104,-132.0,-199.0,223.04270935058594
1576161927.8832073,-132.0,-199.0,223.04270935058594
1576161927.891203,-132.0,-199.0,223.04270935058594
1576161927.898199,-132.0,-199.0,223.04270935058594
1576161927.9051945,-132.0,-199.0,223.04270935058594
1576161927.9121907,-132.0,-199.0,223.04270935058594
1576161927.9181879,-132.0,-199.0,223.04270935058594
1576161927.9261835,-132.0,-199.0,223.04270935058594
1576161927.9341784,-132.0,-199.0,223.04270935058594
1576161927.940175,-132.0,-199.0,223.04270935058594
1576161927.9481702,-132.0,-199.0,223.04270935058594
1576161927.9541671,-132.0,-199.0,223.04270935058594
1576161927.9621623,-132.0,-199.0,223.04270935058594
1576161927.970158,-132.0,-200.0,223.36135864257812
1576161927.9781532,-132.0,-200.0,223.36135864257812
1576161927.9841502,-132.0,-200.0,223.36135864257812
1576161927.9921467,-132.0,-200.0,223.36135864257812
1576161927.9991417,-132.0,-200.0,223.36135864257812
1576161928.005138,-132.0,-200.0,223.36135864257812
1576161928.0111346,-132.0,-200.0,223.36135864257812
1576161928.0171323,-132.0,-200.0,223.36135864257812
1576161928.0261276,-132.0,-200.0,223.36135864257812
1576161928.0331225,-132.0,-200.0,223.36135864257812
1576161928.0401182,-132.0,-200.0,223.36135864257812
1576161928.0481145,-132.0,-200.0,223.36135864257812
1576161928.0561104,-132.0,-200.0,223.36135864257812
1576161928.0651047,-132.0,-200.0,223.36135864257812
1576161928.0740995,-132.0,-200.0,223.36135864257812
1576161928.0820947,-132.0,-200.0,223.36135864257812
1576161928.089091,-132.0,-199.0,223.36135864257812
1576161928.0960867,-132.0,-199.0,223.36135864257812
1576161928.1030827,-132.0,-199.0,223.36135864257812
1576161928.1120777,-132.0,-199.0,223.36135864257812
1576161928.1180997,-132.0,-199.0,223.36135864257812
1576161928.1260712,-132.0,-199.0,223.36135864257812
1576161928.1330657,-132.0,-199.0,223.36135864257812
1576161928.1400619,-132.0,-199.0,223.36135864257812
1576161928.1480591,-132.0,-199.0,223.36135864257812
1576161928.156058,-132.0,-199.0,223.36135864257812
1576161928.163054,-132.0,-199.0,223.36135864257812
1576161928.1700506,-132.0,-199.0,223.36135864257812
1576161928.1770468,-132.0,-199.0,223.36135864257812
1576161928.1840427,-132.0,-199.0,223.36135864257812
1576161928.1920378,-132.0,-199.0,223.36135864257812
1576161928.1990342,-132.0,-199.0,223.36135864257812
1576161928.2080286,-132.0,-199.0,223.36135864257812
1576161928.2150247,-132.0,-198.0,223.36135864257812
1576161928.2210214,-132.0,-198.0,223.36135864257812
1576161928.2290168,-132.0,-198.0,223.36135864257812
1576161928.2360163,-132.0,-198.0,223.36135864257812
1576161928.2430093,-132.0,-198.0,223.36135864257812
1576161928.251008,-132.0,-198.0,223.36135864257812
1576161928.2570047,-132.0,-198.0,223.36135864257812
1576161928.2640004,-132.0,-198.0,223.36135864257812
1576161928.270997,-132.0,-198.0,223.36135864257812
1576161928.278994,-132.0,-198.0,223.36135864257812
1576161928.2869878,-132.0,-198.0,223.36135864257812
1576161928.293984,-132.0,-198.0,223.36135864257812
1576161928.2999804,-132.0,-198.0,223.36135864257812
1576161928.3069763,-132.0,-198.0,223.36135864257812
1576161928.3129733,-132.0,-198.0,223.36135864257812
1576161928.3219678,-132.0,-198.0,223.36135864257812
1576161928.3299637,-135.0,-194.0,223.36135864257812
1576161928.33596,-135.0,-194.0,223.36135864257812
1576161928.3429563,-135.0,-194.0,223.36135864257812
1576161928.3509557,-135.0,-194.0,223.36135864257812
1576161928.357952,-135.0,-194.0,223.36135864257812
1576161928.3639483,-135.0,-194.0,223.36135864257812
1576161928.3709445,-135.0,-194.0,223.36135864257812
1576161928.3789396,-135.0,-194.0,223.36135864257812
1576161928.385936,-135.0,-194.0,223.36135864257812
1576161928.3929322,-135.0,-194.0,223.36135864257812
1576161928.399928,-135.0,-194.0,223.36135864257812
1576161928.407947,-135.0,-194.0,223.36135864257812
1576161928.4149196,-135.0,-194.0,223.36135864257812
1576161928.4209166,-135.0,-194.0,223.36135864257812
1576161928.4289198,-135.0,-194.0,223.36135864257812
1576161928.4359078,-135.0,-194.0,223.36135864257812
1576161928.4429038,-135.0,-194.0,223.36135864257812
1576161928.4509032,-146.0,-189.0,223.36135864257812
1576161928.457899,-146.0,-189.0,223.36135864257812
1576161928.4648955,-146.0,-189.0,223.36135864257812
1576161928.4708922,-146.0,-189.0,223.36135864257812
1576161928.4778876,-146.0,-189.0,223.36135864257812
1576161928.4858835,-146.0,-189.0,223.36135864257812
1576161928.4928799,-146.0,-189.0,223.36135864257812
1576161928.500875,-146.0,-189.0,223.36135864257812
1576161928.5068715,-146.0,-189.0,223.36135864257812
1576161928.5138676,-146.0,-189.0,223.36135864257812
1576161928.5208635,-146.0,-189.0,223.36135864257812
1576161928.5288591,-146.0,-189.0,223.36135864257812
1576161928.5358555,-146.0,-189.0,223.36135864257812
1576161928.5428517,-146.0,-189.0,223.36135864257812
1576161928.5498476,-146.0,-189.0,223.36135864257812
1576161928.5588434,-146.0,-189.0,223.36135864257812
1576161928.565838,-146.0,-190.0,223.36135864257812
1576161928.573834,-146.0,-190.0,223.36135864257812
1576161928.5808296,-146.0,-190.0,223.36135864257812
1576161928.5888252,-146.0,-190.0,223.36135864257812
1576161928.5948217,-146.0,-190.0,223.36135864257812
1576161928.6018178,-146.0,-190.0,223.36135864257812
1576161928.6078143,-146.0,-190.0,223.36135864257812
1576161928.6158102,-146.0,-190.0,223.36135864257812
1576161928.6218064,-146.0,-190.0,223.36135864257812
1576161928.6288028,-146.0,-190.0,223.36135864257812
1576161928.6357987,-146.0,-190.0,223.36135864257812
1576161928.6417954,-146.0,-190.0,223.36135864257812
1576161928.6477919,-146.0,-190.0,223.36135864257812
1576161928.6547883,-146.0,-190.0,223.36135864257812
1576161928.6627846,-146.0,-190.0,223.36135864257812
1576161928.6697798,-146.0,-190.0,223.36135864257812
1576161928.6767757,-146.0,-190.0,223.36135864257812
1576161928.6827722,-146.0,-190.0,223.36135864257812
1576161928.6917691,-145.0,-190.0,223.36135864257812
1576161928.6977892,-145.0,-190.0,223.36135864257812
1576161928.7047598,-145.0,-190.0,223.36135864257812
1576161928.7107563,-145.0,-190.0,223.36135864257812
1576161928.7177765,-145.0,-190.0,223.36135864257812
1576161928.7257483,-145.0,-190.0,223.36135864257812
1576161928.7337434,-145.0,-190.0,223.36135864257812
1576161928.7407393,-145.0,-190.0,223.36135864257812
1576161928.7467358,-145.0,-190.0,223.36135864257812
