Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580139494.5763905,nan,nan,nan,306,98.77474129733197
1580139494.6033745,nan,nan,nan,306,98.77474129733197
1580139494.620366,nan,nan,nan,306,98.77474129733197
1580139494.62936,nan,nan,nan,306,98.77474129733197
1580139494.6403553,nan,nan,nan,306,98.77474129733197
1580139494.6523461,nan,nan,nan,306,98.77474129733197
1580139494.6593425,nan,nan,nan,306,98.77474129733197
1580139494.6733344,nan,nan,nan,306,98.77474129733197
1580139494.6853273,nan,nan,nan,306,98.77474129733197
1580139494.694322,nan,nan,nan,306,98.77474129733197
1580139494.706316,nan,nan,nan,306,98.77474129733197
1580139494.71731,nan,nan,nan,306,98.77474129733197
1580139494.7273042,nan,nan,nan,306,98.77474129733197
1580139494.7372978,nan,nan,nan,306,98.77474129733197
1580139494.7502918,nan,nan,nan,306,98.77474129733197
1580139494.758288,nan,nan,nan,306,98.77474129733197
1580139494.7702792,nan,nan,nan,306,98.77474129733197
1580139494.7822711,nan,nan,nan,306,98.77474129733197
1580139494.7922657,nan,nan,nan,306,98.77474129733197
1580139494.8032606,nan,nan,nan,306,98.77474129733197
1580139494.814254,nan,nan,nan,306,98.77474129733197
1580139494.8242488,nan,nan,nan,306,98.77474129733197
1580139494.832244,nan,nan,nan,306,98.77474129733197
1580139494.844246,nan,nan,nan,306,98.77474129733197
1580139494.8532314,nan,nan,nan,306,98.77474129733197
1580139494.8642266,nan,nan,nan,306,98.77474129733197
1580139494.876218,nan,nan,nan,306,98.77474129733197
1580139494.8832138,nan,nan,nan,306,98.77474129733197
1580139494.893208,nan,nan,nan,306,98.77474129733197
1580139494.9012065,nan,nan,nan,306,98.77474129733197
1580139494.9111977,nan,nan,nan,306,98.77474129733197
1580139494.9211926,nan,nan,nan,306,98.77474129733197
1580139494.9281878,nan,nan,nan,306,98.77474129733197
1580139494.939182,nan,nan,nan,306,98.77474129733197
1580139494.9491763,nan,nan,nan,306,98.77474129733197
1580139494.958171,nan,nan,nan,306,98.77474129733197
1580139494.967166,nan,nan,nan,306,98.77474129733197
1580139494.9761605,nan,nan,nan,306,98.77474129733197
1580139494.9861546,nan,nan,nan,306,98.77474129733197
1580139494.994151,nan,nan,nan,306,98.77474129733197
1580139495.0055637,nan,nan,nan,306,98.77474129733197
1580139495.0125628,nan,nan,nan,306,98.77474129733197
1580139495.0225568,nan,nan,nan,306,98.77474129733197
1580139495.0305524,nan,nan,nan,306,98.77474129733197
1580139495.0415454,nan,nan,nan,306,98.77474129733197
1580139495.0515413,nan,nan,nan,306,98.77474129733197
1580139495.059535,nan,nan,nan,306,98.77474129733197
1580139495.069532,nan,nan,nan,306,98.77474129733197
1580139495.0785291,nan,nan,nan,306,98.77474129733197
1580139495.088519,nan,nan,nan,306,98.77474129733197
1580139495.0975137,nan,nan,nan,306,98.77474129733197
1580139495.10751,nan,nan,nan,306,98.77474129733197
1580139495.117503,nan,nan,nan,306,98.77474129733197
1580139495.125503,nan,nan,nan,306,98.77474129733197
1580139495.1344926,nan,nan,nan,306,98.77474129733197
1580139495.1444876,nan,nan,nan,306,98.77474129733197
1580139495.1534812,nan,nan,nan,306,98.77474129733197
1580139495.1654754,nan,nan,nan,306,98.77474129733197
1580139495.1744695,nan,nan,nan,306,98.77474129733197
1580139495.1844647,nan,nan,nan,306,98.77474129733197
1580139495.1934593,nan,nan,nan,306,98.77474129733197
1580139495.2004542,nan,nan,nan,306,98.77474129733197
1580139495.2114484,nan,nan,nan,306,98.77474129733197
1580139495.218446,nan,nan,nan,306,98.77474129733197
1580139495.229438,nan,nan,nan,306,98.77474129733197
1580139495.2374341,nan,nan,nan,306,98.77474129733197
1580139495.2464292,nan,nan,nan,306,98.77474129733197
1580139495.2554228,nan,nan,nan,306,98.77474129733197
1580139495.264419,nan,nan,nan,306,98.77474129733197
1580139495.275414,nan,nan,nan,306,98.77474129733197
1580139495.2824092,nan,nan,nan,306,98.77474129733197
1580139495.2934017,nan,nan,nan,306,98.77474129733197
1580139495.302397,nan,nan,nan,306,98.77474129733197
1580139495.3113916,nan,nan,nan,306,98.77474129733197
1580139495.3213851,nan,nan,nan,306,98.77474129733197
1580139495.3293822,nan,nan,nan,306,98.77474129733197
1580139495.3403752,nan,nan,nan,306,98.77474129733197
1580139495.3483698,nan,nan,nan,306,98.77474129733197
1580139495.3573651,nan,nan,nan,306,98.77474129733197
1580139495.3643608,nan,nan,nan,306,98.77474129733197
1580139495.3753548,nan,nan,nan,306,98.77474129733197
1580139495.3843493,nan,nan,nan,306,98.77474129733197
1580139495.3923454,nan,nan,nan,306,98.77474129733197
1580139495.4053383,nan,nan,nan,306,98.77474129733197
1580139495.4133325,nan,nan,nan,306,98.77474129733197
1580139495.4223278,nan,nan,nan,306,98.77474129733197
1580139495.4323223,nan,nan,nan,306,98.77474129733197
1580139495.441317,nan,nan,nan,306,98.77474129733197
1580139495.4523106,nan,nan,nan,306,98.77474129733197
1580139495.4613051,nan,nan,nan,306,98.77474129733197
1580139495.472299,nan,nan,nan,306,98.77474129733197
1580139495.482293,nan,nan,nan,306,98.77474129733197
1580139495.490289,nan,nan,nan,306,98.77474129733197
1580139495.5012834,nan,nan,nan,306,98.77474129733197
1580139495.512276,nan,nan,nan,306,98.77474129733197
1580139495.5202718,nan,nan,nan,306,98.77474129733197
1580139495.5322647,nan,nan,nan,306,98.77474129733197
1580139495.5402598,nan,nan,nan,306,98.77474129733197
1580139495.5502548,nan,nan,nan,306,98.77474129733197
1580139495.5602489,nan,nan,nan,306,98.77474129733197
1580139495.5682445,nan,nan,nan,306,98.77474129733197
1580139495.580237,nan,nan,nan,306,98.77474129733197
1580139495.5892322,nan,nan,nan,306,98.77474129733197
1580139495.6002262,nan,nan,nan,306,98.77474129733197
1580139495.6102195,nan,nan,nan,306,98.77474129733197
1580139495.6182146,nan,nan,nan,306,98.77474129733197
1580139495.6322072,nan,nan,nan,306,98.77474129733197
1580139495.6454906,nan,nan,nan,306,98.77474129733197
1580139495.6584861,nan,nan,nan,306,98.77474129733197
1580139495.6654813,nan,nan,nan,306,98.77474129733197
1580139495.677475,nan,nan,nan,306,98.77474129733197
1580139495.6844704,nan,nan,nan,306,98.77474129733197
1580139495.6944656,nan,nan,nan,306,98.77474129733197
1580139495.7034597,nan,nan,nan,306,98.77474129733197
1580139495.7124548,nan,nan,nan,306,98.77474129733197
1580139495.7244477,nan,nan,nan,306,98.77474129733197
1580139495.7314434,nan,nan,nan,306,98.77474129733197
1580139495.7414382,nan,nan,nan,306,98.77474129733197
1580139495.7504349,nan,nan,nan,306,98.77474129733197
1580139495.7594283,nan,nan,nan,306,98.77474129733197
1580139495.7674243,nan,nan,nan,306,98.77474129733197
1580139495.777417,nan,nan,nan,306,98.77474129733197
1580139495.7884114,nan,nan,nan,306,98.77474129733197
1580139495.7954073,nan,nan,nan,306,98.77474129733197
1580139495.8064022,nan,nan,nan,306,98.77474129733197
1580139495.8153963,nan,nan,nan,306,98.77474129733197
1580139495.8233914,nan,nan,nan,306,98.77474129733197
1580139495.8333852,nan,nan,nan,306,98.77474129733197
1580139495.8433797,nan,nan,nan,306,98.77474129733197
1580139495.857371,nan,nan,nan,306,98.77474129733197
1580139495.8683655,nan,nan,nan,306,98.77474129733197
1580139495.8753617,nan,nan,nan,306,98.77474129733197
1580139495.8873549,nan,nan,nan,306,98.77474129733197
1580139495.8963492,nan,nan,nan,306,98.77474129733197
1580139495.904345,nan,nan,nan,306,98.77474129733197
1580139495.9143388,nan,nan,nan,306,98.77474129733197
1580139495.9213355,nan,nan,nan,306,98.77474129733197
1580139495.9333277,nan,nan,nan,306,98.77474129733197
1580139495.9413233,nan,nan,nan,306,98.77474129733197
1580139495.9523182,nan,nan,nan,306,98.77474129733197
1580139495.961312,nan,nan,nan,306,98.77474129733197
1580139495.9683082,nan,nan,nan,306,98.77474129733197
1580139495.9793024,nan,nan,nan,306,98.77474129733197
1580139495.9862983,nan,nan,nan,306,98.77474129733197
1580139495.999291,nan,nan,nan,306,98.77474129733197
1580139496.011284,nan,nan,nan,306,98.77474129733197
1580139496.01828,nan,nan,nan,306,98.77474129733197
1580139496.029273,nan,nan,nan,306,98.77474129733197
1580139496.0372684,nan,nan,nan,306,98.77474129733197
1580139496.047263,nan,nan,nan,306,98.77474129733197
1580139496.0592566,nan,nan,nan,306,98.77474129733197
1580139496.0652533,nan,nan,nan,306,98.77474129733197
1580139496.0772462,nan,nan,nan,306,98.77474129733197
1580139496.0852408,nan,nan,nan,306,98.77474129733197
1580139496.0942364,nan,nan,nan,306,98.77474129733197
1580139496.1032302,nan,nan,nan,306,98.77474129733197
1580139496.1122262,nan,nan,nan,306,98.77474129733197
1580139496.1232193,nan,nan,nan,306,98.77474129733197
1580139496.130216,nan,nan,nan,306,98.77474129733197
1580139496.1412096,nan,nan,nan,306,98.77474129733197
1580139496.1492043,nan,nan,nan,306,98.77474129733197
1580139496.159199,nan,nan,nan,306,98.77474129733197
1580139496.168194,nan,nan,nan,306,98.77474129733197
1580139496.1771889,nan,nan,nan,306,98.77474129733197
1580139496.188182,nan,nan,nan,306,98.77474129733197
1580139496.1951783,nan,nan,nan,306,98.77474129733197
1580139496.2051725,nan,nan,nan,306,98.77474129733197
1580139496.2151666,nan,nan,nan,306,98.77474129733197
1580139496.2241616,nan,nan,nan,306,98.77474129733197
1580139496.2331567,nan,nan,nan,306,98.77474129733197
1580139496.241152,nan,nan,nan,306,98.77474129733197
1580139496.2511468,nan,nan,nan,306,98.77474129733197
1580139496.2581427,nan,nan,nan,306,98.77474129733197
1580139496.2681384,nan,nan,nan,306,98.77474129733197
1580139496.2771318,nan,nan,nan,306,98.77474129733197
1580139496.286126,nan,nan,nan,306,98.77474129733197
1580139496.2961206,nan,nan,nan,306,98.77474129733197
1580139496.3111117,nan,nan,nan,306,98.77474129733197
1580139496.320107,nan,nan,nan,306,98.77474129733197
1580139496.3291008,nan,nan,nan,306,98.77474129733197
1580139496.3370974,nan,nan,nan,306,98.77474129733197
1580139496.3490899,nan,nan,nan,306,98.77474129733197
1580139496.3570917,nan,nan,nan,306,98.77474129733197
1580139496.36608,nan,nan,nan,306,98.77474129733197
1580139496.3760748,nan,nan,nan,306,98.77474129733197
1580139496.3840704,nan,nan,nan,306,98.77474129733197
1580139496.3930643,nan,nan,nan,306,98.77474129733197
1580139496.40106,nan,nan,nan,306,98.77474129733197
1580139496.4130538,nan,nan,nan,306,98.77474129733197
1580139496.420049,nan,nan,nan,306,98.77474129733197
1580139496.4300447,nan,nan,nan,306,98.77474129733197
1580139496.4400392,nan,nan,nan,306,98.77474129733197
1580139496.4480336,nan,nan,nan,306,98.77474129733197
1580139496.4580274,nan,nan,nan,306,98.77474129733197
1580139496.465024,nan,nan,nan,306,98.77474129733197
1580139496.4770179,nan,nan,nan,306,98.77474129733197
1580139496.4840121,nan,nan,nan,306,98.77474129733197
1580139496.4960063,nan,nan,nan,306,98.77474129733197
1580139496.505001,nan,nan,nan,306,98.77474129733197
1580139496.5139947,nan,nan,nan,306,98.77474129733197
1580139496.5239918,nan,nan,nan,306,98.77474129733197
1580139496.5319846,nan,nan,nan,306,98.77474129733197
1580139496.5419831,nan,nan,nan,306,98.77474129733197
1580139496.5499754,nan,nan,nan,306,98.77474129733197
1580139496.5589702,nan,nan,nan,306,98.77474129733197
1580139496.5689635,nan,nan,nan,306,98.77474129733197
1580139496.5769594,nan,nan,nan,306,98.77474129733197
1580139496.5889525,nan,nan,nan,306,98.77474129733197
1580139496.5959477,nan,nan,nan,306,98.77474129733197
1580139496.6079412,nan,nan,nan,306,98.77474129733197
1580139496.6209342,nan,nan,nan,306,98.77474129733197
1580139496.6289291,nan,nan,nan,306,98.77474129733197
1580139496.638923,nan,nan,nan,306,98.77474129733197
1580139496.647918,nan,nan,nan,306,98.77474129733197
1580139496.6569138,nan,nan,nan,306,98.77474129733197
1580139496.7608867,nan,nan,nan,306,98.77474129733197
1580139496.7678823,nan,nan,nan,306,98.77474129733197
1580139496.7788758,nan,nan,nan,306,98.77474129733197
1580139496.785872,nan,nan,nan,306,98.77474129733197
1580139496.795866,nan,nan,nan,306,98.77474129733197
1580139496.8048615,nan,nan,nan,306,98.77474129733197
1580139496.8158545,nan,nan,nan,306,98.77474129733197
1580139496.8248494,nan,nan,nan,306,98.77474129733197
1580139496.8348439,nan,nan,nan,306,98.77474129733197
1580139496.845837,nan,nan,nan,306,98.77474129733197
1580139496.8538332,nan,nan,nan,306,98.77474129733197
1580139496.863827,nan,nan,nan,306,98.77474129733197
1580139496.8768203,nan,nan,nan,306,98.77474129733197
1580139496.8838155,nan,nan,nan,306,98.77474129733197
1580139496.8938096,nan,nan,nan,306,98.77474129733197
1580139496.9018056,nan,nan,nan,306,98.77474129733197
1580139496.9117992,nan,nan,nan,306,98.77474129733197
1580139496.920795,nan,nan,nan,306,98.77474129733197
1580139496.9307892,nan,nan,nan,306,98.77474129733197
1580139496.9417825,nan,nan,nan,306,98.77474129733197
1580139496.95078,nan,nan,nan,306,98.77474129733197
1580139496.9597726,nan,nan,nan,306,98.77474129733197
1580139496.9697669,nan,nan,nan,306,98.77474129733197
1580139496.978761,nan,nan,nan,306,98.77474129733197
1580139496.989755,nan,nan,nan,306,98.77474129733197
1580139496.9977508,nan,nan,nan,306,98.77474129733197
1580139497.0077443,nan,nan,nan,306,98.77474129733197
1580139497.0177388,nan,nan,nan,306,98.77474129733197
1580139497.0257344,nan,nan,nan,306,98.77474129733197
1580139497.0367281,nan,nan,nan,306,98.77474129733197
1580139497.0447237,nan,nan,nan,306,98.77474129733197
1580139497.0547173,nan,nan,nan,306,98.77474129733197
1580139497.0637126,nan,nan,nan,306,98.77474129733197
1580139497.0737069,nan,nan,nan,306,98.77474129733197
1580139497.0847006,nan,nan,nan,306,98.77474129733197
1580139497.0916965,nan,nan,nan,306,98.77474129733197
1580139497.1026897,nan,nan,nan,306,98.77474129733197
1580139497.111685,nan,nan,nan,306,98.77474129733197
1580139497.1206796,nan,nan,nan,306,98.77474129733197
1580139497.1316736,nan,nan,nan,306,98.77474129733197
1580139497.1396685,nan,nan,nan,306,98.77474129733197
1580139497.1486638,nan,nan,nan,306,98.77474129733197
1580139497.1576593,nan,nan,nan,306,98.77474129733197
1580139497.1666539,nan,nan,nan,306,98.77474129733197
1580139497.1756573,nan,nan,nan,306,98.77474129733197
1580139497.1856434,nan,nan,nan,306,98.77474129733197
1580139497.1966367,nan,nan,nan,306,98.77474129733197
1580139497.204632,nan,nan,nan,306,98.77474129733197
1580139497.2146263,nan,nan,nan,306,98.77474129733197
1580139497.2236214,nan,nan,nan,306,98.77474129733197
1580139497.2326155,nan,nan,nan,306,98.77474129733197
1580139497.2426102,nan,nan,nan,306,98.77474129733197
1580139497.250605,nan,nan,nan,306,98.77474129733197
1580139497.2615988,nan,nan,nan,306,98.77474129733197
1580139497.2695947,nan,nan,nan,306,98.77474129733197
1580139497.2805884,nan,nan,nan,306,98.77474129733197
1580139497.291583,nan,nan,nan,306,98.77474129733197
1580139497.2985773,nan,nan,nan,306,98.77474129733197
1580139497.3105717,nan,nan,nan,306,98.77474129733197
1580139497.319566,nan,nan,nan,306,98.77474129733197
1580139497.32856,nan,nan,nan,306,98.77474129733197
1580139497.3405535,nan,nan,nan,306,98.77474129733197
1580139497.349549,nan,nan,nan,306,98.77474129733197
1580139497.3585432,nan,nan,nan,306,98.77474129733197
1580139497.3675382,nan,nan,nan,306,98.77474129733197
1580139497.376533,nan,nan,nan,306,98.77474129733197
1580139497.3865306,nan,nan,nan,306,98.77474129733197
1580139497.3935235,nan,nan,nan,306,98.77474129733197
1580139497.4045174,nan,nan,nan,306,98.77474129733197
1580139497.4145117,nan,nan,nan,306,98.77474129733197
1580139497.423506,nan,nan,nan,306,98.77474129733197
1580139497.4335005,nan,nan,nan,306,98.77474129733197
1580139497.444494,nan,nan,nan,306,98.77474129733197
