Time,Z-Coordinate,PID Output
1580120396.6964905,104.0,nan
1580120396.7034872,104.0,nan
1580120396.7124825,104.0,nan
1580120396.7174792,105.0,nan
1580120396.7264736,105.0,nan
1580120396.734469,105.0,nan
1580120396.746463,105.0,nan
1580120396.7534583,105.0,nan
1580120396.762454,105.0,nan
1580120396.7694497,105.0,nan
1580120396.7774446,105.0,nan
1580120396.7874389,105.0,nan
1580120396.7964349,105.0,nan
1580120396.8044295,105.0,nan
1580120396.8134246,106.0,nan
1580120396.8234181,106.0,nan
1580120396.8294153,105.0,nan
1580120396.842408,105.0,nan
1580120396.8494036,104.0,nan
1580120396.8583994,106.0,nan
1580120396.8653946,106.0,nan
1580120396.8743918,106.0,nan
1580120396.8803864,105.0,nan
1580120396.890382,105.0,nan
1580120396.8953776,104.0,nan
1580120396.9073703,104.0,nan
1580120396.9163656,105.0,nan
1580120396.924362,107.0,nan
1580120396.9313571,107.0,nan
1580120396.9393523,104.0,nan
1580120396.946349,104.0,nan
1580120396.954347,103.0,nan
1580120396.9593418,103.0,nan
1580120396.9683359,103.0,nan
1580120396.975332,106.0,nan
1580120396.9903235,106.0,nan
1580120397.0023174,106.0,nan
1580120397.0093129,103.0,nan
1580120397.0203073,103.0,nan
1580120397.0283022,104.0,nan
1580120397.035298,107.0,nan
1580120397.0432937,107.0,nan
1580120397.0522888,106.0,nan
1580120397.0622826,106.0,nan
1580120397.070279,102.0,nan
1580120397.079273,102.0,nan
1580120397.0882678,106.0,nan
1580120397.0962632,106.0,nan
1580120397.1042607,108.0,nan
1580120397.1122541,108.0,nan
1580120397.1202493,104.0,nan
1580120397.1282449,104.0,nan
1580120397.135244,103.0,nan
1580120397.146237,103.0,nan
1580120397.1522334,107.0,nan
1580120397.1622286,107.0,nan
1580120397.1692224,107.0,nan
1580120397.1792173,103.0,nan
1580120397.184216,103.0,nan
1580120397.1932082,103.0,nan
1580120397.2002044,104.0,nan
1580120397.2121975,104.0,nan
1580120397.2221918,108.0,nan
1580120397.2301874,106.0,nan
1580120397.2431812,106.0,nan
1580120397.250176,103.0,nan
1580120397.2611697,105.0,nan
1580120397.2771618,105.0,nan
1580120397.285156,108.0,nan
1580120397.2941506,105.0,nan
1580120397.3021493,105.0,nan
1580120397.3101423,102.0,nan
1580120397.322136,102.0,nan
1580120397.330131,108.0,nan
1580120397.3381271,108.0,nan
1580120397.3441226,108.0,nan
1580120397.3531177,108.0,nan
1580120397.3601131,104.0,nan
1580120397.3721066,104.0,nan
1580120397.3801017,104.0,nan
1580120397.3910959,107.0,nan
1580120397.408086,107.0,nan
1580120397.4160814,106.0,nan
1580120397.4250774,103.0,nan
1580120397.4330723,103.0,nan
1580120397.4410682,106.0,nan
1580120397.450062,106.0,nan
1580120397.4570582,108.0,nan
1580120397.4660537,108.0,nan
1580120397.4720497,106.0,nan
1580120397.4800453,106.0,nan
1580120397.4860435,104.0,nan
1580120397.4950368,104.0,nan
1580120397.5040317,105.0,nan
1580120397.512027,105.0,nan
1580120397.5200226,105.0,nan
1580120397.529017,105.0,nan
1580120397.536014,101.0,nan
1580120397.5460107,101.0,nan
1580120397.5540032,102.0,nan
1580120397.561999,104.0,nan
1580120397.5709937,104.0,nan
1580120397.5789893,104.0,nan
1580120397.5879838,103.0,nan
1580120397.596979,103.0,nan
1580120397.6069732,103.0,nan
1580120397.615969,106.0,nan
1580120397.6239634,106.0,nan
1580120397.6329582,107.0,nan
1580120397.6429536,107.0,nan
1580120397.6519473,106.0,nan
1580120397.6609423,106.0,nan
1580120397.669937,106.0,nan
1580120397.678145,107.0,nan
1580120397.6871395,107.0,nan
1580120397.6961343,106.0,nan
1580120397.7071285,106.0,nan
1580120397.7151237,105.0,nan
1580120397.7231195,106.0,nan
1580120397.7311141,106.0,nan
1580120397.7391105,107.0,nan
1580120397.7461073,107.0,nan
1580120397.7561014,106.0,nan
1580120397.764099,106.0,nan
1580120397.771092,106.0,nan
1580120397.7790875,106.0,nan
1580120397.787083,106.0,nan
1580120397.7970827,106.0,nan
1580120397.805074,106.0,nan
1580120397.8130722,106.0,nan
1580120397.8210635,106.0,nan
1580120397.829059,106.0,nan
1580120397.8370562,107.0,nan
1580120397.8460493,107.0,nan
1580120397.8520463,106.0,nan
1580120397.859043,106.0,nan
1580120397.869036,106.0,nan
1580120397.8770313,106.0,nan
1580120397.8860288,107.0,nan
1580120397.8950212,107.0,nan
1580120397.9010184,107.0,nan
1580120397.9140131,107.0,nan
1580120397.9200082,106.0,nan
1580120397.9280024,107.0,nan
1580120397.9329996,107.0,nan
1580120397.9409952,107.0,nan
1580120397.9459968,108.0,nan
1580120397.952993,108.0,nan
1580120397.960991,106.0,nan
1580120397.966985,106.0,nan
1580120397.9749813,106.0,nan
1580120397.9809773,106.0,nan
1580120397.9899716,106.0,nan
1580120397.9959686,108.0,nan
1580120398.0039644,108.0,nan
1580120398.010962,109.0,nan
1580120398.0199547,109.0,nan
1580120398.0259526,106.0,nan
1580120398.0319479,106.0,nan
1580120398.0389445,106.0,nan
1580120398.047939,107.0,nan
1580120398.061932,107.0,nan
1580120398.069927,109.0,nan
1580120398.079922,107.0,nan
1580120398.0879164,107.0,nan
1580120398.0959125,106.0,nan
1580120398.1079054,106.0,nan
1580120398.1159005,108.0,nan
1580120398.124896,109.0,nan
1580120398.1328926,109.0,nan
1580120398.1428854,106.0,nan
1580120398.150881,106.0,nan
1580120398.1598754,106.0,nan
1580120398.1718695,106.0,nan
1580120398.1778653,109.0,nan
1580120398.187861,109.0,nan
1580120398.1958551,109.0,nan
1580120398.2048512,106.0,nan
1580120398.213845,106.0,nan
1580120398.2218404,107.0,nan
1580120398.2308357,107.0,nan
1580120398.2418292,109.0,nan
1580120398.2538228,107.0,nan
1580120398.2718124,107.0,nan
1580120398.281807,106.0,nan
1580120398.2898014,108.0,nan
1580120398.2977974,109.0,nan
1580120398.305793,109.0,nan
1580120398.3207839,109.0,nan
1580120398.3357782,106.0,nan
1580120398.344771,105.0,nan
1580120398.3537657,108.0,nan
1580120398.367763,108.0,nan
1580120398.3767524,109.0,nan
1580120398.3867464,106.0,nan
1580120398.394742,107.0,nan
1580120398.4017384,107.0,nan
1580120398.4087336,107.0,nan
1580120398.4187284,109.0,nan
1580120398.4327204,109.0,nan
1580120398.447712,109.0,nan
1580120398.4657018,108.0,nan
1580120398.4785802,111.0,nan
1580120398.4885745,111.0,nan
1580120398.4956486,109.0,nan
1580120398.5026426,109.0,nan
1580120398.5096397,108.0,nan
1580120398.519633,108.0,nan
1580120398.5266335,109.0,nan
1580120398.534629,109.0,nan
1580120398.5416248,108.0,nan
1580120398.5506198,108.0,nan
1580120398.5586162,107.0,nan
1580120398.5706108,107.0,nan
1580120398.577604,106.0,nan
1580120398.5866008,106.0,nan
1580120398.594595,105.0,nan
1580120398.60459,105.0,nan
1580120398.6135879,105.0,nan
1580120398.6195807,105.0,nan
1580120398.6265764,105.0,nan
1580120398.6365755,105.0,nan
1580120398.6465704,108.0,nan
1580120398.6525671,108.0,nan
1580120398.6595647,108.0,nan
1580120398.6675594,108.0,nan
1580120398.6745546,108.0,nan
1580120398.6845489,108.0,nan
1580120398.6905448,108.0,nan
1580120398.6975412,108.0,nan
1580120398.7065368,110.0,nan
1580120398.7165308,110.0,nan
1580120398.7255273,110.0,nan
1580120398.7325225,110.0,nan
1580120398.7405171,110.0,nan
1580120398.749512,108.0,nan
1580120398.7575068,108.0,nan
1580120398.765503,105.0,nan
1580120398.7735062,105.0,nan
1580120398.780494,105.0,nan
1580120398.7894888,105.0,nan
1580120398.7964861,107.0,nan
1580120398.8044803,107.0,nan
1580120398.8134751,104.0,nan
1580120398.8264687,104.0,nan
1580120398.8334641,105.0,nan
1580120398.8414605,105.0,nan
1580120398.848456,106.0,nan
1580120398.8574526,106.0,nan
1580120398.8634467,104.0,nan
1580120398.8744404,104.0,nan
1580120398.8804388,106.0,nan
1580120398.891432,106.0,nan
1580120398.8974278,107.0,nan
1580120398.905423,109.0,nan
1580120398.9124188,109.0,nan
1580120398.923413,109.0,nan
1580120398.932408,106.0,nan
1580120398.9404042,102.0,nan
1580120398.9493978,102.0,nan
1580120398.9563942,104.0,nan
1580120398.96339,104.0,nan
1580120398.9723852,105.0,nan
1580120398.9793808,105.0,nan
1580120398.9873767,105.0,nan
1580120398.9943728,105.0,nan
1580120399.0043666,102.0,nan
1580120399.012362,102.0,nan
1580120399.0213573,106.0,nan
1580120399.0293524,106.0,nan
1580120399.0379357,108.0,nan
1580120399.0479295,108.0,nan
1580120399.0559251,108.0,nan
1580120399.0639212,108.0,nan
1580120399.0729156,101.0,nan
1580120399.0849092,101.0,nan
1580120399.0939035,104.0,nan
1580120399.1018991,105.0,nan
1580120399.113895,105.0,nan
1580120399.1208882,106.0,nan
1580120399.1298828,102.0,nan
1580120399.1378784,102.0,nan
1580120399.145877,106.0,nan
1580120399.15287,106.0,nan
1580120399.1628664,107.0,nan
1580120399.1708598,107.0,nan
1580120399.1788578,109.0,nan
1580120399.1858516,109.0,nan
1580120399.1938493,105.0,nan
1580120399.2018425,105.0,nan
1580120399.2088394,103.0,nan
1580120399.2138355,103.0,nan
1580120399.22383,103.0,nan
1580120399.2308257,107.0,nan
1580120399.239822,107.0,nan
1580120399.246822,104.0,nan
1580120399.25981,104.0,nan
1580120399.2678046,104.0,nan
1580120399.2768002,106.0,nan
1580120399.2847948,106.0,nan
1580120399.2917912,106.0,nan
1580120399.2987874,106.0,nan
1580120399.3087811,107.0,nan
1580120399.3167768,107.0,nan
1580120399.3237734,107.0,nan
1580120399.3307688,107.0,nan
1580120399.3407636,109.0,nan
1580120399.3497584,109.0,nan
1580120399.3557563,106.0,nan
1580120399.36475,106.0,nan
1580120399.3737452,104.0,nan
1580120399.3827417,104.0,nan
1580120399.3897355,105.0,nan
1580120399.3977308,105.0,nan
1580120399.4057267,105.0,nan
1580120399.4187188,105.0,nan
1580120399.4247158,106.0,nan
1580120399.4357126,106.0,nan
1580120399.4437044,105.0,nan
1580120399.4507039,107.0,nan
1580120399.4556978,107.0,nan
1580120399.4656932,107.0,nan
1580120399.471696,110.0,nan
1580120399.4826834,110.0,nan
1580120399.488679,109.0,nan
1580120399.4986749,105.0,nan
1580120399.504676,105.0,nan
1580120399.5126662,106.0,nan
1580120399.5196614,106.0,nan
1580120399.5296552,106.0,nan
1580120399.5356529,105.0,nan
1580120399.5476463,105.0,nan
1580120399.5536423,105.0,nan
1580120399.5636375,105.0,nan
1580120399.5706325,103.0,nan
1580120399.5806265,107.0,nan
1580120399.5896215,107.0,nan
1580120399.5976176,108.0,nan
1580120399.6056128,108.0,nan
1580120399.61161,110.0,nan
1580120399.6216044,110.0,nan
1580120399.628602,105.0,nan
1580120399.636596,105.0,nan
1580120399.6445916,106.0,nan
1580120399.6535854,106.0,nan
1580120399.6595817,105.0,nan
1580120399.6665778,105.0,nan
1580120399.677572,107.0,nan
1580120399.6875677,107.0,nan
1580120399.694562,107.0,nan
1580120399.7025573,107.0,nan
1580120399.7085538,107.0,nan
1580120399.7185485,107.0,nan
1580120399.7255454,110.0,nan
1580120399.7395372,110.0,nan
1580120399.748531,105.0,nan
1580120399.7575262,106.0,nan
1580120399.7725198,106.0,nan
1580120399.7795136,105.0,nan
1580120399.787509,104.0,nan
1580120399.7955043,104.0,nan
1580120399.8025002,108.0,nan
1580120399.8104963,108.0,nan
1580120399.8214908,107.0,nan
1580120399.829485,107.0,nan
1580120399.8374822,109.0,nan
1580120399.8454762,109.0,nan
1580120399.8514733,105.0,nan
1580120399.8604674,105.0,nan
1580120399.8694625,106.0,nan
1580120399.8774579,106.0,nan
1580120399.8854544,104.0,nan
1580120399.8934486,104.0,nan
1580120399.8994453,104.0,nan
1580120399.9064415,104.0,nan
1580120399.9134407,108.0,nan
1580120399.9204335,108.0,nan
1580120399.9294305,107.0,nan
1580120399.9364247,107.0,nan
1580120399.9464214,107.0,nan
1580120399.9514165,107.0,nan
1580120399.9614124,107.0,nan
1580120399.968406,105.0,nan
1580120399.9774034,105.0,nan
1580120399.983398,107.0,nan
1580120399.9933946,107.0,nan
1580120399.999389,103.0,nan
1580120400.0123842,103.0,nan
1580120400.019378,105.0,nan
1580120400.0283725,106.0,nan
1580120400.0363703,106.0,nan
1580120400.0473614,106.0,nan
1580120400.056357,106.0,nan
1580120400.064352,107.0,nan
1580120400.0773447,107.0,nan
1580120400.086339,109.0,nan
1580120400.095335,105.0,nan
1580120400.1063287,105.0,nan
1580120400.1123242,105.0,nan
1580120400.12132,105.0,nan
1580120400.129315,104.0,nan
1580120400.138311,106.0,nan
1580120400.1443086,106.0,nan
1580120400.1572993,106.0,nan
1580120400.1712914,106.0,nan
1580120400.1782923,103.0,nan
1580120400.1892812,104.0,nan
1580120400.1962767,104.0,nan
1580120400.2072723,109.0,nan
1580120400.2222624,109.0,nan
1580120400.2358484,107.0,nan
1580120400.2448432,107.0,nan
1580120400.2528389,108.0,nan
1580120400.2618358,108.0,nan
1580120400.2698298,109.0,nan
1580120400.2798233,109.0,nan
1580120400.287819,105.0,nan
1580120400.298814,105.0,nan
1580120400.3078094,102.0,nan
1580120400.3168037,106.0,nan
1580120400.3247979,106.0,nan
1580120400.334792,106.0,nan
1580120400.343787,105.0,nan
1580120400.3527837,105.0,nan
1580120400.3597777,105.0,nan
1580120400.366774,104.0,nan
1580120400.380766,104.0,nan
1580120400.388761,105.0,nan
1580120400.3977563,105.0,nan
1580120400.4067514,105.0,nan
1580120400.4127479,106.0,nan
1580120400.4207432,106.0,nan
1580120400.427739,107.0,nan
1580120400.4367342,107.0,nan
1580120400.445729,110.0,nan
1580120400.4537244,110.0,nan
1580120400.4627204,111.0,nan
1580120400.4767118,111.0,nan
1580120400.4917035,110.0,nan
1580120400.4976995,111.0,nan
1580120400.510692,111.0,nan
1580120400.519687,112.0,nan
1580120400.5256846,111.0,nan
1580120400.5386763,111.0,nan
1580120400.547672,111.0,nan
1580120400.5576658,112.0,nan
1580120400.5646615,112.0,nan
1580120400.5746558,112.0,nan
1580120400.5846503,112.0,nan
1580120400.5926454,109.0,nan
1580120400.6036758,109.0,nan
1580120400.6116345,109.0,nan
1580120400.6196303,110.0,nan
1580120400.6286247,110.0,nan
1580120400.6356223,105.0,nan
1580120400.6426172,105.0,nan
1580120400.6526113,103.0,nan
1580120400.661606,103.0,nan
1580120400.6696026,108.0,nan
1580120400.677597,108.0,nan
1580120400.6835938,107.0,nan
1580120400.6905897,107.0,nan
1580120400.7015839,105.0,nan
1580120400.7105782,105.0,nan
1580120400.7175748,105.0,nan
1580120400.7305677,105.0,nan
1580120400.7395616,106.0,nan
1580120400.7485578,106.0,nan
1580120400.7585537,106.0,nan
1580120400.7645478,105.0,nan
1580120400.772543,105.0,nan
1580120400.7815385,107.0,nan
1580120400.7955298,107.0,nan
1580120400.8035254,108.0,nan
1580120400.8155184,109.0,nan
1580120400.8235137,109.0,nan
1580120400.8305113,111.0,nan
1580120400.8385057,111.0,nan
1580120400.846503,111.0,nan
1580120400.859496,111.0,nan
1580120400.8684886,110.0,nan
1580120400.8764842,110.0,nan
1580120400.88548,110.0,nan
1580120400.892475,110.0,nan
1580120400.9024692,110.0,nan
1580120400.9104645,106.0,nan
1580120400.918473,106.0,nan
1580120400.9254572,105.0,nan
1580120400.9334514,105.0,nan
1580120400.9393675,104.0,nan
1580120400.947363,104.0,nan
1580120400.9553597,101.0,nan
1580120400.9623544,101.0,nan
1580120400.9723492,104.0,nan
1580120400.9793453,104.0,nan
1580120400.9873402,103.0,nan
1580120400.994336,103.0,nan
1580120401.0043314,104.0,nan
1580120401.0113268,104.0,nan
1580120401.0203211,107.0,nan
1580120401.0303168,107.0,nan
1580120401.0413094,103.0,nan
1580120401.0513039,106.0,nan
1580120401.0592992,106.0,nan
1580120401.070293,110.0,nan
1580120401.0802872,110.0,nan
1580120401.0882823,110.0,nan
1580120401.0982773,110.0,nan
1580120401.105273,109.0,nan
1580120401.1142695,104.0,nan
1580120401.1212642,104.0,nan
1580120401.1312602,104.0,nan
1580120401.1382542,104.0,nan
1580120401.1492486,105.0,nan
1580120401.1572433,105.0,nan
1580120401.1652398,109.0,nan
1580120401.1732345,109.0,nan
1580120401.18123,104.0,nan
1580120401.1902246,104.0,nan
1580120401.197221,107.0,nan
1580120401.206216,107.0,nan
1580120401.214211,109.0,nan
1580120401.222207,109.0,nan
1580120401.230203,108.0,nan
1580120401.2451942,108.0,nan
1580120401.2541888,101.0,nan
1580120401.2611847,104.0,nan
1580120401.277175,104.0,nan
1580120401.2851708,107.0,nan
1580120401.2921667,106.0,nan
1580120401.3081586,106.0,nan
1580120401.3151536,106.0,nan
1580120401.3241496,107.0,nan
1580120401.332145,107.0,nan
1580120401.3421385,108.0,nan
1580120401.353133,108.0,nan
1580120401.3601284,103.0,nan
1580120401.3721213,103.0,nan
1580120401.3781178,101.0,nan
1580120401.390111,107.0,nan
1580120401.3981066,107.0,nan
1580120401.4061024,109.0,nan
1580120401.413098,109.0,nan
1580120401.4200943,105.0,nan
1580120401.4270942,105.0,nan
1580120401.438089,104.0,nan
1580120401.446084,104.0,nan
1580120401.452081,107.0,nan
1580120401.4610796,107.0,nan
1580120401.4690711,107.0,nan
1580120401.478066,107.0,nan
1580120401.4850638,99.0,nan
1580120401.4940567,99.0,nan
1580120401.501054,101.0,nan
1580120401.5160449,101.0,nan
1580120401.525039,106.0,nan
1580120401.5330358,105.0,nan
1580120401.54103,105.0,nan
1580120401.5510266,100.0,nan
1580120401.5580206,100.0,nan
1580120401.5640173,101.0,nan
1580120401.5740113,101.0,nan
1580120401.5820067,105.0,nan
1580120401.5910013,105.0,nan
1580120401.5969985,101.0,nan
1580120401.6049936,101.0,nan
1580120401.6119895,104.0,nan
1580120401.6209848,104.0,nan
1580120401.6279802,106.0,nan
1580120401.636975,106.0,nan
1580120401.643971,104.0,nan
1580120401.6539671,104.0,nan
1580120401.6609633,102.0,nan
1580120401.667958,102.0,nan
1580120401.677953,102.0,nan
1580120401.6869478,102.0,nan
1580120401.6949425,107.0,nan
1580120401.7069354,107.0,nan
1580120401.7129323,109.0,nan
1580120401.7219272,109.0,nan
1580120401.728923,103.0,nan
1580120401.736919,102.0,nan
1580120401.7439148,102.0,nan
1580120401.7529104,104.0,nan
1580120401.760905,104.0,nan
1580120401.7689025,104.0,nan
1580120401.7748978,104.0,nan
1580120401.7868903,104.0,nan
1580120401.7948859,106.0,nan
1580120401.8048823,104.0,nan
1580120401.8118763,104.0,nan
1580120401.8198712,107.0,nan
1580120401.8288662,107.0,nan
1580120401.8353715,105.0,nan
1580120401.842367,105.0,nan
1580120401.8533614,105.0,nan
1580120401.8623557,100.0,nan
1580120401.869352,105.0,nan
1580120401.8773475,105.0,nan
1580120401.8863423,108.0,nan
1580120401.8953385,108.0,nan
1580120401.9013338,105.0,nan
1580120401.9103286,105.0,nan
1580120401.9173253,102.0,nan
1580120401.9253323,102.0,nan
1580120401.9313164,101.0,nan
1580120401.9383202,101.0,nan
1580120401.9473143,104.0,nan
1580120401.954308,104.0,nan
1580120401.963303,109.0,nan
1580120401.9712985,109.0,nan
1580120401.9792967,102.0,nan
1580120401.9852908,102.0,nan
1580120401.993286,102.0,nan
1580120402.0012817,102.0,nan
1580120402.010276,102.0,nan
1580120402.0172722,107.0,nan
1580120402.0262673,103.0,nan
1580120402.0332634,103.0,nan
1580120402.042259,104.0,nan
1580120402.0492542,104.0,nan
1580120402.0602484,104.0,nan
1580120402.0682435,107.0,nan
1580120402.0762398,109.0,nan
1580120402.0822353,109.0,nan
1580120402.090233,105.0,nan
1580120402.0962274,105.0,nan
1580120402.1032236,102.0,nan
1580120402.1092203,102.0,nan
1580120402.1172154,102.0,nan
1580120402.1232133,108.0,nan
1580120402.1302085,108.0,nan
1580120402.1402023,110.0,nan
1580120402.1491997,110.0,nan
1580120402.1551962,105.0,nan
1580120402.1621904,105.0,nan
1580120402.171188,104.0,nan
1580120402.1801805,104.0,nan
1580120402.1871793,107.0,nan
1580120402.1941726,107.0,nan
1580120402.2021675,106.0,nan
1580120402.2091641,106.0,nan
1580120402.2221558,108.0,nan
1580120402.2351532,108.0,nan
1580120402.2421486,107.0,nan
1580120402.2511444,110.0,nan
1580120402.259139,110.0,nan
1580120402.2671344,106.0,nan
1580120402.2751298,106.0,nan
1580120402.2831259,104.0,nan
1580120402.2901216,104.0,nan
1580120402.3001168,105.0,nan
1580120402.3071117,105.0,nan
1580120402.3161075,115.0,nan
1580120402.323103,115.0,nan
1580120402.3330975,107.0,nan
1580120402.3400931,107.0,nan
1580120402.348088,103.0,nan
1580120402.355085,103.0,nan
1580120402.36408,103.0,nan
1580120402.3710752,103.0,nan
1580120402.3810701,108.0,nan
1580120402.3900645,108.0,nan
1580120402.3960643,101.0,nan
1580120402.404059,101.0,nan
1580120402.4110556,102.0,nan
1580120402.4180512,102.0,nan
1580120402.426047,105.0,nan
1580120402.43304,105.0,nan
1580120402.4440358,111.0,nan
1580120402.452029,111.0,nan
1580120402.459028,106.0,nan
1580120402.4660213,106.0,nan
1580120402.4750164,104.0,nan
1580120402.484011,104.0,nan
1580120402.4930077,106.0,nan
1580120402.4990027,106.0,nan
1580120402.506998,106.0,nan
1580120402.5149934,106.0,nan
1580120402.5239897,102.0,nan
1580120402.5309846,102.0,nan
1580120402.540505,103.0,nan
1580120402.5475,103.0,nan
1580120402.5554955,106.0,nan
1580120402.5624912,106.0,nan
1580120402.5724869,106.0,nan
1580120402.5814807,107.0,nan
1580120402.5874772,103.0,nan
1580120402.5934732,103.0,nan
1580120402.6034682,106.0,nan
1580120402.610464,106.0,nan
1580120402.6194582,106.0,nan
1580120402.6274564,108.0,nan
1580120402.636455,104.0,nan
1580120402.6454499,104.0,nan
1580120402.6534455,101.0,nan
1580120402.6604414,101.0,nan
1580120402.6694372,110.0,nan
1580120402.6774316,110.0,nan
1580120402.6864269,110.0,nan
1580120402.698422,110.0,nan
1580120402.7044163,105.0,nan
1580120402.7134109,101.0,nan
1580120402.7194076,101.0,nan
1580120402.7304032,101.0,nan
1580120402.7356875,105.0,nan
1580120402.7426815,105.0,nan
1580120402.7536755,112.0,nan
1580120402.7616715,106.0,nan
1580120402.7706673,106.0,nan
1580120402.7786615,103.0,nan
1580120402.7876565,103.0,nan
1580120402.7946527,106.0,nan
1580120402.8026478,106.0,nan
1580120402.8126435,111.0,nan
1580120402.8206372,111.0,nan
1580120402.8266337,105.0,nan
1580120402.8336306,105.0,nan
1580120402.8426259,99.0,nan
1580120402.8506207,99.0,nan
1580120402.8596163,106.0,nan
1580120402.8696094,106.0,nan
1580120402.8756065,108.0,nan
1580120402.882608,108.0,nan
1580120402.8915997,105.0,nan
1580120402.8975942,105.0,nan
1580120402.905592,104.0,nan
1580120402.912585,104.0,nan
1580120402.9225814,107.0,nan
1580120402.928576,107.0,nan
1580120402.936576,111.0,nan
1580120402.9425683,111.0,nan
1580120402.9505637,111.0,nan
1580120402.9555607,103.0,nan
1580120402.9615574,103.0,nan
1580120402.9705544,106.0,nan
1580120402.9765508,106.0,nan
1580120402.9845476,111.0,nan
1580120402.9905405,111.0,nan
1580120402.9985363,111.0,nan
1580120403.003536,108.0,nan
1580120403.010533,108.0,nan
1580120403.0175283,104.0,nan
1580120403.0225224,104.0,nan
1580120403.0335186,104.0,nan
1580120403.0415168,105.0,nan
1580120403.0525112,111.0,nan
1580120403.0595062,111.0,nan
1580120403.0685022,105.0,nan
1580120403.0764968,105.0,nan
1580120403.083495,104.0,nan
1580120403.0914898,104.0,nan
1580120403.099484,109.0,nan
1580120403.107488,109.0,nan
1580120403.1164749,105.0,nan
1580120403.1234741,105.0,nan
1580120403.1314662,104.0,nan
1580120403.1379604,104.0,nan
1580120403.147954,105.0,nan
1580120403.1589487,105.0,nan
1580120403.1639454,106.0,nan
1580120403.1719406,106.0,nan
1580120403.179937,108.0,nan
1580120403.1879315,108.0,nan
1580120403.196927,103.0,nan
1580120403.207923,103.0,nan
1580120403.215916,105.0,nan
1580120403.2269113,105.0,nan
1580120403.232906,104.0,nan
1580120403.240902,107.0,nan
1580120403.2488985,107.0,nan
1580120403.2608914,107.0,nan
1580120403.272884,100.0,nan
1580120403.2808785,103.0,nan
1580120403.2908735,103.0,nan
1580120403.2978692,105.0,nan
1580120403.306865,106.0,nan
1580120403.3138602,106.0,nan
1580120403.3218565,99.0,nan
1580120403.329851,99.0,nan
1580120403.3388462,107.0,nan
1580120403.3458421,107.0,nan
1580120403.3538373,111.0,nan
1580120403.3608332,111.0,nan
1580120403.3688297,107.0,nan
1580120403.376824,107.0,nan
1580120403.3848197,101.0,nan
1580120403.3918173,101.0,nan
1580120403.4038098,101.0,nan
1580120403.410805,108.0,nan
1580120403.4217997,111.0,nan
1580120403.4307938,111.0,nan
1580120403.4367912,100.0,nan
1580120403.445785,100.0,nan
1580120403.451783,101.0,nan
1580120403.460777,101.0,nan
1580120403.4687748,109.0,nan
1580120403.4767723,109.0,nan
1580120403.4857624,112.0,nan
1580120403.4927585,112.0,nan
1580120403.504753,104.0,nan
1580120403.5127475,104.0,nan
1580120403.5267386,102.0,nan
1580120403.5367334,109.0,nan
1580120403.551725,109.0,nan
1580120403.5657175,103.0,nan
1580120403.5747323,106.0,nan
1580120403.5837073,108.0,nan
1580120403.5957003,108.0,nan
1580120403.6026962,109.0,nan
1580120403.6166875,109.0,nan
1580120403.6296804,104.0,nan
1580120403.644672,104.0,nan
1580120403.652667,111.0,nan
1580120403.6616628,104.0,nan
1580120403.6696591,104.0,nan
1580120403.6786551,103.0,nan
1580120403.6926453,103.0,nan
1580120403.70064,103.0,nan
1580120403.7106354,111.0,nan
1580120403.7196293,111.0,nan
1580120403.728624,107.0,nan
1580120403.7406182,107.0,nan
