Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582206461.0446477,nan,nan,30.63423728942871,772,17.395761644355552
1582206461.086624,nan,nan,39.183162689208984,772,17.395761644355552
1582206461.1705751,nan,nan,36.1961784362793,772,17.395761644355552
1582206461.2145498,nan,nan,26.80028533935547,772,17.395761644355552
1582206461.253554,nan,nan,23.6009464263916,772,17.395761644355552
1582206461.3405447,nan,nan,27.008323669433594,772,17.395761644355552
1582206461.380522,nan,nan,31.89445686340332,772,17.395761644355552
1582206461.4225252,nan,nan,nan,772,17.395761644355552
1582206461.462545,nan,nan,nan,772,17.395761644355552
1582206461.5255294,nan,nan,27.681320190429688,772,17.395761644355552
1582206461.6415823,nan,nan,nan,772,17.395761644355552
1582206461.6785915,nan,nan,nan,772,17.395761644355552
1582206461.7135715,nan,nan,nan,772,17.395761644355552
1582206461.7655413,nan,nan,nan,772,17.395761644355552
1582206461.8095205,nan,nan,nan,772,17.395761644355552
1582206461.8505442,nan,nan,nan,772,17.395761644355552
1582206461.8875234,nan,nan,nan,772,17.395761644355552
1582206461.9245272,nan,nan,nan,772,17.395761644355552
1582206461.9595022,nan,nan,nan,772,17.395761644355552
1582206462.0134969,nan,nan,nan,772,17.395761644355552
1582206462.0874848,nan,nan,25.93270492553711,772,17.395761644355552
1582206462.1384578,nan,nan,22.682735443115234,772,17.395761644355552
1582206462.1784322,nan,nan,21.27220344543457,772,17.395761644355552
1582206462.254436,nan,nan,33.24163818359375,772,17.395761644355552
1582206462.3324418,nan,nan,54.353111267089844,772,17.395761644355552
1582206462.3814137,nan,nan,51.44181442260742,772,17.395761644355552
1582206462.422423,nan,nan,23.088041305541992,772,17.395761644355552
1582206462.5173886,nan,nan,31.484222412109375,772,17.395761644355552
1582206462.5783882,nan,nan,nan,772,17.395761644355552
1582206462.6253939,nan,nan,nan,772,17.395761644355552
1582206462.7093663,nan,nan,nan,772,17.395761644355552
1582206462.7423692,nan,nan,nan,772,17.395761644355552
1582206462.7893958,nan,nan,nan,772,17.395761644355552
1582206462.8217247,nan,nan,nan,772,17.395761644355552
1582206462.88169,nan,nan,nan,772,17.395761644355552
1582206462.9176693,nan,nan,44.0029411315918,772,17.395761644355552
1582206462.9676406,nan,nan,56.555381774902344,772,17.395761644355552
1582206463.0196106,nan,nan,62.5980224609375,772,17.395761644355552
1582206463.0745788,nan,nan,57.50227355957031,772,17.395761644355552
1582206463.1175542,nan,nan,46.00281524658203,772,17.395761644355552
1582206463.185515,nan,nan,21.00605010986328,772,17.395761644355552
