Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581068075.4038,1.0,-12.0,34.98187255859375,6511,148.58816595556888
1581068075.4117951,2.0,-24.0,49.52511215209961,6511,148.58816595556888
1581068075.4177916,2.0,-24.0,49.52511215209961,6511,148.58816595556888
1581068075.4247873,0.0,-11.0,40.45072555541992,6511,148.58816595556888
1581068075.4317837,0.0,-11.0,40.45072555541992,6511,148.58816595556888
1581068075.437781,0.0,-11.0,40.45072555541992,6511,148.58816595556888
1581068075.4437768,2.0,-12.0,41.6804313659668,6511,148.58816595556888
1581068075.4527717,2.0,-12.0,41.6804313659668,6511,148.58816595556888
1581068075.4587688,3.0,-13.0,46.69057083129883,6511,148.58816595556888
1581068075.4647646,3.0,-13.0,46.69057083129883,6511,148.58816595556888
1581068075.4727597,3.0,-13.0,34.718265533447266,6511,148.58816595556888
1581068075.4787567,3.0,-13.0,34.718265533447266,6511,148.58816595556888
1581068075.484754,3.0,-13.0,34.718265533447266,6511,148.58816595556888
1581068075.491749,3.0,-10.0,36.1360969543457,6511,148.58816595556888
1581068075.4987447,3.0,-10.0,36.1360969543457,6511,148.58816595556888
1581068075.5047414,2.0,-9.0,34.8818473815918,6511,148.58816595556888
1581068075.511737,2.0,-9.0,34.8818473815918,6511,148.58816595556888
1581068075.5187347,2.0,-9.0,34.8818473815918,6511,148.58816595556888
1581068075.5237308,4.0,-4.0,40.920753479003906,6511,148.58816595556888
1581068075.5317261,4.0,-4.0,40.920753479003906,6511,148.58816595556888
1581068075.537722,1.0,-17.0,55.08185577392578,6511,148.58816595556888
1581068075.5437188,1.0,-17.0,55.08185577392578,6511,148.58816595556888
1581068075.5517144,1.0,-17.0,55.08185577392578,6511,148.58816595556888
1581068075.5577106,3.0,-18.0,56.05811309814453,6511,148.58816595556888
1581068075.564707,3.0,-18.0,56.05811309814453,6511,148.58816595556888
1581068075.5717027,2.0,-13.0,37.769134521484375,6511,148.58816595556888
1581068075.5777001,2.0,-13.0,37.769134521484375,6511,148.58816595556888
1581068075.5846953,2.0,-16.0,36.17416000366211,6511,148.58816595556888
1581068075.5926907,2.0,-16.0,36.17416000366211,6511,148.58816595556888
1581068075.598688,2.0,-16.0,36.17416000366211,6511,148.58816595556888
1581068075.604684,-1.0,-19.0,55.52036666870117,6511,148.58816595556888
1581068075.61168,-1.0,-19.0,55.52036666870117,6511,148.58816595556888
1581068075.617677,2.0,-10.0,44.40730667114258,6511,148.58816595556888
1581068075.6236784,2.0,-10.0,44.40730667114258,6511,148.58816595556888
1581068075.6326675,2.0,-10.0,44.40730667114258,6511,148.58816595556888
1581068075.638664,2.0,-10.0,35.97678756713867,6511,148.58816595556888
1581068075.6456602,2.0,-10.0,35.97678756713867,6511,148.58816595556888
1581068075.6536558,2.0,-7.0,40.4043083190918,6511,148.58816595556888
1581068075.6606514,2.0,-7.0,40.4043083190918,6511,148.58816595556888
1581068075.6726444,3.0,-9.0,35.107078552246094,6511,148.58816595556888
1581068075.6816394,3.0,-9.0,35.107078552246094,6511,148.58816595556888
1581068075.6866393,2.0,-8.0,48.8365592956543,6511,148.58816595556888
1581068075.694632,2.0,-8.0,48.8365592956543,6511,148.58816595556888
1581068075.701628,3.0,-8.0,45.991947174072266,6511,148.58816595556888
1581068075.7086241,3.0,-8.0,45.991947174072266,6511,148.58816595556888
1581068075.7136211,3.0,-7.0,45.01398468017578,6511,148.58816595556888
1581068075.721617,3.0,-7.0,45.01398468017578,6511,148.58816595556888
1581068075.727613,2.0,-8.0,42.617584228515625,6511,148.58816595556888
1581068075.7326097,2.0,-8.0,42.617584228515625,6511,148.58816595556888
1581068075.7416048,2.0,-8.0,42.617584228515625,6511,148.58816595556888
1581068075.747602,1.0,-7.0,41.90773391723633,6511,148.58816595556888
1581068075.7535977,1.0,-7.0,41.90773391723633,6511,148.58816595556888
1581068075.7625928,2.0,-6.0,41.60839080810547,6511,148.58816595556888
1581068075.7695906,2.0,-6.0,41.60839080810547,6511,148.58816595556888
1581068075.777584,-1.0,-5.0,40.38883590698242,6511,148.58816595556888
1581068075.78458,-1.0,-5.0,40.38883590698242,6511,148.58816595556888
1581068075.791576,-1.0,-5.0,40.38883590698242,6511,148.58816595556888
1581068075.7975726,1.0,-2.0,39.8560905456543,6511,148.58816595556888
1581068075.805568,1.0,-2.0,39.8560905456543,6511,148.58816595556888
1581068075.8105652,0.0,-4.0,40.954341888427734,6511,148.58816595556888
1581068075.8165617,0.0,-4.0,40.954341888427734,6511,148.58816595556888
1581068075.8255565,0.0,-4.0,40.954341888427734,6511,148.58816595556888
1581068075.830553,0.0,-6.0,41.80022048950195,6511,148.58816595556888
1581068075.838549,0.0,-6.0,41.80022048950195,6511,148.58816595556888
1581068075.8455448,0.0,-4.0,41.38246154785156,6511,148.58816595556888
1581068075.8515425,0.0,-4.0,41.38246154785156,6511,148.58816595556888
1581068075.857538,1.0,-4.0,43.29270935058594,6511,148.58816595556888
1581068075.8645337,1.0,-4.0,43.29270935058594,6511,148.58816595556888
1581068075.8725474,1.0,-4.0,43.29270935058594,6511,148.58816595556888
1581068075.8775284,0.0,-6.0,45.122154235839844,6511,148.58816595556888
1581068075.8875408,0.0,-6.0,45.122154235839844,6511,148.58816595556888
1581068075.8925314,4.0,-6.0,43.29270935058594,6511,148.58816595556888
1581068075.8995142,4.0,-6.0,43.29270935058594,6511,148.58816595556888
1581068075.9075089,3.0,-4.0,42.58237075805664,6511,148.58816595556888
1581068075.9135053,3.0,-4.0,42.58237075805664,6511,148.58816595556888
1581068075.9195158,3.0,-3.0,44.028499603271484,6511,148.58816595556888
1581068075.9275107,3.0,-3.0,44.028499603271484,6511,148.58816595556888
1581068075.9345064,3.0,-3.0,44.028499603271484,6511,148.58816595556888
1581068075.9405043,3.0,-5.0,43.29270935058594,6511,148.58816595556888
1581068075.9494848,3.0,-5.0,43.29270935058594,6511,148.58816595556888
1581068075.9554815,1.0,-4.0,44.26351547241211,6511,148.58816595556888
1581068075.9624782,1.0,-4.0,44.26351547241211,6511,148.58816595556888
1581068075.9704745,0.0,-7.0,43.19624710083008,6511,148.58816595556888
1581068075.9764712,0.0,-7.0,43.19624710083008,6511,148.58816595556888
1581068075.9834676,0.0,-7.0,43.19624710083008,6511,148.58816595556888
1581068075.99246,1.0,-8.0,43.174163818359375,6511,148.58816595556888
1581068075.9994693,1.0,-8.0,43.174163818359375,6511,148.58816595556888
1581068076.0044668,1.0,-7.0,42.95356369018555,6511,148.58816595556888
1581068076.0124662,1.0,-7.0,42.95356369018555,6511,148.58816595556888
1581068076.0184581,1.0,-7.0,39.71221160888672,6511,148.58816595556888
1581068076.0254421,1.0,-7.0,39.71221160888672,6511,148.58816595556888
1581068076.0334494,1.0,-7.0,39.71221160888672,6511,148.58816595556888
1581068076.039446,2.0,-10.0,36.06254577636719,6511,148.58816595556888
1581068076.0464423,2.0,-10.0,36.06254577636719,6511,148.58816595556888
1581068076.0544384,1.0,-9.0,35.61178207397461,6511,148.58816595556888
1581068076.0594213,1.0,-9.0,35.61178207397461,6511,148.58816595556888
1581068076.0654316,2.0,-9.0,35.76202392578125,6511,148.58816595556888
1581068076.0734131,2.0,-9.0,35.76202392578125,6511,148.58816595556888
1581068076.086419,2.0,-7.0,42.32326126098633,6511,148.58816595556888
1581068076.0934162,2.0,-7.0,42.32326126098633,6511,148.58816595556888
1581068076.1014156,3.0,-7.0,36.051578521728516,6511,148.58816595556888
1581068076.1073935,3.0,-7.0,36.051578521728516,6511,148.58816595556888
1581068076.1153889,2.0,-21.0,58.053955078125,6511,148.58816595556888
1581068076.1243968,2.0,-21.0,58.053955078125,6511,148.58816595556888
1581068076.1293952,4.0,-11.0,35.49331283569336,6511,148.58816595556888
1581068076.1343918,4.0,-11.0,35.49331283569336,6511,148.58816595556888
1581068076.143373,4.0,-11.0,35.49331283569336,6511,148.58816595556888
1581068076.1493702,2.0,-9.0,46.810890197753906,6511,148.58816595556888
1581068076.1563652,2.0,-9.0,46.810890197753906,6511,148.58816595556888
1581068076.1633623,3.0,-7.0,45.541290283203125,6511,148.58816595556888
1581068076.1693578,3.0,-7.0,45.541290283203125,6511,148.58816595556888
1581068076.1753552,1.0,-6.0,43.54892349243164,6511,148.58816595556888
1581068076.18435,1.0,-6.0,43.54892349243164,6511,148.58816595556888
1581068076.1923444,2.0,-3.0,42.80780792236328,6511,148.58816595556888
1581068076.1983516,2.0,-3.0,42.80780792236328,6511,148.58816595556888
1581068076.207348,2.0,-3.0,42.80780792236328,6511,148.58816595556888
1581068076.2133458,2.0,-5.0,42.762718200683594,6511,148.58816595556888
1581068076.2203338,2.0,-5.0,42.762718200683594,6511,148.58816595556888
1581068076.2273242,3.0,-4.0,42.617584228515625,6511,148.58816595556888
1581068076.2323215,3.0,-4.0,42.617584228515625,6511,148.58816595556888
1581068076.239319,3.0,-4.0,42.617584228515625,6511,148.58816595556888
1581068076.2473278,1.0,-6.0,41.69242477416992,6511,148.58816595556888
1581068076.253326,1.0,-6.0,41.69242477416992,6511,148.58816595556888
1581068076.2593064,0.0,-7.0,40.80961227416992,6511,148.58816595556888
1581068076.2673025,0.0,-7.0,40.80961227416992,6511,148.58816595556888
1581068076.2752964,-1.0,-9.0,39.601234436035156,6511,148.58816595556888
1581068076.2813113,-1.0,-9.0,39.601234436035156,6511,148.58816595556888
1581068076.290288,-1.0,-9.0,39.601234436035156,6511,148.58816595556888
1581068076.2962844,0.0,-22.0,54.17112350463867,6511,148.58816595556888
1581068076.3032827,0.0,-22.0,54.17112350463867,6511,148.58816595556888
1581068076.3112774,0.0,-24.0,47.921504974365234,6511,148.58816595556888
1581068076.320273,0.0,-24.0,47.921504974365234,6511,148.58816595556888
1581068076.326268,0.0,-17.0,36.45966339111328,6511,148.58816595556888
1581068076.337261,0.0,-17.0,36.45966339111328,6511,148.58816595556888
1581068076.3432574,0.0,-15.0,34.642189025878906,6511,148.58816595556888
1581068076.3502538,0.0,-15.0,34.642189025878906,6511,148.58816595556888
1581068076.357293,1.0,-24.0,50.99029541015625,6511,148.58816595556888
1581068076.3642473,1.0,-24.0,50.99029541015625,6511,148.58816595556888
1581068076.3702605,-2.0,-10.0,40.55293273925781,6511,148.58816595556888
1581068076.3762386,-2.0,-10.0,40.55293273925781,6511,148.58816595556888
1581068076.384253,-2.0,-10.0,40.55293273925781,6511,148.58816595556888
1581068076.3902302,0.0,-11.0,39.59223937988281,6511,148.58816595556888
1581068076.4002252,0.0,-11.0,39.59223937988281,6511,148.58816595556888
1581068076.4052393,1.0,-12.0,37.7606086730957,6511,148.58816595556888
1581068076.4112182,1.0,-12.0,37.7606086730957,6511,148.58816595556888
1581068076.420213,1.0,-9.0,42.346614837646484,6511,148.58816595556888
1581068076.4262125,1.0,-9.0,42.346614837646484,6511,148.58816595556888
1581068076.4322073,-1.0,-19.0,58.57697296142578,6511,148.58816595556888
1581068076.4382155,-1.0,-19.0,58.57697296142578,6511,148.58816595556888
1581068076.446224,-1.0,-19.0,58.57697296142578,6511,148.58816595556888
1581068076.4521945,0.0,-11.0,44.52537155151367,6511,148.58816595556888
1581068076.46019,0.0,-11.0,44.52537155151367,6511,148.58816595556888
1581068076.4681919,1.0,-12.0,43.06110382080078,6511,148.58816595556888
1581068076.476186,1.0,-12.0,43.06110382080078,6511,148.58816595556888
1581068076.4841828,0.0,-12.0,43.546051025390625,6511,148.58816595556888
1581068076.492178,0.0,-12.0,43.546051025390625,6511,148.58816595556888
1581068076.497174,-1.0,-8.0,43.02625274658203,6511,148.58816595556888
1581068076.5051694,-1.0,-8.0,43.02625274658203,6511,148.58816595556888
1581068076.511185,-1.0,-8.0,43.02625274658203,6511,148.58816595556888
1581068076.517163,0.0,-6.0,43.57188034057617,6511,148.58816595556888
1581068076.5251713,0.0,-6.0,43.57188034057617,6511,148.58816595556888
1581068076.530169,0.0,-6.0,41.86883544921875,6511,148.58816595556888
1581068076.5361516,0.0,-6.0,41.86883544921875,6511,148.58816595556888
1581068076.5441604,0.0,-6.0,41.86883544921875,6511,148.58816595556888
1581068076.5491621,1.0,-8.0,41.027530670166016,6511,148.58816595556888
1581068076.5571527,1.0,-8.0,41.027530670166016,6511,148.58816595556888
1581068076.5651345,1.0,-12.0,38.237754821777344,6511,148.58816595556888
1581068076.571628,1.0,-12.0,38.237754821777344,6511,148.58816595556888
1581068076.5776246,1.0,-14.0,38.087345123291016,6511,148.58816595556888
1581068076.587619,1.0,-14.0,38.087345123291016,6511,148.58816595556888
1581068076.593617,2.0,-12.0,35.58802032470703,6511,148.58816595556888
1581068076.5996306,2.0,-12.0,35.58802032470703,6511,148.58816595556888
1581068076.6076083,2.0,-12.0,35.58802032470703,6511,148.58816595556888
1581068076.6126184,2.0,-14.0,35.868255615234375,6511,148.58816595556888
1581068076.6206002,2.0,-14.0,35.868255615234375,6511,148.58816595556888
1581068076.6285954,0.0,-13.0,34.672149658203125,6511,148.58816595556888
1581068076.6345923,0.0,-13.0,34.672149658203125,6511,148.58816595556888
1581068076.642588,2.0,-11.0,35.55173110961914,6511,148.58816595556888
1581068076.6495833,2.0,-11.0,35.55173110961914,6511,148.58816595556888
1581068076.6555982,5.0,-8.0,34.49947738647461,6511,148.58816595556888
1581068076.6615906,5.0,-8.0,34.49947738647461,6511,148.58816595556888
1581068076.6695855,5.0,-8.0,34.49947738647461,6511,148.58816595556888
1581068076.6755822,4.0,-9.0,34.681060791015625,6511,148.58816595556888
1581068076.6815662,4.0,-9.0,34.681060791015625,6511,148.58816595556888
1581068076.6905732,1.0,-16.0,59.5337028503418,6511,148.58816595556888
1581068076.696556,1.0,-16.0,59.5337028503418,6511,148.58816595556888
1581068076.702566,1.0,-16.0,59.5337028503418,6511,148.58816595556888
1581068076.7095618,3.0,-8.0,43.57188034057617,6511,148.58816595556888
1581068076.7165458,3.0,-8.0,43.57188034057617,6511,148.58816595556888
1581068076.722555,1.0,-10.0,44.28327941894531,6511,148.58816595556888
1581068076.729537,1.0,-10.0,44.28327941894531,6511,148.58816595556888
1581068076.7365468,1.0,-8.0,40.52808380126953,6511,148.58816595556888
1581068076.7425425,1.0,-8.0,40.52808380126953,6511,148.58816595556888
1581068076.7515392,1.0,-8.0,40.52808380126953,6511,148.58816595556888
1581068076.7565458,1.0,-9.0,40.969600677490234,6511,148.58816595556888
1581068076.762518,1.0,-9.0,40.969600677490234,6511,148.58816595556888
1581068076.7705283,0.0,-9.0,42.58237075805664,6511,148.58816595556888
1581068076.7765112,0.0,-9.0,42.58237075805664,6511,148.58816595556888
1581068076.783506,0.0,-9.0,42.58237075805664,6511,148.58816595556888
1581068076.7905152,3.0,-7.0,42.007747650146484,6511,148.58816595556888
1581068076.7975113,3.0,-7.0,42.007747650146484,6511,148.58816595556888
1581068076.8034947,1.0,-6.0,44.12775421142578,6511,148.58816595556888
1581068076.8114908,1.0,-6.0,44.12775421142578,6511,148.58816595556888
1581068076.8174863,0.0,-6.0,45.069488525390625,6511,148.58816595556888
1581068076.824482,0.0,-6.0,45.069488525390625,6511,148.58816595556888
1581068076.8334796,0.0,-6.0,45.069488525390625,6511,148.58816595556888
1581068076.8384926,1.0,-9.0,38.9134635925293,6511,148.58816595556888
1581068076.8454878,1.0,-9.0,38.9134635925293,6511,148.58816595556888
1581068076.8534665,-1.0,-10.0,39.14725875854492,6511,148.58816595556888
1581068076.8594618,-1.0,-10.0,39.14725875854492,6511,148.58816595556888
1581068076.8654697,6.0,-13.0,32.66520690917969,6511,148.58816595556888
1581068076.8734627,6.0,-13.0,32.66520690917969,6511,148.58816595556888
1581068076.8804498,5.0,-13.0,31.973665237426758,6511,148.58816595556888
1581068076.8854601,5.0,-13.0,31.973665237426758,6511,148.58816595556888
1581068076.8934605,5.0,-13.0,31.973665237426758,6511,148.58816595556888
1581068076.8994534,0.0,-9.0,44.0114631652832,6511,148.58816595556888
1581068076.9054546,0.0,-9.0,44.0114631652832,6511,148.58816595556888
1581068076.9134443,1.0,-6.0,39.68828582763672,6511,148.58816595556888
1581068076.9194477,1.0,-6.0,39.68828582763672,6511,148.58816595556888
1581068076.926425,1.0,-6.0,39.68828582763672,6511,148.58816595556888
1581068076.9344385,-1.0,-6.0,44.03866195678711,6511,148.58816595556888
1581068076.9404166,-1.0,-6.0,44.03866195678711,6511,148.58816595556888
1581068076.9484293,2.0,-7.0,40.35219955444336,6511,148.58816595556888
1581068076.9584076,2.0,-7.0,40.35219955444336,6511,148.58816595556888
1581068076.9644032,0.0,-7.0,44.229618072509766,6511,148.58816595556888
1581068076.970399,0.0,-7.0,44.229618072509766,6511,148.58816595556888
1581068076.9793935,0.0,-6.0,42.38077926635742,6511,148.58816595556888
1581068076.988398,0.0,-6.0,42.38077926635742,6511,148.58816595556888
1581068076.994385,-1.0,-7.0,43.77794647216797,6511,148.58816595556888
1581068077.00238,-1.0,-7.0,43.77794647216797,6511,148.58816595556888
1581068077.010375,0.0,-6.0,41.64507293701172,6511,148.58816595556888
1581068077.0163722,0.0,-6.0,41.64507293701172,6511,148.58816595556888
1581068077.0243676,0.0,-6.0,41.64507293701172,6511,148.58816595556888
1581068077.0303645,0.0,-5.0,41.69242477416992,6511,148.58816595556888
1581068077.0383599,0.0,-5.0,41.69242477416992,6511,148.58816595556888
1581068077.046355,1.0,-5.0,42.57356643676758,6511,148.58816595556888
1581068077.053351,1.0,-5.0,42.57356643676758,6511,148.58816595556888
1581068077.0593474,0.0,-4.0,43.657859802246094,6511,148.58816595556888
1581068077.0683434,0.0,-4.0,43.657859802246094,6511,148.58816595556888
1581068077.0733402,0.0,-3.0,43.65900421142578,6511,148.58816595556888
1581068077.079336,0.0,-3.0,43.65900421142578,6511,148.58816595556888
1581068077.088331,0.0,-3.0,43.65900421142578,6511,148.58816595556888
1581068077.0933275,-1.0,-3.0,43.96030807495117,6511,148.58816595556888
1581068077.1003242,-1.0,-3.0,43.96030807495117,6511,148.58816595556888
1581068077.108319,0.0,-3.0,44.9222526550293,6511,148.58816595556888
1581068077.114315,0.0,-3.0,44.9222526550293,6511,148.58816595556888
1581068077.120312,1.0,-4.0,45.12492752075195,6511,148.58816595556888
1581068077.1273084,1.0,-4.0,45.12492752075195,6511,148.58816595556888
1581068077.1343043,1.0,-4.0,45.12492752075195,6511,148.58816595556888
1581068077.1393013,1.0,-5.0,49.15546417236328,6511,148.58816595556888
1581068077.1482952,1.0,-5.0,49.15546417236328,6511,148.58816595556888
1581068077.1542928,1.0,-6.0,47.32584762573242,6511,148.58816595556888
1581068077.1592908,1.0,-6.0,47.32584762573242,6511,148.58816595556888
1581068077.1677969,1.0,-6.0,47.32584762573242,6511,148.58816595556888
1581068077.1727939,2.0,-7.0,47.02402877807617,6511,148.58816595556888
1581068077.1797903,2.0,-7.0,47.02402877807617,6511,148.58816595556888
1581068077.188785,1.0,-20.0,58.555633544921875,6511,148.58816595556888
1581068077.1967814,1.0,-20.0,58.555633544921875,6511,148.58816595556888
1581068077.2027771,1.0,-19.0,57.057090759277344,6511,148.58816595556888
1581068077.210772,1.0,-19.0,57.057090759277344,6511,148.58816595556888
1581068077.217769,2.0,-7.0,43.41668701171875,6511,148.58816595556888
1581068077.222766,2.0,-7.0,43.41668701171875,6511,148.58816595556888
1581068077.2317598,2.0,-7.0,43.41668701171875,6511,148.58816595556888
1581068077.2367573,2.0,-6.0,44.08592987060547,6511,148.58816595556888
1581068077.2457523,2.0,-6.0,44.08592987060547,6511,148.58816595556888
1581068077.2537475,1.0,-5.0,45.66565704345703,6511,148.58816595556888
1581068077.2607436,1.0,-5.0,45.66565704345703,6511,148.58816595556888
1581068077.267739,2.0,-5.0,45.235595703125,6511,148.58816595556888
1581068077.2757351,2.0,-5.0,45.235595703125,6511,148.58816595556888
1581068077.280732,0.0,-7.0,45.663299560546875,6511,148.58816595556888
1581068077.2867281,0.0,-7.0,45.663299560546875,6511,148.58816595556888
1581068077.2957227,0.0,-7.0,45.663299560546875,6511,148.58816595556888
1581068077.3007205,1.0,-9.0,43.68571472167969,6511,148.58816595556888
1581068077.3087153,1.0,-9.0,43.68571472167969,6511,148.58816595556888
1581068077.316711,2.0,-6.0,45.235595703125,6511,148.58816595556888
1581068077.3247063,2.0,-6.0,45.235595703125,6511,148.58816595556888
1581068077.330704,1.0,-7.0,43.54892349243164,6511,148.58816595556888
1581068077.339698,1.0,-7.0,43.54892349243164,6511,148.58816595556888
1581068077.3456948,0.0,-7.0,43.66072082519531,6511,148.58816595556888
1581068077.3516912,0.0,-7.0,43.66072082519531,6511,148.58816595556888
1581068077.3606858,0.0,-7.0,43.66072082519531,6511,148.58816595556888
1581068077.366682,0.0,-4.0,43.442588806152344,6511,148.58816595556888
1581068077.3746772,0.0,-4.0,43.442588806152344,6511,148.58816595556888
1581068077.381673,-1.0,-5.0,45.02509307861328,6511,148.58816595556888
1581068077.3896692,-1.0,-5.0,45.02509307861328,6511,148.58816595556888
1581068077.3956656,1.0,-5.0,42.065147399902344,6511,148.58816595556888
1581068077.4036613,1.0,-5.0,42.065147399902344,6511,148.58816595556888
1581068077.4096577,3.0,-7.0,41.244258880615234,6511,148.58816595556888
1581068077.4146547,3.0,-7.0,41.244258880615234,6511,148.58816595556888
1581068077.4246483,3.0,-7.0,41.244258880615234,6511,148.58816595556888
1581068077.430645,0.0,-8.0,41.60503387451172,6511,148.58816595556888
1581068077.4386406,0.0,-8.0,41.60503387451172,6511,148.58816595556888
1581068077.4456365,0.0,-10.0,42.49338912963867,6511,148.58816595556888
1581068077.4526324,0.0,-10.0,42.49338912963867,6511,148.58816595556888
1581068077.45863,0.0,-11.0,45.620819091796875,6511,148.58816595556888
1581068077.465625,0.0,-11.0,45.620819091796875,6511,148.58816595556888
1581068077.472621,1.0,-12.0,44.43626022338867,6511,148.58816595556888
1581068077.4786181,1.0,-12.0,44.43626022338867,6511,148.58816595556888
1581068077.4876127,1.0,-12.0,44.43626022338867,6511,148.58816595556888
1581068077.4926097,0.0,-19.0,56.99571228027344,6511,148.58816595556888
1581068077.4996061,0.0,-19.0,56.99571228027344,6511,148.58816595556888
1581068077.5076005,0.0,-20.0,50.224891662597656,6511,148.58816595556888
1581068077.5125983,0.0,-20.0,50.224891662597656,6511,148.58816595556888
1581068077.519594,0.0,-20.0,50.224891662597656,6511,148.58816595556888
1581068077.5275893,-1.0,-18.0,58.36318588256836,6511,148.58816595556888
1581068077.5345852,-1.0,-18.0,58.36318588256836,6511,148.58816595556888
1581068077.5425816,0.0,-17.0,58.75807571411133,6511,148.58816595556888
1581068077.5535753,0.0,-17.0,58.75807571411133,6511,148.58816595556888
1581068077.5585723,-1.0,-6.0,49.02305221557617,6511,148.58816595556888
1581068077.5665672,-1.0,-6.0,49.02305221557617,6511,148.58816595556888
