Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578315924.7771742,167.5,29.0,30.540592193603516,1056,128.71790264904126
1578315924.8031616,163.5,20.0,29.70390510559082,1056,128.71790264904126
1578315924.8161533,156.5,5.0,30.80594253540039,1056,128.71790264904126
1578315924.825148,161.5,6.0,31.64263343811035,1056,128.71790264904126
1578315924.832145,167.5,23.0,30.64728546142578,1056,128.71790264904126
1578315924.8401403,167.5,23.0,30.64728546142578,1056,128.71790264904126
1578315924.8481362,168.5,28.0,31.641386032104492,1056,128.71790264904126
1578315924.8561316,168.5,28.0,31.641386032104492,1056,128.71790264904126
1578315924.863128,161.5,16.0,31.13730239868164,1056,128.71790264904126
1578315924.8711233,161.5,16.0,31.13730239868164,1056,128.71790264904126
1578315924.8791194,161.5,16.0,31.13730239868164,1056,128.71790264904126
1578315924.8871152,157.5,6.0,31.116931915283203,1056,128.71790264904126
1578315924.8951108,161.5,13.0,31.144922256469727,1056,128.71790264904126
1578315924.9041052,161.5,13.0,31.144922256469727,1056,128.71790264904126
1578315924.9111028,167.5,29.0,31.414018630981445,1056,128.71790264904126
1578315924.9200964,167.5,29.0,31.414018630981445,1056,128.71790264904126
1578315924.927094,166.5,28.0,32.65922546386719,1056,128.71790264904126
1578315924.9340892,166.5,28.0,32.65922546386719,1056,128.71790264904126
1578315924.9440835,166.5,28.0,32.65922546386719,1056,128.71790264904126
1578315924.9500813,157.5,9.0,29.644075393676758,1056,128.71790264904126
1578315924.9580765,160.5,5.0,32.14564895629883,1056,128.71790264904126
1578315924.9660716,160.5,5.0,32.14564895629883,1056,128.71790264904126
1578315924.9750674,160.5,5.0,32.14564895629883,1056,128.71790264904126
1578315924.9820626,168.5,19.0,32.352577209472656,1056,128.71790264904126
1578315924.9910588,168.5,28.0,32.011539459228516,1056,128.71790264904126
1578315924.9970546,168.5,28.0,32.011539459228516,1056,128.71790264904126
1578315925.00605,168.5,28.0,32.011539459228516,1056,128.71790264904126
1578315925.013046,161.5,18.0,29.013479232788086,1056,128.71790264904126
1578315925.0220408,161.5,18.0,29.013479232788086,1056,128.71790264904126
1578315925.0280378,157.5,6.0,28.619060516357422,1056,128.71790264904126
1578315925.0370328,157.5,6.0,28.619060516357422,1056,128.71790264904126
1578315925.0440297,163.5,10.0,29.841346740722656,1056,128.71790264904126
1578315925.0540237,163.5,10.0,29.841346740722656,1056,128.71790264904126
1578315925.059021,168.5,21.0,30.999357223510742,1056,128.71790264904126
1578315925.0690172,168.5,21.0,30.999357223510742,1056,128.71790264904126
1578315925.0760121,166.5,26.0,32.270111083984375,1056,128.71790264904126
1578315925.0850065,166.5,26.0,32.270111083984375,1056,128.71790264904126
1578315925.090004,158.5,19.0,31.701921463012695,1056,128.71790264904126
1578315925.0970035,158.5,19.0,31.701921463012695,1056,128.71790264904126
1578315925.102997,156.5,8.0,30.83107566833496,1056,128.71790264904126
1578315925.1099935,156.5,8.0,30.83107566833496,1056,128.71790264904126
1578315925.1179888,156.5,8.0,30.83107566833496,1056,128.71790264904126
1578315925.1249847,163.5,8.0,31.40073585510254,1056,128.71790264904126
1578315925.1339805,163.5,8.0,31.40073585510254,1056,128.71790264904126
1578315925.139977,168.5,18.0,32.434322357177734,1056,128.71790264904126
1578315925.1509712,168.5,18.0,32.434322357177734,1056,128.71790264904126
1578315925.1579673,165.5,26.0,31.354766845703125,1056,128.71790264904126
1578315925.1659641,165.5,26.0,31.354766845703125,1056,128.71790264904126
1578315925.1729598,158.5,15.0,31.322174072265625,1056,128.71790264904126
1578315925.1829543,158.5,15.0,31.322174072265625,1056,128.71790264904126
1578315925.1899498,156.5,8.0,30.415443420410156,1056,128.71790264904126
1578315925.1989458,156.5,8.0,30.415443420410156,1056,128.71790264904126
1578315925.204942,165.5,17.0,31.206459045410156,1056,128.71790264904126
1578315925.2149365,165.5,17.0,31.206459045410156,1056,128.71790264904126
1578315925.2219326,170.5,24.0,32.41699981689453,1056,128.71790264904126
1578315925.2309282,170.5,24.0,32.41699981689453,1056,128.71790264904126
1578315925.237925,163.5,19.0,29.638267517089844,1056,128.71790264904126
1578315925.2469206,163.5,19.0,29.638267517089844,1056,128.71790264904126
1578315925.2549162,156.5,11.0,28.793865203857422,1056,128.71790264904126
1578315925.2629113,156.5,11.0,28.793865203857422,1056,128.71790264904126
1578315925.2699065,159.5,10.0,29.698375701904297,1056,128.71790264904126
1578315925.277902,167.5,16.0,29.647756576538086,1056,128.71790264904126
1578315925.2848995,167.5,16.0,29.647756576538086,1056,128.71790264904126
1578315925.2948942,167.5,16.0,29.647756576538086,1056,128.71790264904126
1578315925.3008893,170.5,23.0,29.66854476928711,1056,128.71790264904126
1578315925.3098843,170.5,23.0,29.66854476928711,1056,128.71790264904126
1578315925.3158815,164.5,20.0,29.204715728759766,1056,128.71790264904126
1578315925.3258758,164.5,20.0,29.204715728759766,1056,128.71790264904126
1578315925.3318727,157.5,12.0,28.334259033203125,1056,128.71790264904126
1578315925.3408675,157.5,12.0,28.334259033203125,1056,128.71790264904126
1578315925.3468645,160.5,10.0,28.443023681640625,1056,128.71790264904126
1578315925.3568594,160.5,10.0,28.443023681640625,1056,128.71790264904126
1578315925.3628557,166.5,20.0,31.11970329284668,1056,128.71790264904126
1578315925.3698523,166.5,20.0,31.11970329284668,1056,128.71790264904126
1578315925.3758485,168.5,24.0,31.976652145385742,1056,128.71790264904126
1578315925.382845,168.5,24.0,31.976652145385742,1056,128.71790264904126
1578315925.3898413,162.5,17.0,30.203575134277344,1056,128.71790264904126
1578315925.395838,162.5,17.0,30.203575134277344,1056,128.71790264904126
1578315925.4058323,162.5,17.0,30.203575134277344,1056,128.71790264904126
1578315925.4118295,160.5,11.0,28.218000411987305,1056,128.71790264904126
1578315925.4198246,160.5,11.0,28.218000411987305,1056,128.71790264904126
1578315925.425822,165.5,17.0,29.747568130493164,1056,128.71790264904126
1578315925.432818,165.5,17.0,29.747568130493164,1056,128.71790264904126
1578315925.4388146,168.5,21.0,30.565906524658203,1056,128.71790264904126
1578315925.4448116,168.5,21.0,30.565906524658203,1056,128.71790264904126
1578315925.4538062,168.5,21.0,30.565906524658203,1056,128.71790264904126
1578315925.4608026,163.5,21.0,31.32101821899414,1056,128.71790264904126
1578315925.4697974,163.5,21.0,31.32101821899414,1056,128.71790264904126
1578315925.4767938,160.5,19.0,31.08466148376465,1056,128.71790264904126
1578315925.4857888,160.5,19.0,31.08466148376465,1056,128.71790264904126
1578315925.4917867,161.5,15.0,30.203575134277344,1056,128.71790264904126
1578315925.4997814,161.5,15.0,30.203575134277344,1056,128.71790264904126
1578315925.5067775,166.5,17.0,33.73435592651367,1056,128.71790264904126
1578315925.513774,166.5,17.0,33.73435592651367,1056,128.71790264904126
1578315925.5197706,166.5,21.0,33.738059997558594,1056,128.71790264904126
1578315925.525768,166.5,21.0,33.738059997558594,1056,128.71790264904126
1578315925.5337625,166.5,21.0,33.738059997558594,1056,128.71790264904126
1578315925.540759,160.5,23.0,31.67849349975586,1056,128.71790264904126
1578315925.5497544,160.5,23.0,31.67849349975586,1056,128.71790264904126
1578315925.5567505,158.5,15.0,29.01817512512207,1056,128.71790264904126
1578315925.5657454,158.5,15.0,29.01817512512207,1056,128.71790264904126
1578315925.5707426,162.5,12.0,28.447568893432617,1056,128.71790264904126
1578315925.579738,162.5,12.0,28.447568893432617,1056,128.71790264904126
1578315925.586735,168.5,17.0,30.377708435058594,1056,128.71790264904126
1578315925.5957289,168.5,17.0,30.377708435058594,1056,128.71790264904126
1578315925.602725,166.5,24.0,31.82482147216797,1056,128.71790264904126
1578315925.6097224,166.5,24.0,31.82482147216797,1056,128.71790264904126
1578315925.6167185,158.5,18.0,32.25306701660156,1056,128.71790264904126
1578315925.6247132,158.5,18.0,32.25306701660156,1056,128.71790264904126
1578315925.6317098,157.5,10.0,31.32909393310547,1056,128.71790264904126
1578315925.636707,157.5,10.0,31.32909393310547,1056,128.71790264904126
1578315925.6457026,157.5,10.0,31.32909393310547,1056,128.71790264904126
1578315925.6516986,163.5,14.0,31.89445686340332,1056,128.71790264904126
1578315925.6616945,163.5,14.0,31.89445686340332,1056,128.71790264904126
1578315925.6686897,169.5,22.0,30.992033004760742,1056,128.71790264904126
1578315925.677686,169.5,22.0,30.992033004760742,1056,128.71790264904126
1578315925.6846828,164.5,24.0,29.82124900817871,1056,128.71790264904126
1578315925.6946757,164.5,24.0,29.82124900817871,1056,128.71790264904126
1578315925.7016726,157.5,13.0,30.999357223510742,1056,128.71790264904126
1578315925.712666,157.5,13.0,30.999357223510742,1056,128.71790264904126
1578315925.7206612,160.5,7.0,31.57540512084961,1056,128.71790264904126
1578315925.7266593,165.5,13.0,29.947946548461914,1056,128.71790264904126
1578315925.7336545,165.5,13.0,29.947946548461914,1056,128.71790264904126
1578315925.7426498,165.5,13.0,29.947946548461914,1056,128.71790264904126
1578315925.7496452,166.5,22.0,32.066436767578125,1056,128.71790264904126
1578315925.757641,166.5,22.0,32.066436767578125,1056,128.71790264904126
1578315925.7646372,161.5,23.0,31.50600814819336,1056,128.71790264904126
1578315925.7736325,161.5,23.0,31.50600814819336,1056,128.71790264904126
1578315925.7806287,156.5,15.0,30.761276245117188,1056,128.71790264904126
1578315925.790624,156.5,15.0,30.761276245117188,1056,128.71790264904126
1578315925.7966201,161.5,7.0,29.169736862182617,1056,128.71790264904126
1578315925.8056152,161.5,7.0,29.169736862182617,1056,128.71790264904126
1578315925.812611,168.5,12.0,33.682437896728516,1056,128.71790264904126
1578315925.821607,168.5,12.0,33.682437896728516,1056,128.71790264904126
1578315925.827603,166.5,22.0,32.3363037109375,1056,128.71790264904126
1578315925.8375974,166.5,22.0,32.3363037109375,1056,128.71790264904126
1578315925.8445938,159.5,25.0,28.36275863647461,1056,128.71790264904126
1578315925.8535888,159.5,25.0,28.36275863647461,1056,128.71790264904126
1578315925.8605852,157.5,17.0,28.873472213745117,1056,128.71790264904126
1578315925.8685818,157.5,17.0,28.873472213745117,1056,128.71790264904126
1578315925.8745778,165.5,4.0,33.42538833618164,1056,128.71790264904126
1578315925.8845723,165.5,4.0,33.42538833618164,1056,128.71790264904126
1578315925.8915684,172.5,5.0,33.03520965576172,1056,128.71790264904126
1578315925.901563,172.5,5.0,33.03520965576172,1056,128.71790264904126
1578315925.9085596,163.5,19.0,29.484891891479492,1056,128.71790264904126
1578315925.9185536,163.5,19.0,29.484891891479492,1056,128.71790264904126
1578315925.92555,154.5,29.0,30.843013763427734,1056,128.71790264904126
1578315925.9335458,154.5,29.0,30.843013763427734,1056,128.71790264904126
1578315925.9405425,158.5,23.0,30.335721969604492,1056,128.71790264904126
1578315925.9505363,158.5,23.0,30.335721969604492,1056,128.71790264904126
1578315925.9565332,169.5,3.0,31.25497055053711,1056,128.71790264904126
1578315925.9665282,169.5,3.0,31.25497055053711,1056,128.71790264904126
1578315925.9735243,172.5,4.0,33.455291748046875,1056,128.71790264904126
1578315925.9825187,172.5,4.0,33.455291748046875,1056,128.71790264904126
1578315925.9895158,162.5,11.0,32.90504455566406,1056,128.71790264904126
1578315925.9975116,162.5,11.0,32.90504455566406,1056,128.71790264904126
1578315926.0045068,155.5,32.0,28.99118995666504,1056,128.71790264904126
1578315926.0135028,155.5,32.0,28.99118995666504,1056,128.71790264904126
1578315926.019499,160.5,31.0,27.804847717285156,1056,128.71790264904126
1578315926.0284946,160.5,31.0,27.804847717285156,1056,128.71790264904126
1578315926.0354903,168.5,10.0,31.0588321685791,1056,128.71790264904126
1578315926.0434856,168.5,10.0,31.0588321685791,1056,128.71790264904126
1578315926.049484,168.5,9.0,34.23830032348633,1056,128.71790264904126
1578315926.0574784,168.5,9.0,34.23830032348633,1056,128.71790264904126
1578315926.0624752,162.5,1.0,31.48832130432129,1056,128.71790264904126
