Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580824301.7124853,0.0,14.0,42.7376708984375,2278,98.87872910188511
1580824301.727477,0.0,14.0,42.7376708984375,2278,98.87872910188511
1580824301.7354724,2.0,15.0,42.500099182128906,2278,98.87872910188511
1580824301.7434678,1.0,15.0,43.153968811035156,2278,98.87872910188511
1580824301.7524636,1.0,15.0,43.153968811035156,2278,98.87872910188511
1580824301.761457,1.0,14.0,43.35041809082031,2278,98.87872910188511
1580824301.772451,1.0,14.0,43.35041809082031,2278,98.87872910188511
1580824301.7814453,2.0,17.0,42.42650604248047,2278,98.87872910188511
1580824301.79044,2.0,14.0,42.64397430419922,2278,98.87872910188511
1580824301.7984362,2.0,14.0,42.64397430419922,2278,98.87872910188511
1580824301.8094296,0.0,14.0,43.61494827270508,2278,98.87872910188511
1580824301.820423,0.0,14.0,43.61494827270508,2278,98.87872910188511
1580824301.8284183,2.0,16.0,43.18574523925781,2278,98.87872910188511
1580824301.8394122,2.0,16.0,43.18574523925781,2278,98.87872910188511
1580824301.8524048,2.0,12.0,42.00605010986328,2278,98.87872910188511
1580824301.8604,1.0,16.0,43.84642028808594,2278,98.87872910188511
1580824301.872393,1.0,14.0,43.566139221191406,2278,98.87872910188511
1580824301.8853858,1.0,14.0,43.566139221191406,2278,98.87872910188511
1580824301.8943803,0.0,15.0,42.68791961669922,2278,98.87872910188511
1580824301.9043744,1.0,18.0,43.18574523925781,2278,98.87872910188511
1580824301.9153686,1.0,18.0,43.18574523925781,2278,98.87872910188511
1580824301.9223642,3.0,14.0,42.68791961669922,2278,98.87872910188511
1580824301.9353569,3.0,14.0,42.68791961669922,2278,98.87872910188511
1580824301.9433534,1.0,15.0,42.217041015625,2278,98.87872910188511
1580824301.9503484,0.0,16.0,42.69087219238281,2278,98.87872910188511
1580824301.9623413,0.0,16.0,42.69087219238281,2278,98.87872910188511
1580824301.968338,2.0,14.0,43.23784255981445,2278,98.87872910188511
1580824301.979331,2.0,14.0,43.23784255981445,2278,98.87872910188511
1580824301.98734,2.0,17.0,42.79320526123047,2278,98.87872910188511
1580824301.9983203,2.0,17.0,42.79320526123047,2278,98.87872910188511
1580824302.0083156,1.0,16.0,43.84642028808594,2278,98.87872910188511
1580824302.0183086,3.0,16.0,41.439876556396484,2278,98.87872910188511
1580824302.0293028,3.0,16.0,41.439876556396484,2278,98.87872910188511
1580824302.0353158,2.0,18.0,43.107540130615234,2278,98.87872910188511
