Time,X Coord,Y Coord,Radius
1576499408.5217795,-226.0,-299.0,4.924529075622559
1576499408.5267758,-225.0,-299.0,4.272101879119873
1576499408.5327725,-225.0,-299.0,4.272101879119873
1576499408.5367703,-225.0,-299.0,4.272101879119873
1576499408.543767,-226.0,-299.0,4.743516445159912
1576499408.550763,-226.0,-299.0,4.743516445159912
1576499408.5567586,-240.0,-298.0,4.301262855529785
1576499408.5617557,-240.0,-298.0,4.301262855529785
1576499408.5667624,-240.0,-298.0,4.301262855529785
1576499408.5717509,-240.0,-298.0,4.301262855529785
1576499408.5757492,-240.0,-298.0,5.000100135803223
1576499408.581745,-240.0,-298.0,5.000100135803223
1576499408.5867417,-240.0,-298.0,5.000100135803223
1576499408.5917387,-238.0,-299.0,3.3542017936706543
1576499408.5957365,-238.0,-299.0,3.3542017936706543
1576499408.6017337,-238.0,-299.0,3.3542017936706543
1576499408.6067305,-232.0,-299.0,10.111974716186523
1576499408.6137264,-232.0,-299.0,10.111974716186523
1576499408.6187236,-232.0,-299.0,10.111974716186523
1576499408.6237206,-233.0,-299.0,11.543496131896973
1576499408.628718,-233.0,-299.0,11.543496131896973
1576499408.6337154,-233.0,-299.0,11.543496131896973
1576499408.639713,-233.0,-299.0,11.597513198852539
1576499408.6447105,-233.0,-299.0,11.597513198852539
1576499408.6507056,-233.0,-299.0,11.597513198852539
1576499408.6557028,-230.0,-299.0,10.688879013061523
1576499408.6607003,-230.0,-299.0,10.688879013061523
1576499408.664698,-230.0,-299.0,10.688879013061523
1576499408.6706946,-238.0,-300.0,2.061652660369873
1576499408.6766913,-238.0,-300.0,2.061652660369873
1576499408.6806889,-238.0,-300.0,2.061652660369873
1576499408.686685,-226.0,-300.0,4.609872341156006
1576499408.6916823,-226.0,-300.0,4.609872341156006
1576499408.6966796,-226.0,-300.0,4.609872341156006
1576499408.7026772,nan,nan,nan
1576499408.7076735,nan,nan,nan
1576499408.712671,nan,nan,nan
1576499408.7176673,-224.0,-300.0,2.6926822662353516
1576499408.725663,-224.0,-300.0,2.6926822662353516
1576499408.7306602,-224.0,-300.0,2.6926822662353516
1576499408.7366576,-254.0,-300.0,2.061652660369873
1576499408.7426536,-254.0,-300.0,2.061652660369873
1576499408.747651,-254.0,-300.0,2.061652660369873
1576499408.7546465,-224.0,-300.0,2.549609661102295
1576499408.7606442,-224.0,-300.0,2.549609661102295
1576499408.7646418,nan,nan,nan
1576499408.7696383,nan,nan,nan
1576499408.7746356,nan,nan,nan
1576499408.7806323,nan,nan,nan
1576499408.785629,nan,nan,nan
1576499408.7896268,nan,nan,nan
1576499408.7946253,nan,nan,nan
1576499408.7986226,nan,nan,nan
1576499408.8036294,nan,nan,nan
1576499408.8096163,nan,nan,nan
1576499408.8136137,nan,nan,nan
1576499408.8206093,nan,nan,nan
1576499408.8246071,nan,nan,nan
1576499408.8296044,-264.0,-299.0,3.300194501876831
1576499408.8356009,-264.0,-299.0,3.300194501876831
1576499408.8425982,-264.0,-299.0,3.300194501876831
1576499408.8485937,-262.0,-300.0,1.8028756380081177
1576499408.853591,-262.0,-300.0,1.8028756380081177
1576499408.8585885,-262.0,-300.0,1.8028756380081177
1576499408.8635852,-255.0,-298.0,10.049975395202637
1576499408.8685822,-255.0,-298.0,10.049975395202637
1576499408.8735797,-255.0,-298.0,10.049975395202637
1576499408.877577,-253.0,-298.0,7.516748428344727
1576499408.8855731,-253.0,-298.0,7.516748428344727
1576499408.8905697,-253.0,-298.0,7.516748428344727
1576499408.895567,-239.0,-300.0,4.031229019165039
1576499408.9015636,-239.0,-300.0,4.031229019165039
1576499408.9065614,-239.0,-300.0,4.031229019165039
1576499408.911559,-235.0,-299.0,11.597513198852539
1576499408.916555,-235.0,-299.0,11.597513198852539
1576499408.9205532,-235.0,-299.0,11.597513198852539
1576499408.9265492,-230.0,-298.0,8.631438255310059
1576499408.930548,-230.0,-298.0,8.631438255310059
1576499408.936544,-230.0,-298.0,8.631438255310059
1576499408.9415412,-222.0,-293.0,1.8028756380081177
1576499408.9465384,-222.0,-293.0,1.8028756380081177
1576499408.9505358,-222.0,-293.0,1.8028756380081177
1576499408.9555337,nan,nan,nan
1576499408.96253,nan,nan,nan
1576499408.9665267,nan,nan,nan
1576499408.972524,-229.0,-299.0,3.5356338024139404
1576499408.9775207,-229.0,-299.0,3.5356338024139404
1576499408.982228,-229.0,-299.0,3.5356338024139404
1576499408.9872143,-229.0,-299.0,3.5356338024139404
1576499408.9922109,-231.0,-298.0,8.381627082824707
1576499408.9962091,-231.0,-298.0,8.381627082824707
1576499409.0002067,-231.0,-298.0,8.381627082824707
1576499409.0062041,-227.0,-295.0,11.80052375793457
1576499409.0112002,-227.0,-295.0,11.80052375793457
1576499409.0171978,-227.0,-295.0,11.80052375793457
1576499409.0231938,-227.0,-295.0,8.139510154724121
1576499409.0291905,-227.0,-295.0,8.139510154724121
1576499409.0341873,-227.0,-295.0,8.139510154724121
1576499409.0401843,-224.0,-294.0,6.265082359313965
1576499409.0461807,-224.0,-294.0,6.265082359313965
1576499409.0521867,-223.0,-287.0,3.3542017936706543
1576499409.0581741,-223.0,-287.0,3.3542017936706543
1576499409.0641706,-223.0,-287.0,3.3542017936706543
1576499409.0701673,-229.0,-299.0,9.617792129516602
1576499409.076164,-229.0,-299.0,9.617792129516602
1576499409.0821605,-229.0,-299.0,9.617792129516602
1576499409.0871572,-227.0,-298.0,7.43313455581665
1576499409.0931537,-227.0,-298.0,7.43313455581665
1576499409.099151,-227.0,-298.0,7.43313455581665
1576499409.1031487,-226.0,-297.0,7.43313455581665
1576499409.1091452,-226.0,-297.0,7.43313455581665
1576499409.1141424,-226.0,-297.0,7.43313455581665
1576499409.11814,-225.0,-296.0,6.403224468231201
1576499409.1251364,-225.0,-296.0,6.403224468231201
1576499409.1301346,-225.0,-296.0,6.403224468231201
1576499409.1361296,-224.0,-296.0,7.106435298919678
1576499409.1421268,-224.0,-296.0,7.106435298919678
1576499409.148123,-227.0,-299.0,7.905794143676758
1576499409.1541197,-227.0,-299.0,7.905794143676758
1576499409.1591167,-227.0,-299.0,7.905794143676758
1576499409.1641147,-228.0,-298.0,7.826338291168213
1576499409.1691108,-228.0,-298.0,7.826338291168213
1576499409.1751075,-228.0,-298.0,7.826338291168213
1576499409.1801052,-226.0,-297.0,7.106435298919678
1576499409.1841028,-226.0,-297.0,7.106435298919678
1576499409.1881003,-226.0,-297.0,7.106435298919678
1576499409.193098,-226.0,-297.0,7.106435298919678
1576499409.200094,-224.0,-295.0,9.848958015441895
1576499409.2040908,-224.0,-295.0,9.848958015441895
1576499409.210088,-224.0,-295.0,9.848958015441895
1576499409.2150853,-226.0,-299.0,5.385264873504639
1576499409.2200825,-226.0,-299.0,5.385264873504639
1576499409.2260787,-226.0,-299.0,5.385264873504639
1576499409.2320755,-225.0,-299.0,3.8079864978790283
1576499409.2360733,-225.0,-299.0,3.8079864978790283
1576499409.2410705,-225.0,-299.0,3.8079864978790283
1576499409.2470682,-223.0,-297.0,5.147915363311768
1576499409.2550623,-223.0,-297.0,5.147915363311768
1576499409.2600627,-223.0,-298.0,3.3542017936706543
1576499409.265057,-223.0,-298.0,3.3542017936706543
1576499409.2700548,-223.0,-298.0,3.3542017936706543
1576499409.275476,-223.0,-298.0,3.3542017936706543
1576499409.2814755,-222.0,-299.0,1.8028756380081177
1576499409.2864907,-222.0,-299.0,1.8028756380081177
1576499409.292469,-222.0,-300.0,0.7072067856788635
1576499409.2974665,-222.0,-300.0,0.7072067856788635
1576499409.303463,-222.0,-300.0,0.7072067856788635
1576499409.3084598,-222.0,-300.0,0.7072067856788635
1576499409.312476,nan,nan,nan
1576499409.3164861,nan,nan,nan
1576499409.3224702,nan,nan,nan
1576499409.3304472,nan,nan,nan
1576499409.3364437,nan,nan,nan
1576499409.3414598,nan,nan,nan
1576499409.3464565,nan,nan,nan
1576499409.3504357,nan,nan,nan
1576499409.3544338,nan,nan,nan
1576499409.3604434,nan,nan,nan
1576499409.3664272,nan,nan,nan
1576499409.3724415,-222.0,-300.0,0.7072067856788635
1576499409.3784199,-222.0,-300.0,0.7072067856788635
1576499409.3834171,-222.0,-300.0,0.7072067856788635
1576499409.3874335,nan,nan,nan
1576499409.3914258,nan,nan,nan
1576499409.3954105,nan,nan,nan
1576499409.4004083,nan,nan,nan
1576499409.4074223,nan,nan,nan
1576499409.4124215,nan,nan,nan
1576499409.4163985,nan,nan,nan
1576499409.4203973,nan,nan,nan
1576499409.425413,nan,nan,nan
1576499409.4294157,nan,nan,nan
1576499409.433389,nan,nan,nan
1576499409.4394026,nan,nan,nan
1576499409.4434018,nan,nan,nan
1576499409.447382,nan,nan,nan
1576499409.4523914,nan,nan,nan
1576499409.4583879,nan,nan,nan
1576499409.464376,nan,nan,nan
1576499409.4683824,nan,nan,nan
1576499409.4733794,nan,nan,nan
1576499409.4773777,nan,nan,nan
1576499409.4833617,nan,nan,nan
1576499409.4893587,nan,nan,nan
1576499409.4943547,nan,nan,nan
1576499409.4993649,-222.0,-297.0,1.1181340217590332
1576499409.5043576,-222.0,-297.0,1.1181340217590332
1576499409.5113459,-222.0,-297.0,1.1181340217590332
1576499409.5173569,-223.0,-299.0,2.12142014503479
1576499409.5223505,-223.0,-299.0,2.12142014503479
1576499409.5273426,-223.0,-299.0,2.12142014503479
1576499409.532345,-222.0,-299.0,1.8028756380081177
1576499409.53733,-222.0,-299.0,1.8028756380081177
1576499409.5423417,-222.0,-299.0,1.8028756380081177
1576499409.5463252,-222.0,-299.0,1.8028756380081177
1576499409.5503414,-223.0,-299.0,2.12142014503479
1576499409.5553207,-223.0,-299.0,2.12142014503479
1576499409.560317,-223.0,-299.0,2.12142014503479
1576499409.567314,-222.0,-299.0,1.1181340217590332
1576499409.5723176,-222.0,-299.0,1.1181340217590332
1576499409.5773077,-222.0,-299.0,1.1181340217590332
1576499409.5813239,nan,nan,nan
1576499409.585322,nan,nan,nan
1576499409.5893142,nan,nan,nan
1576499409.5943046,nan,nan,nan
1576499409.5993083,nan,nan,nan
1576499409.604294,nan,nan,nan
1576499409.6102912,nan,nan,nan
1576499409.6173031,nan,nan,nan
1576499409.6222823,nan,nan,nan
1576499409.6262798,nan,nan,nan
1576499409.6302965,nan,nan,nan
1576499409.6352756,nan,nan,nan
1576499409.6392732,nan,nan,nan
1576499409.6442828,nan,nan,nan
1576499409.64928,nan,nan,nan
1576499409.6552634,nan,nan,nan
1576499409.6602795,nan,nan,nan
1576499409.6642764,nan,nan,nan
1576499409.6682763,nan,nan,nan
1576499409.674253,nan,nan,nan
1576499409.67925,nan,nan,nan
1576499409.6842656,nan,nan,nan
1576499409.6892445,nan,nan,nan
1576499409.6962583,nan,nan,nan
1576499409.7002742,nan,nan,nan
1576499409.7062356,nan,nan,nan
1576499409.7102501,nan,nan,nan
1576499409.7152476,nan,nan,nan
1576499409.7212262,nan,nan,nan
1576499409.7262414,nan,nan,nan
1576499409.7312393,nan,nan,nan
1576499409.7372172,nan,nan,nan
1576499409.7422152,nan,nan,nan
1576499409.746213,nan,nan,nan
1576499409.7522097,nan,nan,nan
1576499409.7582052,-400.0,18.0,0.7072067856788635
1576499409.7632208,-400.0,18.0,0.7072067856788635
1576499409.7672014,-400.0,18.0,0.7072067856788635
1576499409.773213,-400.0,18.0,1.414313554763794
1576499409.780206,-400.0,18.0,1.414313554763794
1576499409.7841952,-400.0,18.0,1.414313554763794
1576499409.7882018,-400.0,17.0,1.8028756380081177
1576499409.7942019,-400.0,17.0,1.8028756380081177
1576499409.7991824,-400.0,17.0,1.8028756380081177
1576499409.8041801,-400.0,17.0,1.8028756380081177
1576499409.8111908,-400.0,17.0,1.8028756380081177
1576499409.8151746,-400.0,17.0,1.8028756380081177
1576499409.8211827,-400.0,18.0,1.414313554763794
1576499409.830172,-400.0,18.0,1.414313554763794
1576499409.8351626,-400.0,18.0,1.414313554763794
1576499409.8401723,-394.0,17.0,7.648629188537598
1576499409.8461566,-394.0,17.0,7.648629188537598
1576499409.8511662,-394.0,17.0,7.648629188537598
1576499409.8591483,-393.0,17.0,10.79361629486084
1576499409.864145,-393.0,17.0,10.79361629486084
1576499409.870142,-388.0,16.0,16.278919219970703
1576499409.877138,-388.0,16.0,16.278919219970703
1576499409.8821354,-388.0,16.0,16.278919219970703
1576499409.8881319,-385.0,15.0,17.46434783935547
1576499409.8921423,-385.0,15.0,17.46434783935547
1576499409.8971272,-385.0,15.0,17.46434783935547
1576499409.903125,-384.0,15.0,18.06941032409668
1576499409.9101222,-384.0,15.0,18.06941032409668
1576499409.9151163,-384.0,15.0,18.06941032409668
1576499409.9201274,-393.0,12.0,8.544103622436523
1576499409.9241247,-393.0,12.0,8.544103622436523
1576499409.9301078,-393.0,12.0,8.544103622436523
1576499409.9341059,-226.0,-298.0,6.103377819061279
1576499409.9391031,-226.0,-298.0,6.103377819061279
1576499409.9450996,-226.0,-298.0,6.103377819061279
1576499409.9521055,-230.0,-298.0,11.236202239990234
1576499409.9571033,-230.0,-298.0,11.236202239990234
1576499409.9610908,-230.0,-298.0,11.236202239990234
1576499409.9681056,-224.0,-297.0,5.700977325439453
1576499409.9740994,-224.0,-297.0,5.700977325439453
1576499409.980094,-225.0,-297.0,4.609872341156006
1576499409.9860764,-225.0,-297.0,4.609872341156006
1576499409.991074,-225.0,-297.0,4.609872341156006
1576499409.9960864,-224.0,-295.0,7.826338291168213
1576499410.0010688,-224.0,-295.0,7.826338291168213
1576499410.0060651,-224.0,-295.0,7.826338291168213
1576499410.0120718,-224.0,-295.0,7.826338291168213
1576499410.0180585,-394.0,9.0,6.800835609436035
1576499410.0230556,-394.0,9.0,6.800835609436035
1576499410.0290523,-396.0,8.0,5.2202534675598145
1576499410.0340621,-396.0,8.0,5.2202534675598145
1576499410.040046,-396.0,8.0,5.2202534675598145
1576499410.0470612,-245.0,17.0,9.513249397277832
1576499410.0520964,-245.0,17.0,9.513249397277832
1576499410.0580356,-245.0,17.0,9.513249397277832
1576499410.0650454,-250.0,17.0,12.54003620147705
1576499410.0700297,-250.0,17.0,12.54003620147705
1576499410.0760274,-250.0,17.0,12.54003620147705
1576499410.082038,-253.0,17.0,12.010512351989746
1576499410.087019,-253.0,17.0,12.010512351989746
1576499410.093016,-376.0,17.0,7.762187480926514
1576499410.0980282,-376.0,17.0,7.762187480926514
1576499410.1030111,-376.0,17.0,7.762187480926514
1576499410.1080077,-376.0,17.0,7.762187480926514
1576499410.112018,-380.0,17.0,8.24631118774414
1576499410.1190014,-380.0,17.0,8.24631118774414
1576499410.1239984,-385.0,17.0,9.525856018066406
1576499410.127997,-385.0,17.0,9.525856018066406
1576499410.133007,-385.0,17.0,9.525856018066406
1576499410.1379986,-385.0,17.0,9.525856018066406
1576499410.1440003,-389.0,16.0,12.010512351989746
1576499410.150984,-389.0,16.0,12.010512351989746
1576499410.1569805,-389.0,16.0,12.010512351989746
1576499410.1619864,-393.0,16.0,11.068072319030762
1576499410.1669743,-393.0,16.0,11.068072319030762
1576499410.1719735,-394.0,17.0,8.381627082824707
1576499410.177969,-394.0,17.0,8.381627082824707
1576499410.182965,-394.0,17.0,8.381627082824707
1576499410.1879811,-396.0,17.0,5.385264873504639
1576499410.1919792,-396.0,17.0,5.385264873504639
1576499410.1989567,-396.0,17.0,5.385264873504639
1576499410.203954,-399.0,18.0,2.2361679077148438
1576499410.2079647,-399.0,18.0,2.2361679077148438
1576499410.2149558,-399.0,18.0,2.2361679077148438
1576499410.2209618,-224.0,-296.0,4.673454284667969
1576499410.2259407,-224.0,-296.0,4.673454284667969
1576499410.2309382,-224.0,-296.0,4.673454284667969
1576499410.236936,-225.0,-297.0,6.403224468231201
1576499410.2419314,-225.0,-297.0,6.403224468231201
1576499410.2479284,-225.0,-297.0,6.403224468231201
1576499410.2529263,-227.0,-297.0,8.321758270263672
1576499410.2579358,-227.0,-297.0,8.321758270263672
1576499410.2639298,-227.0,-297.0,8.321758270263672
1576499410.2689276,-229.0,-297.0,11.068072319030762
1576499410.2739305,-229.0,-297.0,11.068072319030762
1576499410.2789106,-229.0,-297.0,11.068072319030762
1576499410.2829092,-226.0,-298.0,5.590270042419434
1576499410.2899053,-226.0,-298.0,5.590270042419434
1576499410.294902,-226.0,-298.0,5.590270042419434
1576499410.300898,-231.0,-300.0,1.8028756380081177
1576499410.3058963,-231.0,-300.0,1.8028756380081177
1576499410.3108938,-231.0,-300.0,1.8028756380081177
1576499410.316909,-228.0,-298.0,6.800835609436035
1576499410.3209002,-228.0,-298.0,6.800835609436035
1576499410.3268852,-228.0,-298.0,6.800835609436035
1576499410.3328936,-228.0,-298.0,6.800835609436035
1576499410.3368785,-230.0,-298.0,9.34087085723877
1576499410.3428755,-230.0,-298.0,9.34087085723877
1576499410.3488848,-227.0,-298.0,5.590270042419434
1576499410.3538682,-227.0,-298.0,5.590270042419434
1576499410.3578887,-227.0,-298.0,5.590270042419434
1576499410.3628633,-227.0,-298.0,5.590270042419434
1576499410.3668804,-228.0,-298.0,6.708303928375244
1576499410.3728585,-228.0,-298.0,6.708303928375244
1576499410.377855,-228.0,-298.0,6.708303928375244
1576499410.3838515,-229.0,-298.0,8.24631118774414
1576499410.3908474,-229.0,-298.0,8.24631118774414
1576499410.3948636,-231.0,-298.0,9.708344459533691
1576499410.402859,-231.0,-298.0,9.708344459533691
1576499410.4078395,-231.0,-298.0,9.708344459533691
1576499410.4128485,-315.0,17.0,20.506195068359375
1576499410.4188323,-315.0,17.0,20.506195068359375
1576499410.4238443,-315.0,17.0,20.506195068359375
1576499410.4308255,-318.0,17.0,24.50520133972168
1576499410.4358358,-318.0,17.0,24.50520133972168
1576499410.4408195,-318.0,17.0,24.50520133972168
1576499410.4468164,-320.0,16.0,27.518274307250977
1576499410.4528124,-320.0,16.0,27.518274307250977
1576499410.4588275,-320.0,16.0,27.518274307250977
1576499410.4638195,-324.0,16.0,35.51417922973633
1576499410.470803,-324.0,16.0,35.51417922973633
1576499410.4758017,-324.0,16.0,35.51417922973633
1576499410.4828095,-342.0,15.0,53.28471374511719
1576499410.4877927,-342.0,15.0,53.28471374511719
1576499410.4927905,-344.0,14.0,53.33864212036133
1576499410.496806,-344.0,14.0,53.33864212036133
1576499410.5027843,-344.0,14.0,53.33864212036133
1576499410.5077825,-344.0,14.0,53.33864212036133
1576499410.514796,-343.0,13.0,53.460365295410156
1576499410.5207744,-343.0,13.0,53.460365295410156
1576499410.524788,-338.0,12.0,54.02324295043945
1576499410.530769,-338.0,12.0,54.02324295043945
1576499410.5357654,-338.0,12.0,54.02324295043945
1576499410.5407765,-336.0,11.0,54.589473724365234
1576499410.5467594,-336.0,11.0,54.589473724365234
1576499410.5517573,-336.0,11.0,54.589473724365234
1576499410.5577555,-327.0,11.0,45.177528381347656
1576499410.5637717,-327.0,11.0,45.177528381347656
1576499410.568747,-327.0,11.0,45.177528381347656
1576499410.5747437,-326.0,10.0,47.7127799987793
1576499410.579742,-326.0,10.0,47.7127799987793
1576499410.5857372,-326.0,10.0,47.7127799987793
1576499410.5907576,-323.0,9.0,44.83869934082031
1576499410.59675,-323.0,9.0,44.83869934082031
1576499410.602731,-323.0,9.0,44.83869934082031
1576499410.607739,-321.0,9.0,45.89399719238281
1576499410.6137414,-321.0,9.0,45.89399719238281
1576499410.6187184,-321.0,9.0,45.89399719238281
1576499410.6257284,-320.0,8.0,45.46712112426758
1576499410.629713,-320.0,8.0,45.46712112426758
1576499410.6347096,-320.0,8.0,45.46712112426758
1576499410.6417065,-318.0,8.0,45.1276969909668
1576499410.647702,-318.0,8.0,45.1276969909668
1576499410.6536996,-318.0,8.0,45.620819091796875
1576499410.658696,-318.0,8.0,45.620819091796875
1576499410.6646926,-318.0,8.0,45.620819091796875
1576499410.6707,-316.0,8.0,45.1276969909668
1576499410.676688,-316.0,8.0,45.1276969909668
1576499410.6816828,-316.0,8.0,45.1276969909668
1576499410.687698,-315.0,8.0,44.634727478027344
1576499410.6926959,-315.0,8.0,44.634727478027344
1576499410.6986744,-315.0,8.0,44.634727478027344
1576499410.7036707,-314.0,8.0,44.634727478027344
1576499410.7086685,-314.0,8.0,44.634727478027344
1576499410.714667,-314.0,8.0,44.634727478027344
1576499410.7226598,-312.0,8.0,44.634727478027344
1576499410.7286582,-312.0,8.0,44.634727478027344
1576499410.7336597,-310.0,8.0,42.17236328125
1576499410.739659,-310.0,8.0,42.17236328125
1576499410.7456472,-310.0,8.0,42.17236328125
1576499410.7506442,-308.0,8.0,40.302085876464844
1576499410.7566538,-308.0,8.0,40.302085876464844
1576499410.7626398,-308.0,8.0,40.302085876464844
1576499410.7676477,-306.0,8.0,43.15679168701172
1576499410.772632,-306.0,8.0,43.15679168701172
1576499410.778629,-306.0,8.0,43.15679168701172
1576499410.7836561,-304.0,8.0,39.71470642089844
1576499410.7896383,-304.0,8.0,39.71470642089844
1576499410.7956402,-304.0,8.0,39.71470642089844
1576499410.8006318,-303.0,8.0,40.11555862426758
1576499410.8056297,-303.0,8.0,40.11555862426758
1576499410.809627,-303.0,8.0,40.11555862426758
1576499410.814638,-302.0,8.0,40.11555862426758
1576499410.8206317,-302.0,8.0,40.11555862426758
1576499410.826617,-302.0,8.0,40.11555862426758
1576499410.8306289,-302.0,8.0,39.71470642089844
1576499410.8376296,-302.0,8.0,39.71470642089844
1576499410.843608,-302.0,8.0,39.71470642089844
1576499410.8486242,-301.0,8.0,39.32248306274414
1576499410.853602,-301.0,8.0,39.32248306274414
1576499410.8585992,-301.0,8.0,39.32248306274414
1576499410.8645968,-302.0,8.0,41.00314712524414
1576499410.8686128,-302.0,8.0,41.00314712524414
1576499410.8756027,-302.0,8.0,41.00314712524414
1576499410.8821304,-302.0,7.0,43.50297164916992
1576499410.887121,-302.0,7.0,43.50297164916992
1576499410.8931181,-302.0,7.0,45.00287628173828
1576499410.8971345,-302.0,7.0,45.00287628173828
1576499410.9041116,-302.0,7.0,45.00287628173828
1576499410.910122,-301.0,7.0,46.01096725463867
1576499410.9141088,-301.0,7.0,46.01096725463867
1576499410.920105,-301.0,7.0,46.01096725463867
1576499410.9261184,-301.0,7.0,47.510623931884766
1576499410.9340944,-301.0,7.0,47.510623931884766
1576499410.9390917,-301.0,7.0,47.510623931884766
1576499410.9450881,-301.0,7.0,50.5099983215332
1576499410.9520843,-301.0,7.0,50.5099983215332
1576499410.9570813,-302.0,7.0,54.00935745239258
1576499410.9650774,-302.0,7.0,54.00935745239258
1576499410.970075,-302.0,7.0,54.00935745239258
1576499410.9790885,-303.0,7.0,59.502201080322266
1576499410.9850655,-303.0,7.0,59.502201080322266
1576499410.9910758,-303.0,7.0,61.008296966552734
1576499410.9970596,-303.0,7.0,61.008296966552734
1576499411.0020561,-303.0,7.0,61.008296966552734
1576499411.0080712,-302.0,7.0,61.00214767456055
1576499411.0150485,-302.0,7.0,61.00214767456055
1576499411.0210583,-300.0,7.0,57.50227355957031
1576499411.0260553,-300.0,7.0,57.50227355957031
1576499411.0330386,-300.0,7.0,57.50227355957031
1576499411.0380356,-299.0,7.0,54.509273529052734
1576499411.0440507,-299.0,7.0,54.509273529052734
1576499411.0490294,-299.0,7.0,54.509273529052734
1576499411.0540266,-299.0,7.0,54.509273529052734
1576499411.0610363,-299.0,7.0,54.509273529052734
1576499411.0670354,-299.0,7.0,54.509273529052734
1576499411.0730157,-300.0,7.0,59.00221633911133
1576499411.0780132,-300.0,7.0,59.00221633911133
1576499411.083011,-300.0,7.0,59.00221633911133
1576499411.0910065,-303.0,7.0,71.51583099365234
1576499411.0960028,-303.0,7.0,71.51583099365234
1576499411.1010013,-306.0,7.0,71.52806854248047
1576499411.105998,-306.0,7.0,71.52806854248047
1576499411.111994,-306.0,7.0,71.52806854248047
1576499411.116991,-308.0,6.0,71.52806854248047
1576499411.1229875,-308.0,6.0,71.52806854248047
1576499411.1279843,-308.0,6.0,71.52806854248047
1576499411.131983,-309.0,6.0,71.54379272460938
1576499411.1379797,-309.0,6.0,71.54379272460938
1576499411.1449752,-309.0,6.0,71.54379272460938
1576499411.1499918,-311.0,6.0,71.54379272460938
1576499411.1549704,-311.0,6.0,71.54379272460938
1576499411.1599667,-311.0,6.0,71.54379272460938
1576499411.1669762,-313.0,6.0,71.0634536743164
1576499411.1719687,-313.0,6.0,71.0634536743164
1576499411.1779566,-313.0,6.0,71.0634536743164
1576499411.182972,-315.0,5.0,71.11268615722656
1576499411.1869648,-315.0,5.0,71.11268615722656
1576499411.1929479,-315.0,5.0,71.11268615722656
1576499411.1969593,-317.0,5.0,71.14256286621094
1576499411.2029493,-317.0,5.0,71.14256286621094
1576499411.2089403,-317.0,5.0,71.14256286621094
1576499411.2139533,-319.0,4.0,70.71430969238281
1576499411.2199478,-319.0,4.0,70.71430969238281
1576499411.2259305,-319.0,4.0,70.71430969238281
1576499411.230927,-320.0,3.0,71.29701232910156
1576499411.2369244,-320.0,3.0,71.29701232910156
