Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582201827.4316533,6.0,1.0,65.86817932128906,920,29.932115588590488
1582201827.546726,6.0,1.0,65.86817932128906,920,29.932115588590488
1582201827.592934,6.0,1.0,65.86817932128906,920,29.932115588590488
1582201827.6339097,nan,nan,65.89083862304688,920,29.932115588590488
1582201827.66789,nan,nan,66.34068298339844,920,29.932115588590488
1582201827.6968737,nan,nan,65.82439422607422,920,29.932115588590488
1582201827.7308536,nan,nan,66.34068298339844,920,29.932115588590488
1582201827.7578385,nan,nan,65.82439422607422,920,29.932115588590488
1582201827.78982,nan,nan,65.84329223632812,920,29.932115588590488
1582201827.8218014,nan,nan,66.32193756103516,920,29.932115588590488
1582201827.8557923,nan,nan,65.84329223632812,920,29.932115588590488
1582201827.9007556,nan,nan,66.29724884033203,920,29.932115588590488
1582201827.934736,nan,nan,67.27802276611328,920,29.932115588590488
1582201827.9667177,nan,nan,66.74443054199219,920,29.932115588590488
1582201827.9976997,nan,nan,66.75562286376953,920,29.932115588590488
1582201828.0316803,5.0,1.0,67.73143768310547,920,29.932115588590488
1582201828.0636675,nan,nan,67.6963119506836,920,29.932115588590488
1582201828.0966456,nan,nan,68.20026397705078,920,29.932115588590488
1582201828.1301582,5.0,1.0,68.72237396240234,920,29.932115588590488
1582201828.167137,5.0,1.0,70.25677490234375,920,29.932115588590488
1582201828.1991186,4.0,2.0,69.85173034667969,920,29.932115588590488
1582201828.2281015,5.0,2.0,70.40074157714844,920,29.932115588590488
1582201828.260083,4.0,2.0,71.3443374633789,920,29.932115588590488
1582201828.2980611,5.0,2.0,70.30123901367188,920,29.932115588590488
1582201828.326045,6.0,2.0,69.85173034667969,920,29.932115588590488
1582201828.3530295,4.0,2.0,69.30558013916016,920,29.932115588590488
1582201828.3860104,6.0,2.0,69.75861358642578,920,29.932115588590488
1582201828.4189913,6.0,2.0,68.80780029296875,920,29.932115588590488
1582201828.4469755,5.0,2.0,69.21895599365234,920,29.932115588590488
1582201828.4789567,4.0,2.0,69.18284606933594,920,29.932115588590488
1582201828.5139368,6.0,2.0,67.76809692382812,920,29.932115588590488
1582201828.5459182,6.0,2.0,68.69881439208984,920,29.932115588590488
1582201828.580898,5.0,2.0,68.25167083740234,920,29.932115588590488
1582201828.6058853,5.0,3.0,67.25540924072266,920,29.932115588590488
1582201828.6378653,5.0,3.0,67.73143768310547,920,29.932115588590488
1582201828.6688478,6.0,2.0,67.78297424316406,920,29.932115588590488
1582201828.7008348,6.0,3.0,67.74051666259766,920,29.932115588590488
1582201828.73381,5.0,2.0,67.23316192626953,920,29.932115588590488
1582201828.7697892,6.0,3.0,66.73490905761719,920,29.932115588590488
1582201828.8007734,6.0,2.0,66.31978607177734,920,29.932115588590488
1582201828.8387492,5.0,3.0,67.27800750732422,920,29.932115588590488
1582201828.8687348,6.0,2.0,66.29724884033203,920,29.932115588590488
1582201828.8957164,5.0,2.0,66.78011322021484,920,29.932115588590488
1582201828.9326952,6.0,2.0,67.27800750732422,920,29.932115588590488
1582201828.960679,6.0,2.0,67.40644836425781,920,29.932115588590488
1582201828.99366,5.0,2.0,65.77433776855469,920,29.932115588590488
1582201829.0236428,6.0,2.0,60.74958419799805,920,29.932115588590488
1582201829.0546248,6.0,2.0,40.577186584472656,920,29.932115588590488
1582201829.0846076,5.0,2.0,40.54945373535156,920,29.932115588590488
1582201829.1165893,5.0,2.0,40.577186584472656,920,29.932115588590488
1582201829.1485713,5.0,2.0,40.61105728149414,920,29.932115588590488
1582201829.1825507,6.0,2.0,41.048851013183594,920,29.932115588590488
1582201829.2165313,5.0,2.0,41.048851013183594,920,29.932115588590488
1582201829.2495122,5.0,2.0,41.07624816894531,920,29.932115588590488
1582201829.2844923,6.0,2.0,41.07624816894531,920,29.932115588590488
1582201829.315475,6.0,2.0,41.10970687866211,920,29.932115588590488
1582201829.3414595,6.0,3.0,41.54826354980469,920,29.932115588590488
1582201829.373441,6.0,3.0,41.07624816894531,920,29.932115588590488
1582201829.4064217,6.0,3.0,40.61105728149414,920,29.932115588590488
1582201829.4394033,6.0,3.0,40.61105728149414,920,29.932115588590488
1582201829.474393,6.0,3.0,40.577186584472656,920,29.932115588590488
1582201829.5113614,6.0,3.0,40.577186584472656,920,29.932115588590488
1582201829.5473406,6.0,3.0,40.577186584472656,920,29.932115588590488
1582201829.5843189,7.0,4.0,40.54945373535156,920,29.932115588590488
1582201829.6182995,6.0,4.0,40.54945373535156,920,29.932115588590488
1582201829.6502812,6.0,4.0,40.54945373535156,920,29.932115588590488
1582201829.679265,6.0,4.0,40.54945373535156,920,29.932115588590488
1582201829.7122462,7.0,4.0,40.54945373535156,920,29.932115588590488
1582201829.7482247,6.0,4.0,40.078147888183594,920,29.932115588590488
1582201829.7782075,6.0,5.0,40.078147888183594,920,29.932115588590488
1582201829.810189,6.0,5.0,40.54945373535156,920,29.932115588590488
1582201829.8406258,6.0,5.0,40.54945373535156,920,29.932115588590488
1582201829.8726072,7.0,5.0,40.55253982543945,920,29.932115588590488
1582201829.9045885,7.0,5.0,40.11244201660156,920,29.932115588590488
1582201829.9355707,7.0,5.0,40.55253982543945,920,29.932115588590488
1582201829.9645543,6.0,5.0,40.55253982543945,920,29.932115588590488
1582201829.9995348,7.0,5.0,40.54945373535156,920,29.932115588590488
1582201830.0295165,7.0,6.0,40.11244201660156,920,29.932115588590488
1582201830.0614984,7.0,6.0,40.54945373535156,920,29.932115588590488
1582201830.09248,7.0,6.0,40.11244201660156,920,29.932115588590488
1582201830.1244621,7.0,6.0,40.54945373535156,920,29.932115588590488
1582201830.1564434,7.0,6.0,40.54945373535156,920,29.932115588590488
1582201830.1894243,7.0,6.0,40.54945373535156,920,29.932115588590488
1582201830.2264032,7.0,6.0,40.52786636352539,920,29.932115588590488
1582201830.2533875,7.0,7.0,40.54945373535156,920,29.932115588590488
1582201830.28437,7.0,6.0,40.54945373535156,920,29.932115588590488
1582201830.316351,7.0,7.0,40.577186584472656,920,29.932115588590488
1582201830.3513315,7.0,6.0,40.577186584472656,920,29.932115588590488
1582201830.3803144,7.0,7.0,40.54945373535156,920,29.932115588590488
1582201830.4122958,7.0,7.0,40.54945373535156,920,29.932115588590488
1582201830.4459016,7.0,7.0,40.54945373535156,920,29.932115588590488
1582201830.476884,7.0,7.0,40.54945373535156,920,29.932115588590488
1582201830.5088654,7.0,7.0,40.54945373535156,920,29.932115588590488
1582201830.5398476,7.0,7.0,40.54945373535156,920,29.932115588590488
1582201830.573828,7.0,7.0,40.54945373535156,920,29.932115588590488
1582201830.6048105,7.0,7.0,40.54945373535156,920,29.932115588590488
1582201830.6367922,7.0,7.0,40.54945373535156,920,29.932115588590488
1582201830.6687737,7.0,7.0,40.54945373535156,920,29.932115588590488
1582201830.7037532,7.0,7.0,40.54945373535156,920,29.932115588590488
1582201830.733736,7.0,7.0,40.54945373535156,920,29.932115588590488
1582201830.764718,7.0,7.0,40.54945373535156,920,29.932115588590488
1582201830.7957,7.0,7.0,40.54945373535156,920,29.932115588590488
1582201830.8286812,7.0,7.0,41.027530670166016,920,29.932115588590488
1582201830.8616621,7.0,7.0,41.027530670166016,920,29.932115588590488
1582201830.895643,7.0,7.0,41.027530670166016,920,29.932115588590488
1582201830.9246256,7.0,7.0,41.027530670166016,920,29.932115588590488
1582201830.9566069,7.0,7.0,40.55254364013672,920,29.932115588590488
1582201830.9885888,nan,nan,40.078147888183594,920,29.932115588590488
1582201831.0205703,nan,nan,40.078147888183594,920,29.932115588590488
1582201831.052552,nan,nan,40.05319595336914,920,29.932115588590488
1582201831.0845335,nan,nan,40.05006790161133,920,29.932115588590488
1582201831.1165152,nan,nan,40.05006790161133,920,29.932115588590488
1582201831.1504958,nan,nan,40.02821350097656,920,29.932115588590488
1582201831.1804779,nan,nan,38.555259704589844,920,29.932115588590488
1582201831.2124598,nan,nan,38.055992126464844,920,29.932115588590488
1582201831.2444422,nan,nan,37.530086517333984,920,29.932115588590488
1582201831.2764227,nan,nan,36.6231803894043,920,29.932115588590488
1582201831.3084047,nan,nan,35.089271545410156,920,29.932115588590488
1582201831.3403895,nan,nan,34.630287170410156,920,29.932115588590488
1582201831.3723705,nan,nan,34.05887222290039,920,29.932115588590488
1582201831.4043524,nan,nan,33.24163818359375,920,29.932115588590488
1582201831.4362583,nan,nan,31.64263343811035,920,29.932115588590488
1582201831.4682398,nan,nan,29.841346740722656,920,29.932115588590488
1582201831.499222,nan,nan,31.693946838378906,920,29.932115588590488
1582201831.532203,nan,nan,32.74532699584961,920,29.932115588590488
1582201831.5671828,nan,nan,33.55974578857422,920,29.932115588590488
1582201831.5961661,nan,nan,33.741817474365234,920,29.932115588590488
1582201831.6291306,nan,nan,34.558021545410156,920,29.932115588590488
1582201831.6609704,nan,nan,35.089271545410156,920,29.932115588590488
1582201831.691953,nan,nan,35.55992126464844,920,29.932115588590488
1582201831.7239347,nan,nan,35.057193756103516,920,29.932115588590488
1582201831.755916,nan,nan,35.591548919677734,920,29.932115588590488
1582201831.787897,nan,nan,36.530906677246094,920,29.932115588590488
1582201831.819879,nan,nan,35.72473907470703,920,29.932115588590488
1582201831.8538601,nan,nan,35.591548919677734,920,29.932115588590488
1582201831.8848417,nan,nan,34.68082046508789,920,29.932115588590488
1582201831.9158237,nan,nan,34.13219451904297,920,29.932115588590488
1582201831.9508038,nan,nan,34.13219451904297,920,29.932115588590488
1582201831.980786,nan,nan,34.091888427734375,920,29.932115588590488
1582201832.012768,nan,nan,33.682437896728516,920,29.932115588590488
1582201832.0447495,nan,nan,33.634159088134766,920,29.932115588590488
1582201832.0777307,nan,nan,33.59325408935547,920,29.932115588590488
1582201832.109712,nan,nan,31.7530517578125,920,29.932115588590488
1582201832.1406949,nan,nan,30.90721893310547,920,29.932115588590488
1582201832.1726756,nan,nan,30.413911819458008,920,29.932115588590488
1582201832.2036576,nan,nan,29.841346740722656,920,29.932115588590488
1582201832.2356393,nan,nan,28.77943229675293,920,29.932115588590488
1582201832.2686203,nan,nan,27.45915985107422,920,29.932115588590488
1582201832.3007817,nan,nan,26.08649444580078,920,29.932115588590488
1582201832.333962,6.0,12.0,25.005098342895508,920,29.932115588590488
1582201832.3639448,6.0,12.0,23.64856719970703,920,29.932115588590488
1582201832.3959262,6.0,12.0,23.436182022094727,920,29.932115588590488
1582201832.4279075,7.0,12.0,22.770694732666016,920,29.932115588590488
1582201832.4608886,6.0,12.0,22.852888107299805,920,29.932115588590488
1582201832.4938705,7.0,12.0,22.770694732666016,920,29.932115588590488
1582201832.5248516,6.0,13.0,22.852888107299805,920,29.932115588590488
1582201832.560831,7.0,13.0,22.455610275268555,920,29.932115588590488
1582201832.5888147,7.0,13.0,22.203702926635742,920,29.932115588590488
1582201832.620838,7.0,13.0,21.482921600341797,920,29.932115588590488
1582201832.6528215,7.0,13.0,22.561126708984375,920,29.932115588590488
1582201832.684803,7.0,13.0,21.482921600341797,920,29.932115588590488
1582201832.7157853,7.0,13.0,22.36655044555664,920,29.932115588590488
1582201832.7477667,7.0,13.0,22.27676773071289,920,29.932115588590488
1582201832.781747,7.0,13.0,22.478797912597656,920,29.932115588590488
1582201832.8137288,7.0,13.0,22.770694732666016,920,29.932115588590488
1582201832.8447108,7.0,14.0,23.92707061767578,920,29.932115588590488
1582201832.8766925,6.0,13.0,23.83809471130371,920,29.932115588590488
1582201832.908674,6.0,14.0,22.852888107299805,920,29.932115588590488
1582201832.9406557,6.0,13.0,22.461410522460938,920,29.932115588590488
1582201832.9726374,6.0,14.0,22.770694732666016,920,29.932115588590488
1582201833.005618,6.0,14.0,20.155742645263672,920,29.932115588590488
1582201833.0405977,6.0,14.0,20.155742645263672,920,29.932115588590488
1582201833.0695813,6.0,14.0,nan,920,29.932115588590488
1582201833.0995638,6.0,14.0,nan,920,29.932115588590488
1582201833.1325448,6.0,15.0,nan,920,29.932115588590488
1582201833.165526,6.0,15.0,nan,920,29.932115588590488
1582201833.196508,6.0,15.0,nan,920,29.932115588590488
1582201833.2294886,6.0,15.0,nan,920,29.932115588590488
1582201833.265468,6.0,16.0,nan,920,29.932115588590488
1582201833.2964504,6.0,16.0,nan,920,29.932115588590488
1582201833.3260148,6.0,16.0,nan,920,29.932115588590488
1582201833.3569968,6.0,16.0,nan,920,29.932115588590488
1582201833.3879793,6.0,17.0,nan,920,29.932115588590488
1582201833.4199603,6.0,17.0,nan,920,29.932115588590488
1582201833.4519424,6.0,17.0,nan,920,29.932115588590488
1582201833.4839237,6.0,17.0,20.099849700927734,920,29.932115588590488
1582201833.5169044,6.0,17.0,nan,920,29.932115588590488
1582201833.5478866,7.0,17.0,20.099849700927734,920,29.932115588590488
1582201833.5808678,7.0,18.0,20.099849700927734,920,29.932115588590488
1582201833.6148584,7.0,18.0,nan,920,29.932115588590488
1582201833.6468298,7.0,18.0,nan,920,29.932115588590488
1582201833.676813,7.0,18.0,nan,920,29.932115588590488
1582201833.710793,7.0,19.0,nan,920,29.932115588590488
1582201833.7397764,7.0,18.0,nan,920,29.932115588590488
1582201833.7717578,7.0,19.0,nan,920,29.932115588590488
1582201833.8047388,7.0,19.0,nan,920,29.932115588590488
1582201833.8367205,7.0,19.0,nan,920,29.932115588590488
1582201833.8677025,7.0,19.0,nan,920,29.932115588590488
1582201833.900683,7.0,20.0,nan,920,29.932115588590488
1582201833.932665,7.0,20.0,nan,920,29.932115588590488
1582201833.9676447,7.0,20.0,nan,920,29.932115588590488
1582201833.9966283,7.0,20.0,nan,920,29.932115588590488
1582201834.0296092,8.0,20.0,nan,920,29.932115588590488
1582201834.0601063,8.0,20.0,nan,920,29.932115588590488
1582201834.0930874,8.0,21.0,nan,920,29.932115588590488
1582201834.1240697,8.0,21.0,nan,920,29.932115588590488
1582201834.1580505,8.0,21.0,nan,920,29.932115588590488
1582201834.1910307,8.0,21.0,nan,920,29.932115588590488
1582201834.2240145,8.0,22.0,nan,920,29.932115588590488
1582201834.2529948,8.0,22.0,nan,920,29.932115588590488
1582201834.284977,8.0,22.0,nan,920,29.932115588590488
1582201834.316959,8.0,22.0,nan,920,29.932115588590488
1582201834.3479404,8.0,22.0,nan,920,29.932115588590488
1582201834.3809211,8.0,22.0,nan,920,29.932115588590488
1582201834.413902,8.0,23.0,nan,920,29.932115588590488
1582201834.4448843,8.0,23.0,nan,920,29.932115588590488
1582201834.4758666,8.0,23.0,nan,920,29.932115588590488
1582201834.5088477,8.0,23.0,nan,920,29.932115588590488
1582201834.5398297,8.0,23.0,nan,920,29.932115588590488
1582201834.5728102,8.0,24.0,nan,920,29.932115588590488
1582201834.6047924,7.0,24.0,nan,920,29.932115588590488
1582201834.6357744,7.0,24.0,nan,920,29.932115588590488
1582201834.6707597,8.0,24.0,nan,920,29.932115588590488
1582201834.7007368,8.0,24.0,nan,920,29.932115588590488
1582201834.7318802,7.0,24.0,nan,920,29.932115588590488
1582201834.7638617,7.0,24.0,nan,920,29.932115588590488
1582201834.7958431,7.0,25.0,nan,920,29.932115588590488
1582201834.8278248,7.0,25.0,nan,920,29.932115588590488
1582201834.858807,7.0,25.0,nan,920,29.932115588590488
1582201834.8927875,7.0,25.0,nan,920,29.932115588590488
1582201834.926768,7.0,25.0,nan,920,29.932115588590488
1582201834.9567504,7.0,25.0,nan,920,29.932115588590488
