Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581929667.5073738,0.0,0.0,0.0,46.208866119384766,4437,69.5833687562394
1581929667.522367,0.0,0.0,0.0,46.208866119384766,4437,69.5833687562394
1581929667.539356,0.0,0.0,0.0,47.05591583251953,4437,69.5833687562394
1581929667.557346,0.0,0.0,0.0,47.41581344604492,4437,69.5833687562394
1581929667.5753345,0.0,0.0,0.0,47.1859016418457,4437,69.5833687562394
1581929667.5973222,0.0,0.0,0.0,47.127586364746094,4437,69.5833687562394
1581929667.6093154,0.0,0.0,0.0,46.80287551879883,4437,69.5833687562394
1581929667.6213083,0.0,0.0,0.0,47.05591583251953,4437,69.5833687562394
1581929667.6353004,0.0,0.0,0.0,47.05591583251953,4437,69.5833687562394
1581929667.6502917,0.0,0.0,0.0,47.1859016418457,4437,69.5833687562394
1581929667.6632857,0.0,0.0,0.0,47.19608688354492,4437,69.5833687562394
1581929667.676277,0.0,0.0,0.0,47.195884704589844,4437,69.5833687562394
1581929667.6882696,0.0,0.0,0.0,46.481910705566406,4437,69.5833687562394
1581929667.700266,0.0,0.0,0.0,45.503421783447266,4437,69.5833687562394
1581929667.7142577,0.0,0.0,0.0,45.503421783447266,4437,69.5833687562394
1581929667.729248,0.0,0.0,0.0,43.764888763427734,4437,69.5833687562394
1581929667.7422383,0.0,0.0,0.0,43.28213119506836,4437,69.5833687562394
1581929667.7512333,0.0,0.0,0.0,43.251651763916016,4437,69.5833687562394
1581929667.7622287,0.0,0.0,0.0,43.079952239990234,4437,69.5833687562394
1581929667.774222,0.0,0.0,0.0,43.079952239990234,4437,69.5833687562394
1581929667.7852135,0.0,0.0,0.0,42.49311447143555,4437,69.5833687562394
1581929667.7952096,0.0,0.0,0.0,41.75865173339844,4437,69.5833687562394
1581929667.8092027,0.0,0.0,0.0,41.75865173339844,4437,69.5833687562394
1581929667.8221924,0.0,0.0,0.0,41.257137298583984,4437,69.5833687562394
1581929667.8341854,0.0,0.0,0.0,41.3143424987793,4437,69.5833687562394
1581929667.8439102,0.0,0.0,0.0,41.608577728271484,4437,69.5833687562394
1581929667.8579047,0.0,0.0,0.0,41.608577728271484,4437,69.5833687562394
1581929667.8689,0.0,0.0,0.0,41.42984390258789,4437,69.5833687562394
1581929667.8788931,0.0,0.0,0.0,41.62318420410156,4437,69.5833687562394
1581929667.891885,0.0,0.0,0.0,41.62318420410156,4437,69.5833687562394
1581929667.9048803,0.0,0.0,0.0,41.46642303466797,4437,69.5833687562394
1581929667.9168704,0.0,0.0,0.0,41.28077697753906,4437,69.5833687562394
1581929667.9268649,0.0,0.0,0.0,41.476280212402344,4437,69.5833687562394
1581929667.9378586,0.0,0.0,0.0,41.476280212402344,4437,69.5833687562394
1581929667.950851,0.0,0.0,0.0,41.730709075927734,4437,69.5833687562394
1581929667.9618447,0.0,0.0,0.0,42.21730041503906,4437,69.5833687562394
1581929667.9708414,0.0,0.0,0.0,42.88872528076172,4437,69.5833687562394
1581929667.9828343,0.0,0.0,0.0,42.88872528076172,4437,69.5833687562394
1581929667.9938262,0.0,0.0,0.0,43.220909118652344,4437,69.5833687562394
1581929668.0038228,0.0,0.0,0.0,43.377262115478516,4437,69.5833687562394
1581929668.0178125,0.0,0.0,0.0,43.377262115478516,4437,69.5833687562394
1581929668.0288084,0.0,0.0,0.0,44.162376403808594,4437,69.5833687562394
1581929668.0387998,0.0,0.0,0.0,45.304622650146484,4437,69.5833687562394
1581929668.0517924,0.0,0.0,0.0,45.304622650146484,4437,69.5833687562394
1581929668.0657842,0.0,0.0,0.0,46.28724670410156,4437,69.5833687562394
1581929668.0747795,0.0,0.0,0.0,46.93090057373047,4437,69.5833687562394
1581929668.0857735,0.0,0.0,0.0,47.3208122253418,4437,69.5833687562394
1581929668.0997646,0.0,0.0,0.0,47.3208122253418,4437,69.5833687562394
1581929668.1127574,0.0,0.0,0.0,47.323455810546875,4437,69.5833687562394
1581929668.1247506,0.0,0.0,0.0,47.297035217285156,4437,69.5833687562394
1581929668.139742,0.0,0.0,0.0,47.05591583251953,4437,69.5833687562394
1581929668.1537337,0.0,0.0,0.0,47.195884704589844,4437,69.5833687562394
1581929668.167726,0.0,0.0,0.0,47.1859016418457,4437,69.5833687562394
1581929668.1837165,0.0,0.0,0.0,47.07841491699219,4437,69.5833687562394
1581929668.1987083,0.0,0.0,0.0,47.07841491699219,4437,69.5833687562394
1581929668.2117002,0.0,0.0,0.0,45.962039947509766,4437,69.5833687562394
1581929668.2256932,0.0,0.0,0.0,45.962039947509766,4437,69.5833687562394
1581929668.2376852,0.0,0.0,0.0,44.87617492675781,4437,69.5833687562394
1581929668.2476792,0.0,0.0,0.0,43.900569915771484,4437,69.5833687562394
1581929668.260672,0.0,0.0,0.0,43.113853454589844,4437,69.5833687562394
1581929668.273664,0.0,0.0,0.0,43.113853454589844,4437,69.5833687562394
1581929668.285658,0.0,0.0,0.0,42.98953628540039,4437,69.5833687562394
1581929668.2956517,0.0,0.0,0.0,43.0328254699707,4437,69.5833687562394
1581929668.3086443,0.0,0.0,0.0,43.0328254699707,4437,69.5833687562394
1581929668.3216395,0.0,0.0,0.0,42.69928741455078,4437,69.5833687562394
1581929668.3326306,0.0,0.0,0.0,42.032127380371094,4437,69.5833687562394
1581929668.3426273,0.0,0.0,0.0,41.751319885253906,4437,69.5833687562394
1581929668.3546207,0.0,0.0,0.0,41.751319885253906,4437,69.5833687562394
1581929668.3656113,0.0,0.0,0.0,41.45893096923828,4437,69.5833687562394
1581929668.3766046,0.0,0.0,0.0,41.29712677001953,4437,69.5833687562394
1581929668.3865988,0.0,0.0,0.0,41.56690216064453,4437,69.5833687562394
1581929668.4025903,0.0,0.0,0.0,41.56690216064453,4437,69.5833687562394
1581929668.4155827,0.0,0.0,0.0,41.61775207519531,4437,69.5833687562394
1581929668.426576,0.0,0.0,0.0,41.75631332397461,4437,69.5833687562394
1581929668.435574,0.0,0.0,0.0,41.822296142578125,4437,69.5833687562394
1581929668.4485655,0.0,0.0,0.0,41.822296142578125,4437,69.5833687562394
1581929668.459557,0.0,0.0,0.0,42.271697998046875,4437,69.5833687562394
1581929668.4695516,0.0,0.0,0.0,42.66987991333008,4437,69.5833687562394
1581929668.4825459,0.0,0.0,0.0,42.66987991333008,4437,69.5833687562394
1581929668.4945393,0.0,0.0,0.0,43.206058502197266,4437,69.5833687562394
1581929668.5065303,0.0,0.0,0.0,43.27235794067383,4437,69.5833687562394
1581929668.5155244,0.0,0.0,0.0,43.32526779174805,4437,69.5833687562394
1581929668.5285194,0.0,0.0,0.0,43.32526779174805,4437,69.5833687562394
1581929668.5395112,0.0,0.0,0.0,44.13569641113281,4437,69.5833687562394
1581929668.5495048,0.0,0.0,0.0,45.235595703125,4437,69.5833687562394
1581929668.5634975,0.0,0.0,0.0,45.235595703125,4437,69.5833687562394
1581929668.577489,0.0,0.0,0.0,46.09782028198242,4437,69.5833687562394
1581929668.5874832,0.0,0.0,0.0,46.97099304199219,4437,69.5833687562394
1581929668.5974772,0.0,0.0,0.0,47.323299407958984,4437,69.5833687562394
1581929668.609473,0.0,0.0,0.0,47.323299407958984,4437,69.5833687562394
1581929668.6224627,0.0,0.0,0.0,47.3208122253418,4437,69.5833687562394
1581929668.634472,0.0,0.0,0.0,47.195884704589844,4437,69.5833687562394
1581929668.6454492,0.0,0.0,0.0,47.3208122253418,4437,69.5833687562394
1581929668.6594443,0.0,0.0,0.0,47.3208122253418,4437,69.5833687562394
1581929668.673436,0.0,0.0,0.0,47.127586364746094,4437,69.5833687562394
1581929668.6874254,0.0,0.0,0.0,47.056182861328125,4437,69.5833687562394
1581929668.6984189,0.0,0.0,0.0,47.19608688354492,4437,69.5833687562394
1581929668.7094123,0.0,0.0,0.0,47.32330322265625,4437,69.5833687562394
1581929668.7224054,0.0,0.0,0.0,47.32330322265625,4437,69.5833687562394
1581929668.7353976,0.0,0.0,0.0,47.05591583251953,4437,69.5833687562394
1581929668.7453918,0.0,0.0,0.0,46.711669921875,4437,69.5833687562394
1581929668.7563853,0.0,0.0,0.0,45.722084045410156,4437,69.5833687562394
1581929668.7703779,0.0,0.0,0.0,45.722084045410156,4437,69.5833687562394
1581929668.7833698,0.0,0.0,0.0,44.870323181152344,4437,69.5833687562394
1581929668.7963624,0.0,0.0,0.0,43.873802185058594,4437,69.5833687562394
1581929668.8063564,0.0,0.0,0.0,43.176490783691406,4437,69.5833687562394
1581929668.8203487,0.0,0.0,0.0,43.176490783691406,4437,69.5833687562394
1581929668.8353398,0.0,0.0,0.0,43.25882339477539,4437,69.5833687562394
1581929668.8473334,0.0,0.0,0.0,43.052127838134766,4437,69.5833687562394
1581929668.8573275,0.0,0.0,0.0,42.84150695800781,4437,69.5833687562394
1581929668.8673222,0.0,0.0,0.0,42.271697998046875,4437,69.5833687562394
1581929668.8843114,0.0,0.0,0.0,42.271697998046875,4437,69.5833687562394
1581929668.8993032,0.0,0.0,0.0,41.95961380004883,4437,69.5833687562394
1581929668.915295,0.0,0.0,0.0,41.994300842285156,4437,69.5833687562394
1581929668.931285,0.0,0.0,0.0,41.833675384521484,4437,69.5833687562394
1581929668.9452765,0.0,0.0,0.0,41.78886795043945,4437,69.5833687562394
1581929668.955271,0.0,0.0,0.0,41.944122314453125,4437,69.5833687562394
1581929668.9652646,0.0,0.0,0.0,42.104583740234375,4437,69.5833687562394
1581929668.978259,0.0,0.0,0.0,42.104583740234375,4437,69.5833687562394
1581929668.9902499,0.0,0.0,0.0,42.406917572021484,4437,69.5833687562394
1581929669.0012438,0.0,0.0,0.0,42.571903228759766,4437,69.5833687562394
1581929669.0102408,0.0,0.0,0.0,43.02537155151367,4437,69.5833687562394
1581929669.0212345,0.0,0.0,0.0,43.02537155151367,4437,69.5833687562394
1581929669.032226,0.0,0.0,0.0,43.27235794067383,4437,69.5833687562394
1581929669.0432239,0.0,0.0,0.0,43.442142486572266,4437,69.5833687562394
1581929669.0562122,0.0,0.0,0.0,43.442142486572266,4437,69.5833687562394
1581929669.0672061,0.0,0.0,0.0,43.594207763671875,4437,69.5833687562394
1581929669.076201,0.0,0.0,0.0,44.43666076660156,4437,69.5833687562394
1581929669.0911918,0.0,0.0,0.0,44.43666076660156,4437,69.5833687562394
1581929669.1011899,0.0,0.0,0.0,45.60985565185547,4437,69.5833687562394
1581929669.1111803,0.0,0.0,0.0,46.10564041137695,4437,69.5833687562394
1581929669.122174,0.0,0.0,0.0,46.58604049682617,4437,69.5833687562394
1581929669.1391642,0.0,0.0,0.0,46.6959228515625,4437,69.5833687562394
1581929669.1501586,0.0,0.0,0.0,46.98147964477539,4437,69.5833687562394
1581929669.1611516,0.0,0.0,0.0,47.05591583251953,4437,69.5833687562394
1581929669.1721454,0.0,0.0,0.0,47.07841491699219,4437,69.5833687562394
1581929669.185138,0.0,0.0,0.0,47.07841491699219,4437,69.5833687562394
1581929669.1961322,0.0,0.0,0.0,46.97098922729492,4437,69.5833687562394
1581929669.2081246,0.0,0.0,0.0,46.9708366394043,4437,69.5833687562394
1581929669.222117,0.0,0.0,0.0,46.93090057373047,4437,69.5833687562394
1581929669.235109,0.0,0.0,0.0,46.44630432128906,4437,69.5833687562394
1581929669.2481034,0.0,0.0,0.0,46.44630432128906,4437,69.5833687562394
1581929669.2600951,0.0,0.0,0.0,45.991947174072266,4437,69.5833687562394
1581929669.269089,0.0,0.0,0.0,44.91128921508789,4437,69.5833687562394
1581929669.281085,0.0,0.0,0.0,44.91128921508789,4437,69.5833687562394
1581929669.2930772,0.0,0.0,0.0,43.94796371459961,4437,69.5833687562394
1581929669.304069,0.0,0.0,0.0,43.27098083496094,4437,69.5833687562394
1581929669.3150628,0.0,0.0,0.0,43.31615447998047,4437,69.5833687562394
1581929669.3280551,0.0,0.0,0.0,43.34402084350586,4437,69.5833687562394
1581929669.3400483,0.0,0.0,0.0,43.331809997558594,4437,69.5833687562394
1581929669.350042,0.0,0.0,0.0,43.245811462402344,4437,69.5833687562394
1581929669.3630352,0.0,0.0,0.0,43.245811462402344,4437,69.5833687562394
1581929669.377027,0.0,0.0,0.0,42.988136291503906,4437,69.5833687562394
1581929669.3890204,0.0,0.0,0.0,42.85620880126953,4437,69.5833687562394
1581929669.4030118,0.0,0.0,0.0,42.74049377441406,4437,69.5833687562394
1581929669.414006,0.0,0.0,0.0,43.00395202636719,4437,69.5833687562394
1581929669.426998,0.0,0.0,0.0,43.00395202636719,4437,69.5833687562394
1581929669.4379923,0.0,0.0,0.0,43.0147590637207,4437,69.5833687562394
1581929669.4489856,0.0,0.0,0.0,43.00223159790039,4437,69.5833687562394
1581929669.4599807,0.0,0.0,0.0,43.245811462402344,4437,69.5833687562394
1581929669.4749703,0.0,0.0,0.0,43.245811462402344,4437,69.5833687562394
1581929669.488962,0.0,0.0,0.0,43.253761291503906,4437,69.5833687562394
1581929669.5019546,0.0,0.0,0.0,43.142974853515625,4437,69.5833687562394
1581929669.5109496,0.0,0.0,0.0,43.161598205566406,4437,69.5833687562394
1581929669.5239422,0.0,0.0,0.0,43.83730697631836,4437,69.5833687562394
1581929669.5379338,0.0,0.0,0.0,43.83730697631836,4437,69.5833687562394
1581929669.5489283,0.0,0.0,0.0,44.63667678833008,4437,69.5833687562394
1581929669.5599213,0.0,0.0,0.0,45.732608795166016,4437,69.5833687562394
1581929669.5711997,0.0,0.0,0.0,46.09782028198242,4437,69.5833687562394
1581929669.5861917,0.0,0.0,0.0,46.09782028198242,4437,69.5833687562394
1581929669.5991852,0.0,0.0,0.0,46.58604049682617,4437,69.5833687562394
1581929669.6111844,0.0,0.0,0.0,46.810890197753906,4437,69.5833687562394
1581929669.6221707,0.0,0.0,0.0,47.07841491699219,4437,69.5833687562394
1581929669.634166,0.0,0.0,0.0,47.07841491699219,4437,69.5833687562394
1581929669.6461565,0.0,0.0,0.0,46.93130874633789,4437,69.5833687562394
1581929669.6601486,0.0,0.0,0.0,47.05591583251953,4437,69.5833687562394
1581929669.670144,0.0,0.0,0.0,46.59172821044922,4437,69.5833687562394
1581929669.6831362,0.0,0.0,0.0,46.208866119384766,4437,69.5833687562394
1581929669.6961298,0.0,0.0,0.0,46.208866119384766,4437,69.5833687562394
1581929669.7071214,0.0,0.0,0.0,45.891273498535156,4437,69.5833687562394
1581929669.716116,0.0,0.0,0.0,45.235595703125,4437,69.5833687562394
1581929669.7301104,0.0,0.0,0.0,45.235595703125,4437,69.5833687562394
1581929669.741104,0.0,0.0,0.0,44.77381134033203,4437,69.5833687562394
1581929669.7510962,0.0,0.0,0.0,43.56363296508789,4437,69.5833687562394
1581929669.763089,0.0,0.0,0.0,43.28496551513672,4437,69.5833687562394
1581929669.7760837,0.0,0.0,0.0,43.28496551513672,4437,69.5833687562394
1581929669.787075,0.0,0.0,0.0,43.42457580566406,4437,69.5833687562394
1581929669.7980695,0.0,0.0,0.0,42.987876892089844,4437,69.5833687562394
1581929669.8110616,0.0,0.0,0.0,42.987876892089844,4437,69.5833687562394
1581929669.8250537,0.0,0.0,0.0,43.12942123413086,4437,69.5833687562394
1581929669.8370466,0.0,0.0,0.0,42.976898193359375,4437,69.5833687562394
1581929669.8480399,0.0,0.0,0.0,42.96928787231445,4437,69.5833687562394
1581929669.8590333,0.0,0.0,0.0,43.09126663208008,4437,69.5833687562394
1581929669.8710287,0.0,0.0,0.0,43.09126663208008,4437,69.5833687562394
1581929669.8820207,0.0,0.0,0.0,42.84211349487305,4437,69.5833687562394
1581929669.8920174,0.0,0.0,0.0,43.19999694824219,4437,69.5833687562394
1581929669.907006,0.0,0.0,0.0,43.19999694824219,4437,69.5833687562394
1581929669.9189987,0.0,0.0,0.0,43.23383331298828,4437,69.5833687562394
1581929669.930992,0.0,0.0,0.0,43.23263168334961,4437,69.5833687562394
1581929669.9419858,0.0,0.0,0.0,43.342918395996094,4437,69.5833687562394
1581929669.9539785,0.0,0.0,0.0,43.342918395996094,4437,69.5833687562394
1581929670.0366254,0.0,0.0,0.0,43.419612884521484,4437,69.5833687562394
1581929670.0566144,0.0,0.0,0.0,46.93090057373047,4437,69.5833687562394
1581929670.0726051,0.0,0.0,0.0,47.539554595947266,4437,69.5833687562394
1581929670.083599,0.0,0.0,0.0,47.05591583251953,4437,69.5833687562394
1581929670.09859,0.0,0.0,0.0,47.05591583251953,4437,69.5833687562394
1581929670.1105828,0.0,0.0,0.0,47.05591583251953,4437,69.5833687562394
1581929670.1215818,0.0,0.0,0.0,46.98147964477539,4437,69.5833687562394
1581929670.134569,0.0,0.0,0.0,46.93090057373047,4437,69.5833687562394
1581929670.1475613,0.0,0.0,0.0,46.93090057373047,4437,69.5833687562394
1581929670.1675503,0.0,0.0,0.0,47.07858657836914,4437,69.5833687562394
1581929670.1805422,0.0,0.0,0.0,47.1859016418457,4437,69.5833687562394
1581929670.1955342,0.0,0.0,0.0,47.1859016418457,4437,69.5833687562394
1581929670.2105258,0.0,0.0,0.0,47.07450866699219,4437,69.5833687562394
1581929670.2245176,0.0,0.0,0.0,46.810890197753906,4437,69.5833687562394
1581929670.237509,0.0,0.0,0.0,46.09782028198242,4437,69.5833687562394
1581929670.2495027,0.0,0.0,0.0,45.304622650146484,4437,69.5833687562394
1581929670.2604961,0.0,0.0,0.0,44.53847885131836,4437,69.5833687562394
1581929670.2744882,0.0,0.0,0.0,44.53847885131836,4437,69.5833687562394
1581929670.2874804,0.0,0.0,0.0,43.645286560058594,4437,69.5833687562394
1581929670.300473,0.0,0.0,0.0,43.31776809692383,4437,69.5833687562394
1581929670.3104675,0.0,0.0,0.0,43.39030456542969,4437,69.5833687562394
1581929670.3244596,0.0,0.0,0.0,43.39030456542969,4437,69.5833687562394
1581929670.340451,0.0,0.0,0.0,43.35996627807617,4437,69.5833687562394
1581929670.3554432,0.0,0.0,0.0,43.331809997558594,4437,69.5833687562394
1581929670.3694336,0.0,0.0,0.0,43.38987350463867,4437,69.5833687562394
1581929670.3824255,0.0,0.0,0.0,43.28096008300781,4437,69.5833687562394
1581929670.3964195,0.0,0.0,0.0,43.42457580566406,4437,69.5833687562394
1581929670.4064136,0.0,0.0,0.0,43.36114501953125,4437,69.5833687562394
1581929670.4214032,0.0,0.0,0.0,43.36114501953125,4437,69.5833687562394
1581929670.4343958,0.0,0.0,0.0,43.367530822753906,4437,69.5833687562394
1581929670.4463897,0.0,0.0,0.0,43.390281677246094,4437,69.5833687562394
1581929670.456383,0.0,0.0,0.0,43.87559127807617,4437,69.5833687562394
1581929670.4673767,0.0,0.0,0.0,45.0180778503418,4437,69.5833687562394
1581929670.4803696,0.0,0.0,0.0,45.0180778503418,4437,69.5833687562394
1581929670.4933617,0.0,0.0,0.0,45.99338912963867,4437,69.5833687562394
1581929670.5053551,0.0,0.0,0.0,46.6959228515625,4437,69.5833687562394
1581929670.516349,0.0,0.0,0.0,47.41581344604492,4437,69.5833687562394
1581929670.5313408,0.0,0.0,0.0,47.41581344604492,4437,69.5833687562394
1581929670.546332,0.0,0.0,0.0,47.460609436035156,4437,69.5833687562394
1581929670.5613232,0.0,0.0,0.0,47.460609436035156,4437,69.5833687562394
1581929670.574316,0.0,0.0,0.0,47.132118225097656,4437,69.5833687562394
1581929670.5873215,0.0,0.0,0.0,46.84025192260742,4437,69.5833687562394
1581929670.6013007,0.0,0.0,0.0,46.857357025146484,4437,69.5833687562394
1581929670.6112938,0.0,0.0,0.0,46.67406463623047,4437,69.5833687562394
1581929670.6252887,0.0,0.0,0.0,46.67406463623047,4437,69.5833687562394
1581929670.638279,0.0,0.0,0.0,46.40782165527344,4437,69.5833687562394
1581929670.6472735,0.0,0.0,0.0,46.48871994018555,4437,69.5833687562394
1581929670.6592658,0.0,0.0,0.0,46.37023162841797,4437,69.5833687562394
1581929670.671259,0.0,0.0,0.0,46.37023162841797,4437,69.5833687562394
1581929670.682253,0.0,0.0,0.0,46.192073822021484,4437,69.5833687562394
1581929670.6912498,0.0,0.0,0.0,46.11366653442383,4437,69.5833687562394
1581929670.704242,0.0,0.0,0.0,46.11366653442383,4437,69.5833687562394
1581929670.7152336,0.0,0.0,0.0,46.26116943359375,4437,69.5833687562394
1581929670.7262285,0.0,0.0,0.0,46.20427703857422,4437,69.5833687562394
1581929670.7382226,0.0,0.0,0.0,46.17098617553711,4437,69.5833687562394
1581929670.7502162,0.0,0.0,0.0,46.17098617553711,4437,69.5833687562394
1581929670.760208,0.0,0.0,0.0,46.17098617553711,4437,69.5833687562394
1581929670.7702043,0.0,0.0,0.0,46.37873077392578,4437,69.5833687562394
1581929670.7821975,0.0,0.0,0.0,46.37873077392578,4437,69.5833687562394
1581929670.792189,0.0,0.0,0.0,46.331668853759766,4437,69.5833687562394
1581929670.8021853,0.0,0.0,0.0,46.44630813598633,4437,69.5833687562394
1581929670.813177,0.0,0.0,0.0,46.44630813598633,4437,69.5833687562394
1581929670.8231711,0.0,0.0,0.0,46.70426559448242,4437,69.5833687562394
1581929670.8341684,0.0,0.0,0.0,46.711669921875,4437,69.5833687562394
1581929670.8451605,0.0,0.0,0.0,46.71232604980469,4437,69.5833687562394
1581929670.8541534,0.0,0.0,0.0,47.127586364746094,4437,69.5833687562394
1581929670.8661482,0.0,0.0,0.0,47.127586364746094,4437,69.5833687562394
1581929670.8781414,0.0,0.0,0.0,47.297035217285156,4437,69.5833687562394
1581929670.8881342,0.0,0.0,0.0,47.41581344604492,4437,69.5833687562394
1581929670.8981307,0.0,0.0,0.0,47.539554595947266,4437,69.5833687562394
1581929670.9111207,0.0,0.0,0.0,47.539554595947266,4437,69.5833687562394
1581929670.9221184,0.0,0.0,0.0,47.323299407958984,4437,69.5833687562394
