Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580999361.8098884,nan,nan,nan,2113,147.8200839993049
1580999361.8138866,nan,nan,nan,2113,147.8200839993049
1580999361.8248787,nan,nan,nan,2113,147.8200839993049
1580999361.8288765,nan,nan,nan,2113,147.8200839993049
1580999361.8358731,nan,nan,nan,2113,147.8200839993049
1580999361.8418734,nan,nan,nan,2113,147.8200839993049
1580999361.848866,nan,nan,nan,2113,147.8200839993049
1580999361.855864,nan,nan,nan,2113,147.8200839993049
1580999361.861858,nan,nan,nan,2113,147.8200839993049
1580999361.8718524,nan,nan,nan,2113,147.8200839993049
1580999361.8748512,nan,nan,nan,2113,147.8200839993049
1580999361.880849,nan,nan,nan,2113,147.8200839993049
1580999361.8878436,nan,nan,nan,2113,147.8200839993049
1580999361.891841,nan,nan,nan,2113,147.8200839993049
1580999361.9008381,nan,nan,nan,2113,147.8200839993049
1580999361.904833,nan,nan,nan,2113,147.8200839993049
1580999361.907832,nan,nan,nan,2113,147.8200839993049
1580999361.9198244,nan,nan,nan,2113,147.8200839993049
1580999361.9238224,nan,nan,nan,2113,147.8200839993049
1580999361.930818,nan,nan,nan,2113,147.8200839993049
1580999361.938814,nan,nan,nan,2113,147.8200839993049
1580999361.94481,nan,nan,nan,2113,147.8200839993049
1580999361.9518068,nan,nan,nan,2113,147.8200839993049
1580999361.9568028,nan,nan,nan,2113,147.8200839993049
1580999361.965798,nan,nan,nan,2113,147.8200839993049
1580999361.9697974,nan,nan,nan,2113,147.8200839993049
1580999361.9757922,nan,nan,nan,2113,147.8200839993049
1580999361.9827883,nan,nan,nan,2113,147.8200839993049
1580999361.9857867,nan,nan,nan,2113,147.8200839993049
1580999361.9937816,nan,nan,nan,2113,147.8200839993049
1580999361.9997785,nan,nan,nan,2113,147.8200839993049
1580999362.0037768,nan,nan,nan,2113,147.8200839993049
1580999362.0127707,nan,nan,nan,2113,147.8200839993049
1580999362.0167685,nan,nan,nan,2113,147.8200839993049
1580999362.0197673,nan,nan,nan,2113,147.8200839993049
1580999362.0297616,nan,nan,nan,2113,147.8200839993049
1580999362.0327597,nan,nan,nan,2113,147.8200839993049
1580999362.035758,nan,nan,nan,2113,147.8200839993049
1580999362.04875,nan,nan,nan,2113,147.8200839993049
1580999362.0517485,nan,nan,nan,2113,147.8200839993049
1580999362.0557458,nan,nan,nan,2113,147.8200839993049
1580999362.0657399,nan,nan,nan,2113,147.8200839993049
1580999362.068738,nan,nan,nan,2113,147.8200839993049
1580999362.0777328,nan,nan,nan,2113,147.8200839993049
1580999362.0847285,nan,nan,nan,2113,147.8200839993049
1580999362.0927243,nan,nan,nan,2113,147.8200839993049
1580999362.096722,nan,nan,nan,2113,147.8200839993049
1580999362.1047177,nan,nan,nan,2113,147.8200839993049
1580999362.1117148,nan,nan,nan,2113,147.8200839993049
1580999362.1157115,nan,nan,nan,2113,147.8200839993049
1580999362.1227074,nan,nan,nan,2113,147.8200839993049
1580999362.1287045,nan,nan,nan,2113,147.8200839993049
1580999362.1327014,nan,nan,nan,2113,147.8200839993049
1580999362.144697,nan,nan,nan,2113,147.8200839993049
1580999362.148693,nan,nan,nan,2113,147.8200839993049
1580999362.1596868,nan,nan,nan,2113,147.8200839993049
1580999362.1646829,nan,nan,nan,2113,147.8200839993049
1580999362.173678,nan,nan,nan,2113,147.8200839993049
1580999362.1766758,nan,nan,nan,2113,147.8200839993049
1580999362.1836717,nan,nan,nan,2113,147.8200839993049
1580999362.1916685,nan,nan,nan,2113,147.8200839993049
1580999362.1956654,nan,nan,nan,2113,147.8200839993049
1580999362.2036605,nan,nan,nan,2113,147.8200839993049
1580999362.209658,nan,nan,nan,2113,147.8200839993049
1580999362.2136557,nan,nan,nan,2113,147.8200839993049
1580999362.2236514,nan,nan,nan,2113,147.8200839993049
1580999362.2266476,nan,nan,nan,2113,147.8200839993049
1580999362.233643,nan,nan,nan,2113,147.8200839993049
1580999362.2406414,nan,nan,nan,2113,147.8200839993049
1580999362.2436376,nan,nan,nan,2113,147.8200839993049
1580999362.2496338,nan,nan,nan,2113,147.8200839993049
1580999362.2576313,nan,nan,nan,2113,147.8200839993049
1580999362.2616277,nan,nan,nan,2113,147.8200839993049
1580999362.2696223,nan,nan,nan,2113,147.8200839993049
1580999362.2746196,nan,nan,nan,2113,147.8200839993049
1580999362.280617,nan,nan,nan,2113,147.8200839993049
1580999362.2876122,nan,nan,nan,2113,147.8200839993049
1580999362.2926126,nan,nan,nan,2113,147.8200839993049
1580999362.302604,nan,nan,nan,2113,147.8200839993049
1580999362.3066013,nan,nan,nan,2113,147.8200839993049
1580999362.3125975,nan,nan,nan,2113,147.8200839993049
1580999362.3185942,nan,nan,nan,2113,147.8200839993049
1580999362.3215923,nan,nan,nan,2113,147.8200839993049
1580999362.3295875,nan,nan,nan,2113,147.8200839993049
1580999362.3345861,nan,nan,nan,2113,147.8200839993049
1580999362.3385832,nan,nan,nan,2113,147.8200839993049
1580999362.344579,nan,nan,nan,2113,147.8200839993049
1580999362.350577,nan,nan,nan,2113,147.8200839993049
1580999362.354575,nan,nan,nan,2113,147.8200839993049
1580999362.363568,nan,nan,nan,2113,147.8200839993049
1580999362.3675668,nan,nan,nan,2113,147.8200839993049
1580999362.3715644,nan,nan,nan,2113,147.8200839993049
1580999362.38056,nan,nan,nan,2113,147.8200839993049
1580999362.3845572,nan,nan,nan,2113,147.8200839993049
1580999362.3895545,nan,nan,nan,2113,147.8200839993049
1580999362.3985484,nan,nan,nan,2113,147.8200839993049
1580999362.4025464,nan,nan,nan,2113,147.8200839993049
1580999362.4075425,nan,nan,nan,2113,147.8200839993049
1580999362.415538,nan,nan,nan,2113,147.8200839993049
1580999362.4205356,nan,nan,nan,2113,147.8200839993049
1580999362.4275315,nan,nan,nan,2113,147.8200839993049
1580999362.435529,nan,nan,nan,2113,147.8200839993049
1580999362.4425225,nan,nan,nan,2113,147.8200839993049
1580999362.4475207,nan,nan,nan,2113,147.8200839993049
1580999362.452517,nan,nan,nan,2113,147.8200839993049
1580999362.460512,nan,nan,nan,2113,147.8200839993049
1580999362.4645102,nan,nan,nan,2113,147.8200839993049
1580999362.469507,nan,nan,nan,2113,147.8200839993049
1580999362.4785025,nan,nan,nan,2113,147.8200839993049
1580999362.4825013,nan,nan,nan,2113,147.8200839993049
1580999362.4904947,nan,nan,nan,2113,147.8200839993049
1580999362.4964917,nan,nan,nan,2113,147.8200839993049
1580999362.4994907,nan,nan,nan,2113,147.8200839993049
1580999362.5134823,nan,nan,nan,2113,147.8200839993049
1580999362.5174804,nan,nan,nan,2113,147.8200839993049
1580999362.5274742,nan,nan,nan,2113,147.8200839993049
1580999362.5324728,nan,nan,nan,2113,147.8200839993049
1580999362.5434644,nan,nan,nan,2113,147.8200839993049
1580999362.5464644,nan,nan,nan,2113,147.8200839993049
1580999362.552459,nan,nan,nan,2113,147.8200839993049
1580999362.5604553,nan,nan,nan,2113,147.8200839993049
1580999362.563454,nan,nan,nan,2113,147.8200839993049
1580999362.571448,nan,nan,nan,2113,147.8200839993049
1580999362.5744467,nan,nan,nan,2113,147.8200839993049
1580999362.5774448,nan,nan,nan,2113,147.8200839993049
1580999362.5854404,nan,nan,nan,2113,147.8200839993049
1580999362.5914376,nan,nan,nan,2113,147.8200839993049
1580999362.5944357,nan,nan,nan,2113,147.8200839993049
1580999362.6034296,nan,nan,nan,2113,147.8200839993049
1580999362.6074283,nan,nan,nan,2113,147.8200839993049
1580999362.6104262,nan,nan,nan,2113,147.8200839993049
1580999362.6184213,nan,nan,nan,2113,147.8200839993049
1580999362.6244187,nan,nan,nan,2113,147.8200839993049
1580999362.6294165,nan,nan,nan,2113,147.8200839993049
1580999362.6404107,nan,nan,nan,2113,147.8200839993049
1580999362.6444066,nan,nan,nan,2113,147.8200839993049
1580999362.6534007,nan,nan,nan,2113,147.8200839993049
1580999362.6594164,nan,nan,nan,2113,147.8200839993049
1580999362.6654158,nan,nan,nan,2113,147.8200839993049
1580999362.6734111,nan,nan,nan,2113,147.8200839993049
1580999362.6794074,nan,nan,nan,2113,147.8200839993049
1580999362.6864033,nan,nan,nan,2113,147.8200839993049
1580999362.690401,nan,nan,nan,2113,147.8200839993049
1580999362.6983964,nan,nan,nan,2113,147.8200839993049
1580999362.7033935,nan,nan,nan,2113,147.8200839993049
1580999362.706392,nan,nan,nan,2113,147.8200839993049
1580999362.7153873,nan,nan,nan,2113,147.8200839993049
1580999362.7193844,nan,nan,nan,2113,147.8200839993049
1580999362.7233822,nan,nan,nan,2113,147.8200839993049
1580999362.7323766,nan,nan,nan,2113,147.8200839993049
1580999362.7363749,nan,nan,nan,2113,147.8200839993049
1580999362.739373,nan,nan,nan,2113,147.8200839993049
1580999362.7473724,nan,nan,nan,2113,147.8200839993049
1580999362.7513664,nan,nan,nan,2113,147.8200839993049
1580999362.7553637,nan,nan,nan,2113,147.8200839993049
1580999362.7613602,nan,nan,nan,2113,147.8200839993049
1580999362.7683563,nan,nan,nan,2113,147.8200839993049
1580999362.7713542,nan,nan,nan,2113,147.8200839993049
1580999362.7803645,nan,nan,nan,2113,147.8200839993049
1580999362.7843468,nan,nan,nan,2113,147.8200839993049
1580999362.7873454,nan,nan,nan,2113,147.8200839993049
1580999362.7973397,nan,nan,nan,2113,147.8200839993049
1580999362.800338,nan,nan,nan,2113,147.8200839993049
1580999362.8043356,nan,nan,nan,2113,147.8200839993049
1580999362.814332,nan,nan,nan,2113,147.8200839993049
1580999362.818328,nan,nan,nan,2113,147.8200839993049
1580999362.8253233,nan,nan,nan,2113,147.8200839993049
1580999362.833319,nan,nan,nan,2113,147.8200839993049
1580999362.839315,nan,nan,nan,2113,147.8200839993049
1580999362.8473108,nan,nan,nan,2113,147.8200839993049
1580999362.8553097,nan,nan,nan,2113,147.8200839993049
1580999362.862302,nan,nan,nan,2113,147.8200839993049
1580999362.8662994,nan,nan,nan,2113,147.8200839993049
1580999362.8732955,nan,nan,nan,2113,147.8200839993049
1580999362.8792925,nan,nan,nan,2113,147.8200839993049
1580999362.883296,nan,nan,nan,2113,147.8200839993049
1580999362.8922844,nan,nan,nan,2113,147.8200839993049
1580999362.8982816,nan,nan,nan,2113,147.8200839993049
1580999362.9012797,nan,nan,nan,2113,147.8200839993049
1580999362.9122765,nan,nan,nan,2113,147.8200839993049
1580999362.9162705,nan,nan,nan,2113,147.8200839993049
1580999362.9222674,nan,nan,nan,2113,147.8200839993049
1580999362.9292653,nan,nan,nan,2113,147.8200839993049
1580999362.9332614,nan,nan,nan,2113,147.8200839993049
1580999362.9422562,nan,nan,nan,2113,147.8200839993049
1580999362.947255,nan,nan,nan,2113,147.8200839993049
1580999362.9522498,nan,nan,nan,2113,147.8200839993049
1580999362.959246,nan,nan,nan,2113,147.8200839993049
1580999362.9642453,nan,nan,nan,2113,147.8200839993049
1580999362.9732404,nan,nan,nan,2113,147.8200839993049
1580999362.977236,nan,nan,nan,2113,147.8200839993049
1580999362.9842315,nan,nan,nan,2113,147.8200839993049
1580999362.991228,nan,nan,nan,2113,147.8200839993049
1580999362.9942262,nan,nan,nan,2113,147.8200839993049
1580999363.0022213,nan,nan,nan,2113,147.8200839993049
1580999363.0082183,nan,nan,nan,2113,147.8200839993049
1580999363.0122163,nan,nan,nan,2113,147.8200839993049
1580999363.0212114,nan,nan,nan,2113,147.8200839993049
1580999363.025208,nan,nan,nan,2113,147.8200839993049
1580999363.030205,nan,nan,nan,2113,147.8200839993049
1580999363.0401993,nan,nan,nan,2113,147.8200839993049
1580999363.044197,nan,nan,nan,2113,147.8200839993049
1580999363.0531917,nan,nan,nan,2113,147.8200839993049
1580999363.0601873,nan,nan,nan,2113,147.8200839993049
1580999363.0691824,nan,nan,nan,2113,147.8200839993049
1580999363.072181,nan,nan,nan,2113,147.8200839993049
1580999363.0791764,nan,nan,nan,2113,147.8200839993049
1580999363.087172,nan,nan,nan,2113,147.8200839993049
1580999363.0911698,nan,nan,nan,2113,147.8200839993049
1580999363.097166,nan,nan,nan,2113,147.8200839993049
1580999363.104163,nan,nan,nan,2113,147.8200839993049
1580999363.1071603,nan,nan,nan,2113,147.8200839993049
1580999363.1141567,nan,nan,nan,2113,147.8200839993049
1580999363.1201541,nan,nan,nan,2113,147.8200839993049
1580999363.1241503,nan,nan,nan,2113,147.8200839993049
1580999363.1311603,nan,nan,nan,2113,147.8200839993049
1580999363.1371431,nan,nan,nan,2113,147.8200839993049
1580999363.1421404,nan,nan,nan,2113,147.8200839993049
1580999363.1511352,nan,nan,nan,2113,147.8200839993049
1580999363.1551328,nan,nan,nan,2113,147.8200839993049
1580999363.1611295,nan,nan,nan,2113,147.8200839993049
1580999363.169127,nan,nan,nan,2113,147.8200839993049
1580999363.1721234,nan,nan,nan,2113,147.8200839993049
1580999363.1791189,nan,nan,nan,2113,147.8200839993049
1580999363.1861172,nan,nan,nan,2113,147.8200839993049
1580999363.191112,nan,nan,nan,2113,147.8200839993049
1580999363.1991072,nan,nan,nan,2113,147.8200839993049
1580999363.205104,nan,nan,nan,2113,147.8200839993049
1580999363.2150981,nan,nan,nan,2113,147.8200839993049
1580999363.218097,nan,nan,nan,2113,147.8200839993049
1580999363.2260919,nan,nan,nan,2113,147.8200839993049
1580999363.2310889,nan,nan,nan,2113,147.8200839993049
1580999363.2340872,nan,nan,nan,2113,147.8200839993049
1580999363.2410834,nan,nan,nan,2113,147.8200839993049
1580999363.2470798,nan,nan,nan,2113,147.8200839993049
1580999363.2500782,nan,nan,nan,2113,147.8200839993049
1580999363.2580736,nan,nan,nan,2113,147.8200839993049
1580999363.2640698,nan,nan,nan,2113,147.8200839993049
1580999363.267068,nan,nan,nan,2113,147.8200839993049
1580999363.276063,nan,nan,nan,2113,147.8200839993049
1580999363.2800608,nan,nan,nan,2113,147.8200839993049
1580999363.2850578,nan,nan,nan,2113,147.8200839993049
1580999363.2960541,nan,nan,nan,2113,147.8200839993049
1580999363.3000488,nan,nan,nan,2113,147.8200839993049
1580999363.308045,nan,nan,nan,2113,147.8200839993049
1580999363.3140433,nan,nan,nan,2113,147.8200839993049
1580999363.3170397,nan,nan,nan,2113,147.8200839993049
1580999363.3260338,nan,nan,nan,2113,147.8200839993049
1580999363.3320327,nan,nan,nan,2113,147.8200839993049
1580999363.3380272,nan,nan,nan,2113,147.8200839993049
1580999363.3440244,nan,nan,nan,2113,147.8200839993049
1580999363.3510196,nan,nan,nan,2113,147.8200839993049
1580999363.3590155,nan,nan,nan,2113,147.8200839993049
1580999363.3620136,nan,nan,nan,2113,147.8200839993049
1580999363.3690095,nan,nan,nan,2113,147.8200839993049
1580999363.377005,nan,nan,nan,2113,147.8200839993049
1580999363.3810036,nan,nan,nan,2113,147.8200839993049
1580999363.3909972,nan,nan,nan,2113,147.8200839993049
1580999363.3949943,nan,nan,nan,2113,147.8200839993049
1580999363.400991,nan,nan,nan,2113,147.8200839993049
1580999363.4089887,nan,nan,nan,2113,147.8200839993049
1580999363.4129841,nan,nan,nan,2113,147.8200839993049
1580999363.4219797,nan,nan,nan,2113,147.8200839993049
1580999363.4269793,nan,nan,nan,2113,147.8200839993049
1580999363.433972,nan,nan,nan,2113,147.8200839993049
1580999363.4399683,nan,nan,nan,2113,147.8200839993049
1580999363.4459648,nan,nan,nan,2113,147.8200839993049
1580999363.4539607,nan,nan,nan,2113,147.8200839993049
1580999363.457958,nan,nan,nan,2113,147.8200839993049
1580999363.4649544,nan,nan,nan,2113,147.8200839993049
1580999363.4709506,nan,nan,nan,2113,147.8200839993049
1580999363.4749486,nan,nan,nan,2113,147.8200839993049
1580999363.480945,nan,nan,nan,2113,147.8200839993049
1580999363.4879405,nan,nan,nan,2113,147.8200839993049
1580999363.4919384,nan,nan,nan,2113,147.8200839993049
1580999363.4989345,nan,nan,nan,2113,147.8200839993049
1580999363.5039313,nan,nan,nan,2113,147.8200839993049
1580999363.5069299,nan,nan,nan,2113,147.8200839993049
1580999363.5159245,nan,nan,nan,2113,147.8200839993049
1580999363.5209227,nan,nan,nan,2113,147.8200839993049
1580999363.525919,nan,nan,nan,2113,147.8200839993049
1580999363.5369153,nan,nan,nan,2113,147.8200839993049
1580999363.5399113,nan,nan,nan,2113,147.8200839993049
1580999363.5479078,nan,nan,nan,2113,147.8200839993049
1580999363.5539026,nan,nan,nan,2113,147.8200839993049
1580999363.5569012,nan,nan,nan,2113,147.8200839993049
1580999363.5648963,nan,nan,nan,2113,147.8200839993049
1580999363.5708952,nan,nan,nan,2113,147.8200839993049
1580999363.5768933,nan,nan,nan,2113,147.8200839993049
1580999363.5828867,nan,nan,nan,2113,147.8200839993049
1580999363.5888827,nan,nan,nan,2113,147.8200839993049
1580999363.5998762,nan,nan,nan,2113,147.8200839993049
1580999363.6038737,nan,nan,nan,2113,147.8200839993049
1580999363.6128685,nan,nan,nan,2113,147.8200839993049
1580999363.616867,nan,nan,nan,2113,147.8200839993049
