Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580717124.366169,5.0,3.0,60.40705108642578,3728,114.79946830108919
1580717124.3801618,5.0,3.0,60.40705108642578,3728,114.79946830108919
1580717124.393154,34.0,7.0,51.538551330566406,3728,114.79946830108919
1580717124.402148,25.0,9.0,51.38526153564453,3728,114.79946830108919
1580717124.412143,16.0,20.0,50.12718963623047,3728,114.79946830108919
1580717124.4221368,16.0,20.0,50.12718963623047,3728,114.79946830108919
1580717124.430133,3.0,5.0,50.00629806518555,3728,114.79946830108919
1580717124.4431245,3.0,5.0,50.00629806518555,3728,114.79946830108919
1580717124.4531236,12.0,8.0,49.14669418334961,3728,114.79946830108919
1580717124.4641123,23.0,0.0,51.69712448120117,3728,114.79946830108919
1580717124.4741066,23.0,0.0,51.69712448120117,3728,114.79946830108919
1580717124.4851012,14.0,18.0,60.576499938964844,3728,114.79946830108919
1580717124.4940953,4.0,6.0,58.57902908325195,3728,114.79946830108919
1580717124.505089,4.0,6.0,58.57902908325195,3728,114.79946830108919
1580717124.514084,23.0,5.0,53.38783264160156,3728,114.79946830108919
1580717124.5270767,36.0,1.0,60.10417556762695,3728,114.79946830108919
1580717124.5410693,36.0,1.0,60.10417556762695,3728,114.79946830108919
1580717124.5530622,46.0,14.0,55.48936462402344,3728,114.79946830108919
1580717124.562057,45.0,12.0,53.68424606323242,3728,114.79946830108919
1580717124.572051,4.0,4.0,48.8187141418457,3728,114.79946830108919
1580717124.5810473,4.0,4.0,48.8187141418457,3728,114.79946830108919
1580717124.5900419,13.0,1.0,50.516571044921875,3728,114.79946830108919
1580717124.6050346,13.0,1.0,50.516571044921875,3728,114.79946830108919
1580717124.6150265,28.0,15.0,50.32376480102539,3728,114.79946830108919
1580717124.633016,28.0,15.0,50.32376480102539,3728,114.79946830108919
1580717124.6410115,37.0,0.0,53.22612762451172,3728,114.79946830108919
1580717124.6500063,37.0,0.0,51.76690673828125,3728,114.79946830108919
1580717124.661002,37.0,0.0,51.76690673828125,3728,114.79946830108919
1580717124.6679962,21.0,20.0,54.940975189208984,3728,114.79946830108919
1580717124.6809883,21.0,20.0,54.940975189208984,3728,114.79946830108919
1580717124.6899843,29.0,20.0,58.09548568725586,3728,114.79946830108919
1580717124.6979787,29.0,20.0,58.09548568725586,3728,114.79946830108919
1580717124.7089775,34.0,3.0,61.131107330322266,3728,114.79946830108919
1580717124.7159688,41.0,1.0,55.443763732910156,3728,114.79946830108919
1580717124.7279637,41.0,1.0,55.443763732910156,3728,114.79946830108919
1580717124.7389615,45.0,14.0,52.50628662109375,3728,114.79946830108919
1580717124.746951,20.0,22.0,50.69539260864258,3728,114.79946830108919
1580717124.7569463,20.0,22.0,50.69539260864258,3728,114.79946830108919
1580717124.7649403,12.0,6.0,49.6380729675293,3728,114.79946830108919
1580717124.7769344,12.0,6.0,49.6380729675293,3728,114.79946830108919
1580717124.7869282,5.0,4.0,50.337974548339844,3728,114.79946830108919
1580717124.7939246,4.0,10.0,48.887489318847656,3728,114.79946830108919
1580717124.8029194,4.0,10.0,48.887489318847656,3728,114.79946830108919
1580717124.8109143,9.0,26.0,50.258697509765625,3728,114.79946830108919
1580717124.8199093,9.0,26.0,50.258697509765625,3728,114.79946830108919
1580717124.8279045,13.0,21.0,49.945106506347656,3728,114.79946830108919
1580717124.8388982,13.0,21.0,49.945106506347656,3728,114.79946830108919
1580717124.8468943,40.0,2.0,58.471988677978516,3728,114.79946830108919
1580717124.856888,40.0,2.0,58.471988677978516,3728,114.79946830108919
1580717124.8658826,35.0,3.0,57.663795471191406,3728,114.79946830108919
1580717124.875878,33.0,22.0,53.699684143066406,3728,114.79946830108919
1580717124.8858728,33.0,22.0,53.699684143066406,3728,114.79946830108919
1580717124.8948665,31.0,21.0,54.72212219238281,3728,114.79946830108919
1580717124.9058614,31.0,21.0,54.72212219238281,3728,114.79946830108919
1580717124.9168584,25.0,5.0,58.04555892944336,3728,114.79946830108919
1580717124.926848,25.0,1.0,62.627967834472656,3728,114.79946830108919
1580717124.9388418,25.0,1.0,62.627967834472656,3728,114.79946830108919
1580717124.9498358,52.0,15.0,57.67591857910156,3728,114.79946830108919
1580717124.956831,53.0,22.0,57.678104400634766,3728,114.79946830108919
1580717124.9678252,53.0,22.0,57.678104400634766,3728,114.79946830108919
1580717124.9768195,54.0,11.0,54.17053985595703,3728,114.79946830108919
1580717124.9878142,54.0,1.0,56.00169372558594,3728,114.79946830108919
1580717124.998807,54.0,1.0,56.00169372558594,3728,114.79946830108919
1580717125.0058029,53.0,7.0,60.46703338623047,3728,114.79946830108919
1580717125.0187957,53.0,7.0,60.46703338623047,3728,114.79946830108919
1580717125.0287924,48.0,17.0,56.615047454833984,3728,114.79946830108919
1580717125.0357857,50.0,22.0,52.60903549194336,3728,114.79946830108919
1580717125.0467799,50.0,22.0,52.60903549194336,3728,114.79946830108919
1580717125.0547752,55.0,11.0,54.36191940307617,3728,114.79946830108919
1580717125.0667684,55.0,11.0,54.36191940307617,3728,114.79946830108919
1580717125.0767627,63.0,6.0,53.973388671875,3728,114.79946830108919
1580717125.0847583,65.0,10.0,58.60307693481445,3728,114.79946830108919
1580717125.096752,65.0,10.0,58.60307693481445,3728,114.79946830108919
1580717125.105746,62.0,19.0,59.96050262451172,3728,114.79946830108919
1580717125.1147413,53.0,20.0,55.708282470703125,3728,114.79946830108919
1580717125.1257346,53.0,20.0,55.708282470703125,3728,114.79946830108919
1580717125.1327307,61.0,9.0,55.15972137451172,3728,114.79946830108919
1580717125.1447244,61.0,9.0,55.15972137451172,3728,114.79946830108919
1580717125.1517203,67.0,8.0,56.117218017578125,3728,114.79946830108919
1580717125.162714,67.0,8.0,56.117218017578125,3728,114.79946830108919
1580717125.1727078,67.0,11.0,61.03506851196289,3728,114.79946830108919
1580717125.179704,49.0,20.0,62.09981918334961,3728,114.79946830108919
1580717125.1906974,49.0,20.0,62.09981918334961,3728,114.79946830108919
1580717125.198693,1.0,21.0,62.48820877075195,3728,114.79946830108919
1580717125.2106864,1.0,21.0,62.48820877075195,3728,114.79946830108919
1580717125.219681,62.0,8.0,58.807411193847656,3728,114.79946830108919
1580717125.2276769,37.0,2.0,64.04212951660156,3728,114.79946830108919
1580717125.2406704,37.0,2.0,64.04212951660156,3728,114.79946830108919
1580717125.2496655,4.0,7.0,62.56575012207031,3728,114.79946830108919
1580717125.259658,46.0,19.0,61.549068450927734,3728,114.79946830108919
1580717125.2696524,46.0,19.0,61.549068450927734,3728,114.79946830108919
1580717125.2786472,64.0,19.0,58.148616790771484,3728,114.79946830108919
1580717125.2926397,64.0,19.0,58.148616790771484,3728,114.79946830108919
1580717125.305632,35.0,12.0,55.78329086303711,3728,114.79946830108919
1580717125.3166265,62.0,1.0,57.924617767333984,3728,114.79946830108919
1580717125.324621,32.0,0.0,52.06679916381836,3728,114.79946830108919
1580717125.337614,32.0,0.0,52.06679916381836,3728,114.79946830108919
1580717125.349607,21.0,12.0,59.03398895263672,3728,114.79946830108919
1580717125.3586016,71.0,17.0,57.88600540161133,3728,114.79946830108919
1580717125.3715944,71.0,17.0,57.88600540161133,3728,114.79946830108919
1580717125.3835874,73.0,11.0,62.2944221496582,3728,114.79946830108919
1580717125.3935819,58.0,5.0,66.29678344726562,3728,114.79946830108919
1580717125.4045758,74.0,26.0,62.00984573364258,3728,114.79946830108919
1580717125.4165685,74.0,26.0,62.00984573364258,3728,114.79946830108919
1580717125.4255633,112.0,47.0,51.00990295410156,3728,114.79946830108919
1580717125.4335597,nan,nan,nan,3728,114.79946830108919
1580717125.4435532,nan,nan,nan,3728,114.79946830108919
1580717125.45055,nan,nan,nan,3728,114.79946830108919
1580717125.4595468,nan,nan,nan,3728,114.79946830108919
1580717125.4695392,nan,nan,nan,3728,114.79946830108919
1580717125.4795322,nan,nan,nan,3728,114.79946830108919
1580717125.4855292,nan,nan,nan,3728,114.79946830108919
1580717125.4965239,nan,nan,nan,3728,114.79946830108919
1580717125.5035188,nan,nan,nan,3728,114.79946830108919
1580717125.5145133,nan,nan,nan,3728,114.79946830108919
1580717125.5235074,nan,nan,nan,3728,114.79946830108919
1580717125.5315042,nan,nan,nan,3728,114.79946830108919
1580717125.541497,nan,nan,nan,3728,114.79946830108919
1580717125.547494,nan,nan,nan,3728,114.79946830108919
1580717125.5574882,nan,nan,nan,3728,114.79946830108919
1580717125.5644841,nan,nan,nan,3728,114.79946830108919
1580717125.5784762,nan,nan,nan,3728,114.79946830108919
1580717125.585472,nan,nan,nan,3728,114.79946830108919
1580717125.5974648,nan,nan,nan,3728,114.79946830108919
1580717125.608459,nan,nan,nan,3728,114.79946830108919
1580717125.6174538,nan,nan,nan,3728,114.79946830108919
1580717125.627449,nan,nan,nan,3728,114.79946830108919
1580717125.6364481,nan,nan,nan,3728,114.79946830108919
1580717125.6454382,nan,nan,nan,3728,114.79946830108919
1580717125.6584308,nan,nan,nan,3728,114.79946830108919
1580717125.6684246,nan,nan,nan,3728,114.79946830108919
1580717125.676421,nan,nan,nan,3728,114.79946830108919
1580717125.685415,nan,nan,nan,3728,114.79946830108919
1580717125.694411,nan,nan,nan,3728,114.79946830108919
1580717125.7064028,nan,nan,nan,3728,114.79946830108919
1580717125.7153983,nan,nan,nan,3728,114.79946830108919
1580717125.7253933,nan,nan,nan,3728,114.79946830108919
1580717125.7393844,nan,nan,nan,3728,114.79946830108919
1580717125.7493799,nan,nan,nan,3728,114.79946830108919
1580717125.7563746,nan,nan,nan,3728,114.79946830108919
1580717125.7653704,nan,nan,nan,3728,114.79946830108919
1580717125.7723658,nan,nan,nan,3728,114.79946830108919
1580717125.7833593,nan,nan,nan,3728,114.79946830108919
1580717125.7903562,nan,nan,nan,3728,114.79946830108919
1580717125.8003504,nan,nan,nan,3728,114.79946830108919
1580717125.8083448,nan,nan,nan,3728,114.79946830108919
1580717125.819339,nan,nan,nan,3728,114.79946830108919
1580717125.8343298,nan,nan,nan,3728,114.79946830108919
1580717125.843325,nan,nan,nan,3728,114.79946830108919
1580717125.8513205,nan,nan,nan,3728,114.79946830108919
1580717125.8593156,nan,nan,nan,3728,114.79946830108919
1580717125.867311,nan,nan,nan,3728,114.79946830108919
1580717125.8763084,nan,nan,nan,3728,114.79946830108919
1580717125.883303,nan,nan,nan,3728,114.79946830108919
1580717125.892297,nan,nan,nan,3728,114.79946830108919
1580717125.8992927,nan,nan,nan,3728,114.79946830108919
1580717125.9072888,nan,nan,nan,3728,114.79946830108919
1580717125.916283,nan,nan,nan,3728,114.79946830108919
1580717125.9252784,nan,nan,nan,3728,114.79946830108919
1580717125.9322753,nan,nan,nan,3728,114.79946830108919
1580717125.944267,nan,nan,nan,3728,114.79946830108919
1580717125.9522624,nan,nan,nan,3728,114.79946830108919
1580717125.9612577,nan,nan,nan,3728,114.79946830108919
1580717125.9692526,nan,nan,nan,3728,114.79946830108919
1580717125.977249,nan,nan,nan,3728,114.79946830108919
1580717125.9852438,nan,nan,nan,3728,114.79946830108919
1580717125.9942384,nan,nan,nan,3728,114.79946830108919
1580717126.0032341,nan,nan,nan,3728,114.79946830108919
1580717126.0132277,nan,nan,nan,3728,114.79946830108919
1580717126.0282192,nan,nan,nan,3728,114.79946830108919
1580717126.0372143,nan,nan,nan,3728,114.79946830108919
1580717126.0452094,nan,nan,nan,3728,114.79946830108919
1580717126.0552053,nan,nan,nan,3728,114.79946830108919
1580717126.0641985,nan,nan,nan,3728,114.79946830108919
1580717126.074194,nan,nan,nan,3728,114.79946830108919
1580717126.0811892,nan,nan,nan,3728,114.79946830108919
1580717126.0931818,nan,nan,nan,3728,114.79946830108919
1580717126.103176,nan,nan,nan,3728,114.79946830108919
1580717126.112171,nan,nan,nan,3728,114.79946830108919
1580717126.1221669,nan,nan,nan,3728,114.79946830108919
1580717126.130161,nan,nan,nan,3728,114.79946830108919
1580717126.1391578,nan,nan,nan,3728,114.79946830108919
1580717126.1471515,nan,nan,nan,3728,114.79946830108919
1580717126.1561472,nan,nan,nan,3728,114.79946830108919
1580717126.1671414,nan,nan,nan,3728,114.79946830108919
1580717126.1761348,nan,nan,nan,3728,114.79946830108919
1580717126.187129,nan,nan,nan,3728,114.79946830108919
1580717126.1971228,nan,nan,nan,3728,114.79946830108919
1580717126.2081165,nan,nan,nan,3728,114.79946830108919
1580717126.2171123,nan,nan,nan,3728,114.79946830108919
1580717126.2251163,nan,nan,nan,3728,114.79946830108919
1580717126.2341022,nan,nan,nan,3728,114.79946830108919
1580717126.243098,nan,nan,nan,3728,114.79946830108919
1580717126.2510922,nan,nan,nan,3728,114.79946830108919
1580717126.258088,nan,nan,nan,3728,114.79946830108919
1580717126.2680836,nan,nan,nan,3728,114.79946830108919
1580717126.277077,nan,nan,nan,3728,114.79946830108919
1580717126.283074,nan,nan,nan,3728,114.79946830108919
1580717126.2940671,nan,nan,nan,3728,114.79946830108919
1580717126.3020637,nan,nan,nan,3728,114.79946830108919
1580717126.3170547,nan,nan,nan,3728,114.79946830108919
1580717126.3300467,nan,nan,nan,3728,114.79946830108919
1580717126.3370426,nan,nan,nan,3728,114.79946830108919
1580717126.3470376,nan,nan,nan,3728,114.79946830108919
1580717126.3550336,nan,nan,nan,3728,114.79946830108919
1580717126.363028,nan,nan,nan,3728,114.79946830108919
1580717126.3710237,nan,nan,nan,3728,114.79946830108919
1580717126.3790195,nan,nan,nan,3728,114.79946830108919
1580717126.3880143,nan,nan,nan,3728,114.79946830108919
1580717126.3950098,nan,nan,nan,3728,114.79946830108919
1580717126.4040046,nan,nan,nan,3728,114.79946830108919
1580717126.4110005,nan,nan,nan,3728,114.79946830108919
1580717126.420995,nan,nan,nan,3728,114.79946830108919
1580717126.426992,nan,nan,nan,3728,114.79946830108919
1580717126.4369855,nan,nan,nan,3728,114.79946830108919
1580717126.4429827,nan,nan,nan,3728,114.79946830108919
1580717126.4519773,nan,nan,nan,3728,114.79946830108919
1580717126.459973,nan,nan,nan,3728,114.79946830108919
1580717126.4699674,nan,nan,nan,3728,114.79946830108919
1580717126.4759634,nan,nan,nan,3728,114.79946830108919
1580717126.4879568,nan,nan,nan,3728,114.79946830108919
1580717126.493953,nan,nan,nan,3728,114.79946830108919
1580717126.5029495,nan,nan,nan,3728,114.79946830108919
1580717126.5089455,nan,nan,nan,3728,114.79946830108919
1580717126.5199387,nan,nan,nan,3728,114.79946830108919
1580717126.5269349,nan,nan,nan,3728,114.79946830108919
1580717126.5369287,nan,nan,nan,3728,114.79946830108919
1580717126.5439248,nan,nan,nan,3728,114.79946830108919
1580717126.553919,nan,nan,nan,3728,114.79946830108919
1580717126.5649161,nan,nan,nan,3728,114.79946830108919
1580717126.5719082,nan,nan,nan,3728,114.79946830108919
1580717126.5819027,nan,nan,nan,3728,114.79946830108919
1580717126.5898986,nan,nan,nan,3728,114.79946830108919
1580717126.6018915,nan,nan,nan,3728,114.79946830108919
1580717126.6098866,nan,nan,nan,3728,114.79946830108919
1580717126.6188817,nan,nan,nan,3728,114.79946830108919
1580717126.6288757,nan,nan,nan,3728,114.79946830108919
1580717126.6348736,nan,nan,nan,3728,114.79946830108919
1580717126.6448677,nan,nan,nan,3728,114.79946830108919
1580717126.6518636,nan,nan,nan,3728,114.79946830108919
1580717126.661858,nan,nan,nan,3728,114.79946830108919
1580717126.6688535,nan,nan,nan,3728,114.79946830108919
1580717126.678848,nan,nan,nan,3728,114.79946830108919
1580717126.686844,nan,nan,nan,3728,114.79946830108919
1580717126.6968374,nan,nan,nan,3728,114.79946830108919
1580717126.7048328,nan,nan,nan,3728,114.79946830108919
1580717126.714827,nan,nan,nan,3728,114.79946830108919
1580717126.721823,nan,nan,nan,3728,114.79946830108919
1580717126.731818,nan,nan,nan,3728,114.79946830108919
1580717126.7408123,nan,nan,nan,3728,114.79946830108919
1580717126.7478092,nan,nan,nan,3728,114.79946830108919
1580717126.7598011,nan,nan,nan,3728,114.79946830108919
1580717126.7657986,nan,nan,nan,3728,114.79946830108919
1580717126.7777915,nan,nan,nan,3728,114.79946830108919
1580717126.786786,nan,nan,nan,3728,114.79946830108919
1580717126.7957814,nan,nan,nan,3728,114.79946830108919
1580717126.8047755,nan,nan,nan,3728,114.79946830108919
1580717126.8127713,nan,nan,nan,3728,114.79946830108919
1580717126.8257642,nan,nan,nan,3728,114.79946830108919
1580717126.8357577,nan,nan,nan,3728,114.79946830108919
1580717126.8437538,nan,nan,nan,3728,114.79946830108919
1580717126.8537474,nan,nan,nan,3728,114.79946830108919
1580717126.8627424,nan,nan,nan,3728,114.79946830108919
1580717126.8737361,nan,nan,nan,3728,114.79946830108919
1580717126.8837314,nan,nan,nan,3728,114.79946830108919
1580717126.891726,nan,nan,nan,3728,114.79946830108919
1580717126.9007213,nan,nan,nan,3728,114.79946830108919
1580717126.9067187,nan,nan,nan,3728,114.79946830108919
1580717126.9157124,nan,nan,nan,3728,114.79946830108919
1580717126.923708,nan,nan,nan,3728,114.79946830108919
1580717126.932703,nan,nan,nan,3728,114.79946830108919
1580717126.9426973,nan,nan,nan,3728,114.79946830108919
1580717126.9536908,nan,nan,nan,3728,114.79946830108919
1580717126.9626853,nan,nan,nan,3728,114.79946830108919
1580717126.9706812,nan,nan,nan,3728,114.79946830108919
1580717126.9786763,nan,nan,nan,3728,114.79946830108919
1580717126.9866724,nan,nan,nan,3728,114.79946830108919
1580717126.9956672,nan,nan,nan,3728,114.79946830108919
1580717127.002663,nan,nan,nan,3728,114.79946830108919
1580717127.0106583,nan,nan,nan,3728,114.79946830108919
1580717127.0206525,nan,nan,nan,3728,114.79946830108919
1580717127.030647,nan,nan,nan,3728,114.79946830108919
1580717127.040641,nan,nan,nan,3728,114.79946830108919
1580717127.049636,nan,nan,nan,3728,114.79946830108919
1580717127.0566316,nan,nan,nan,3728,114.79946830108919
1580717127.0656266,nan,nan,nan,3728,114.79946830108919
1580717127.071623,nan,nan,nan,3728,114.79946830108919
1580717127.0816197,nan,nan,nan,3728,114.79946830108919
1580717127.0896292,nan,nan,nan,3728,114.79946830108919
1580717127.0986078,nan,nan,nan,3728,114.79946830108919
1580717127.1036057,nan,nan,nan,3728,114.79946830108919
1580717127.1145988,nan,nan,nan,3728,114.79946830108919
1580717127.121595,nan,nan,nan,3728,114.79946830108919
1580717127.1295922,nan,nan,nan,3728,114.79946830108919
1580717127.1375866,nan,nan,nan,3728,114.79946830108919
1580717127.145581,nan,nan,nan,3728,114.79946830108919
1580717127.1525779,nan,nan,nan,3728,114.79946830108919
1580717127.161574,nan,nan,nan,3728,114.79946830108919
1580717127.1695676,nan,nan,nan,3728,114.79946830108919
1580717127.1775646,nan,nan,nan,3728,114.79946830108919
1580717127.1855593,nan,nan,nan,3728,114.79946830108919
1580717127.1945531,nan,nan,nan,3728,114.79946830108919
1580717127.2025483,nan,nan,nan,3728,114.79946830108919
1580717127.210546,nan,nan,nan,3728,114.79946830108919
1580717127.2185504,nan,nan,nan,3728,114.79946830108919
1580717127.2265346,nan,nan,nan,3728,114.79946830108919
1580717127.23453,nan,nan,nan,3728,114.79946830108919
1580717127.2425253,nan,nan,nan,3728,114.79946830108919
1580717127.249522,nan,nan,nan,3728,114.79946830108919
1580717127.2585166,nan,nan,nan,3728,114.79946830108919
1580717127.2655125,nan,nan,nan,3728,114.79946830108919
1580717127.2745073,nan,nan,nan,3728,114.79946830108919
1580717127.282503,nan,nan,nan,3728,114.79946830108919
1580717127.2894986,nan,nan,nan,3728,114.79946830108919
1580717127.2964945,nan,nan,nan,3728,114.79946830108919
1580717127.3054898,nan,nan,nan,3728,114.79946830108919
1580717127.3134851,nan,nan,nan,3728,114.79946830108919
1580717127.3214822,nan,nan,nan,3728,114.79946830108919
1580717127.3284764,nan,nan,nan,3728,114.79946830108919
1580717127.3374715,nan,nan,nan,3728,114.79946830108919
1580717127.3464665,nan,nan,nan,3728,114.79946830108919
1580717127.3534648,nan,nan,nan,3728,114.79946830108919
1580717127.362457,nan,nan,nan,3728,114.79946830108919
1580717127.369455,nan,nan,nan,3728,114.79946830108919
1580717127.3774488,nan,nan,nan,3728,114.79946830108919
1580717127.3874424,nan,nan,nan,3728,114.79946830108919
1580717127.3964374,nan,nan,nan,3728,114.79946830108919
1580717127.4024365,nan,nan,nan,3728,114.79946830108919
1580717127.41043,nan,nan,nan,3728,114.79946830108919
1580717127.418425,nan,nan,nan,3728,114.79946830108919
1580717127.4254208,nan,nan,nan,3728,114.79946830108919
1580717127.4334211,nan,nan,nan,3728,114.79946830108919
1580717127.4404132,nan,nan,nan,3728,114.79946830108919
1580717127.4494095,nan,nan,nan,3728,114.79946830108919
1580717127.4574037,nan,nan,nan,3728,114.79946830108919
1580717127.4654002,nan,nan,nan,3728,114.79946830108919
1580717127.473395,nan,nan,nan,3728,114.79946830108919
1580717127.4823885,nan,nan,nan,3728,114.79946830108919
1580717127.490386,nan,nan,nan,3728,114.79946830108919
1580717127.4973834,nan,nan,nan,3728,114.79946830108919
1580717127.503378,nan,nan,nan,3728,114.79946830108919
1580717127.513371,nan,nan,nan,3728,114.79946830108919
1580717127.5203667,nan,nan,nan,3728,114.79946830108919
1580717127.5303612,nan,nan,nan,3728,114.79946830108919
1580717127.5383565,nan,nan,nan,3728,114.79946830108919
1580717127.5473514,nan,nan,nan,3728,114.79946830108919
1580717127.5553472,nan,nan,nan,3728,114.79946830108919
1580717127.5633428,nan,nan,nan,3728,114.79946830108919
1580717127.5713377,nan,nan,nan,3728,114.79946830108919
1580717127.5793355,nan,nan,nan,3728,114.79946830108919
1580717127.5873306,nan,nan,nan,3728,114.79946830108919
1580717127.5943267,nan,nan,nan,3728,114.79946830108919
1580717127.6023371,nan,nan,nan,3728,114.79946830108919
1580717127.6103175,nan,nan,nan,3728,114.79946830108919
1580717127.618311,nan,nan,nan,3728,114.79946830108919
1580717127.6263087,nan,nan,nan,3728,114.79946830108919
1580717127.6353014,nan,nan,nan,3728,114.79946830108919
1580717127.6432972,nan,nan,nan,3728,114.79946830108919
1580717127.6522918,nan,nan,nan,3728,114.79946830108919
1580717127.6612864,nan,nan,nan,3728,114.79946830108919
1580717127.6742792,nan,nan,nan,3728,114.79946830108919
1580717127.6802754,nan,nan,nan,3728,114.79946830108919
1580717127.6892705,nan,nan,nan,3728,114.79946830108919
1580717127.6952667,nan,nan,nan,3728,114.79946830108919
1580717127.7052612,nan,nan,nan,3728,114.79946830108919
1580717127.7132564,nan,nan,nan,3728,114.79946830108919
1580717127.722253,nan,nan,nan,3728,114.79946830108919
1580717127.732246,nan,nan,nan,3728,114.79946830108919
1580717127.7392418,nan,nan,nan,3728,114.79946830108919
1580717127.7492366,nan,nan,nan,3728,114.79946830108919
1580717127.7572317,nan,nan,nan,3728,114.79946830108919
1580717127.7702246,nan,nan,nan,3728,114.79946830108919
1580717127.7782223,nan,nan,nan,3728,114.79946830108919
1580717127.7852159,nan,nan,nan,3728,114.79946830108919
1580717127.794211,nan,nan,nan,3728,114.79946830108919
1580717127.8022065,nan,nan,nan,3728,114.79946830108919
1580717127.8092039,nan,nan,nan,3728,114.79946830108919
1580717127.8171976,nan,nan,nan,3728,114.79946830108919
1580717127.8261924,nan,nan,nan,3728,114.79946830108919
1580717127.8341877,nan,nan,nan,3728,114.79946830108919
1580717127.8411834,nan,nan,nan,3728,114.79946830108919
1580717127.8501806,nan,nan,nan,3728,114.79946830108919
1580717127.8571746,nan,nan,nan,3728,114.79946830108919
1580717127.8651721,nan,nan,nan,3728,114.79946830108919
1580717127.8731654,nan,nan,nan,3728,114.79946830108919
1580717127.8831599,nan,nan,nan,3728,114.79946830108919
1580717127.8891578,nan,nan,nan,3728,114.79946830108919
1580717127.898151,nan,nan,nan,3728,114.79946830108919
1580717127.9041488,nan,nan,nan,3728,114.79946830108919
1580717127.9141421,nan,nan,nan,3728,114.79946830108919
1580717127.9211378,nan,nan,nan,3728,114.79946830108919
1580717127.9291356,nan,nan,nan,3728,114.79946830108919
1580717127.937129,nan,nan,nan,3728,114.79946830108919
1580717127.9461257,nan,nan,nan,3728,114.79946830108919
1580717127.95412,nan,nan,nan,3728,114.79946830108919
1580717127.9611173,nan,nan,nan,3728,114.79946830108919
