Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578411195.4311132,186.5,344.0,27.24436378479004,236,135.24324299543153
1578411195.460078,189.5,343.0,24.438798904418945,236,135.24324299543153
1578411195.474071,187.5,342.0,29.449207305908203,236,135.24324299543153
1578411195.4820652,188.5,344.0,26.51896095275879,236,135.24324299543153
1578411195.4890616,185.5,343.0,27.933053970336914,236,135.24324299543153
1578411195.4940588,185.5,343.0,27.933053970336914,236,135.24324299543153
1578411195.5020554,185.5,343.0,27.933053970336914,236,135.24324299543153
1578411195.5100503,186.5,344.0,25.869966506958008,236,135.24324299543153
1578411195.5190449,186.5,344.0,25.869966506958008,236,135.24324299543153
1578411195.5260403,188.5,344.0,23.505416870117188,236,135.24324299543153
1578411195.5340357,188.5,344.0,23.505416870117188,236,135.24324299543153
1578411195.5410316,186.5,343.0,30.07084846496582,236,135.24324299543153
1578411195.5490267,186.5,343.0,30.07084846496582,236,135.24324299543153
1578411195.5550244,187.5,342.0,30.220125198364258,236,135.24324299543153
1578411195.5630198,187.5,342.0,30.220125198364258,236,135.24324299543153
1578411195.5700154,184.5,344.0,29.06898307800293,236,135.24324299543153
1578411195.5770123,184.5,344.0,29.06898307800293,236,135.24324299543153
1578411195.5840073,185.5,342.0,31.468338012695312,236,135.24324299543153
1578411195.590004,185.5,342.0,31.468338012695312,236,135.24324299543153
1578411195.597999,185.5,342.0,31.468338012695312,236,135.24324299543153
1578411195.6039963,188.5,344.0,24.909936904907227,236,135.24324299543153
1578411195.6139913,188.5,344.0,24.909936904907227,236,135.24324299543153
1578411195.619987,187.5,342.0,32.500099182128906,236,135.24324299543153
1578411195.627983,187.5,342.0,32.500099182128906,236,135.24324299543153
1578411195.634979,188.5,343.0,28.692432403564453,236,135.24324299543153
1578411195.6429746,188.5,343.0,28.692432403564453,236,135.24324299543153
1578411195.6499703,187.5,343.0,27.933053970336914,236,135.24324299543153
1578411195.657966,187.5,343.0,27.933053970336914,236,135.24324299543153
1578411195.6649623,186.5,341.0,32.92805099487305,236,135.24324299543153
1578411195.6719582,186.5,341.0,32.92805099487305,236,135.24324299543153
1578411195.6799533,186.5,344.0,31.18503189086914,236,135.24324299543153
1578411195.68595,186.5,344.0,31.18503189086914,236,135.24324299543153
1578411195.6929462,186.5,344.0,31.18503189086914,236,135.24324299543153
1578411195.6999426,187.5,341.0,27.409038543701172,236,135.24324299543153
1578411195.710935,187.5,341.0,27.409038543701172,236,135.24324299543153
1578411195.7169318,188.5,342.0,29.82039451599121,236,135.24324299543153
1578411195.7249277,188.5,342.0,29.82039451599121,236,135.24324299543153
1578411195.731923,187.5,344.0,27.281044006347656,236,135.24324299543153
1578411195.7389207,187.5,344.0,27.281044006347656,236,135.24324299543153
1578411195.7459154,188.5,339.0,33.0190315246582,236,135.24324299543153
1578411195.7509127,188.5,339.0,33.0190315246582,236,135.24324299543153
1578411195.7589085,188.5,343.0,22.88263511657715,236,135.24324299543153
1578411195.763905,188.5,343.0,22.88263511657715,236,135.24324299543153
1578411195.7729006,188.5,343.0,22.88263511657715,236,135.24324299543153
1578411195.7798963,187.5,344.0,25.455944061279297,236,135.24324299543153
1578411195.7868934,187.5,344.0,25.455944061279297,236,135.24324299543153
1578411195.7938883,185.5,343.0,29.732236862182617,236,135.24324299543153
1578411195.7988858,185.5,343.0,29.732236862182617,236,135.24324299543153
1578411195.806881,185.5,343.0,28.65755844116211,236,135.24324299543153
1578411195.8128774,185.5,343.0,28.65755844116211,236,135.24324299543153
1578411195.8208725,185.5,343.0,28.65755844116211,236,135.24324299543153
1578411195.8278687,185.5,342.0,29.707000732421875,236,135.24324299543153
1578411195.8338656,185.5,342.0,29.707000732421875,236,135.24324299543153
1578411195.8418622,189.5,347.0,17.327821731567383,236,135.24324299543153
1578411195.848857,189.5,347.0,17.327821731567383,236,135.24324299543153
1578411195.8568523,187.5,344.0,26.51896095275879,236,135.24324299543153
1578411195.8618495,187.5,344.0,26.51896095275879,236,135.24324299543153
1578411195.8698485,187.5,344.0,26.51896095275879,236,135.24324299543153
1578411195.8758447,187.5,343.0,29.449207305908203,236,135.24324299543153
1578411195.8848398,187.5,343.0,29.449207305908203,236,135.24324299543153
1578411195.8898373,185.5,343.0,29.364192962646484,236,135.24324299543153
1578411195.8978322,185.5,343.0,29.364192962646484,236,135.24324299543153
1578411195.904829,187.5,343.0,30.8586483001709,236,135.24324299543153
1578411195.9108248,187.5,343.0,30.8586483001709,236,135.24324299543153
1578411195.9188206,187.5,343.0,30.8586483001709,236,135.24324299543153
1578411195.9248192,187.5,343.0,28.640106201171875,236,135.24324299543153
1578411195.9318154,187.5,343.0,28.640106201171875,236,135.24324299543153
1578411195.9398124,187.5,341.0,26.575464248657227,236,135.24324299543153
1578411195.9468045,187.5,341.0,26.575464248657227,236,135.24324299543153
1578411195.953801,187.5,345.0,26.879459381103516,236,135.24324299543153
1578411195.9607964,187.5,345.0,26.879459381103516,236,135.24324299543153
1578411195.9688115,191.5,342.0,23.754045486450195,236,135.24324299543153
1578411195.9747925,191.5,342.0,23.754045486450195,236,135.24324299543153
1578411195.9827876,185.5,342.0,34.8282470703125,236,135.24324299543153
1578411195.9887846,185.5,342.0,34.8282470703125,236,135.24324299543153
1578411195.9967794,185.5,342.0,34.8282470703125,236,135.24324299543153
1578411196.002776,187.5,341.0,29.70279312133789,236,135.24324299543153
1578411196.008773,187.5,341.0,29.70279312133789,236,135.24324299543153
1578411196.0157685,186.5,343.0,30.054216384887695,236,135.24324299543153
1578411196.0217662,186.5,343.0,30.054216384887695,236,135.24324299543153
1578411196.0297618,186.5,343.0,30.054216384887695,236,135.24324299543153
1578411196.0367565,187.5,341.0,32.500099182128906,236,135.24324299543153
1578411196.0447524,187.5,341.0,32.500099182128906,236,135.24324299543153
1578411196.0507483,187.5,341.0,27.91761589050293,236,135.24324299543153
1578411196.0567453,187.5,341.0,27.91761589050293,236,135.24324299543153
1578411196.0637412,186.5,342.0,28.2932071685791,236,135.24324299543153
1578411196.0697412,186.5,342.0,28.2932071685791,236,135.24324299543153
1578411196.0777366,186.5,342.0,28.2932071685791,236,135.24324299543153
1578411196.084733,190.5,342.0,24.86975860595703,236,135.24324299543153
1578411196.0927289,190.5,342.0,24.86975860595703,236,135.24324299543153
1578411196.0977252,185.5,343.0,32.5577392578125,236,135.24324299543153
1578411196.105721,185.5,343.0,32.5577392578125,236,135.24324299543153
1578411196.1117175,187.5,343.0,26.172603607177734,236,135.24324299543153
1578411196.117714,187.5,343.0,26.172603607177734,236,135.24324299543153
1578411196.1247108,187.5,343.0,26.172603607177734,236,135.24324299543153
1578411196.1307068,189.5,343.0,25.93270492553711,236,135.24324299543153
1578411196.139703,189.5,343.0,25.93270492553711,236,135.24324299543153
1578411196.1466985,188.5,346.0,24.052125930786133,236,135.24324299543153
1578411196.1546936,188.5,346.0,24.052125930786133,236,135.24324299543153
1578411196.1616895,188.5,345.0,24.748836517333984,236,135.24324299543153
1578411196.166687,188.5,345.0,24.748836517333984,236,135.24324299543153
1578411196.1756823,185.5,341.0,30.07084846496582,236,135.24324299543153
1578411196.1816783,185.5,341.0,30.07084846496582,236,135.24324299543153
1578411196.1906729,188.5,348.0,21.31910514831543,236,135.24324299543153
1578411196.197669,188.5,348.0,21.31910514831543,236,135.24324299543153
1578411196.2066636,188.5,348.0,21.31910514831543,236,135.24324299543153
1578411196.2126596,187.5,341.0,29.206262588500977,236,135.24324299543153
1578411196.220656,187.5,341.0,29.206262588500977,236,135.24324299543153
1578411196.2276516,186.5,343.0,23.818735122680664,236,135.24324299543153
1578411196.234649,186.5,343.0,23.818735122680664,236,135.24324299543153
1578411196.2416441,187.5,343.0,27.60897445678711,236,135.24324299543153
1578411196.2496388,187.5,343.0,27.60897445678711,236,135.24324299543153
1578411196.2566352,187.5,343.0,27.10175895690918,236,135.24324299543153
1578411196.2616324,187.5,343.0,27.10175895690918,236,135.24324299543153
1578411196.2696278,187.5,343.0,27.10175895690918,236,135.24324299543153
1578411196.276624,187.5,342.0,30.413911819458008,236,135.24324299543153
1578411196.28362,187.5,342.0,30.413911819458008,236,135.24324299543153
1578411196.290617,185.5,346.0,29.004409790039062,236,135.24324299543153
1578411196.296614,185.5,346.0,29.004409790039062,236,135.24324299543153
1578411196.3036084,185.5,341.0,34.677181243896484,236,135.24324299543153
1578411196.3106053,185.5,341.0,34.677181243896484,236,135.24324299543153
1578411196.3205993,186.5,342.0,28.65755844116211,236,135.24324299543153
1578411196.326597,186.5,342.0,28.65755844116211,236,135.24324299543153
1578411196.3335922,186.5,342.0,28.65755844116211,236,135.24324299543153
1578411196.341588,186.5,342.0,29.449207305908203,236,135.24324299543153
1578411196.3485847,186.5,342.0,29.449207305908203,236,135.24324299543153
1578411196.355579,188.5,347.0,18.117769241333008,236,135.24324299543153
1578411196.362575,188.5,347.0,18.117769241333008,236,135.24324299543153
1578411196.3695712,185.5,342.0,27.24436378479004,236,135.24324299543153
1578411196.3775668,185.5,342.0,27.24436378479004,236,135.24324299543153
1578411196.3845632,187.5,342.0,26.365848541259766,236,135.24324299543153
1578411196.39056,187.5,342.0,26.365848541259766,236,135.24324299543153
1578411196.3985548,186.5,343.0,28.65755844116211,236,135.24324299543153
1578411196.405551,186.5,343.0,28.65755844116211,236,135.24324299543153
1578411196.413546,186.5,343.0,28.65755844116211,236,135.24324299543153
1578411196.419543,186.5,340.0,30.536962509155273,236,135.24324299543153
1578411196.4275382,186.5,340.0,30.536962509155273,236,135.24324299543153
1578411196.4335356,198.5,345.0,12.659089088439941,236,135.24324299543153
1578411196.4415317,198.5,345.0,12.659089088439941,236,135.24324299543153
1578411196.4475267,nan,nan,nan,236,135.24324299543153
1578411196.4525237,nan,nan,nan,236,135.24324299543153
1578411196.4615192,nan,nan,nan,236,135.24324299543153
1578411196.4685152,184.5,342.0,35.01795196533203,236,135.24324299543153
1578411196.4775097,184.5,342.0,35.01795196533203,236,135.24324299543153
1578411196.4845061,187.5,342.0,31.89053726196289,236,135.24324299543153
1578411196.4935007,187.5,342.0,31.89053726196289,236,135.24324299543153
1578411196.4984977,187.5,340.0,26.98238754272461,236,135.24324299543153
1578411196.5064945,187.5,340.0,26.98238754272461,236,135.24324299543153
1578411196.5134892,186.5,342.0,30.438562393188477,236,135.24324299543153
1578411196.5184863,186.5,342.0,30.438562393188477,236,135.24324299543153
1578411196.5264826,187.5,341.0,33.20024871826172,236,135.24324299543153
1578411196.5334775,187.5,341.0,33.20024871826172,236,135.24324299543153
1578411196.5424745,187.5,341.0,33.20024871826172,236,135.24324299543153
1578411196.5474696,187.5,341.0,28.04024887084961,236,135.24324299543153
1578411196.5564656,187.5,341.0,28.04024887084961,236,135.24324299543153
1578411196.5614617,186.5,342.0,27.754602432250977,236,135.24324299543153
1578411196.5684586,186.5,342.0,27.754602432250977,236,135.24324299543153
1578411196.5754538,186.5,342.0,30.80594253540039,236,135.24324299543153
1578411196.58245,186.5,342.0,30.80594253540039,236,135.24324299543153
1578411196.589448,186.5,342.0,30.80594253540039,236,135.24324299543153
1578411196.5954428,186.5,343.0,29.025949478149414,236,135.24324299543153
1578411196.60344,186.5,343.0,29.025949478149414,236,135.24324299543153
1578411196.6104345,188.5,347.0,18.631792068481445,236,135.24324299543153
1578411196.6154313,188.5,347.0,18.631792068481445,236,135.24324299543153
1578411196.6224275,188.5,351.0,14.764923095703125,236,135.24324299543153
1578411196.6274247,188.5,351.0,14.764923095703125,236,135.24324299543153
1578411196.6354206,188.5,351.0,14.764923095703125,236,135.24324299543153
1578411196.6424162,193.5,350.0,18.82162857055664,236,135.24324299543153
1578411196.6504118,193.5,350.0,18.82162857055664,236,135.24324299543153
1578411196.656408,191.5,348.0,18.43918800354004,236,135.24324299543153
1578411196.662404,191.5,348.0,18.43918800354004,236,135.24324299543153
1578411196.6704,185.5,340.0,33.2341194152832,236,135.24324299543153
1578411196.6763968,185.5,340.0,33.2341194152832,236,135.24324299543153
1578411196.6853917,185.5,340.0,33.2341194152832,236,135.24324299543153
1578411196.6913881,187.5,342.0,32.500099182128906,236,135.24324299543153
1578411196.6973855,187.5,342.0,32.500099182128906,236,135.24324299543153
1578411196.7053814,190.5,345.0,25.869966506958008,236,135.24324299543153
1578411196.7113767,190.5,345.0,25.869966506958008,236,135.24324299543153
1578411196.7183728,199.5,350.0,8.860122680664062,236,135.24324299543153
1578411196.7243695,199.5,350.0,8.860122680664062,236,135.24324299543153
1578411196.731366,199.5,350.0,8.860122680664062,236,135.24324299543153
1578411196.7383626,187.5,342.0,29.698583602905273,236,135.24324299543153
1578411196.7473571,187.5,342.0,29.698583602905273,236,135.24324299543153
1578411196.753353,186.5,341.0,30.220125198364258,236,135.24324299543153
1578411196.7603483,186.5,341.0,30.220125198364258,236,135.24324299543153
1578411196.767345,186.5,342.0,28.319704055786133,236,135.24324299543153
1578411196.7733414,186.5,342.0,28.319704055786133,236,135.24324299543153
1578411196.7823367,186.5,342.0,28.319704055786133,236,135.24324299543153
1578411196.7883327,184.5,341.0,35.38371276855469,236,135.24324299543153
1578411196.7963288,184.5,341.0,35.38371276855469,236,135.24324299543153
1578411196.8033247,187.5,340.0,34.532691955566406,236,135.24324299543153
1578411196.8103213,187.5,340.0,34.532691955566406,236,135.24324299543153
1578411196.8163178,187.5,341.0,29.025949478149414,236,135.24324299543153
1578411196.8233132,187.5,341.0,29.025949478149414,236,135.24324299543153
1578411196.8313088,187.5,342.0,29.601619720458984,236,135.24324299543153
1578411196.8373058,187.5,342.0,29.601619720458984,236,135.24324299543153
1578411196.8453007,187.5,342.0,29.601619720458984,236,135.24324299543153
1578411196.8522966,183.5,342.0,32.88246536254883,236,135.24324299543153
1578411196.8612938,183.5,342.0,32.88246536254883,236,135.24324299543153
1578411196.868288,188.5,342.0,30.47960090637207,236,135.24324299543153
1578411196.8782818,188.5,342.0,30.47960090637207,236,135.24324299543153
1578411196.885278,186.5,343.0,31.468338012695312,236,135.24324299543153
1578411196.8932736,186.5,343.0,31.468338012695312,236,135.24324299543153
1578411196.9002693,186.5,342.0,27.90171241760254,236,135.24324299543153
1578411196.908265,186.5,342.0,27.90171241760254,236,135.24324299543153
