Time,Z-Coordinate,PID Output
1578574298.005501,136.5,35.693336486816406
1578574298.0134962,135.5,26.031126022338867
1578574298.0254912,135.5,26.031126022338867
1578574298.0334864,136.5,24.78635025024414
1578574298.0444806,135.5,27.52863883972168
1578574298.0554743,135.5,27.52863883972168
1578574298.0644681,135.5,31.780696868896484
1578574298.0744631,135.5,31.780696868896484
1578574298.0854554,135.5,32.75687789916992
1578574298.0934515,135.5,33.438087463378906
1578574298.1039045,135.5,33.438087463378906
1578574298.112901,135.5,34.36587905883789
1578574298.123893,135.5,31.257200241088867
1578574298.1328888,135.5,31.257200241088867
1578574298.1408854,136.5,28.641408920288086
1578574298.1518784,136.5,28.641408920288086
1578574298.1608734,137.5,23.942052841186523
1578574298.1718674,136.5,27.66065788269043
1578574298.1818602,136.5,27.66065788269043
1578574298.1898575,137.5,35.525272369384766
1578574298.2018507,137.5,35.525272369384766
1578574298.2098455,137.5,33.37683868408203
1578574298.2198405,137.5,23.088747024536133
1578574298.2308328,137.5,23.088747024536133
1578574298.239829,137.5,30.083417892456055
1578574298.2498236,137.5,30.083417892456055
1578574298.2598166,136.5,34.234683990478516
1578574298.2688131,137.5,24.738834381103516
1578574298.279805,137.5,24.738834381103516
1578574298.2888012,137.5,28.16045570373535
1578574298.2987974,137.5,37.21578598022461
1578574298.3097897,137.5,37.21578598022461
1578574298.3217828,138.5,30.594316482543945
1578574298.3327758,137.5,25.96170997619629
1578574298.344768,137.5,25.96170997619629
1578574298.352764,138.5,26.926023483276367
1578574298.3657587,137.5,32.557838439941406
1578574298.3767502,137.5,32.557838439941406
1578574298.3867445,137.5,35.693336486816406
1578574298.3957403,137.5,31.04854965209961
1578574298.4077327,137.5,31.04854965209961
1578574298.421725,137.5,25.588191986083984
1578574298.4307225,137.5,23.781274795532227
1578574298.442715,137.5,23.781274795532227
1578574298.4637015,136.5,34.36587905883789
1578574298.4756942,136.5,34.36587905883789
1578574298.4856894,136.5,31.32111930847168
1578574298.4946847,136.5,26.031126022338867
1578574298.505679,136.5,26.031126022338867
1578574298.5146716,137.5,24.771467208862305
1578574298.5236678,137.5,33.241737365722656
1578574298.533661,137.5,33.241737365722656
1578574298.5436556,137.5,37.13515090942383
1578574298.5546486,137.5,35.171207427978516
1578574298.5646467,137.5,35.171207427978516
1578574298.573638,136.5,30.430925369262695
1578574298.5836332,136.5,30.430925369262695
1578574298.5916288,137.5,29.6143856048584
1578574298.601623,137.5,29.6143856048584
1578574298.6116166,136.5,28.861940383911133
1578574298.6216106,137.5,29.6143856048584
1578574298.6336038,137.5,29.6143856048584
1578574298.6425986,137.5,30.414012908935547
1578574298.6515944,137.5,32.99116134643555
1578574298.6615882,137.5,32.99116134643555
1578574298.6695864,137.5,35.707889556884766
1578574298.6795805,137.5,35.707889556884766
1578574298.687574,137.5,37.855186462402344
1578574298.6975694,137.5,37.855186462402344
1578574298.705564,137.5,34.42527389526367
1578574298.7165582,137.5,30.611297607421875
1578574298.7265518,137.5,30.611297607421875
1578574298.7465417,137.5,25.09816551208496
1578574298.7565398,136.5,24.187660217285156
1578574298.7645302,136.5,25.695234298706055
1578574298.7755318,136.5,25.695234298706055
1578574298.7845201,136.5,31.04854965209961
1578574298.795512,136.5,35.693336486816406
1578574298.802509,136.5,35.693336486816406
1578574298.812504,136.5,32.75687789916992
1578574298.823496,136.5,32.75687789916992
1578574298.8324919,137.5,23.828800201416016
1578574298.8424869,137.5,31.591938018798828
1578574298.8514822,137.5,31.591938018798828
1578574298.8604767,138.5,34.92869567871094
1578574298.8744688,137.5,24.62763023376465
1578574298.884463,137.5,24.62763023376465
1578574298.892458,136.5,32.01581954956055
1578574298.9024646,136.5,32.01581954956055
1578574298.9124458,136.5,34.24945831298828
1578574298.922442,136.5,34.24945831298828
1578574298.9294376,137.5,24.747554779052734
1578574298.9394312,137.5,31.257200241088867
1578574298.948427,137.5,31.257200241088867
1578574298.957421,138.5,36.345760345458984
1578574298.9694145,138.5,36.345760345458984
1578574298.9784098,137.5,24.738834381103516
1578574298.987404,136.5,27.67780303955078
1578574298.998401,136.5,27.67780303955078
1578574299.0053935,136.5,35.369991302490234
1578574299.0163882,136.5,35.369991302490234
1578574299.024382,137.5,27.041658401489258
1578574299.0353777,137.5,26.683528900146484
1578574299.0463712,137.5,26.683528900146484
1578574299.0563657,137.5,36.35980987548828
1578574299.0663612,137.5,36.35980987548828
1578574299.0773523,137.5,31.400836944580078
1578574299.0853505,137.5,23.873199462890625
1578574299.0973423,137.5,23.873199462890625
1578574299.1153326,136.5,25.01318359375
1578574299.1243286,136.5,26.691112518310547
1578574299.133321,136.5,31.32111930847168
1578574299.1463153,136.5,31.32111930847168
1578574299.154311,136.5,34.482078552246094
1578574299.1633053,136.5,35.35553741455078
1578574299.1742978,136.5,35.35553741455078
1578574299.1834054,136.5,34.234683990478516
1578574299.1943986,136.5,34.234683990478516
1578574299.2053914,137.5,28.900846481323242
1578574299.2143865,137.5,24.087072372436523
1578574299.2253814,137.5,24.087072372436523
1578574299.2343738,137.5,25.5064754486084
1578574299.2443695,137.5,30.80604362487793
1578574299.2533636,137.5,30.80604362487793
1578574299.263358,137.5,37.33650588989258
1578574299.2753525,137.5,32.38846969604492
1578574299.2833476,137.5,32.38846969604492
1578574299.2923415,136.5,23.626251220703125
1578574299.3033354,136.5,23.626251220703125
1578574299.3123314,136.5,27.660663604736328
1578574299.3223255,136.5,34.36587905883789
1578574299.331321,136.5,34.36587905883789
1578574299.3413136,135.5,33.241737365722656
1578574299.3493102,135.5,33.241737365722656
1578574299.3603046,136.5,25.500560760498047
1578574299.3702986,136.5,25.500560760498047
1578574299.3788218,136.5,25.96170997619629
1578574299.3878102,136.5,35.693336486816406
1578574299.3958046,136.5,35.693336486816406
1578574299.4047995,137.5,29.12063980102539
1578574299.4157944,137.5,29.12063980102539
1578574299.4247885,135.5,25.500577926635742
1578574299.4347832,135.5,33.956050872802734
1578574299.4437778,135.5,33.956050872802734
1578574299.452774,135.5,31.780696868896484
1578574299.4657679,135.5,31.780696868896484
1578574299.476761,136.5,24.335256576538086
1578574299.4857543,136.5,29.83306884765625
1578574299.497751,136.5,29.83306884765625
1578574299.5077415,136.5,35.52523422241211
1578574299.517736,136.5,24.360204696655273
1578574299.529731,136.5,24.360204696655273
1578574299.5387232,135.5,34.234683990478516
1578574299.5487192,136.5,28.63584327697754
1578574299.559712,136.5,28.63584327697754
1578574299.5687065,136.5,28.443124771118164
1578574299.5787187,137.5,31.57550621032715
1578574299.5876977,137.5,31.57550621032715
1578574299.5966916,136.5,32.557838439941406
1578574299.6076846,136.5,32.557838439941406
1578574299.6166797,136.5,24.824583053588867
1578574299.6256747,136.5,24.824583053588867
1578574299.6346688,137.5,33.54121780395508
1578574299.643665,136.5,33.73445510864258
1578574299.653711,136.5,33.73445510864258
1578574299.6627066,135.5,26.926023483276367
1578574299.6727014,135.5,26.926023483276367
1578574299.6816971,138.5,29.12063980102539
1578574299.6926906,135.5,34.71330642700195
1578574299.703687,135.5,34.71330642700195
1578574299.712679,136.5,23.784440994262695
1578574299.7236736,138.5,36.345760345458984
1578574299.7346654,138.5,36.345760345458984
1578574299.7446616,135.5,25.710121154785156
1578574299.7556565,137.5,29.12063980102539
1578574299.7646496,137.5,29.12063980102539
1578574299.7756422,136.5,32.01581954956055
1578574299.7856376,136.5,32.01581954956055
1578574299.7956333,137.5,29.850814819335938
1578574299.8056278,136.5,28.0163631439209
1578574299.81762,136.5,28.0163631439209
1578574299.8356102,136.5,27.66065788269043
1578574299.847602,136.5,27.66065788269043
1578574299.8555968,136.5,24.536792755126953
1578574299.8675914,136.5,32.557838439941406
1578574299.8825815,136.5,32.557838439941406
1578574299.893575,137.5,38.327735900878906
1578574299.903572,136.5,37.229393005371094
1578574299.9165642,137.5,36.22174072265625
1578574299.9275558,137.5,36.22174072265625
1578574299.9385502,136.5,37.48352813720703
1578574299.9485452,136.5,32.557838439941406
1578574299.9585385,136.5,32.557838439941406
1578574299.966534,136.5,25.96170997619629
1578574299.9785273,135.5,23.68332862854004
1578574299.9865224,135.5,23.68332862854004
1578574299.995517,136.5,29.6143856048584
1578574300.0055118,136.5,29.6143856048584
1578574300.015506,134.5,34.29385757446289
1578574300.0274994,135.5,32.57319259643555
1578574300.0344949,135.5,32.57319259643555
1578574300.0444891,135.5,26.252920150756836
1578574300.0544844,135.5,26.252920150756836
1578574300.0644782,135.5,26.252920150756836
1578574300.075472,136.5,23.908845901489258
1578574300.0864694,136.5,23.908845901489258
1578574300.0944612,135.5,24.10179901123047
1578574300.1054554,135.5,24.10179901123047
1578574300.1144495,135.5,24.354934692382812
1578574300.123445,135.5,26.138946533203125
1578574300.1334388,135.5,26.138946533203125
1578574300.1424341,134.5,29.411083221435547
1578574300.1544278,134.5,29.411083221435547
1578574300.162423,136.5,34.525550842285156
1578574300.171417,135.5,35.22802734375
1578574300.1804128,135.5,35.22802734375
1578574300.188408,136.5,31.04854965209961
1578574300.1994016,136.5,31.04854965209961
1578574300.208397,138.5,26.598928451538086
1578574300.2193906,136.5,25.101404190063477
1578574300.2273865,136.5,25.101404190063477
1578574300.2373803,138.5,26.715930938720703
1578574300.2503734,138.5,26.715930938720703
1578574300.2603676,136.5,29.6143856048584
1578574300.269364,136.5,31.145023345947266
1578574300.2903507,137.5,32.75687789916992
1578574300.3003445,136.5,33.956050872802734
1578574300.3103387,136.5,33.956050872802734
1578574300.319333,137.5,35.51076126098633
1578574300.3303277,137.5,35.51076126098633
1578574300.3383245,137.5,37.229393005371094
1578574300.3473184,137.5,35.51076126098633
1578574300.3573117,137.5,35.51076126098633
1578574300.3663087,138.5,33.54121780395508
1578574300.376301,138.5,33.54121780395508
1578574300.384838,137.5,29.411083221435547
1578574300.3948326,137.5,24.79537010192871
1578574300.4038274,137.5,24.79537010192871
1578574300.4138224,137.5,24.800220489501953
1578574300.4258158,137.5,24.800220489501953
1578574300.4348109,136.5,25.96170997619629
1578574300.4448042,137.5,29.83306884765625
1578574300.4548,137.5,29.83306884765625
1578574300.4647937,136.5,35.693336486816406
1578574300.475787,136.5,34.132293701171875
1578574300.4867823,136.5,34.132293701171875
1578574300.4957767,137.5,27.674808502197266
1578574300.5077693,137.5,23.216938018798828
1578574300.5177636,137.5,23.216938018798828
1578574300.5367544,138.5,26.172704696655273
1578574300.544748,137.5,26.683528900146484
1578574300.5587401,137.5,30.364652633666992
1578574300.5707345,137.5,30.364652633666992
1578574300.5797327,137.5,34.525550842285156
1578574300.5887225,137.5,36.6744384765625
1578574300.6017165,137.5,36.6744384765625
1578574300.6097114,138.5,34.29385757446289
1578574300.6197066,138.5,28.443124771118164
1578574300.6296995,138.5,28.443124771118164
1578574300.6386955,137.5,24.017480850219727
1578574300.6506884,137.5,24.017480850219727
1578574300.659683,137.5,24.616323471069336
1578574300.669677,137.5,26.735593795776367
1578574300.6826706,137.5,26.735593795776367
1578574300.6986632,137.5,29.12063980102539
1578574300.7086549,136.5,33.73445510864258
1578574300.71765,137.5,35.128536224365234
1578574300.7286437,137.5,35.128536224365234
1578574300.737638,136.5,32.985042572021484
1578574300.7476335,137.5,29.83306884765625
1578574300.756627,137.5,29.83306884765625
1578574300.7646232,137.5,26.24901008605957
1578574300.776616,137.5,26.24901008605957
1578574300.7856107,137.5,25.632211685180664
1578574300.7956054,138.5,25.710121154785156
1578574300.8036005,138.5,25.710121154785156
1578574300.8135953,137.5,26.506608963012695
1578574300.8255882,137.5,26.506608963012695
1578574300.8335836,137.5,27.459260940551758
1578574300.8435779,138.5,28.16045570373535
1578574300.8525734,138.5,28.16045570373535
1578574300.862568,136.5,29.428077697753906
1578574300.8745604,136.5,29.428077697753906
1578574300.8835557,137.5,29.12063980102539
1578574300.89255,136.5,30.083417892456055
1578574300.902545,136.5,30.083417892456055
1578574300.91154,136.5,33.241737365722656
1578574300.922534,136.5,33.241737365722656
1578574300.9305298,136.5,34.425296783447266
1578574300.9395244,136.5,34.92869567871094
1578574300.949518,136.5,34.92869567871094
1578574300.957514,137.5,34.525550842285156
1578574300.969508,137.5,34.525550842285156
1578574300.9785035,136.5,34.20545959472656
1578574300.9884965,136.5,33.556610107421875
1578574300.99849,136.5,33.556610107421875
1578574301.0074847,137.5,34.525550842285156
1578574301.0184915,137.5,34.525550842285156
1578574301.0274744,136.5,34.380714416503906
1578574301.037468,136.5,31.57550621032715
1578574301.0474672,136.5,31.57550621032715
1578574301.056458,137.5,25.96170997619629
1578574301.0674517,137.5,23.770069122314453
1578574301.076447,137.5,23.770069122314453
1578574301.0844417,138.5,22.882749557495117
1578574301.0936027,138.5,22.882749557495117
1578574301.1026149,137.5,24.783123016357422
1578574301.1135912,137.5,24.783123016357422
1578574301.123585,137.5,27.203142166137695
1578574301.1335795,137.5,27.892850875854492
1578574301.1455898,137.5,27.892850875854492
1578574301.1547556,137.5,28.247425079345703
1578574301.1637504,137.5,30.80604362487793
1578574301.1747441,137.5,30.80604362487793
1578574301.1827397,137.5,35.525272369384766
1578574301.193734,137.5,35.525272369384766
1578574301.203728,137.5,37.48352813720703
1578574301.2137227,137.5,35.35553741455078
1578574301.2257178,137.5,35.35553741455078
1578574301.2347097,137.5,30.26569175720215
1578574301.244707,137.5,25.301382064819336
1578574301.257698,137.5,25.301382064819336
1578574301.2656932,136.5,24.207637786865234
1578574301.2746887,136.5,23.769927978515625
1578574301.2836833,136.5,23.769927978515625
1578574301.2936783,136.5,24.072490692138672
1578574301.306671,136.5,24.072490692138672
1578574301.3176632,136.5,24.09520149230957
1578574301.3266597,136.5,24.738834381103516
1578574301.3376532,136.5,24.738834381103516
1578574301.3486462,136.5,25.55054473876953
1578574301.3596416,137.5,31.32111930847168
1578574301.3726318,137.5,31.32111930847168
1578574301.385626,137.5,37.49720764160156
1578574301.3946192,136.5,30.80604362487793
1578574301.404614,137.5,24.738834381103516
1578574301.4176068,137.5,24.738834381103516
1578574301.4276028,135.5,34.234683990478516
1578574301.4365978,135.5,31.400836944580078
1578574301.4495888,135.5,31.400836944580078
1578574301.4615822,136.5,23.756162643432617
1578574301.4725766,136.5,37.229393005371094
1578574301.4855702,136.5,37.229393005371094
1578574301.4955633,136.5,25.96170997619629
1578574301.5045583,135.5,32.557838439941406
1578574301.5155518,135.5,29.12063980102539
1578574301.5255454,135.5,29.12063980102539
1578574301.5345407,136.5,30.414012908935547
1578574301.5485327,136.5,31.04854965209961
1578574301.5575268,136.5,31.04854965209961
1578574301.5655224,135.5,27.459260940551758
1578574301.576517,135.5,27.459260940551758
1578574301.5865102,135.5,32.28022384643555
1578574301.5965052,135.5,25.515697479248047
1578574301.6064994,135.5,25.515697479248047
1578574301.6134953,136.5,35.35553741455078
1578574301.6254895,136.5,35.35553741455078
1578574301.6334841,134.5,30.594316482543945
1578574301.6434789,135.5,25.500577926635742
1578574301.6534722,135.5,25.500577926635742
1578574301.6614685,136.5,36.49677276611328
1578574301.6734614,136.5,36.49677276611328
1578574301.683456,134.5,31.780696868896484
1578574301.6934497,135.5,25.76554298400879
1578574301.7044444,135.5,25.76554298400879
1578574301.713439,137.5,25.524974822998047
1578574301.72344,133.5,25.59823226928711
1578574301.733427,133.5,25.59823226928711
1578574301.7434216,138.5,28.877622604370117
1578574301.7544165,138.5,28.877622604370117
1578574301.7624116,134.5,26.926023483276367
1578574301.7714164,135.5,27.203142166137695
1578574301.7823994,135.5,27.203142166137695
1578574301.790396,136.5,26.252920150756836
1578574301.8013887,136.5,26.252920150756836
1578574301.810383,133.5,24.541595458984375
1578574301.8193786,137.5,34.234683990478516
1578574301.8293724,137.5,34.234683990478516
1578574301.8383684,133.5,29.428077697753906
1578574301.8483622,133.5,29.428077697753906
1578574301.857359,135.5,27.51383399963379
1578574301.868351,135.5,25.96170997619629
1578574301.8763468,135.5,25.96170997619629
1578574301.8843415,133.5,28.654090881347656
1578574301.8953357,133.5,28.654090881347656
1578574301.9033313,137.5,34.380714416503906
1578574301.9143262,137.5,34.380714416503906
1578574301.9233203,133.5,25.792280197143555
1578574301.9323142,135.5,29.12063980102539
1578574301.9423091,135.5,29.12063980102539
1578574301.9523027,135.5,33.151466369628906
1578574301.9622974,133.5,25.96170997619629
1578574301.9717472,133.5,25.96170997619629
1578574301.9807425,137.5,28.861940383911133
1578574301.9917367,137.5,28.861940383911133
1578574302.0007312,133.5,34.525550842285156
1578574302.0127237,135.5,27.892850875854492
1578574302.0217187,135.5,27.892850875854492
1578574302.0307136,135.5,28.16045570373535
1578574302.0417075,135.5,28.16045570373535
1578574302.0497036,133.5,32.38846969604492
1578574302.058698,136.5,26.476604461669922
1578574302.0686922,136.5,26.476604461669922
1578574302.0786872,134.5,31.04854965209961
1578574302.0926785,135.5,31.400836944580078
1578574302.1046722,135.5,31.400836944580078
1578574302.1136672,135.5,27.29488754272461
1578574302.1266599,134.5,34.132293701171875
1578574302.1386545,134.5,34.132293701171875
1578574302.1466477,136.5,27.203142166137695
1578574302.1586428,134.5,25.495298385620117
1578574302.1706357,134.5,25.495298385620117
1578574302.1786296,136.5,29.12063980102539
1578574302.1886258,136.5,31.57550621032715
1578574302.1986187,136.5,31.57550621032715
1578574302.2116117,135.5,28.861940383911133
1578574302.228602,136.5,26.3255672454834
1578574302.2395947,136.5,24.36107063293457
1578574302.2505896,135.5,28.53097152709961
