Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578491515.3544073,1.5,16.0,17.46434783935547,974,79.65376943472239
1578491515.407378,0.5,16.0,19.65970230102539,974,79.65376943472239
1578491515.417372,0.5,16.0,21.05360221862793,974,79.65376943472239
1578491515.4293664,0.5,17.0,19.81171226501465,974,79.65376943472239
1578491515.4433572,0.5,17.0,19.81171226501465,974,79.65376943472239
1578491515.4613473,0.5,17.0,17.356653213500977,974,79.65376943472239
1578491515.4773383,1.5,15.0,14.318696975708008,974,79.65376943472239
1578491515.4903307,0.5,16.0,18.20090103149414,974,79.65376943472239
1578491515.5033236,1.5,16.0,19.81171226501465,974,79.65376943472239
1578491515.5133183,1.5,16.0,14.815987586975098,974,79.65376943472239
1578491515.525312,1.5,16.0,14.815987586975098,974,79.65376943472239
1578491515.5403025,0.5,15.0,20.796733856201172,974,79.65376943472239
1578491515.5502982,1.5,15.0,14.080227851867676,974,79.65376943472239
1578491515.5632899,1.5,17.0,20.012596130371094,974,79.65376943472239
1578491515.5729728,1.5,13.0,17.614013671875,974,79.65376943472239
1578491515.5879653,1.5,13.0,17.614013671875,974,79.65376943472239
1578491515.604957,1.5,17.0,15.182326316833496,974,79.65376943472239
1578491515.619946,0.5,13.0,20.88669776916504,974,79.65376943472239
1578491515.628942,1.5,15.0,14.431852340698242,974,79.65376943472239
1578491515.6399353,1.5,17.0,20.597429275512695,974,79.65376943472239
1578491515.6539268,1.5,17.0,20.597429275512695,974,79.65376943472239
1578491515.6699176,1.5,13.0,15.787753105163574,974,79.65376943472239
1578491515.6859093,0.5,18.0,19.235483169555664,974,79.65376943472239
1578491515.7009,1.5,12.0,16.310684204101562,974,79.65376943472239
1578491515.7168922,1.5,19.0,20.155742645263672,974,79.65376943472239
1578491515.7318833,1.5,14.0,15.787753105163574,974,79.65376943472239
1578491515.7488742,0.5,15.0,20.155742645263672,974,79.65376943472239
1578491515.7648644,1.5,15.0,15.700418472290039,974,79.65376943472239
1578491515.7758586,0.5,14.0,21.095121383666992,974,79.65376943472239
1578491515.788851,1.5,15.0,15.636731147766113,974,79.65376943472239
1578491515.7988455,1.5,14.0,16.86722755432129,974,79.65376943472239
1578491515.8138378,1.5,14.0,16.86722755432129,974,79.65376943472239
1578491515.829828,0.5,15.0,20.796733856201172,974,79.65376943472239
1578491515.8438203,1.5,15.0,16.37843894958496,974,79.65376943472239
1578491515.8598108,2.5,13.0,13.886442184448242,974,79.65376943472239
1578491515.8718064,1.5,16.0,16.007909774780273,974,79.65376943472239
1578491515.8788009,1.5,15.0,19.039531707763672,974,79.65376943472239
1578491515.8927922,1.5,15.0,19.039531707763672,974,79.65376943472239
1578491515.9077842,1.5,17.0,20.60354232788086,974,79.65376943472239
1578491515.9187777,1.5,15.0,20.796733856201172,974,79.65376943472239
1578491515.9287722,1.5,15.0,20.651975631713867,974,79.65376943472239
1578491515.9407668,1.5,15.0,20.651975631713867,974,79.65376943472239
1578491515.952759,1.5,16.0,20.230178833007812,974,79.65376943472239
1578491515.962753,1.5,15.0,20.743074417114258,974,79.65376943472239
1578491515.9737473,1.5,17.0,21.05360221862793,974,79.65376943472239
1578491515.9877396,1.5,17.0,21.05360221862793,974,79.65376943472239
1578491515.997733,1.5,15.0,20.223848342895508,974,79.65376943472239
1578491516.0067284,1.5,16.0,18.43918800354004,974,79.65376943472239
1578491516.0197213,1.5,16.0,18.43918800354004,974,79.65376943472239
1578491516.0347123,1.5,15.0,14.8071928024292,974,79.65376943472239
1578491516.042708,1.5,15.0,14.080227851867676,974,79.65376943472239
1578491516.0537019,1.5,15.0,17.755380630493164,974,79.65376943472239
1578491516.0706928,1.5,15.0,17.755380630493164,974,79.65376943472239
1578491516.084685,0.5,14.0,20.796733856201172,974,79.65376943472239
1578491516.1016755,1.5,15.0,15.524274826049805,974,79.65376943472239
1578491516.1156678,0.5,14.0,16.77060890197754,974,79.65376943472239
1578491516.1296592,0.5,15.0,20.65811538696289,974,79.65376943472239
1578491516.148649,1.5,13.0,13.977795600891113,974,79.65376943472239
1578491516.1666381,0.5,13.0,19.235483169555664,974,79.65376943472239
1578491516.18063,0.5,13.0,18.741764068603516,974,79.65376943472239
1578491516.1926236,1.5,13.0,14.396280288696289,974,79.65376943472239
1578491516.2006192,0.5,13.0,20.223848342895508,974,79.65376943472239
1578491516.2126122,0.5,13.0,20.223848342895508,974,79.65376943472239
