Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578662649.6602817,nan,nan,nan,494,99.30406744635772
1578662649.669278,nan,nan,nan,494,99.30406744635772
1578662649.676288,nan,nan,nan,494,99.30406744635772
1578662649.6852686,nan,nan,nan,494,99.30406744635772
1578662649.6962674,nan,nan,nan,494,99.30406744635772
1578662649.7042575,nan,nan,nan,494,99.30406744635772
1578662649.714252,nan,nan,nan,494,99.30406744635772
1578662649.721247,nan,nan,nan,494,99.30406744635772
1578662649.7312412,nan,nan,nan,494,99.30406744635772
1578662649.7382374,nan,nan,nan,494,99.30406744635772
1578662649.7482338,nan,nan,nan,494,99.30406744635772
1578662649.7552276,nan,nan,nan,494,99.30406744635772
1578662649.7642233,nan,nan,nan,494,99.30406744635772
1578662649.7712185,nan,nan,nan,494,99.30406744635772
1578662649.7802145,nan,nan,nan,494,99.30406744635772
1578662649.7882109,nan,nan,nan,494,99.30406744635772
1578662649.7972054,nan,nan,nan,494,99.30406744635772
1578662649.8051994,nan,nan,nan,494,99.30406744635772
1578662649.8141954,nan,nan,nan,494,99.30406744635772
1578662649.82319,nan,nan,nan,494,99.30406744635772
1578662649.8321846,nan,nan,nan,494,99.30406744635772
1578662649.8511734,nan,nan,nan,494,99.30406744635772
1578662649.8591695,nan,nan,nan,494,99.30406744635772
1578662649.8661664,nan,nan,nan,494,99.30406744635772
1578662649.8761594,nan,nan,nan,494,99.30406744635772
1578662649.8851595,nan,nan,nan,494,99.30406744635772
1578662649.8941493,nan,nan,nan,494,99.30406744635772
1578662649.904144,nan,nan,nan,494,99.30406744635772
1578662649.9121401,nan,nan,nan,494,99.30406744635772
1578662649.9211347,nan,nan,nan,494,99.30406744635772
1578662649.9291298,nan,nan,nan,494,99.30406744635772
1578662649.9401245,nan,nan,nan,494,99.30406744635772
1578662649.9481204,nan,nan,nan,494,99.30406744635772
1578662649.9591143,nan,nan,nan,494,99.30406744635772
1578662649.9651096,nan,nan,nan,494,99.30406744635772
1578662649.9801009,nan,nan,nan,494,99.30406744635772
1578662650.010084,nan,nan,nan,494,99.30406744635772
1578662650.0200784,nan,nan,nan,494,99.30406744635772
1578662650.0280774,nan,nan,nan,494,99.30406744635772
1578662650.0400677,nan,nan,nan,494,99.30406744635772
1578662650.0490613,nan,nan,nan,494,99.30406744635772
1578662650.0570574,nan,nan,nan,494,99.30406744635772
1578662650.0660527,nan,nan,nan,494,99.30406744635772
1578662650.075047,nan,nan,nan,494,99.30406744635772
1578662650.0850415,nan,nan,nan,494,99.30406744635772
1578662650.0940366,nan,nan,nan,494,99.30406744635772
1578662650.1030319,nan,nan,nan,494,99.30406744635772
1578662650.112027,nan,nan,nan,494,99.30406744635772
1578662650.1210213,nan,nan,nan,494,99.30406744635772
1578662650.131015,nan,nan,nan,494,99.30406744635772
1578662650.1400104,nan,nan,nan,494,99.30406744635772
1578662650.150005,nan,nan,nan,494,99.30406744635772
1578662650.1590006,nan,nan,nan,494,99.30406744635772
1578662650.1669955,nan,nan,nan,494,99.30406744635772
1578662650.1749928,nan,nan,nan,494,99.30406744635772
1578662650.1839862,nan,nan,nan,494,99.30406744635772
1578662650.1929805,nan,nan,nan,494,99.30406744635772
1578662650.2019753,nan,nan,nan,494,99.30406744635772
1578662650.210973,nan,nan,nan,494,99.30406744635772
1578662650.2199652,nan,nan,nan,494,99.30406744635772
1578662650.2289603,nan,nan,nan,494,99.30406744635772
1578662650.2379549,nan,nan,nan,494,99.30406744635772
1578662650.2459514,nan,nan,nan,494,99.30406744635772
1578662650.2529466,nan,nan,nan,494,99.30406744635772
1578662650.2639408,nan,nan,nan,494,99.30406744635772
1578662650.2739348,nan,nan,nan,494,99.30406744635772
1578662650.2819307,nan,nan,nan,494,99.30406744635772
1578662650.2909248,nan,nan,nan,494,99.30406744635772
1578662650.3009195,nan,nan,nan,494,99.30406744635772
1578662650.3119135,nan,nan,nan,494,99.30406744635772
1578662650.3209112,nan,nan,nan,494,99.30406744635772
1578662650.3319025,nan,nan,nan,494,99.30406744635772
1578662650.3409035,nan,nan,nan,494,99.30406744635772
1578662650.349892,nan,nan,nan,494,99.30406744635772
1578662650.3588874,nan,nan,nan,494,99.30406744635772
1578662650.367882,nan,nan,nan,494,99.30406744635772
1578662650.377877,nan,nan,nan,494,99.30406744635772
1578662650.3868706,nan,nan,nan,494,99.30406744635772
1578662650.3968651,nan,nan,nan,494,99.30406744635772
1578662650.40786,nan,nan,nan,494,99.30406744635772
1578662650.4168546,nan,nan,nan,494,99.30406744635772
1578662650.4258513,nan,nan,nan,494,99.30406744635772
1578662650.4358435,nan,nan,nan,494,99.30406744635772
1578662650.4458377,nan,nan,nan,494,99.30406744635772
1578662650.453833,nan,nan,nan,494,99.30406744635772
1578662650.4638283,nan,nan,nan,494,99.30406744635772
1578662650.4718237,nan,nan,nan,494,99.30406744635772
1578662650.4798186,nan,nan,nan,494,99.30406744635772
1578662650.4878144,nan,nan,nan,494,99.30406744635772
1578662650.4958098,nan,nan,nan,494,99.30406744635772
1578662650.5068035,nan,nan,nan,494,99.30406744635772
1578662650.5227935,nan,nan,nan,494,99.30406744635772
1578662650.5417838,nan,nan,nan,494,99.30406744635772
1578662650.5497794,nan,nan,nan,494,99.30406744635772
1578662650.5597727,nan,nan,nan,494,99.30406744635772
1578662650.5697672,nan,nan,nan,494,99.30406744635772
1578662650.5807624,nan,nan,nan,494,99.30406744635772
1578662650.589756,nan,nan,nan,494,99.30406744635772
1578662650.5997508,nan,nan,nan,494,99.30406744635772
1578662650.6217418,nan,nan,nan,494,99.30406744635772
1578662650.6297333,nan,nan,nan,494,99.30406744635772
1578662650.6387286,nan,nan,nan,494,99.30406744635772
1578662650.6477232,nan,nan,nan,494,99.30406744635772
1578662650.6577175,nan,nan,nan,494,99.30406744635772
1578662650.6667125,nan,nan,nan,494,99.30406744635772
1578662650.6747081,nan,nan,nan,494,99.30406744635772
1578662650.6847024,nan,nan,nan,494,99.30406744635772
1578662650.6936977,nan,nan,nan,494,99.30406744635772
1578662650.702692,nan,nan,nan,494,99.30406744635772
1578662650.7356734,nan,nan,nan,494,99.30406744635772
1578662650.7446687,nan,nan,nan,494,99.30406744635772
1578662650.7586608,nan,nan,nan,494,99.30406744635772
1578662650.768655,nan,nan,nan,494,99.30406744635772
1578662650.7826471,nan,nan,nan,494,99.30406744635772
1578662650.79664,nan,nan,nan,494,99.30406744635772
1578662650.806634,nan,nan,nan,494,99.30406744635772
1578662650.8296213,nan,nan,nan,494,99.30406744635772
1578662650.8376164,nan,nan,nan,494,99.30406744635772
1578662650.8456123,nan,nan,nan,494,99.30406744635772
1578662650.8546066,nan,nan,nan,494,99.30406744635772
1578662650.8656054,nan,nan,nan,494,99.30406744635772
1578662650.876594,nan,nan,nan,494,99.30406744635772
1578662650.88459,nan,nan,nan,494,99.30406744635772
1578662650.8935845,nan,nan,nan,494,99.30406744635772
1578662650.90158,nan,nan,nan,494,99.30406744635772
1578662650.9125743,nan,nan,nan,494,99.30406744635772
1578662650.9205692,nan,nan,nan,494,99.30406744635772
1578662650.9315627,nan,nan,nan,494,99.30406744635772
1578662650.9405742,nan,nan,nan,494,99.30406744635772
1578662650.9505525,nan,nan,nan,494,99.30406744635772
1578662650.957549,nan,nan,nan,494,99.30406744635772
1578662650.9675424,nan,nan,nan,494,99.30406744635772
1578662650.976537,nan,nan,nan,494,99.30406744635772
1578662650.985534,nan,nan,nan,494,99.30406744635772
1578662650.9945276,nan,nan,nan,494,99.30406744635772
1578662651.0045223,nan,nan,nan,494,99.30406744635772
1578662651.017515,nan,nan,nan,494,99.30406744635772
1578662651.0465004,nan,nan,nan,494,99.30406744635772
1578662651.0554924,nan,nan,nan,494,99.30406744635772
1578662651.0664861,nan,nan,nan,494,99.30406744635772
1578662651.0744824,nan,nan,nan,494,99.30406744635772
1578662651.0874746,nan,nan,nan,494,99.30406744635772
1578662651.0954702,nan,nan,nan,494,99.30406744635772
1578662651.104465,nan,nan,nan,494,99.30406744635772
1578662651.1104615,nan,nan,nan,494,99.30406744635772
1578662651.119457,nan,nan,nan,494,99.30406744635772
1578662651.1284518,nan,nan,nan,494,99.30406744635772
1578662651.136447,nan,nan,nan,494,99.30406744635772
1578662651.1454418,nan,nan,nan,494,99.30406744635772
1578662651.1534374,nan,nan,nan,494,99.30406744635772
1578662651.1634314,nan,nan,nan,494,99.30406744635772
1578662651.1724265,nan,nan,nan,494,99.30406744635772
1578662651.1814213,nan,nan,nan,494,99.30406744635772
1578662651.1951933,nan,nan,nan,494,99.30406744635772
1578662651.2041886,nan,nan,nan,494,99.30406744635772
1578662651.2131832,nan,nan,nan,494,99.30406744635772
1578662651.2221792,nan,nan,nan,494,99.30406744635772
1578662651.2331724,nan,nan,nan,494,99.30406744635772
1578662651.2411678,nan,nan,nan,494,99.30406744635772
1578662651.2591577,nan,nan,nan,494,99.30406744635772
1578662651.269152,nan,nan,nan,494,99.30406744635772
1578662651.2781491,nan,nan,nan,494,99.30406744635772
1578662651.2871418,nan,nan,nan,494,99.30406744635772
1578662651.2971363,nan,nan,nan,494,99.30406744635772
1578662651.3161252,nan,nan,nan,494,99.30406744635772
1578662651.3281188,nan,nan,nan,494,99.30406744635772
1578662651.3371136,nan,nan,nan,494,99.30406744635772
1578662651.3471081,nan,nan,nan,494,99.30406744635772
1578662651.3561032,nan,nan,nan,494,99.30406744635772
1578662651.365098,nan,nan,nan,494,99.30406744635772
1578662651.374092,nan,nan,nan,494,99.30406744635772
1578662651.3840888,nan,nan,nan,494,99.30406744635772
1578662651.3930817,nan,nan,nan,494,99.30406744635772
1578662651.4040158,nan,nan,nan,494,99.30406744635772
1578662651.4130106,nan,nan,nan,494,99.30406744635772
1578662651.420007,nan,nan,nan,494,99.30406744635772
1578662651.4300015,nan,nan,nan,494,99.30406744635772
1578662651.4379969,nan,nan,nan,494,99.30406744635772
1578662651.4469924,nan,nan,nan,494,99.30406744635772
1578662651.4539874,nan,nan,nan,494,99.30406744635772
1578662651.4619827,nan,nan,nan,494,99.30406744635772
1578662651.4719856,nan,nan,nan,494,99.30406744635772
1578662651.482971,nan,nan,nan,494,99.30406744635772
1578662651.4909668,nan,nan,nan,494,99.30406744635772
1578662651.5009606,nan,nan,nan,494,99.30406744635772
1578662651.5149527,nan,nan,nan,494,99.30406744635772
1578662651.5229483,nan,nan,nan,494,99.30406744635772
1578662651.5319438,nan,nan,nan,494,99.30406744635772
1578662651.541938,nan,nan,nan,494,99.30406744635772
1578662651.5499337,nan,nan,nan,494,99.30406744635772
1578662651.5579288,nan,nan,nan,494,99.30406744635772
1578662651.5679233,nan,nan,nan,494,99.30406744635772
1578662651.575919,nan,nan,nan,494,99.30406744635772
1578662651.5839145,nan,nan,nan,494,99.30406744635772
1578662651.59191,nan,nan,nan,494,99.30406744635772
1578662651.5999057,nan,nan,nan,494,99.30406744635772
1578662651.6128995,nan,nan,nan,494,99.30406744635772
1578662651.6208937,nan,nan,nan,494,99.30406744635772
1578662651.628889,nan,nan,nan,494,99.30406744635772
1578662651.6368837,nan,nan,nan,494,99.30406744635772
1578662651.6458793,nan,nan,nan,494,99.30406744635772
1578662651.6538742,nan,nan,nan,494,99.30406744635772
1578662651.66287,nan,nan,nan,494,99.30406744635772
1578662651.6708653,nan,nan,nan,494,99.30406744635772
1578662651.67986,nan,nan,nan,494,99.30406744635772
1578662651.6918533,nan,nan,nan,494,99.30406744635772
1578662651.7068443,nan,nan,nan,494,99.30406744635772
1578662651.7158394,nan,nan,nan,494,99.30406744635772
1578662651.7268333,nan,nan,nan,494,99.30406744635772
1578662651.7358284,nan,nan,nan,494,99.30406744635772
1578662651.7448232,nan,nan,nan,494,99.30406744635772
1578662651.754817,nan,nan,nan,494,99.30406744635772
1578662651.7648118,nan,nan,nan,494,99.30406744635772
1578662651.7728074,nan,nan,nan,494,99.30406744635772
1578662651.7818024,nan,nan,nan,494,99.30406744635772
1578662651.790797,nan,nan,nan,494,99.30406744635772
1578662651.7987926,nan,nan,nan,494,99.30406744635772
1578662651.8067877,nan,nan,nan,494,99.30406744635772
1578662651.815784,nan,nan,nan,494,99.30406744635772
1578662651.8237789,nan,nan,nan,494,99.30406744635772
1578662651.8317745,nan,nan,nan,494,99.30406744635772
1578662651.8417687,nan,nan,nan,494,99.30406744635772
1578662651.8507645,nan,nan,nan,494,99.30406744635772
1578662651.8607578,nan,nan,nan,494,99.30406744635772
1578662651.8707523,nan,nan,nan,494,99.30406744635772
1578662651.8837442,nan,nan,nan,494,99.30406744635772
1578662651.89374,nan,nan,nan,494,99.30406744635772
1578662651.901735,nan,nan,nan,494,99.30406744635772
1578662651.9107306,nan,nan,nan,494,99.30406744635772
1578662651.919725,nan,nan,nan,494,99.30406744635772
1578662651.9327168,nan,nan,nan,494,99.30406744635772
1578662651.942711,nan,nan,nan,494,99.30406744635772
1578662651.951706,nan,nan,nan,494,99.30406744635772
1578662651.9627023,nan,nan,nan,494,99.30406744635772
1578662651.968697,nan,nan,nan,494,99.30406744635772
1578662651.9856875,nan,nan,nan,494,99.30406744635772
1578662651.9956813,nan,nan,nan,494,99.30406744635772
1578662652.0036764,nan,nan,nan,494,99.30406744635772
1578662652.0136716,nan,nan,nan,494,99.30406744635772
1578662652.0216663,nan,nan,nan,494,99.30406744635772
1578662652.0316613,nan,nan,nan,494,99.30406744635772
1578662652.0396566,nan,nan,nan,494,99.30406744635772
1578662652.049651,nan,nan,nan,494,99.30406744635772
1578662652.0616443,nan,nan,nan,494,99.30406744635772
1578662652.0706396,nan,nan,nan,494,99.30406744635772
1578662652.078635,nan,nan,nan,494,99.30406744635772
1578662652.0876305,nan,nan,nan,494,99.30406744635772
1578662652.0956244,nan,nan,nan,494,99.30406744635772
1578662652.1036205,nan,nan,nan,494,99.30406744635772
1578662652.1116154,nan,nan,nan,494,99.30406744635772
1578662652.119611,nan,nan,nan,494,99.30406744635772
1578662652.126608,nan,nan,nan,494,99.30406744635772
1578662652.1376007,nan,nan,nan,494,99.30406744635772
1578662652.146596,nan,nan,nan,494,99.30406744635772
1578662652.1545918,nan,nan,nan,494,99.30406744635772
1578662652.1655867,nan,nan,nan,494,99.30406744635772
1578662652.1755803,nan,nan,nan,494,99.30406744635772
1578662652.1835754,nan,nan,nan,494,99.30406744635772
1578662652.1935692,nan,nan,nan,494,99.30406744635772
1578662652.2035637,nan,nan,nan,494,99.30406744635772
1578662652.2125585,nan,nan,nan,494,99.30406744635772
1578662652.2215538,nan,nan,nan,494,99.30406744635772
1578662652.2355454,nan,nan,nan,494,99.30406744635772
1578662652.2455401,nan,nan,nan,494,99.30406744635772
1578662652.254535,nan,nan,nan,494,99.30406744635772
1578662652.2625308,nan,nan,nan,494,99.30406744635772
1578662652.2695267,nan,nan,nan,494,99.30406744635772
1578662652.2775223,nan,nan,nan,494,99.30406744635772
1578662652.2855175,nan,nan,nan,494,99.30406744635772
1578662652.294512,nan,nan,nan,494,99.30406744635772
1578662652.3015091,nan,nan,nan,494,99.30406744635772
1578662652.3105035,nan,nan,nan,494,99.30406744635772
1578662652.320498,nan,nan,nan,494,99.30406744635772
1578662652.3334906,nan,nan,nan,494,99.30406744635772
1578662652.340487,nan,nan,nan,494,99.30406744635772
1578662652.348482,nan,nan,nan,494,99.30406744635772
1578662652.3574774,nan,nan,nan,494,99.30406744635772
1578662652.3784657,nan,nan,nan,494,99.30406744635772
1578662652.395455,nan,nan,nan,494,99.30406744635772
1578662652.4044507,nan,nan,nan,494,99.30406744635772
1578662652.4124463,nan,nan,nan,494,99.30406744635772
1578662652.4214406,nan,nan,nan,494,99.30406744635772
1578662652.4314353,nan,nan,nan,494,99.30406744635772
1578662652.4424288,nan,nan,nan,494,99.30406744635772
1578662652.451424,nan,nan,nan,494,99.30406744635772
1578662652.4624178,nan,nan,nan,494,99.30406744635772
1578662652.4694135,nan,nan,nan,494,99.30406744635772
1578662652.4774084,nan,nan,nan,494,99.30406744635772
1578662652.4854047,nan,nan,nan,494,99.30406744635772
1578662652.495399,nan,nan,nan,494,99.30406744635772
1578662652.5043938,nan,nan,nan,494,99.30406744635772
1578662652.5133886,nan,nan,nan,494,99.30406744635772
1578662652.5223832,nan,nan,nan,494,99.30406744635772
1578662652.5303793,nan,nan,nan,494,99.30406744635772
1578662652.540373,nan,nan,nan,494,99.30406744635772
1578662652.5513678,nan,nan,nan,494,99.30406744635772
1578662652.558363,nan,nan,nan,494,99.30406744635772
1578662652.5673587,nan,nan,nan,494,99.30406744635772
1578662652.576353,nan,nan,nan,494,99.30406744635772
1578662652.587347,nan,nan,nan,494,99.30406744635772
1578662652.5973413,nan,nan,nan,494,99.30406744635772
1578662652.6153324,nan,nan,nan,494,99.30406744635772
1578662652.6263244,nan,nan,nan,494,99.30406744635772
1578662652.6343198,nan,nan,nan,494,99.30406744635772
1578662652.6433156,nan,nan,nan,494,99.30406744635772
1578662652.6513104,nan,nan,nan,494,99.30406744635772
1578662652.6613052,nan,nan,nan,494,99.30406744635772
1578662652.6703,nan,nan,nan,494,99.30406744635772
1578662652.6802948,nan,nan,nan,494,99.30406744635772
1578662652.690288,nan,nan,nan,494,99.30406744635772
1578662652.6972845,nan,nan,nan,494,99.30406744635772
1578662652.70528,nan,nan,nan,494,99.30406744635772
1578662652.7162733,nan,nan,nan,494,99.30406744635772
1578662652.7252684,nan,nan,nan,494,99.30406744635772
1578662652.7332644,nan,nan,nan,494,99.30406744635772
1578662652.7422595,nan,nan,nan,494,99.30406744635772
1578662652.756251,nan,nan,nan,494,99.30406744635772
1578662652.7677476,nan,nan,nan,494,99.30406744635772
1578662652.7757428,nan,nan,nan,494,99.30406744635772
1578662652.7837386,nan,nan,nan,494,99.30406744635772
1578662652.7957313,nan,nan,nan,494,99.30406744635772
1578662652.8037267,nan,nan,nan,494,99.30406744635772
1578662652.8127217,nan,nan,nan,494,99.30406744635772
1578662652.821717,nan,nan,nan,494,99.30406744635772
1578662652.8337102,nan,nan,nan,494,99.30406744635772
1578662652.8417063,nan,nan,nan,494,99.30406744635772
1578662652.8536985,nan,nan,nan,494,99.30406744635772
1578662652.8616939,nan,nan,nan,494,99.30406744635772
1578662652.8736873,nan,nan,nan,494,99.30406744635772
1578662652.8836818,nan,nan,nan,494,99.30406744635772
1578662652.8916886,nan,nan,nan,494,99.30406744635772
1578662652.9026723,nan,nan,nan,494,99.30406744635772
1578662652.9126663,nan,nan,nan,494,99.30406744635772
1578662652.920661,nan,nan,nan,494,99.30406744635772
1578662652.9316545,nan,nan,nan,494,99.30406744635772
1578662652.9396498,nan,nan,nan,494,99.30406744635772
1578662652.949645,nan,nan,nan,494,99.30406744635772
1578662652.9576402,nan,nan,nan,494,99.30406744635772
1578662652.9676342,nan,nan,nan,494,99.30406744635772
1578662652.9876235,nan,nan,nan,494,99.30406744635772
1578662652.9998577,nan,nan,nan,494,99.30406744635772
1578662653.0078218,nan,nan,nan,494,99.30406744635772
1578662653.014818,nan,nan,nan,494,99.30406744635772
1578662653.0248117,nan,nan,nan,494,99.30406744635772
1578662653.033811,nan,nan,nan,494,99.30406744635772
1578662653.0418034,nan,nan,nan,494,99.30406744635772
1578662653.050797,nan,nan,nan,494,99.30406744635772
1578662653.061793,nan,nan,nan,494,99.30406744635772
1578662653.070786,nan,nan,nan,494,99.30406744635772
1578662653.0807807,nan,nan,nan,494,99.30406744635772
1578662653.0897758,nan,nan,nan,494,99.30406744635772
1578662653.0987701,nan,nan,nan,494,99.30406744635772
1578662653.1077657,nan,nan,nan,494,99.30406744635772
1578662653.1167598,nan,nan,nan,494,99.30406744635772
1578662653.1307526,nan,nan,nan,494,99.30406744635772
1578662653.1447442,nan,nan,nan,494,99.30406744635772
1578662653.157738,nan,nan,nan,494,99.30406744635772
1578662653.1667323,nan,nan,nan,494,99.30406744635772
1578662653.1757267,nan,nan,nan,494,99.30406744635772
1578662653.1867204,nan,nan,nan,494,99.30406744635772
1578662653.1957152,nan,nan,nan,494,99.30406744635772
1578662653.2097073,nan,nan,nan,494,99.30406744635772
1578662653.2187028,nan,nan,nan,494,99.30406744635772
1578662653.2326953,nan,nan,nan,494,99.30406744635772
1578662653.2446892,nan,nan,nan,494,99.30406744635772
1578662653.2546825,nan,nan,nan,494,99.30406744635772
1578662653.2646763,nan,nan,nan,494,99.30406744635772
1578662653.27567,nan,nan,nan,494,99.30406744635772
1578662653.283666,nan,nan,nan,494,99.30406744635772
1578662653.2926607,nan,nan,nan,494,99.30406744635772
1578662653.3016565,nan,nan,nan,494,99.30406744635772
1578662653.3106506,nan,nan,nan,494,99.30406744635772
1578662653.320645,nan,nan,nan,494,99.30406744635772
1578662653.3316386,nan,nan,nan,494,99.30406744635772
1578662653.3396347,nan,nan,nan,494,99.30406744635772
1578662653.3486295,nan,nan,nan,494,99.30406744635772
1578662653.3566246,nan,nan,nan,494,99.30406744635772
1578662653.3666189,nan,nan,nan,494,99.30406744635772
1578662653.3756166,nan,nan,nan,494,99.30406744635772
1578662653.388607,nan,nan,nan,494,99.30406744635772
1578662653.4025989,nan,nan,nan,494,99.30406744635772
1578662653.4115934,nan,nan,nan,494,99.30406744635772
1578662653.4185896,nan,nan,nan,494,99.30406744635772
1578662653.426587,nan,nan,nan,494,99.30406744635772
1578662653.4355795,nan,nan,nan,494,99.30406744635772
1578662653.4435754,nan,nan,nan,494,99.30406744635772
1578662653.450571,nan,nan,nan,494,99.30406744635772
1578662653.4645636,nan,nan,nan,494,99.30406744635772
1578662653.475557,nan,nan,nan,494,99.30406744635772
1578662653.4855516,nan,nan,nan,494,99.30406744635772
1578662653.4925475,nan,nan,nan,494,99.30406744635772
1578662653.5015423,nan,nan,nan,494,99.30406744635772
1578662653.5115368,nan,nan,nan,494,99.30406744635772
1578662653.520532,nan,nan,nan,494,99.30406744635772
1578662653.5475173,nan,nan,nan,494,99.30406744635772
1578662653.5575116,nan,nan,nan,494,99.30406744635772
1578662653.565507,nan,nan,nan,494,99.30406744635772
1578662653.5745015,nan,nan,nan,494,99.30406744635772
1578662653.583497,nan,nan,nan,494,99.30406744635772
1578662653.592491,nan,nan,nan,494,99.30406744635772
1578662653.6064835,nan,nan,nan,494,99.30406744635772
1578662653.6154783,nan,nan,nan,494,99.30406744635772
1578662653.6244729,nan,nan,nan,494,99.30406744635772
1578662653.637465,nan,nan,nan,494,99.30406744635772
1578662653.64746,nan,nan,nan,494,99.30406744635772
1578662653.6554558,nan,nan,nan,494,99.30406744635772
1578662653.675445,nan,nan,nan,494,99.30406744635772
1578662653.6844387,nan,nan,nan,494,99.30406744635772
1578662653.6934338,nan,nan,nan,494,99.30406744635772
1578662653.711424,nan,nan,nan,494,99.30406744635772
1578662653.7244163,nan,nan,nan,494,99.30406744635772
