Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580729335.5389564,6.0,4.0,39.95319747924805,1249,67.36998994358613
1580729335.5839307,6.0,3.0,40.79225540161133,1249,67.36998994358613
1580729335.6009207,6.0,4.0,36.840972900390625,1249,67.36998994358613
1580729335.616912,6.0,2.0,37.10805130004883,1249,67.36998994358613
1580729335.6349018,6.0,2.0,37.10805130004883,1249,67.36998994358613
1580729335.6818776,7.0,9.0,41.6804313659668,1249,67.36998994358613
1580729335.7118592,7.0,7.0,39.46674728393555,1249,67.36998994358613
1580729335.7268493,7.0,14.0,40.63890075683594,1249,67.36998994358613
1580729335.7388427,6.0,6.0,37.90128707885742,1249,67.36998994358613
1580729335.7558372,7.0,8.0,37.71617889404297,1249,67.36998994358613
1580729335.7878156,7.0,4.0,41.64742660522461,1249,67.36998994358613
1580729335.8068044,7.0,8.0,38.47086715698242,1249,67.36998994358613
1580729335.8277905,7.0,3.0,40.749332427978516,1249,67.36998994358613
1580729335.8537776,6.0,16.0,38.24274444580078,1249,67.36998994358613
1580729335.868768,7.0,9.0,41.02754211425781,1249,67.36998994358613
1580729335.8817608,7.0,11.0,38.343936920166016,1249,67.36998994358613
1580729335.8987508,6.0,7.0,37.08565139770508,1249,67.36998994358613
1580729335.9177403,7.0,5.0,38.82341766357422,1249,67.36998994358613
1580729335.9377282,7.0,6.0,37.483428955078125,1249,67.36998994358613
1580729335.959716,6.0,15.0,39.613861083984375,1249,67.36998994358613
1580729335.9767056,6.0,7.0,37.845176696777344,1249,67.36998994358613
1580729335.9896984,7.0,4.0,39.66321563720703,1249,67.36998994358613
1580729336.0076883,6.0,19.0,40.60797882080078,1249,67.36998994358613
1580729336.0206833,6.0,6.0,39.61703872680664,1249,67.36998994358613
1580729336.054661,6.0,15.0,38.07896423339844,1249,67.36998994358613
1580729336.0696528,6.0,16.0,37.40665054321289,1249,67.36998994358613
1580729336.0866432,7.0,13.0,39.25885772705078,1249,67.36998994358613
1580729336.0996356,5.0,17.0,33.871177673339844,1249,67.36998994358613
1580729336.1136274,7.0,3.0,41.36735534667969,1249,67.36998994358613
1580729336.1256208,7.0,22.0,37.61990737915039,1249,67.36998994358613
1580729336.1386135,7.0,22.0,37.61990737915039,1249,67.36998994358613
1580729336.1606007,5.0,12.0,36.893795013427734,1249,67.36998994358613
1580729336.1755922,6.0,13.0,40.749332427978516,1249,67.36998994358613
1580729336.1905844,7.0,21.0,38.35084533691406,1249,67.36998994358613
1580729336.203576,6.0,8.0,37.7373046875,1249,67.36998994358613
1580729336.2235646,6.0,19.0,40.2524299621582,1249,67.36998994358613
1580729336.234559,7.0,10.0,37.7161865234375,1249,67.36998994358613
1580729336.2485504,6.0,14.0,39.32253646850586,1249,67.36998994358613
1580729336.2595444,5.0,7.0,34.16903305053711,1249,67.36998994358613
1580729336.2725365,6.0,6.0,41.188690185546875,1249,67.36998994358613
1580729336.2835314,6.0,6.0,41.188690185546875,1249,67.36998994358613
1580729336.2995212,6.0,7.0,36.6231803894043,1249,67.36998994358613
1580729336.3125143,6.0,4.0,38.93915557861328,1249,67.36998994358613
1580729336.3275054,7.0,0.0,40.729286193847656,1249,67.36998994358613
1580729336.3374996,6.0,4.0,35.23152160644531,1249,67.36998994358613
1580729336.3554895,6.0,4.0,35.23152160644531,1249,67.36998994358613
1580729336.3684833,6.0,11.0,39.70254898071289,1249,67.36998994358613
1580729336.3814745,6.0,11.0,39.70254898071289,1249,67.36998994358613
1580729336.396466,6.0,7.0,35.95568084716797,1249,67.36998994358613
1580729336.4084642,6.0,7.0,40.79899597167969,1249,67.36998994358613
1580729336.419453,7.0,16.0,39.57913589477539,1249,67.36998994358613
1580729336.4334445,6.0,5.0,35.72473907470703,1249,67.36998994358613
1580729336.4464374,7.0,12.0,41.288028717041016,1249,67.36998994358613
1580729336.4624295,7.0,12.0,41.288028717041016,1249,67.36998994358613
1580729336.4804196,6.0,13.0,35.615081787109375,1249,67.36998994358613
1580729336.4934106,7.0,5.0,40.524784088134766,1249,67.36998994358613
1580729336.5054042,7.0,17.0,41.194759368896484,1249,67.36998994358613
1580729336.5203953,6.0,11.0,34.988975524902344,1249,67.36998994358613
1580729336.5323884,7.0,12.0,39.21757888793945,1249,67.36998994358613
1580729336.5453808,6.0,14.0,34.82425308227539,1249,67.36998994358613
1580729336.5593731,7.0,1.0,41.61141586303711,1249,67.36998994358613
1580729336.5693674,7.0,1.0,41.61141586303711,1249,67.36998994358613
1580729336.586358,6.0,19.0,33.958248138427734,1249,67.36998994358613
1580729336.6063461,6.0,12.0,40.60797882080078,1249,67.36998994358613
1580729336.61734,6.0,9.0,38.26596450805664,1249,67.36998994358613
1580729336.6333306,7.0,21.0,39.8152961730957,1249,67.36998994358613
1580729336.648322,6.0,11.0,33.89826965332031,1249,67.36998994358613
1580729336.659316,7.0,13.0,40.70025634765625,1249,67.36998994358613
1580729336.6723084,6.0,3.0,36.91215515136719,1249,67.36998994358613
1580729336.6892986,6.0,3.0,36.91215515136719,1249,67.36998994358613
1580729336.7062898,7.0,21.0,40.06616973876953,1249,67.36998994358613
1580729336.7282786,7.0,1.0,35.24769592285156,1249,67.36998994358613
1580729336.7532623,6.0,12.0,38.11833572387695,1249,67.36998994358613
1580729336.7702525,7.0,20.0,36.894439697265625,1249,67.36998994358613
1580729336.7842448,6.0,2.0,39.169700622558594,1249,67.36998994358613
1580729336.795239,6.0,2.0,39.169700622558594,1249,67.36998994358613
1580729336.809233,7.0,25.0,34.365779876708984,1249,67.36998994358613
1580729336.8262215,7.0,10.0,40.20274353027344,1249,67.36998994358613
1580729336.8392131,6.0,16.0,38.62006759643555,1249,67.36998994358613
1580729336.8502085,7.0,14.0,39.42724609375,1249,67.36998994358613
1580729336.8631992,7.0,21.0,39.23431396484375,1249,67.36998994358613
1580729336.8771913,7.0,21.0,39.23431396484375,1249,67.36998994358613
1580729336.8911839,6.0,19.0,34.166053771972656,1249,67.36998994358613
1580729336.9041762,7.0,1.0,40.69715118408203,1249,67.36998994358613
1580729336.9151697,7.0,28.0,37.27695846557617,1249,67.36998994358613
1580729336.9291618,6.0,8.0,40.3764533996582,1249,67.36998994358613
1580729336.9411547,6.0,22.0,38.16094207763672,1249,67.36998994358613
1580729336.953148,6.0,22.0,38.16094207763672,1249,67.36998994358613
1580729336.9621427,7.0,29.0,39.43961715698242,1249,67.36998994358613
1580729336.974136,6.0,6.0,38.08224868774414,1249,67.36998994358613
1580729336.9881282,6.0,6.0,38.08224868774414,1249,67.36998994358613
1580729336.999123,6.0,26.0,41.188690185546875,1249,67.36998994358613
1580729337.009117,7.0,12.0,38.210044860839844,1249,67.36998994358613
