Time,Z-Coordinate,PID Output
1580714977.2240832,189.0,nan
1580714977.2300777,189.0,nan
1580714977.2360773,190.0,nan
1580714977.2410734,190.0,nan
1580714977.248068,190.0,nan
1580714977.254066,190.0,nan
1580714977.260061,190.0,nan
1580714977.2670567,190.0,nan
1580714977.273053,189.0,nan
1580714977.2800493,189.0,nan
1580714977.28505,190.0,nan
1580714977.2910452,190.0,nan
1580714977.299042,190.0,nan
1580714977.3050368,189.0,nan
1580714977.3110313,189.0,nan
1580714977.317028,189.0,nan
1580714977.3220274,189.0,nan
1580714977.328022,189.0,nan
1580714977.3340204,190.0,nan
1580714977.3400152,190.0,nan
1580714977.3470106,190.0,nan
1580714977.3530095,190.0,nan
1580714977.3590052,190.0,nan
1580714977.3650029,189.0,nan
1580714977.3709998,189.0,nan
1580714977.3789947,189.0,nan
1580714977.3849893,189.0,nan
1580714977.3909857,189.0,nan
1580714977.3969843,190.0,nan
1580714977.4029822,190.0,nan
1580714977.4099772,190.0,nan
1580714977.4159744,190.0,nan
1580714977.4229674,190.0,nan
1580714977.4279668,190.0,nan
1580714977.4339619,190.0,nan
1580714977.441959,190.0,nan
1580714977.4479551,190.0,nan
1580714977.4549499,190.0,nan
1580714977.4599483,189.0,nan
1580714977.4659429,189.0,nan
1580714977.47294,189.0,nan
1580714977.4789357,190.0,nan
1580714977.485932,190.0,nan
1580714977.4919283,190.0,nan
1580714977.498925,190.0,nan
1580714977.505921,190.0,nan
1580714977.5119166,189.0,nan
1580714977.5179138,189.0,nan
1580714977.5249093,190.0,nan
1580714977.5309062,190.0,nan
1580714977.5379026,190.0,nan
1580714977.5438988,189.0,nan
1580714977.5508957,189.0,nan
1580714977.5568912,189.0,nan
1580714977.564887,189.0,nan
1580714977.5718827,190.0,nan
1580714977.5778787,190.0,nan
1580714977.5848763,190.0,nan
1580714977.591871,189.0,nan
1580714977.598868,189.0,nan
1580714977.606865,190.0,nan
1580714977.61286,190.0,nan
1580714977.6198573,189.0,nan
1580714977.6258538,189.0,nan
1580714977.6318488,189.0,nan
1580714977.6378467,190.0,nan
1580714977.6438415,190.0,nan
1580714977.6508374,190.0,nan
1580714977.656836,190.0,nan
1580714977.6628304,190.0,nan
1580714977.6678298,189.0,nan
1580714977.6728268,189.0,nan
1580714977.679821,189.0,nan
1580714977.6848183,190.0,nan
1580714977.690815,190.0,nan
1580714977.6978126,190.0,nan
1580714977.7038093,189.0,nan
1580714977.7088046,189.0,nan
1580714977.7158003,190.0,nan
1580714977.722797,190.0,nan
1580714977.7307928,190.0,nan
1580714977.7367902,190.0,nan
1580714977.742786,190.0,nan
1580714977.7487848,190.0,nan
1580714977.75478,190.0,nan
1580714977.761778,190.0,nan
1580714977.7677703,190.0,nan
1580714977.7747667,190.0,nan
1580714977.7797668,190.0,nan
1580714977.7857623,190.0,nan
1580714977.7927563,190.0,nan
1580714977.7987552,189.0,nan
1580714977.8047497,189.0,nan
1580714977.810748,190.0,nan
1580714977.8167424,190.0,nan
1580714977.8237386,190.0,nan
1580714977.8287377,189.0,nan
1580714977.833735,189.0,nan
1580714977.83973,189.0,nan
1580714977.8457258,190.0,nan
1580714977.851723,190.0,nan
1580714977.8597202,190.0,nan
1580714977.8657165,190.0,nan
1580714977.8717115,190.0,nan
1580714977.8777077,190.0,nan
1580714977.883705,190.0,nan
1580714977.8907025,190.0,nan
1580714977.896699,190.0,nan
1580714977.902695,190.0,nan
1580714977.9086921,189.0,nan
1580714977.9136894,189.0,nan
1580714977.919684,189.0,nan
1580714977.9256828,190.0,nan
1580714977.9306796,190.0,nan
1580714977.9376736,190.0,nan
1580714977.9426727,190.0,nan
1580714977.9476683,190.0,nan
1580714977.954666,190.0,nan
1580714977.9596632,189.0,nan
1580714977.965658,189.0,nan
1580714977.971656,190.0,nan
1580714977.9776528,190.0,nan
1580714977.984658,190.0,nan
1580714977.9906454,190.0,nan
1580714977.9966397,190.0,nan
1580714978.003638,190.0,nan
1580714978.0096345,190.0,nan
1580714978.0166295,190.0,nan
1580714978.0226274,189.0,nan
1580714978.0286212,189.0,nan
1580714978.0356197,189.0,nan
1580714978.0416164,189.0,nan
1580714978.0486104,189.0,nan
1580714978.0546067,190.0,nan
1580714978.0606034,190.0,nan
1580714978.067599,190.0,nan
1580714978.0735958,190.0,nan
1580714978.0805988,190.0,nan
1580714978.0865908,190.0,nan
1580714978.0935845,190.0,nan
1580714978.1005826,189.0,nan
1580714978.10658,189.0,nan
1580714978.113575,189.0,nan
1580714978.119572,189.0,nan
1580714978.1265657,189.0,nan
1580714978.1325643,189.0,nan
1580714978.1375616,189.0,nan
1580714978.1435568,189.0,nan
1580714978.1495547,190.0,nan
1580714978.1555502,190.0,nan
1580714978.162547,190.0,nan
1580714978.168542,189.0,nan
1580714978.175538,189.0,nan
1580714978.1815343,189.0,nan
1580714978.1875317,189.0,nan
1580714978.1945274,189.0,nan
1580714978.2005243,189.0,nan
1580714978.2075202,189.0,nan
1580714978.213516,190.0,nan
1580714978.2195134,190.0,nan
1580714978.227508,190.0,nan
1580714978.233505,189.0,nan
1580714978.2405014,189.0,nan
1580714978.246497,189.0,nan
1580714978.2524972,189.0,nan
1580714978.2594907,189.0,nan
1580714978.2654865,189.0,nan
1580714978.2724829,189.0,nan
1580714978.2794793,190.0,nan
1580714978.2854753,190.0,nan
1580714978.2944696,189.0,nan
1580714978.3014665,189.0,nan
1580714978.310461,189.0,nan
1580714978.3164585,189.0,nan
1580714978.324456,189.0,nan
1580714978.3304513,189.0,nan
1580714978.3374486,189.0,nan
1580714978.3434439,189.0,nan
1580714978.3494387,189.0,nan
1580714978.356451,190.0,nan
1580714978.362433,190.0,nan
1580714978.3684278,190.0,nan
1580714978.374427,189.0,nan
1580714978.379421,189.0,nan
1580714978.3864198,189.0,nan
1580714978.3924139,189.0,nan
1580714978.3984106,189.0,nan
1580714978.4054065,190.0,nan
1580714978.4114027,190.0,nan
1580714978.4184022,190.0,nan
1580714978.4243977,189.0,nan
1580714978.4313915,189.0,nan
1580714978.4373913,189.0,nan
1580714978.4433866,189.0,nan
1580714978.4503806,189.0,nan
1580714978.4563794,190.0,nan
1580714978.4633787,190.0,nan
1580714978.4693718,189.0,nan
1580714978.4743693,189.0,nan
1580714978.4813635,189.0,nan
1580714978.487362,190.0,nan
1580714978.4943554,190.0,nan
1580714978.5013537,189.0,nan
1580714978.5083473,189.0,nan
1580714978.5153456,189.0,nan
1580714978.5213423,190.0,nan
1580714978.527341,190.0,nan
1580714978.5333352,190.0,nan
1580714978.5393322,190.0,nan
1580714978.5473275,190.0,nan
1580714978.5523381,189.0,nan
1580714978.5593185,189.0,nan
1580714978.5643177,189.0,nan
1580714978.5703142,189.0,nan
1580714978.576309,189.0,nan
1580714978.5823073,190.0,nan
1580714978.5883021,190.0,nan
1580714978.5953007,190.0,nan
1580714978.601297,190.0,nan
1580714978.6072915,190.0,nan
1580714978.6132874,190.0,nan
1580714978.620284,190.0,nan
1580714978.6282985,190.0,nan
1580714978.6333003,189.0,nan
1580714978.6392946,189.0,nan
1580714978.6452932,190.0,nan
1580714978.6512911,190.0,nan
1580714978.6582859,190.0,nan
1580714978.6642826,189.0,nan
1580714978.6712844,189.0,nan
1580714978.677275,190.0,nan
1580714978.6822727,190.0,nan
1580714978.6902685,190.0,nan
1580714978.6962643,190.0,nan
1580714978.703258,190.0,nan
1580714978.7092566,190.0,nan
1580714978.7152536,190.0,nan
1580714978.7242477,190.0,nan
1580714978.730243,189.0,nan
1580714978.7382402,189.0,nan
1580714978.7442367,190.0,nan
1580714978.752231,190.0,nan
1580714978.7582288,190.0,nan
1580714978.7632258,190.0,nan
1580714978.7712214,190.0,nan
1580714978.777219,190.0,nan
1580714978.7842126,190.0,nan
1580714978.7892108,189.0,nan
1580714978.7942083,189.0,nan
1580714978.800203,189.0,nan
1580714978.806203,190.0,nan
1580714978.812196,190.0,nan
1580714978.8191922,190.0,nan
1580714978.8251884,189.0,nan
1580714978.8331852,189.0,nan
1580714978.8391807,190.0,nan
1580714978.845178,190.0,nan
1580714978.8521733,190.0,nan
1580714978.8581693,190.0,nan
1580714978.8651667,190.0,nan
1580714978.871163,189.0,nan
1580714978.8781583,189.0,nan
1580714978.885156,190.0,nan
1580714978.8911517,190.0,nan
1580714978.899146,190.0,nan
1580714978.9051442,190.0,nan
1580714978.91214,190.0,nan
1580714978.919136,189.0,nan
1580714978.926131,189.0,nan
1580714978.9321275,189.0,nan
1580714978.9411225,189.0,nan
1580714978.9471185,189.0,nan
1580714978.9531157,189.0,nan
1580714978.9611115,189.0,nan
1580714978.9671073,189.0,nan
1580714978.9731047,189.0,nan
1580714978.9791007,189.0,nan
1580714978.9850972,190.0,nan
1580714978.9910939,190.0,nan
1580714978.9970915,189.0,nan
1580714979.0030866,189.0,nan
1580714979.0100834,189.0,nan
1580714979.0160794,189.0,nan
1580714979.0230758,189.0,nan
1580714979.0300741,189.0,nan
1580714979.0350685,189.0,nan
1580714979.0420654,189.0,nan
1580714979.0480633,190.0,nan
1580714979.054058,190.0,nan
1580714979.0600562,189.0,nan
1580714979.0660543,189.0,nan
1580714979.074047,189.0,nan
1580714979.0800452,189.0,nan
1580714979.087039,189.0,nan
1580714979.0930376,189.0,nan
1580714979.099034,189.0,nan
1580714979.1060283,189.0,nan
1580714979.112027,190.0,nan
1580714979.1190207,190.0,nan
1580714979.1250193,189.0,nan
1580714979.131016,189.0,nan
1580714979.137014,189.0,nan
1580714979.1430092,189.0,nan
1580714979.1490037,189.0,nan
1580714979.1560023,189.0,nan
1580714979.1619983,189.0,nan
1580714979.168992,189.0,nan
1580714979.1739914,189.0,nan
1580714979.1789885,189.0,nan
1580714979.1859832,189.0,nan
1580714979.1919787,189.0,nan
1580714979.1989765,189.0,nan
1580714979.204974,190.0,nan
1580714979.209971,190.0,nan
1580714979.2159662,190.0,nan
1580714979.2219646,189.0,nan
1580714979.2289586,189.0,nan
1580714979.235956,190.0,nan
1580714979.2409532,190.0,nan
1580714979.2469628,190.0,nan
1580714979.2529464,190.0,nan
1580714979.258943,190.0,nan
1580714979.2659397,190.0,nan
1580714979.2719355,189.0,nan
1580714979.2789295,189.0,nan
1580714979.2849293,190.0,nan
1580714979.2909245,190.0,nan
1580714979.2979221,190.0,nan
1580714979.3039174,189.0,nan
1580714979.3109114,189.0,nan
1580714979.3169074,189.0,nan
1580714979.3229063,189.0,nan
1580714979.3299024,189.0,nan
1580714979.3358989,189.0,nan
1580714979.3418937,189.0,nan
1580714979.347892,190.0,nan
1580714979.3538885,190.0,nan
1580714979.3598838,190.0,nan
1580714979.365882,190.0,nan
1580714979.3718767,190.0,nan
1580714979.3788743,190.0,nan
1580714979.3848717,189.0,nan
1580714979.3918648,189.0,nan
1580714979.3968647,189.0,nan
1580714979.4028585,189.0,nan
1580714979.4098544,189.0,nan
1580714979.415851,190.0,nan
1580714979.4238467,190.0,nan
1580714979.4298458,189.0,nan
1580714979.43584,189.0,nan
1580714979.4428377,189.0,nan
1580714979.4488356,190.0,nan
1580714979.4558282,190.0,nan
1580714979.461827,189.0,nan
1580714979.4668243,189.0,nan
1580714979.4738202,189.0,nan
1580714979.4798174,190.0,nan
1580714979.486811,190.0,nan
1580714979.4928095,190.0,nan
1580714979.498806,190.0,nan
1580714979.505802,190.0,nan
1580714979.5117962,189.0,nan
1580714979.517793,189.0,nan
1580714979.524789,189.0,nan
1580714979.5307875,189.0,nan
1580714979.5377843,189.0,nan
1580714979.543781,189.0,nan
1580714979.5497751,189.0,nan
1580714979.5557735,189.0,nan
1580714979.5617704,189.0,nan
1580714979.5677722,189.0,nan
1580714979.5737617,189.0,nan
1580714979.580757,189.0,nan
1580714979.5877538,189.0,nan
1580714979.5947492,190.0,nan
1580714979.6017447,190.0,nan
1580714979.607741,189.0,nan
1580714979.6147377,189.0,nan
1580714979.6227336,190.0,nan
1580714979.6287293,190.0,nan
1580714979.636726,190.0,nan
1580714979.6437206,190.0,nan
1580714979.6507175,190.0,nan
1580714979.6567137,190.0,nan
1580714979.6637096,190.0,nan
1580714979.6697066,190.0,nan
1580714979.675703,190.0,nan
1580714979.6826992,190.0,nan
1580714979.688696,190.0,nan
1580714979.6956918,190.0,nan
1580714979.7016878,189.0,nan
1580714979.7076845,189.0,nan
1580714979.7146804,189.0,nan
1580714979.7216773,190.0,nan
1580714979.7296722,190.0,nan
1580714979.7366698,190.0,nan
1580714979.744664,190.0,nan
1580714979.7506607,190.0,nan
1580714979.756657,190.0,nan
1580714979.7636547,190.0,nan
1580714979.7696512,190.0,nan
1580714979.7756462,190.0,nan
1580714979.7816443,190.0,nan
1580714979.7876394,190.0,nan
1580714979.794637,190.0,nan
1580714979.800634,190.0,nan
1580714979.806628,190.0,nan
1580714979.813626,189.0,nan
1580714979.8196208,189.0,nan
1580714979.8266187,190.0,nan
1580714979.8326151,190.0,nan
1580714979.8386097,190.0,nan
1580714979.8446083,190.0,nan
1580714979.8506029,190.0,nan
1580714979.8576026,190.0,nan
1580714979.863598,190.0,nan
1580714979.8685935,190.0,nan
1580714979.8755903,190.0,nan
1580714979.8805878,190.0,nan
1580714979.8875823,190.0,nan
1580714979.8935802,190.0,nan
1580714979.8985777,190.0,nan
1580714979.9055748,190.0,nan
1580714979.91157,190.0,nan
1580714979.9185643,190.0,nan
1580714979.9245627,189.0,nan
1580714979.9305592,189.0,nan
1580714979.9375534,189.0,nan
1580714979.9435525,189.0,nan
1580714979.9505467,189.0,nan
1580714979.9565423,190.0,nan
1580714979.9635482,190.0,nan
1580714979.971536,190.0,nan
1580714979.9775326,189.0,nan
1580714979.9835284,189.0,nan
1580714979.9895265,189.0,nan
1580714979.9945369,189.0,nan
1580714980.0005233,189.0,nan
1580714980.006516,190.0,nan
1580714980.011511,190.0,nan
1580714980.018507,190.0,nan
1580714980.0245056,189.0,nan
1580714980.0305107,189.0,nan
1580714980.0364988,190.0,nan
1580714980.0424955,190.0,nan
1580714980.0494893,190.0,nan
1580714980.055488,189.0,nan
1580714980.0624819,189.0,nan
1580714980.0684779,190.0,nan
1580714980.0754752,190.0,nan
1580714980.0834699,190.0,nan
1580714980.0894687,190.0,nan
1580714980.0954635,190.0,nan
1580714980.1014616,190.0,nan
1580714980.1064594,190.0,nan
1580714980.1134565,190.0,nan
1580714980.1194527,189.0,nan
1580714980.1254458,189.0,nan
1580714980.1314447,189.0,nan
1580714980.137441,189.0,nan
1580714980.1434383,189.0,nan
1580714980.149434,189.0,nan
1580714980.1554286,189.0,nan
1580714980.162427,189.0,nan
1580714980.1684234,190.0,nan
1580714980.1754174,190.0,nan
1580714980.1804166,190.0,nan
1580714980.186412,190.0,nan
1580714980.194407,190.0,nan
1580714980.2004037,189.0,nan
1580714980.207399,189.0,nan
1580714980.2133977,189.0,nan
1580714980.2193942,189.0,nan
1580714980.2273898,189.0,nan
1580714980.233387,190.0,nan
1580714980.2393816,190.0,nan
1580714980.2453792,189.0,nan
1580714980.251377,189.0,nan
1580714980.258372,189.0,nan
1580714980.2643685,189.0,nan
1580714980.272362,189.0,nan
1580714980.277362,189.0,nan
1580714980.2833555,189.0,nan
1580714980.2903552,189.0,nan
1580714980.296348,189.0,nan
1580714980.303345,189.0,nan
1580714980.3093429,190.0,nan
1580714980.3164983,190.0,nan
1580714980.3235362,190.0,nan
1580714980.3295336,189.0,nan
1580714980.336487,189.0,nan
1580714980.3425024,189.0,nan
1580714980.3494797,189.0,nan
1580714980.356476,190.0,nan
1580714980.3624904,190.0,nan
1580714980.3694685,190.0,nan
1580714980.3754647,190.0,nan
1580714980.3814623,190.0,nan
1580714980.388458,190.0,nan
1580714980.3944547,190.0,nan
1580714980.4004512,190.0,nan
1580714980.4074473,190.0,nan
1580714980.4144425,190.0,nan
1580714980.4214387,190.0,nan
1580714980.4274352,190.0,nan
1580714980.434432,190.0,nan
1580714980.4444265,190.0,nan
1580714980.452422,190.0,nan
1580714980.458418,190.0,nan
1580714980.4654155,190.0,nan
1580714980.471412,189.0,nan
1580714980.4764073,189.0,nan
1580714980.4834037,189.0,nan
1580714980.4894044,189.0,nan
1580714980.495397,189.0,nan
1580714980.5024104,189.0,nan
1580714980.5083897,189.0,nan
1580714980.5154276,189.0,nan
1580714980.5213826,190.0,nan
1580714980.5283773,190.0,nan
1580714980.534387,190.0,nan
1580714980.540384,190.0,nan
1580714980.5474098,190.0,nan
1580714980.553405,189.0,nan
1580714980.559367,189.0,nan
1580714980.5663984,189.0,nan
1580714980.5723567,189.0,nan
1580714980.5793915,189.0,nan
1580714980.5853877,190.0,nan
1580714980.5923417,190.0,nan
1580714980.5983806,189.0,nan
1580714980.604334,189.0,nan
1580714980.612374,189.0,nan
1580714980.618327,190.0,nan
1580714980.6263657,190.0,nan
1580714980.632361,190.0,nan
1580714980.6393178,190.0,nan
1580714980.6453285,190.0,nan
1580714980.6523063,190.0,nan
1580714980.6593454,190.0,nan
1580714980.665342,190.0,nan
1580714980.672314,190.0,nan
1580714980.6783345,190.0,nan
1580714980.684289,190.0,nan
1580714980.6913095,190.0,nan
1580714980.6973236,190.0,nan
1580714980.7053185,190.0,nan
1580714980.7113156,190.0,nan
1580714980.7182689,190.0,nan
1580714980.725267,189.0,nan
1580714980.7313044,189.0,nan
1580714980.7392995,189.0,nan
1580714980.7452962,190.0,nan
1580714980.7522507,190.0,nan
1580714980.7582889,190.0,nan
1580714980.7642426,190.0,nan
1580714980.7712815,190.0,nan
1580714980.7772772,189.0,nan
1580714980.7842314,189.0,nan
1580714980.7902555,190.0,nan
1580714980.7962387,190.0,nan
1580714980.8032646,190.0,nan
1580714980.8092272,190.0,nan
1580714980.816213,190.0,nan
1580714980.8222516,190.0,nan
1580714980.8292055,190.0,nan
1580714980.8352442,190.0,nan
1580714980.8412416,190.0,nan
1580714980.8471954,190.0,nan
1580714980.8532338,190.0,nan
1580714980.8592064,190.0,nan
1580714980.8661842,190.0,nan
1580714980.8722239,190.0,nan
1580714980.8791797,190.0,nan
1580714980.8851836,190.0,nan
1580714980.8912127,190.0,nan
1580714980.8992085,190.0,nan
1580714980.9052055,189.0,nan
1580714980.9121592,189.0,nan
1580714980.917156,190.0,nan
1580714980.9231946,190.0,nan
1580714980.93019,190.0,nan
1580714980.936187,189.0,nan
1580714980.9431424,189.0,nan
1580714980.9491792,189.0,nan
1580714980.9551756,189.0,nan
1580714980.9621737,189.0,nan
1580714980.9681718,190.0,nan
1580714980.975123,190.0,nan
1580714980.9811492,189.0,nan
1580714980.987159,189.0,nan
1580714980.9951243,189.0,nan
1580714981.0011497,190.0,nan
1580714981.0081038,190.0,nan
1580714981.0131435,190.0,nan
1580714981.01914,190.0,nan
1580714981.026135,190.0,nan
1580714981.0321326,190.0,nan
1580714981.0390859,190.0,nan
1580714981.0450826,190.0,nan
1580714981.0520797,190.0,nan
1580714981.0590923,190.0,nan
1580714981.0650842,190.0,nan
1580714981.0730665,190.0,nan
1580714981.0790808,190.0,nan
1580714981.086059,190.0,nan
1580714981.0930552,190.0,nan
1580714981.0990522,190.0,nan
1580714981.107047,190.0,nan
1580714981.1140442,189.0,nan
1580714981.1210392,189.0,nan
1580714981.1270359,189.0,nan
1580714981.133032,189.0,nan
1580714981.1400285,189.0,nan
1580714981.1460254,189.0,nan
1580714981.153021,189.0,nan
1580714981.1600173,190.0,nan
1580714981.1670132,190.0,nan
1580714981.1730113,189.0,nan
1580714981.1780086,189.0,nan
1580714981.1850028,189.0,nan
1580714981.1900017,190.0,nan
1580714981.1959965,190.0,nan
1580714981.2029924,190.0,nan
1580714981.2089887,190.0,nan
1580714981.2159853,190.0,nan
1580714981.221984,190.0,nan
1580714981.2289774,190.0,nan
1580714981.234976,190.0,nan
1580714981.2409725,190.0,nan
1580714981.2479663,190.0,nan
1580714981.2529657,190.0,nan
1580714981.2579627,190.0,nan
1580714981.2639575,190.0,nan
1580714981.269956,189.0,nan
1580714981.274953,189.0,nan
1580714981.2809508,189.0,nan
1580714981.2869463,190.0,nan
1580714981.2919416,190.0,nan
1580714981.2989395,190.0,nan
1580714981.304936,189.0,nan
1580714981.3119307,189.0,nan
1580714981.3179288,190.0,nan
1580714981.323923,190.0,nan
1580714981.3309212,190.0,nan
1580714981.3364177,189.0,nan
1580714981.3433886,189.0,nan
1580714981.3494098,190.0,nan
1580714981.3554056,190.0,nan
1580714981.3634017,190.0,nan
1580714981.369398,190.0,nan
1580714981.3763533,190.0,nan
1580714981.3823907,190.0,nan
1580714981.3883579,190.0,nan
1580714981.3953834,190.0,nan
1580714981.4013798,190.0,nan
1580714981.4083328,190.0,nan
1580714981.4133728,189.0,nan
1580714981.419327,189.0,nan
1580714981.4263408,189.0,nan
1580714981.432319,190.0,nan
1580714981.4383159,190.0,nan
1580714981.4453547,190.0,nan
1580714981.4513218,190.0,nan
1580714981.458347,190.0,nan
1580714981.4643009,189.0,nan
1580714981.471297,189.0,nan
1580714981.4773371,190.0,nan
1580714981.4832916,190.0,nan
1580714981.4903302,190.0,nan
1580714981.4962864,190.0,nan
1580714981.5032794,190.0,nan
1580714981.509318,189.0,nan
1580714981.5153146,189.0,nan
1580714981.5223095,189.0,nan
1580714981.5283074,189.0,nan
1580714981.5352616,189.0,nan
1580714981.5413003,190.0,nan
1580714981.547296,190.0,nan
1580714981.554293,190.0,nan
1580714981.5602593,190.0,nan
1580714981.5672433,190.0,nan
1580714981.5722818,190.0,nan
1580714981.5782793,190.0,nan
1580714981.584232,190.0,nan
1580714981.5902474,190.0,nan
1580714981.5962396,190.0,nan
1580714981.6032639,190.0,nan
1580714981.6092608,190.0,nan
1580714981.616214,190.0,nan
1580714981.6222534,190.0,nan
1580714981.628221,190.0,nan
1580714981.6352453,190.0,nan
1580714981.6412418,190.0,nan
1580714981.6471965,190.0,nan
1580714981.6542063,190.0,nan
1580714981.6602073,190.0,nan
1580714981.6681845,190.0,nan
1580714981.6732247,190.0,nan
1580714981.6801782,190.0,nan
1580714981.6872158,189.0,nan
1580714981.6931834,189.0,nan
1580714981.6992087,190.0,nan
1580714981.7052054,190.0,nan
1580714981.7111597,190.0,nan
1580714981.7171564,190.0,nan
1580714981.7241538,190.0,nan
1580714981.731162,190.0,nan
1580714981.7371876,189.0,nan
1580714981.7431433,189.0,nan
1580714981.75014,189.0,nan
1580714981.7571354,189.0,nan
1580714981.7651293,190.0,nan
1580714981.7701445,190.0,nan
1580714981.776124,190.0,nan
1580714981.7821193,189.0,nan
1580714981.7881172,189.0,nan
1580714981.7961295,189.0,nan
1580714981.802108,190.0,nan
1580714981.809105,190.0,nan
1580714981.8151188,189.0,nan
1580714981.821117,189.0,nan
1580714981.8280928,190.0,nan
1580714981.8340898,190.0,nan
1580714981.8410861,190.0,nan
1580714981.847083,190.0,nan
1580714981.8540783,190.0,nan
1580714981.8610752,190.0,nan
1580714981.8680704,190.0,nan
1580714981.8760672,190.0,nan
1580714981.8820639,190.0,nan
1580714981.890058,190.0,nan
1580714981.896054,189.0,nan
1580714981.9020512,189.0,nan
1580714981.9090464,189.0,nan
1580714981.915044,189.0,nan
1580714981.924038,189.0,nan
1580714981.9300346,190.0,nan
1580714981.9360323,190.0,nan
1580714981.9420302,189.0,nan
1580714981.9470272,189.0,nan
1580714981.9540231,189.0,nan
1580714981.9600174,189.0,nan
1580714981.9670138,189.0,nan
1580714981.972013,189.0,nan
1580714981.9780097,189.0,nan
1580714981.9850037,189.0,nan
1580714981.9900026,190.0,nan
1580714981.9959974,190.0,nan
1580714982.0029938,190.0,nan
1580714982.0089898,190.0,nan
1580714982.0159857,190.0,nan
1580714982.021985,190.0,nan
1580714982.0280862,190.0,nan
1580714982.0351117,190.0,nan
1580714982.0411072,190.0,nan
1580714982.0480626,190.0,nan
1580714982.0530617,190.0,nan
1580714982.0590975,190.0,nan
1580714982.066094,190.0,nan
1580714982.0720904,189.0,nan
1580714982.079044,189.0,nan
1580714982.084054,189.0,nan
1580714982.0890803,189.0,nan
1580714982.0950348,189.0,nan
1580714982.101076,189.0,nan
1580714982.1080282,189.0,nan
1580714982.1150653,189.0,nan
1580714982.122018,190.0,nan
1580714982.1290312,190.0,nan
1580714982.1350534,190.0,nan
1580714982.1410077,190.0,nan
1580714982.1470478,190.0,nan
1580714982.153043,190.0,nan
1580714982.1599965,190.0,nan
1580714982.1650362,189.0,nan
1580714982.171033,189.0,nan
1580714982.1770294,189.0,nan
1580714982.1829855,189.0,nan
1580714982.1899793,189.0,nan
1580714982.1960204,189.0,nan
1580714982.2020178,189.0,nan
1580714982.2089689,189.0,nan
1580714982.2149673,190.0,nan
1580714982.2219615,190.0,nan
1580714982.2279577,189.0,nan
1580714982.2339728,189.0,nan
1580714982.2409506,189.0,nan
1580714982.2459667,189.0,nan
1580714982.2539446,189.0,nan
1580714982.2599409,190.0,nan
1580714982.2659376,190.0,nan
1580714982.2719336,190.0,nan
1580714982.2779295,189.0,nan
1580714982.2849255,189.0,nan
1580714982.290924,189.0,nan
1580714982.2969215,190.0,nan
1580714982.3029158,190.0,nan
1580714982.3079152,190.0,nan
1580714982.3139138,190.0,nan
1580714982.3209054,190.0,nan
1580714982.3269064,190.0,nan
1580714982.332898,190.0,nan
1580714982.3398955,189.0,nan
1580714982.3458958,189.0,nan
1580714982.351887,189.0,nan
1580714982.3579009,190.0,nan
1580714982.3629014,190.0,nan
1580714982.368919,190.0,nan
1580714982.374902,189.0,nan
