Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580733773.56554,4.0,2.0,37.40665054321289,3051,94.70085548612205
1580733773.56554,4.0,4.0,37.40665054321289,3051,94.70085548612205
1580733773.5811648,3.0,3.0,40.94213104248047,3051,94.70085548612205
1580733773.6124127,3.0,3.0,40.94213104248047,3051,94.70085548612205
1580733773.6124127,4.0,4.0,35.44407272338867,3051,94.70085548612205
1580733773.628037,4.0,4.0,35.44407272338867,3051,94.70085548612205
1580733773.6436613,4.0,7.0,40.577186584472656,3051,94.70085548612205
1580733773.6436613,7.0,6.0,41.188690185546875,3051,94.70085548612205
1580733773.6501656,7.0,6.0,41.188690185546875,3051,94.70085548612205
1580733773.665794,7.0,8.0,36.0174560546875,3051,94.70085548612205
1580733773.665794,7.0,8.0,36.0174560546875,3051,94.70085548612205
1580733773.6814167,4.0,7.0,37.655460357666016,3051,94.70085548612205
1580733773.697041,4.0,7.0,37.655460357666016,3051,94.70085548612205
1580733773.697041,7.0,7.0,36.58219909667969,3051,94.70085548612205
1580733773.697041,7.0,8.0,36.56856918334961,3051,94.70085548612205
1580733773.7282884,7.0,8.0,36.56856918334961,3051,94.70085548612205
1580733773.7282884,4.0,6.0,39.7556037902832,3051,94.70085548612205
1580733773.7282884,4.0,7.0,40.75834655761719,3051,94.70085548612205
1580733773.766046,4.0,7.0,40.75834655761719,3051,94.70085548612205
1580733773.766046,6.0,8.0,41.1005859375,3051,94.70085548612205
1580733773.7816706,8.0,6.0,37.79207229614258,3051,94.70085548612205
1580733773.7972946,4.0,8.0,41.24631118774414,3051,94.70085548612205
1580733773.7972946,6.0,7.0,39.45893859863281,3051,94.70085548612205
1580733773.7972946,6.0,7.0,39.45893859863281,3051,94.70085548612205
1580733773.8309784,6.0,7.0,39.45893859863281,3051,94.70085548612205
1580733773.8389735,6.0,9.0,38.7621955871582,3051,94.70085548612205
1580733773.8439705,6.0,9.0,38.7621955871582,3051,94.70085548612205
1580733773.8559668,6.0,9.0,38.7621955871582,3051,94.70085548612205
1580733773.8649585,4.0,8.0,40.835548400878906,3051,94.70085548612205
1580733773.8719544,7.0,8.0,39.05134582519531,3051,94.70085548612205
1580733773.8789508,7.0,8.0,39.05134582519531,3051,94.70085548612205
1580733773.8859465,6.0,9.0,40.69715118408203,3051,94.70085548612205
1580733773.8909438,6.0,9.0,40.69715118408203,3051,94.70085548612205
1580733773.9039357,6.0,9.0,40.69715118408203,3051,94.70085548612205
1580733773.9109318,4.0,7.0,40.87496566772461,3051,94.70085548612205
1580733773.9189272,4.0,7.0,37.85508728027344,3051,94.70085548612205
1580733773.9259267,4.0,7.0,37.85508728027344,3051,94.70085548612205
1580733773.9339187,4.0,7.0,37.85508728027344,3051,94.70085548612205
1580733773.9389162,5.0,9.0,35.56040573120117,3051,94.70085548612205
1580733773.9519105,5.0,9.0,35.56040573120117,3051,94.70085548612205
1580733773.958904,6.0,5.0,39.705299377441406,3051,94.70085548612205
1580733773.9601686,4.0,6.0,36.69846725463867,3051,94.70085548612205
1580733773.975793,4.0,6.0,36.69846725463867,3051,94.70085548612205
1580733773.975793,5.0,4.0,40.69715118408203,3051,94.70085548612205
1580733773.975793,5.0,4.0,40.69715118408203,3051,94.70085548612205
1580733774.007041,5.0,4.0,40.69715118408203,3051,94.70085548612205
1580733774.007041,6.0,2.0,36.183658599853516,3051,94.70085548612205
1580733774.007041,6.0,2.0,36.183658599853516,3051,94.70085548612205
1580733774.0314476,6.0,2.0,36.183658599853516,3051,94.70085548612205
1580733774.0325992,4.0,5.0,39.70211410522461,3051,94.70085548612205
1580733774.0325992,4.0,5.0,39.70211410522461,3051,94.70085548612205
1580733774.06637,5.0,3.0,40.871849060058594,3051,94.70085548612205
1580733774.06637,5.0,3.0,41.10970687866211,3051,94.70085548612205
1580733774.0819786,5.0,3.0,39.538055419921875,3051,94.70085548612205
1580733774.0976179,5.0,3.0,39.538055419921875,3051,94.70085548612205
1580733774.0976179,5.0,3.0,37.17884826660156,3051,94.70085548612205
1580733774.1132264,6.0,1.0,41.11631774902344,3051,94.70085548612205
1580733774.1288652,6.0,1.0,41.11631774902344,3051,94.70085548612205
1580733774.1288652,6.0,2.0,39.32248306274414,3051,94.70085548612205
1580733774.1288652,5.0,3.0,39.15683364868164,3051,94.70085548612205
1580733774.1666179,5.0,3.0,39.15683364868164,3051,94.70085548612205
1580733774.1666179,6.0,2.0,41.77329635620117,3051,94.70085548612205
1580733774.182239,6.0,2.0,41.77329635620117,3051,94.70085548612205
1580733774.1978626,5.0,2.0,37.27614974975586,3051,94.70085548612205
1580733774.1978626,5.0,1.0,41.4880485534668,3051,94.70085548612205
1580733774.213487,5.0,1.0,41.4880485534668,3051,94.70085548612205
1580733774.2291105,6.0,3.0,40.65105056762695,3051,94.70085548612205
1580733774.2291105,5.0,0.0,41.436798095703125,3051,94.70085548612205
1580733774.2291105,5.0,0.0,41.436798095703125,3051,94.70085548612205
1580733774.2668731,5.0,1.0,41.14921951293945,3051,94.70085548612205
1580733774.2668731,6.0,2.0,39.204689025878906,3051,94.70085548612205
1580733774.2824957,6.0,2.0,39.204689025878906,3051,94.70085548612205
1580733774.2981193,6.0,2.0,35.619773864746094,3051,94.70085548612205
1580733774.2981193,6.0,1.0,35.190284729003906,3051,94.70085548612205
1580733774.2981193,6.0,1.0,35.190284729003906,3051,94.70085548612205
1580733774.3293674,6.0,3.0,36.003570556640625,3051,94.70085548612205
