Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580215535.7211006,nan,nan,nan,417,32.66641875701065
1580215535.747665,nan,nan,nan,417,32.66641875701065
1580215535.7841487,nan,nan,nan,417,32.66641875701065
1580215535.8251255,nan,nan,nan,417,32.66641875701065
1580215535.8501112,nan,nan,nan,417,32.66641875701065
1580215535.8970842,nan,nan,nan,417,32.66641875701065
1580215535.97504,nan,nan,nan,417,32.66641875701065
1580215535.9950283,nan,nan,nan,417,32.66641875701065
1580215536.0160162,51.0,79.0,45.16206741333008,417,32.66641875701065
1580215536.0499973,38.0,80.0,44.727046966552734,417,32.66641875701065
1580215536.11496,34.0,84.0,43.04658508300781,417,32.66641875701065
1580215536.1489406,78.0,86.0,29.334379196166992,417,32.66641875701065
1580215536.1679308,nan,nan,nan,417,32.66641875701065
1580215536.1909165,nan,nan,nan,417,32.66641875701065
1580215536.2129037,nan,nan,nan,417,32.66641875701065
1580215536.2348914,nan,nan,nan,417,32.66641875701065
1580215536.264875,nan,nan,nan,417,32.66641875701065
1580215536.3008542,nan,nan,nan,417,32.66641875701065
1580215536.3198433,nan,nan,nan,417,32.66641875701065
1580215536.3408313,nan,nan,nan,417,32.66641875701065
1580215536.375817,nan,nan,nan,417,32.66641875701065
1580215536.396799,nan,nan,nan,417,32.66641875701065
1580215536.4337792,nan,nan,nan,417,32.66641875701065
1580215536.4747546,nan,nan,nan,417,32.66641875701065
1580215536.504738,nan,nan,nan,417,32.66641875701065
1580215536.5467546,nan,nan,nan,417,32.66641875701065
1580215536.5927846,67.0,95.0,21.52334213256836,417,32.66641875701065
1580215536.6647918,nan,nan,nan,417,32.66641875701065
1580215536.6848068,nan,nan,nan,417,32.66641875701065
1580215536.7248106,46.0,96.0,20.506195068359375,417,32.66641875701065
1580215536.7868268,50.0,95.0,24.005306243896484,417,32.66641875701065
1580215536.805852,56.0,93.0,28.004562377929688,417,32.66641875701065
1580215536.8618412,55.0,93.0,29.504335403442383,417,32.66641875701065
1580215536.9208536,57.0,93.0,30.50419807434082,417,32.66641875701065
1580215537.0158257,49.0,92.0,32.004005432128906,417,32.66641875701065
1580215537.0448077,1.0,94.0,27.004728317260742,417,32.66641875701065
1580215537.072792,1.0,94.0,27.004728317260742,417,32.66641875701065
1580215537.1187658,22.0,95.0,24.005306243896484,417,32.66641875701065
1580215537.1407528,38.0,96.0,21.50591278076172,417,32.66641875701065
1580215537.1657388,nan,nan,nan,417,32.66641875701065
1580215537.186742,nan,nan,nan,417,32.66641875701065
1580215537.207715,nan,nan,nan,417,32.66641875701065
1580215537.226704,nan,nan,nan,417,32.66641875701065
1580215537.2466927,nan,nan,nan,417,32.66641875701065
1580215537.2656817,nan,nan,nan,417,32.66641875701065
1580215537.2856705,nan,nan,nan,417,32.66641875701065
1580215537.307712,nan,nan,nan,417,32.66641875701065
1580215537.3306975,nan,nan,nan,417,32.66641875701065
1580215537.3546834,nan,nan,nan,417,32.66641875701065
1580215537.3776715,nan,nan,nan,417,32.66641875701065
1580215537.4126732,nan,nan,nan,417,32.66641875701065
1580215537.4326634,nan,nan,nan,417,32.66641875701065
1580215537.4576476,nan,nan,nan,417,32.66641875701065
1580215537.4786355,nan,nan,nan,417,32.66641875701065
1580215537.5086186,nan,nan,nan,417,32.66641875701065
1580215537.5276363,nan,nan,nan,417,32.66641875701065
1580215537.5466232,nan,nan,nan,417,32.66641875701065
1580215537.572609,nan,nan,nan,417,32.66641875701065
1580215537.590598,nan,nan,nan,417,32.66641875701065
1580215537.654606,nan,nan,nan,417,32.66641875701065
1580215537.6855776,78.0,88.0,27.11559295654297,417,32.66641875701065
1580215537.7155602,63.0,83.0,33.2713737487793,417,32.66641875701065
1580215537.7775524,63.0,83.0,33.2713737487793,417,32.66641875701065
1580215537.8525608,48.0,77.0,32.01729965209961,417,32.66641875701065
1580215537.9035313,37.0,74.0,31.827760696411133,417,32.66641875701065
1580215537.9245195,29.0,72.0,31.29686737060547,417,32.66641875701065
1580215537.9665163,25.0,72.0,31.363327026367188,417,32.66641875701065
1580215537.9964998,13.0,68.0,31.029489517211914,417,32.66641875701065
1580215538.021513,12.0,67.0,31.014026641845703,417,32.66641875701065
1580215538.0425055,14.0,66.0,30.01801300048828,417,32.66641875701065
1580215538.077532,19.0,66.0,29.832094192504883,417,32.66641875701065
1580215538.1434686,25.0,66.0,29.369138717651367,417,32.66641875701065
1580215538.2304878,23.0,65.0,29.319271087646484,417,32.66641875701065
1580215538.2595081,24.0,64.0,28.957258224487305,417,32.66641875701065
1580215538.295488,27.0,65.0,28.845964431762695,417,32.66641875701065
1580215538.3374999,32.0,64.0,28.575258255004883,417,32.66641875701065
1580215538.3994875,47.0,64.0,28.098905563354492,417,32.66641875701065
1580215538.435467,55.0,63.0,27.57681655883789,417,32.66641875701065
1580215538.4724524,58.0,63.0,27.28995132446289,417,32.66641875701065
1580215538.522458,63.0,62.0,26.967191696166992,417,32.66641875701065
1580215538.5784442,66.0,61.0,26.621265411376953,417,32.66641875701065
1580215538.6064613,64.0,58.0,26.525182723999023,417,32.66641875701065
1580215538.6624546,63.0,57.0,26.516326904296875,417,32.66641875701065
1580215538.6844692,63.0,52.0,25.826374053955078,417,32.66641875701065
1580215538.7014594,55.0,50.0,25.495197296142578,417,32.66641875701065
1580215538.7224874,51.0,49.0,25.495197296142578,417,32.66641875701065
1580215538.745474,52.0,49.0,25.308687210083008,417,32.66641875701065
1580215538.7644637,52.0,49.0,25.360633850097656,417,32.66641875701065
1580215538.7834527,51.0,49.0,25.62112808227539,417,32.66641875701065
1580215538.8024642,52.0,48.0,25.258960723876953,417,32.66641875701065
1580215538.820454,52.0,48.0,25.258960723876953,417,32.66641875701065
1580215538.8404427,52.0,48.0,25.372989654541016,417,32.66641875701065
1580215538.8654282,52.0,48.0,25.372989654541016,417,32.66641875701065
1580215538.8984518,52.0,48.0,25.263525009155273,417,32.66641875701065
1580215538.9344804,52.0,48.0,25.359777450561523,417,32.66641875701065
1580215538.9634867,52.0,48.0,25.14640998840332,417,32.66641875701065
1580215539.0104601,54.0,49.0,25.18726348876953,417,32.66641875701065
1580215539.0344462,57.0,50.0,25.119102478027344,417,32.66641875701065
1580215539.075423,57.0,50.0,25.119102478027344,417,32.66641875701065
1580215539.1314504,61.0,49.0,24.75223159790039,417,32.66641875701065
1580215539.1734607,64.0,47.0,24.409364700317383,417,32.66641875701065
1580215539.2224693,66.0,45.0,24.225662231445312,417,32.66641875701065
1580215539.2474582,66.0,43.0,23.95041275024414,417,32.66641875701065
1580215539.2734437,67.0,42.0,23.78837013244629,417,32.66641875701065
1580215539.2954311,68.0,42.0,23.7713680267334,417,32.66641875701065
1580215539.3294322,69.0,42.0,23.911977767944336,417,32.66641875701065
1580215539.3504207,70.0,41.0,23.70419692993164,417,32.66641875701065
1580215539.3794076,71.0,41.0,23.81205177307129,417,32.66641875701065
1580215539.4084299,70.0,41.0,23.6707706451416,417,32.66641875701065
1580215539.4274187,69.0,41.0,24.04692840576172,417,32.66641875701065
1580215539.4564276,68.0,41.0,23.77101707458496,417,32.66641875701065
1580215539.485441,68.0,41.0,23.77101707458496,417,32.66641875701065
1580215539.5104241,69.0,41.0,23.90248680114746,417,32.66641875701065
1580215539.547435,68.0,41.0,23.810768127441406,417,32.66641875701065
1580215539.5904415,69.0,41.0,23.843488693237305,417,32.66641875701065
1580215539.6084366,70.0,41.0,23.9753475189209,417,32.66641875701065
1580215539.626421,70.0,41.0,23.9753475189209,417,32.66641875701065
1580215539.6474442,70.0,41.0,23.9753475189209,417,32.66641875701065
1580215539.6674323,70.0,40.0,23.874841690063477,417,32.66641875701065
1580215539.6874402,70.0,40.0,24.01773452758789,417,32.66641875701065
1580215539.7064412,69.0,40.0,24.19740104675293,417,32.66641875701065
1580215539.7354438,69.0,40.0,23.834640502929688,417,32.66641875701065
1580215539.7574315,69.0,40.0,23.764535903930664,417,32.66641875701065
1580215539.7834165,69.0,40.0,23.87303352355957,417,32.66641875701065
1580215539.8244283,69.0,40.0,23.92319679260254,417,32.66641875701065
1580215539.8594444,69.0,40.0,23.82096290588379,417,32.66641875701065
1580215539.8894517,67.0,39.0,23.810693740844727,417,32.66641875701065
1580215539.9124389,66.0,39.0,24.055614471435547,417,32.66641875701065
1580215539.9354525,65.0,39.0,23.84930419921875,417,32.66641875701065
1580215539.9604685,65.0,39.0,23.84930419921875,417,32.66641875701065
1580215539.9804573,66.0,39.0,23.78597068786621,417,32.66641875701065
1580215539.9994676,67.0,39.0,23.833690643310547,417,32.66641875701065
1580215540.0354254,67.0,39.0,23.884321212768555,417,32.66641875701065
1580215540.0704525,67.0,39.0,23.74748420715332,417,32.66641875701065
1580215540.0954432,67.0,39.0,23.801218032836914,417,32.66641875701065
1580215540.1264594,68.0,39.0,23.94220542907715,417,32.66641875701065
1580215540.162469,68.0,39.0,23.876388549804688,417,32.66641875701065
1580215540.1964512,68.0,39.0,23.82860565185547,417,32.66641875701065
1580215540.2264655,69.0,39.0,23.553972244262695,417,32.66641875701065
1580215540.25345,69.0,39.0,23.685134887695312,417,32.66641875701065
1580215540.2694411,70.0,39.0,23.760168075561523,417,32.66641875701065
1580215540.2874718,70.0,39.0,23.775293350219727,417,32.66641875701065
1580215540.3064601,70.0,39.0,23.775293350219727,417,32.66641875701065
1580215540.3284855,70.0,39.0,23.67443084716797,417,32.66641875701065
1580215540.3584886,70.0,39.0,23.872295379638672,417,32.66641875701065
1580215540.377479,70.0,39.0,23.779338836669922,417,32.66641875701065
1580215540.394468,71.0,39.0,23.603639602661133,417,32.66641875701065
1580215540.4164562,71.0,39.0,23.603639602661133,417,32.66641875701065
1580215540.4354448,72.0,39.0,23.710159301757812,417,32.66641875701065
1580215540.454457,72.0,39.0,23.511066436767578,417,32.66641875701065
1580215540.4775188,71.0,39.0,23.779338836669922,417,32.66641875701065
1580215540.5004644,71.0,38.0,23.81743812561035,417,32.66641875701065
1580215540.5244746,71.0,39.0,23.8533935546875,417,32.66641875701065
