Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578575633.5404205,4.5,18.0,19.319778442382812,203,74.53964425862979
1578575633.5694063,5.5,34.0,18.24838638305664,203,74.53964425862979
1578575633.5873966,5.5,34.0,18.24838638305664,203,74.53964425862979
1578575633.6013887,3.5,9.0,20.396177291870117,203,74.53964425862979
1578575633.61738,4.5,16.0,17.29262924194336,203,74.53964425862979
1578575633.6333716,4.5,25.0,14.45042896270752,203,74.53964425862979
1578575633.6473632,3.5,2.0,16.007909774780273,203,74.53964425862979
1578575633.6633558,4.5,25.0,16.492521286010742,203,74.53964425862979
1578575633.6793475,4.5,16.0,21.644960403442383,203,74.53964425862979
1578575633.695339,3.5,5.0,19.319778442382812,203,74.53964425862979
1578575633.7123294,4.5,31.0,13.739041328430176,203,74.53964425862979
1578575633.7283196,3.5,2.0,19.238962173461914,203,74.53964425862979
1578575633.7443125,4.5,2.0,19.52572250366211,203,74.53964425862979
1578575633.7613046,5.5,34.0,14.14223575592041,203,74.53964425862979
1578575633.776295,2.5,8.0,21.87494659423828,203,74.53964425862979
1578575633.7922866,4.5,13.0,15.787753105163574,203,74.53964425862979
1578575633.8102772,4.5,28.0,17.270248413085938,203,74.53964425862979
1578575633.8242693,4.5,24.0,14.705541610717773,203,74.53964425862979
1578575633.8402612,4.5,24.0,14.705541610717773,203,74.53964425862979
1578575633.8562522,4.5,7.0,17.9514217376709,203,74.53964425862979
1578575633.8662467,4.5,6.0,16.37843894958496,203,74.53964425862979
1578575633.8762405,5.5,28.0,15.787753105163574,203,74.53964425862979
1578575633.8882341,3.5,2.0,15.66055965423584,203,74.53964425862979
1578575633.9032285,3.5,2.0,15.66055965423584,203,74.53964425862979
1578575633.9132206,4.5,16.0,14.637381553649902,203,74.53964425862979
1578575633.9222162,4.5,27.0,20.304039001464844,203,74.53964425862979
1578575633.9362087,4.5,27.0,20.304039001464844,203,74.53964425862979
1578575633.9502025,3.5,7.0,18.34428596496582,203,74.53964425862979
1578575633.9611952,5.5,27.0,15.0774507522583,203,74.53964425862979
1578575633.9701903,4.5,19.0,21.213302612304688,203,74.53964425862979
1578575633.9831831,4.5,19.0,21.213302612304688,203,74.53964425862979
1578575633.9981751,3.5,6.0,15.207571029663086,203,74.53964425862979
1578575634.009169,5.5,32.0,19.666149139404297,203,74.53964425862979
1578575634.0201645,4.5,11.0,16.0162410736084,203,74.53964425862979
1578575634.0321577,4.5,3.0,17.212636947631836,203,74.53964425862979
1578575634.047149,4.5,3.0,17.212636947631836,203,74.53964425862979
1578575634.0611415,5.5,30.0,19.65970230102539,203,74.53964425862979
1578575634.0711365,4.5,4.0,20.796733856201172,203,74.53964425862979
1578575634.0811315,4.5,17.0,14.440170288085938,203,74.53964425862979
1578575634.0951242,4.5,17.0,14.440170288085938,203,74.53964425862979
1578575634.10712,4.5,23.0,17.46434783935547,203,74.53964425862979
1578575634.1171129,4.5,11.0,21.219301223754883,203,74.53964425862979
1578575634.1301045,4.5,18.0,14.342682838439941,203,74.53964425862979
1578575634.1440976,4.5,20.0,19.235483169555664,203,74.53964425862979
1578575634.158091,4.5,20.0,19.235483169555664,203,74.53964425862979
1578575634.1690867,4.5,19.0,18.255416870117188,203,74.53964425862979
1578575634.1780784,4.5,17.0,16.575759887695312,203,74.53964425862979
1578575634.1910722,4.5,17.0,16.575759887695312,203,74.53964425862979
1578575634.2070644,4.5,15.0,19.13152313232422,203,74.53964425862979
1578575634.2200575,4.5,23.0,15.733055114746094,203,74.53964425862979
1578575634.2380476,4.5,23.0,15.733055114746094,203,74.53964425862979
1578575634.2560372,4.5,15.0,17.47190284729004,203,74.53964425862979
1578575634.272029,4.5,18.0,15.524274826049805,203,74.53964425862979
1578575634.286022,4.5,16.0,20.056270599365234,203,74.53964425862979
1578575634.2980204,4.5,21.0,18.741764068603516,203,74.53964425862979
1578575634.3070114,4.5,20.0,14.08449649810791,203,74.53964425862979
1578575634.3190048,4.5,20.0,14.08449649810791,203,74.53964425862979
1578575634.3339968,4.5,19.0,16.77060890197754,203,74.53964425862979
1578575634.3489876,4.5,20.0,19.9061279296875,203,74.53964425862979
1578575634.3599815,4.5,17.0,20.743093490600586,203,74.53964425862979
1578575634.370977,4.5,20.0,21.714265823364258,203,74.53964425862979
1578575634.3839698,4.5,18.0,21.783119201660156,203,74.53964425862979
1578575634.398962,4.5,18.0,21.783119201660156,203,74.53964425862979
1578575634.4149535,4.5,17.0,21.15436363220215,203,74.53964425862979
1578575634.4249465,4.5,21.0,20.988191604614258,203,74.53964425862979
1578575634.4339416,4.5,18.0,18.748611450195312,203,74.53964425862979
1578575634.447934,4.5,22.0,14.299592018127441,203,74.53964425862979
1578575634.4629261,4.5,22.0,14.299592018127441,203,74.53964425862979
1578575634.4769185,4.5,23.0,17.182939529418945,203,74.53964425862979
1578575634.4869149,4.5,15.0,20.31037712097168,203,74.53964425862979
1578575634.4979086,5.5,19.0,14.925407409667969,203,74.53964425862979
1578575634.5129004,5.5,19.0,14.925407409667969,203,74.53964425862979
1578575634.5268917,4.5,14.0,18.934518814086914,203,74.53964425862979
1578575634.5408847,5.5,15.0,19.32646369934082,203,74.53964425862979
1578575634.5518782,5.5,21.0,14.925393104553223,203,74.53964425862979
1578575634.561875,4.5,14.0,18.43918800354004,203,74.53964425862979
1578575634.5758667,4.5,14.0,18.43918800354004,203,74.53964425862979
1578575634.5908577,5.5,19.0,20.743074417114258,203,74.53964425862979
1578575634.5998526,5.5,14.0,20.28065299987793,203,74.53964425862979
1578575634.6098473,5.5,13.0,18.828269958496094,203,74.53964425862979
1578575634.6238463,5.5,13.0,18.828269958496094,203,74.53964425862979
1578575634.6398382,5.5,18.0,19.75543785095215,203,74.53964425862979
1578575634.65383,5.5,11.0,20.396177291870117,203,74.53964425862979
1578575634.6638248,5.5,19.0,19.837732315063477,203,74.53964425862979
1578575634.6738217,5.5,18.0,15.708598136901855,203,74.53964425862979
1578575634.6878126,5.5,18.0,15.708598136901855,203,74.53964425862979
1578575634.7008052,5.5,14.0,17.679452896118164,203,74.53964425862979
1578575634.7121856,5.5,18.0,19.416587829589844,203,74.53964425862979
1578575634.7211807,5.5,9.0,16.310684204101562,203,74.53964425862979
1578575634.7341743,5.5,9.0,16.310684204101562,203,74.53964425862979
1578575634.7451673,5.5,19.0,17.958749771118164,203,74.53964425862979
1578575634.755162,5.5,18.0,19.52572250366211,203,74.53964425862979
1578575634.769155,5.5,8.0,15.542357444763184,203,74.53964425862979
1578575634.7841468,5.5,8.0,15.542357444763184,203,74.53964425862979
1578575634.7961411,5.5,23.0,14.617420196533203,203,74.53964425862979
1578575634.8071346,5.5,11.0,17.846668243408203,203,74.53964425862979
1578575634.81713,5.5,11.0,16.978025436401367,203,74.53964425862979
1578575634.8321211,5.5,11.0,16.978025436401367,203,74.53964425862979
1578575634.847113,5.5,26.0,17.52864646911621,203,74.53964425862979
1578575634.8651042,5.5,0.0,14.916534423828125,203,74.53964425862979
1578575634.8790963,5.5,26.0,14.925407409667969,203,74.53964425862979
1578575634.88909,5.5,13.0,20.304039001464844,203,74.53964425862979
1578575634.9000843,5.5,8.0,15.787753105163574,203,74.53964425862979
1578575634.9120789,5.5,26.0,17.684968948364258,203,74.53964425862979
1578575634.927071,5.5,26.0,17.684968948364258,203,74.53964425862979
1578575634.940065,5.5,4.0,18.06941032409668,203,74.53964425862979
1578575634.9490583,5.5,20.0,17.29262924194336,203,74.53964425862979
1578575634.9600523,5.5,18.0,18.17987823486328,203,74.53964425862979
