Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578386554.3245132,1.5,9.0,24.545974731445312,1439,124.45391412749115
1578386554.3415136,1.5,6.0,24.909936904907227,1439,124.45391412749115
1578386554.3494866,1.5,6.0,24.909936904907227,1439,124.45391412749115
1578386554.3564818,2.5,5.0,27.865848541259766,1439,124.45391412749115
1578386554.3644805,2.5,5.0,27.865848541259766,1439,124.45391412749115
1578386554.3724744,2.5,8.0,25.894113540649414,1439,124.45391412749115
1578386554.3814685,2.5,8.0,25.894113540649414,1439,124.45391412749115
1578386554.3874664,2.5,8.0,24.083288192749023,1439,124.45391412749115
1578386554.3964605,2.5,8.0,24.083288192749023,1439,124.45391412749115
1578386554.4034567,3.5,5.0,27.68152618408203,1439,124.45391412749115
1578386554.4134507,3.5,5.0,27.68152618408203,1439,124.45391412749115
1578386554.4214463,3.5,5.0,26.80028533935547,1439,124.45391412749115
1578386554.430442,3.5,5.0,26.80028533935547,1439,124.45391412749115
1578386554.437441,3.5,8.0,23.83809471130371,1439,124.45391412749115
1578386554.4464338,3.5,8.0,23.83809471130371,1439,124.45391412749115
1578386554.454428,4.5,9.0,27.11559295654297,1439,124.45391412749115
1578386554.4614272,4.5,9.0,27.11559295654297,1439,124.45391412749115
1578386554.4694202,4.5,8.0,27.24466323852539,1439,124.45391412749115
1578386554.478415,4.5,8.0,27.24466323852539,1439,124.45391412749115
1578386554.4864116,1.5,5.0,23.83809471130371,1439,124.45391412749115
1578386554.4984043,1.5,5.0,23.83809471130371,1439,124.45391412749115
1578386554.5073984,0.5,6.0,26.73023223876953,1439,124.45391412749115
1578386554.514395,0.5,11.0,27.72193145751953,1439,124.45391412749115
1578386554.5213907,0.5,11.0,27.72193145751953,1439,124.45391412749115
1578386554.5303862,0.5,11.0,27.72193145751953,1439,124.45391412749115
1578386554.536383,0.5,6.0,26.172603607177734,1439,124.45391412749115
1578386554.5453782,0.5,6.0,26.172603607177734,1439,124.45391412749115
1578386554.553373,2.5,9.0,27.658733367919922,1439,124.45391412749115
1578386554.5613682,2.5,9.0,27.658733367919922,1439,124.45391412749115
