Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580809386.6675494,4.0,1.0,50.808685302734375,4212,104.18749633290686
1580809386.6765432,4.0,1.0,50.808685302734375,4212,104.18749633290686
1580809386.6845388,1.0,16.0,51.696327209472656,4212,104.18749633290686
1580809386.6935334,1.0,16.0,51.696327209472656,4212,104.18749633290686
1580809386.7025287,2.0,19.0,52.747215270996094,4212,104.18749633290686
1580809386.7145216,2.0,19.0,52.747215270996094,4212,104.18749633290686
1580809386.7225168,2.0,12.0,50.31163024902344,4212,104.18749633290686
1580809386.7325113,2.0,12.0,50.31163024902344,4212,104.18749633290686
1580809386.7405066,1.0,17.0,51.71824645996094,4212,104.18749633290686
1580809386.7475026,5.0,12.0,52.507938385009766,4212,104.18749633290686
1580809386.756497,5.0,12.0,52.507938385009766,4212,104.18749633290686
1580809386.7634935,0.0,17.0,50.91807174682617,4212,104.18749633290686
1580809386.7724879,0.0,17.0,50.91807174682617,4212,104.18749633290686
1580809386.7814832,4.0,13.0,51.35182571411133,4212,104.18749633290686
1580809386.791478,4.0,13.0,51.35182571411133,4212,104.18749633290686
1580809386.797474,3.0,8.0,52.75918197631836,4212,104.18749633290686
1580809386.8094666,3.0,8.0,52.75918197631836,4212,104.18749633290686
1580809386.8164625,3.0,21.0,51.795387268066406,4212,104.18749633290686
1580809386.8254576,4.0,13.0,50.48772048950195,4212,104.18749633290686
1580809386.8344522,4.0,13.0,50.48772048950195,4212,104.18749633290686
1580809386.8424478,3.0,5.0,52.34752655029297,4212,104.18749633290686
1580809386.8494434,3.0,5.0,52.34752655029297,4212,104.18749633290686
1580809386.8614366,4.0,24.0,52.290157318115234,4212,104.18749633290686
1580809386.87243,4.0,24.0,52.290157318115234,4212,104.18749633290686
1580809386.8784268,4.0,13.0,50.91669845581055,4212,104.18749633290686
1580809386.8924189,4.0,13.0,50.91669845581055,4212,104.18749633290686
1580809386.9014134,5.0,7.0,52.35478591918945,4212,104.18749633290686
1580809386.90741,3.0,21.0,52.53818130493164,4212,104.18749633290686
1580809386.918405,3.0,21.0,52.53818130493164,4212,104.18749633290686
1580809386.9253998,4.0,6.0,51.1982421875,4212,104.18749633290686
1580809386.9363942,4.0,6.0,51.1982421875,4212,104.18749633290686
1580809386.9453878,5.0,19.0,52.29771423339844,4212,104.18749633290686
1580809386.9533834,3.0,16.0,53.15333938598633,4212,104.18749633290686
1580809386.961379,3.0,16.0,53.15333938598633,4212,104.18749633290686
1580809386.9723732,4.0,7.0,50.85528564453125,4212,104.18749633290686
1580809386.982367,4.0,7.0,50.85528564453125,4212,104.18749633290686
1580809386.9883633,5.0,22.0,51.698760986328125,4212,104.18749633290686
1580809386.9983575,5.0,22.0,51.698760986328125,4212,104.18749633290686
1580809387.006353,3.0,4.0,52.85142517089844,4212,104.18749633290686
1580809387.0163474,3.0,4.0,52.85142517089844,4212,104.18749633290686
1580809387.0253417,3.0,13.0,50.9854736328125,4212,104.18749633290686
1580809387.03434,3.0,13.0,50.9854736328125,4212,104.18749633290686
1580809387.041334,4.0,20.0,51.350440979003906,4212,104.18749633290686
1580809387.0523272,3.0,7.0,53.03310775756836,4212,104.18749633290686
1580809387.0613213,3.0,7.0,53.03310775756836,4212,104.18749633290686
1580809387.0673175,3.0,17.0,51.35182571411133,4212,104.18749633290686
1580809387.0773118,3.0,17.0,51.35182571411133,4212,104.18749633290686
1580809387.0843081,2.0,12.0,50.87799072265625,4212,104.18749633290686
1580809387.092303,2.0,12.0,50.87799072265625,4212,104.18749633290686
1580809387.1022975,3.0,14.0,52.8662109375,4212,104.18749633290686
1580809387.113292,3.0,14.0,52.8662109375,4212,104.18749633290686
1580809387.1202874,1.0,17.0,51.618892669677734,4212,104.18749633290686
1580809387.130282,1.0,17.0,51.618892669677734,4212,104.18749633290686
1580809387.1382766,2.0,14.0,50.93598556518555,4212,104.18749633290686
1580809387.146272,2.0,11.0,53.08755874633789,4212,104.18749633290686
1580809387.157266,2.0,11.0,53.08755874633789,4212,104.18749633290686
1580809387.164262,1.0,20.0,51.80409240722656,4212,104.18749633290686
1580809387.175255,1.0,20.0,51.80409240722656,4212,104.18749633290686
1580809387.186249,1.0,3.0,50.58913040161133,4212,104.18749633290686
1580809387.1932447,1.0,15.0,52.53818130493164,4212,104.18749633290686
1580809387.2042387,1.0,15.0,52.53818130493164,4212,104.18749633290686
1580809387.2132337,2.0,20.0,52.545074462890625,4212,104.18749633290686
1580809387.2262259,2.0,20.0,52.545074462890625,4212,104.18749633290686
1580809387.2342212,1.0,9.0,50.623722076416016,4212,104.18749633290686
1580809387.2448266,1.0,17.0,51.82292556762695,4212,104.18749633290686
1580809387.2578194,1.0,17.0,51.82292556762695,4212,104.18749633290686
1580809387.269812,2.0,16.0,53.1198844909668,4212,104.18749633290686
1580809387.277808,0.0,22.0,51.24460983276367,4212,104.18749633290686
1580809387.2908003,0.0,22.0,51.24460983276367,4212,104.18749633290686
1580809387.2987957,1.0,14.0,51.29581069946289,4212,104.18749633290686
1580809387.3097892,1.0,5.0,53.03310775756836,4212,104.18749633290686
1580809387.3207831,1.0,5.0,53.03310775756836,4212,104.18749633290686
1580809387.32678,0.0,27.0,51.88075637817383,4212,104.18749633290686
1580809387.3407714,1.0,8.0,50.80120849609375,4212,104.18749633290686
1580809387.351766,1.0,8.0,50.80120849609375,4212,104.18749633290686
1580809387.3597603,1.0,7.0,53.28471374511719,4212,104.18749633290686
1580809387.3747523,1.0,7.0,53.28471374511719,4212,104.18749633290686
1580809387.3867447,1.0,26.0,51.37403869628906,4212,104.18749633290686
1580809387.3947418,0.0,10.0,50.79872131347656,4212,104.18749633290686
1580809387.4047344,2.0,2.0,52.78740692138672,4212,104.18749633290686
1580809387.4127312,2.0,2.0,52.78740692138672,4212,104.18749633290686
1580809387.4197257,0.0,27.0,51.74224853515625,4212,104.18749633290686
1580809387.4307194,0.0,27.0,51.74224853515625,4212,104.18749633290686
1580809387.4377158,0.0,4.0,50.14239501953125,4212,104.18749633290686
1580809387.4457107,0.0,4.0,50.14239501953125,4212,104.18749633290686
1580809387.4547057,2.0,7.0,52.1944465637207,4212,104.18749633290686
1580809387.4656997,2.0,7.0,52.1944465637207,4212,104.18749633290686
1580809387.471696,1.0,26.0,52.24234390258789,4212,104.18749633290686
1580809387.484688,1.0,26.0,52.24234390258789,4212,104.18749633290686
1580809387.4976807,1.0,4.0,49.872581481933594,4212,104.18749633290686
1580809387.5046766,2.0,16.0,51.488460540771484,4212,104.18749633290686
1580809387.5166695,2.0,16.0,51.488460540771484,4212,104.18749633290686
1580809387.5256646,1.0,23.0,52.92253875732422,4212,104.18749633290686
1580809387.5326605,1.0,5.0,50.18240737915039,4212,104.18749633290686
1580809387.542655,1.0,5.0,50.18240737915039,4212,104.18749633290686
1580809387.5486515,2.0,19.0,51.2280158996582,4212,104.18749633290686
1580809387.5586464,2.0,19.0,51.2280158996582,4212,104.18749633290686
1580809387.5686398,2.0,18.0,53.04570007324219,4212,104.18749633290686
1580809387.578634,2.0,18.0,53.04570007324219,4212,104.18749633290686
1580809387.5856302,1.0,3.0,50.42082977294922,4212,104.18749633290686
1580809387.5976233,1.0,3.0,50.42082977294922,4212,104.18749633290686
1580809387.6076176,3.0,22.0,51.24460983276367,4212,104.18749633290686
1580809387.6126144,2.0,18.0,53.23780059814453,4212,104.18749633290686
1580809387.6236079,2.0,18.0,53.23780059814453,4212,104.18749633290686
1580809387.6296048,2.0,13.0,51.1982421875,4212,104.18749633290686
1580809387.6405985,2.0,13.0,51.1982421875,4212,104.18749633290686
1580809387.6505923,2.0,22.0,50.700199127197266,4212,104.18749633290686
1580809387.6575887,2.0,7.0,53.36367416381836,4212,104.18749633290686
1580809387.6665833,2.0,7.0,53.36367416381836,4212,104.18749633290686
1580809387.6775773,1.0,20.0,51.84843444824219,4212,104.18749633290686
1580809387.68957,1.0,20.0,51.84843444824219,4212,104.18749633290686
1580809387.6955667,2.0,17.0,50.384429931640625,4212,104.18749633290686
1580809387.7095587,2.0,17.0,50.384429931640625,4212,104.18749633290686
1580809387.7205517,2.0,12.0,52.78587341308594,4212,104.18749633290686
1580809387.727548,1.0,18.0,52.32882308959961,4212,104.18749633290686
1580809387.7405412,1.0,18.0,52.32882308959961,4212,104.18749633290686
1580809387.7485359,1.0,6.0,50.006927490234375,4212,104.18749633290686
1580809387.7565317,1.0,23.0,51.9176139831543,4212,104.18749633290686
1580809387.7675254,1.0,23.0,51.9176139831543,4212,104.18749633290686
1580809387.7745218,1.0,13.0,53.16028594970703,4212,104.18749633290686
1580809387.7845151,1.0,13.0,53.16028594970703,4212,104.18749633290686
1580809387.79351,0.0,12.0,50.07526779174805,4212,104.18749633290686
1580809387.802505,0.0,19.0,50.985469818115234,4212,104.18749633290686
1580809387.8095005,0.0,19.0,50.985469818115234,4212,104.18749633290686
1580809387.8204947,0.0,11.0,52.747215270996094,4212,104.18749633290686
1580809387.8284943,0.0,11.0,52.747215270996094,4212,104.18749633290686
1580809387.8354862,0.0,14.0,50.79872131347656,4212,104.18749633290686
1580809387.8467927,0.0,14.0,50.79872131347656,4212,104.18749633290686
1580809387.853788,2.0,20.0,50.85528564453125,4212,104.18749633290686
1580809387.864782,2.0,20.0,50.85528564453125,4212,104.18749633290686
1580809387.8737803,1.0,0.0,53.294193267822266,4212,104.18749633290686
1580809387.8817718,1.0,19.0,51.30061721801758,4212,104.18749633290686
1580809387.8907666,1.0,19.0,51.30061721801758,4212,104.18749633290686
1580809387.9007611,0.0,18.0,50.30168914794922,4212,104.18749633290686
1580809387.908757,0.0,18.0,50.30168914794922,4212,104.18749633290686
1580809387.9167519,1.0,11.0,52.78131103515625,4212,104.18749633290686
1580809387.926746,1.0,11.0,52.78131103515625,4212,104.18749633290686
1580809387.9347415,0.0,20.0,51.706077575683594,4212,104.18749633290686
1580809387.9437377,0.0,20.0,51.706077575683594,4212,104.18749633290686
1580809387.95473,0.0,15.0,50.27391815185547,4212,104.18749633290686
1580809387.9627264,1.0,16.0,52.491912841796875,4212,104.18749633290686
1580809387.9687216,1.0,16.0,52.491912841796875,4212,104.18749633290686
1580809387.9817147,1.0,16.0,52.491912841796875,4212,104.18749633290686
1580809387.9927092,0.0,24.0,52.443519592285156,4212,104.18749633290686
1580809387.9997041,0.0,3.0,50.0027961730957,4212,104.18749633290686
1580809388.011697,0.0,3.0,50.0027961730957,4212,104.18749633290686
1580809388.0196953,1.0,23.0,51.74468231201172,4212,104.18749633290686
1580809388.0276878,0.0,19.0,53.397945404052734,4212,104.18749633290686
1580809388.0386832,0.0,19.0,53.397945404052734,4212,104.18749633290686
1580809388.045678,0.0,2.0,49.626216888427734,4212,104.18749633290686
1580809388.0576704,0.0,2.0,49.626216888427734,4212,104.18749633290686
1580809388.0666652,1.0,20.0,51.696327209472656,4212,104.18749633290686
1580809388.0756602,0.0,25.0,53.34395980834961,4212,104.18749633290686
1580809388.0836554,0.0,25.0,53.34395980834961,4212,104.18749633290686
1580809388.0926502,0.0,19.0,50.42082977294922,4212,104.18749633290686
1580809388.1026495,0.0,19.0,50.42082977294922,4212,104.18749633290686
1580809388.108641,2.0,17.0,51.12005615234375,4212,104.18749633290686
1580809388.1196349,2.0,17.0,51.12005615234375,4212,104.18749633290686
1580809388.1256316,1.0,8.0,53.90959930419922,4212,104.18749633290686
1580809388.1346257,1.0,8.0,53.90959930419922,4212,104.18749633290686
1580809388.1426215,1.0,26.0,51.589839935302734,4212,104.18749633290686
1580809388.1526158,1.0,26.0,51.589839935302734,4212,104.18749633290686
1580809388.164609,1.0,10.0,50.30168914794922,4212,104.18749633290686
1580809388.1746035,2.0,10.0,53.39719772338867,4212,104.18749633290686
1580809388.185597,2.0,10.0,53.39719772338867,4212,104.18749633290686
1580809388.1915932,1.0,26.0,52.29750061035156,4212,104.18749633290686
1580809388.2045863,1.0,26.0,52.29750061035156,4212,104.18749633290686
1580809388.2125812,1.0,5.0,50.24234390258789,4212,104.18749633290686
1580809388.219577,2.0,19.0,52.4169921875,4212,104.18749633290686
1580809388.2305715,2.0,19.0,52.4169921875,4212,104.18749633290686
1580809388.237567,1.0,13.0,52.99582290649414,4212,104.18749633290686
1580809388.2465615,1.0,13.0,52.99582290649414,4212,104.18749633290686
1580809388.2545583,1.0,17.0,50.27852249145508,4212,104.18749633290686
1580809388.2675498,1.0,17.0,50.27852249145508,4212,104.18749633290686
1580809388.2755446,1.0,17.0,51.58740234375,4212,104.18749633290686
1580809388.285539,1.0,6.0,52.918941497802734,4212,104.18749633290686
1580809388.2985327,1.0,6.0,52.918941497802734,4212,104.18749633290686
1580809388.3055272,0.0,18.0,50.35881423950195,4212,104.18749633290686
1580809388.3165212,2.0,15.0,51.355018615722656,4212,104.18749633290686
1580809388.324522,2.0,15.0,51.355018615722656,4212,104.18749633290686
1580809388.3345106,1.0,9.0,52.968711853027344,4212,104.18749633290686
1580809388.347503,1.0,9.0,52.968711853027344,4212,104.18749633290686
1580809388.3544989,0.0,22.0,50.93915557861328,4212,104.18749633290686
1580809388.3624945,1.0,5.0,50.74583053588867,4212,104.18749633290686
1580809388.373489,1.0,5.0,50.74583053588867,4212,104.18749633290686
1580809388.379485,1.0,22.0,53.06256103515625,4212,104.18749633290686
1580809388.389479,1.0,22.0,53.06256103515625,4212,104.18749633290686
1580809388.3974745,0.0,14.0,51.86565399169922,4212,104.18749633290686
1580809388.408468,0.0,14.0,51.86565399169922,4212,104.18749633290686
1580809388.4164631,0.0,5.0,50.24947738647461,4212,104.18749633290686
1580809388.4284575,0.0,5.0,50.24947738647461,4212,104.18749633290686
1580809388.4354527,0.0,23.0,52.65232849121094,4212,104.18749633290686
1580809388.4464462,0.0,23.0,52.65232849121094,4212,104.18749633290686
1580809388.4584389,0.0,6.0,51.925559997558594,4212,104.18749633290686
1580809388.4664345,1.0,15.0,50.24947738647461,4212,104.18749633290686
1580809388.486426,0.0,19.0,51.90867233276367,4212,104.18749633290686
1580809388.4974172,0.0,4.0,52.72364807128906,4212,104.18749633290686
1580809388.5074115,1.0,17.0,50.81039047241211,4212,104.18749633290686
1580809388.515407,1.0,17.0,50.81039047241211,4212,104.18749633290686
1580809388.5273995,1.0,18.0,52.16707229614258,4212,104.18749633290686
1580809388.5403924,1.0,18.0,52.16707229614258,4212,104.18749633290686
1580809388.5483875,0.0,2.0,52.701393127441406,4212,104.18749633290686
1580809388.5573816,0.0,20.0,50.65950393676758,4212,104.18749633290686
1580809388.5683758,0.0,20.0,50.65950393676758,4212,104.18749633290686
1580809388.5773706,0.0,10.0,51.7929573059082,4212,104.18749633290686
1580809388.5893645,0.0,10.0,51.7929573059082,4212,104.18749633290686
1580809388.6013567,1.0,4.0,53.616798400878906,4212,104.18749633290686
1580809388.6083531,1.0,22.0,50.79872131347656,4212,104.18749633290686
1580809388.6203458,1.0,22.0,50.79872131347656,4212,104.18749633290686
1580809388.628341,0.0,1.0,51.41264724731445,4212,104.18749633290686
1580809388.6373353,2.0,7.0,53.28707504272461,4212,104.18749633290686
1580809388.6503286,2.0,7.0,53.28707504272461,4212,104.18749633290686
1580809388.6573243,0.0,25.0,51.56074142456055,4212,104.18749633290686
1580809388.6663191,0.0,9.0,51.480716705322266,4212,104.18749633290686
1580809388.675314,0.0,9.0,51.480716705322266,4212,104.18749633290686
1580809388.6833096,2.0,8.0,53.49842071533203,4212,104.18749633290686
1580809388.6913047,2.0,8.0,53.49842071533203,4212,104.18749633290686
1580809388.7012992,1.0,24.0,51.81370162963867,4212,104.18749633290686
1580809388.712293,1.0,24.0,51.81370162963867,4212,104.18749633290686
1580809388.7192888,0.0,18.0,51.24460983276367,4212,104.18749633290686
1580809388.7322822,0.0,18.0,51.24460983276367,4212,104.18749633290686
1580809388.7412758,1.0,8.0,53.43001174926758,4212,104.18749633290686
1580809388.7492716,0.0,30.0,51.696327209472656,4212,104.18749633290686
1580809388.7592652,0.0,30.0,51.696327209472656,4212,104.18749633290686
1580809388.7662616,1.0,19.0,51.41264724731445,4212,104.18749633290686
1580809388.7782545,1.0,19.0,51.41264724731445,4212,104.18749633290686
1580809388.7882485,1.0,9.0,53.46987533569336,4212,104.18749633290686
1580809388.796244,1.0,23.0,51.78125762939453,4212,104.18749633290686
1580809388.8042402,1.0,23.0,51.78125762939453,4212,104.18749633290686
1580809388.8142343,1.0,24.0,51.57046890258789,4212,104.18749633290686
1580809388.8272262,1.0,24.0,51.57046890258789,4212,104.18749633290686
1580809388.8372204,1.0,11.0,53.15082931518555,4212,104.18749633290686
1580809388.8462155,1.0,13.0,51.744712829589844,4212,104.18749633290686
1580809388.85621,1.0,13.0,51.744712829589844,4212,104.18749633290686
1580809388.8632054,0.0,29.0,51.25446319580078,4212,104.18749633290686
1580809388.879196,0.0,29.0,51.25446319580078,4212,104.18749633290686
1580809388.8901901,1.0,6.0,52.62343978881836,4212,104.18749633290686
1580809388.8971856,0.0,2.0,52.156124114990234,4212,104.18749633290686
1580809388.909179,0.0,29.0,51.17884063720703,4212,104.18749633290686
1580809388.919175,0.0,29.0,51.17884063720703,4212,104.18749633290686
1580809388.9251695,0.0,1.0,52.4047737121582,4212,104.18749633290686
1580809388.9391615,0.0,1.0,52.4047737121582,4212,104.18749633290686
1580809388.9471312,1.0,6.0,52.02181625366211,4212,104.18749633290686
1580809388.9541268,0.0,26.0,51.15672302246094,4212,104.18749633290686
1580809388.9641209,0.0,26.0,51.15672302246094,4212,104.18749633290686
1580809388.9721167,1.0,3.0,52.415199279785156,4212,104.18749633290686
1580809388.9801116,1.0,3.0,52.415199279785156,4212,104.18749633290686
1580809388.990106,0.0,7.0,51.6983642578125,4212,104.18749633290686
1580809389.0001001,0.0,7.0,51.6983642578125,4212,104.18749633290686
1580809389.007096,1.0,25.0,51.27437973022461,4212,104.18749633290686
1580809389.0180902,1.0,25.0,51.27437973022461,4212,104.18749633290686
1580809389.0250895,1.0,4.0,51.97365188598633,4212,104.18749633290686
1580809389.0350804,1.0,4.0,51.97365188598633,4212,104.18749633290686
1580809389.0440748,2.0,14.0,51.74224853515625,4212,104.18749633290686
1580809389.051071,1.0,24.0,50.80512237548828,4212,104.18749633290686
1580809389.059066,1.0,24.0,50.80512237548828,4212,104.18749633290686
1580809389.068061,1.0,4.0,51.85599136352539,4212,104.18749633290686
1580809389.0750568,1.0,4.0,51.85599136352539,4212,104.18749633290686
1580809389.0830526,4.0,19.0,51.696327209472656,4212,104.18749633290686
1580809389.094046,4.0,19.0,51.696327209472656,4212,104.18749633290686
1580809389.1010602,1.0,19.0,50.85778045654297,4212,104.18749633290686
1580809389.1110368,1.0,19.0,50.85778045654297,4212,104.18749633290686
