Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581595433.7025473,32.2858327508912,0.9728413872067758,-0.5961997357998613,28.979459762573242,307,15.920249816204088
1581595433.8254771,32.2858327508912,1.2160517340084698,-1.1923994715997226,29.500537872314453,307,15.920249816204088
1581595434.06234,32.2858327508912,1.4592620808101637,-1.1923994715997226,29.920827865600586,307,15.920249816204088
1581595434.1782727,33.40515568645149,1.4592620808101637,-1.1923994715997226,29.274662017822266,307,15.920249816204088
1581595434.2602365,33.40515568645149,1.4592620808101637,-1.1923994715997226,29.429719924926758,307,15.920249816204088
1581595434.4871044,33.40515568645149,1.4592620808101637,-1.788599207399584,29.719621658325195,307,15.920249816204088
1581595434.5840397,33.68118501536707,1.7024724276118575,-1.788599207399584,30.260648727416992,307,15.920249816204088
1581595434.7669458,33.68118501536707,1.4592620808101637,-1.788599207399584,30.112890243530273,307,15.920249816204088
1581595434.8908758,33.12965967205188,1.2160517340084698,-1.1923994715997226,29.927003860473633,307,15.920249816204088
1581595434.9678302,33.12965967205188,1.2160517340084698,-1.1923994715997226,29.97640037536621,307,15.920249816204088
1581595435.0387893,32.616799990777395,1.2160517340084698,-1.1923994715997226,30.112890243530273,307,15.920249816204088
1581595435.0947573,32.616799990777395,1.2160517340084698,-1.1923994715997226,30.10408592224121,307,15.920249816204088
1581595435.1147509,32.616799990777395,1.2160517340084698,-1.1923994715997226,30.00843048095703,307,15.920249816204088
1581595435.200698,32.616799990777395,1.2160517340084698,-1.1923994715997226,30.00843048095703,307,15.920249816204088
1581595435.2401803,31.785280083215408,1.2160517340084698,-1.1923994715997226,29.83296775817871,307,15.920249816204088
1581595435.3341267,31.785280083215408,1.2160517340084698,-1.1923994715997226,29.83296775817871,307,15.920249816204088
1581595435.358112,31.785280083215408,1.4592620808101637,-1.1923994715997226,30.214550018310547,307,15.920249816204088
1581595435.4960327,31.785280083215408,1.4592620808101637,-1.1923994715997226,29.83296775817871,307,15.920249816204088
1581595435.5240166,32.14445673823985,1.4592620808101637,-0.5961997357998613,30.39547348022461,307,15.920249816204088
1581595435.549002,32.14445673823985,1.4592620808101637,-0.5961997357998613,30.36017417907715,307,15.920249816204088
1581595435.571989,32.14445673823985,1.4592620808101637,-1.1923994715997226,30.416616439819336,307,15.920249816204088
