Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578387966.2667258,-126.5,3.0,26.748472213745117,1439,124.3568486747397
1578387966.2842724,-127.5,0.0,21.02984046936035,1439,124.3568486747397
1578387966.2952664,-127.5,0.0,21.02984046936035,1439,124.3568486747397
1578387966.3052607,-129.5,0.0,20.104209899902344,1439,124.3568486747397
1578387966.3112578,-128.5,1.0,23.769826889038086,1439,124.3568486747397
1578387966.318254,-128.5,1.0,23.769826889038086,1439,124.3568486747397
1578387966.32625,-128.5,1.0,23.769826889038086,1439,124.3568486747397
1578387966.3352442,-128.5,0.0,24.622243881225586,1439,124.3568486747397
1578387966.3442385,-128.5,1.0,25.16455841064453,1439,124.3568486747397
1578387966.3532355,-128.5,1.0,25.16455841064453,1439,124.3568486747397
1578387966.3592305,-128.5,2.0,24.69827651977539,1439,124.3568486747397
1578387966.3662262,-128.5,2.0,24.69827651977539,1439,124.3568486747397
1578387966.375222,-128.5,2.0,24.69827651977539,1439,124.3568486747397
1578387966.3852158,-128.5,0.0,23.7635555267334,1439,124.3568486747397
1578387966.392212,-128.5,0.0,21.132919311523438,1439,124.3568486747397
1578387966.4012108,-128.5,0.0,21.132919311523438,1439,124.3568486747397
1578387966.4072042,-127.5,2.0,19.089763641357422,1439,124.3568486747397
1578387966.4152005,-127.5,2.0,19.089763641357422,1439,124.3568486747397
1578387966.4231954,-126.5,3.0,23.557527542114258,1439,124.3568486747397
1578387966.4321895,-126.5,3.0,23.557527542114258,1439,124.3568486747397
1578387966.4391859,-126.5,3.0,23.557527542114258,1439,124.3568486747397
1578387966.4461834,-127.5,3.0,28.022876739501953,1439,124.3568486747397
1578387966.4551773,-127.5,3.0,28.022876739501953,1439,124.3568486747397
1578387966.4621727,-127.5,1.0,25.24390983581543,1439,124.3568486747397
1578387966.4701688,-127.5,1.0,19.295330047607422,1439,124.3568486747397
1578387966.4771647,-127.5,1.0,19.295330047607422,1439,124.3568486747397
1578387966.4861593,-127.5,1.0,19.295330047607422,1439,124.3568486747397
1578387966.4931552,-127.5,0.0,24.748836517333984,1439,124.3568486747397
1578387966.5031502,-127.5,0.0,24.748836517333984,1439,124.3568486747397
1578387966.5091467,-127.5,3.0,24.4183292388916,1439,124.3568486747397
1578387966.519142,-127.5,3.0,24.4183292388916,1439,124.3568486747397
1578387966.5271368,-126.5,0.0,20.552871704101562,1439,124.3568486747397
1578387966.535132,-125.5,6.0,27.285627365112305,1439,124.3568486747397
1578387966.5421278,-125.5,6.0,27.285627365112305,1439,124.3568486747397
1578387966.5511236,-125.5,6.0,27.285627365112305,1439,124.3568486747397
1578387966.559121,-127.5,4.0,22.644163131713867,1439,124.3568486747397
1578387966.5671146,-127.5,4.0,22.644163131713867,1439,124.3568486747397
1578387966.5751102,-126.5,0.0,24.6273193359375,1439,124.3568486747397
1578387966.5831053,-125.5,2.0,24.520498275756836,1439,124.3568486747397
1578387966.590102,-125.5,2.0,24.520498275756836,1439,124.3568486747397
1578387966.5990973,-125.5,2.0,24.520498275756836,1439,124.3568486747397
1578387966.605094,-124.5,7.0,27.118759155273438,1439,124.3568486747397
1578387966.6150882,-124.5,7.0,27.118759155273438,1439,124.3568486747397
1578387966.6240828,-126.5,4.0,21.219327926635742,1439,124.3568486747397
1578387966.6320796,-125.5,1.0,25.627288818359375,1439,124.3568486747397
1578387966.6430726,-125.5,1.0,25.627288818359375,1439,124.3568486747397
1578387966.6500683,-125.5,1.0,21.708572387695312,1439,124.3568486747397
1578387966.6590638,-125.5,1.0,21.708572387695312,1439,124.3568486747397
1578387966.66706,-125.5,7.0,28.022876739501953,1439,124.3568486747397
1578387966.6770527,-125.5,7.0,28.022876739501953,1439,124.3568486747397
1578387966.6830502,-125.5,3.0,20.821447372436523,1439,124.3568486747397
1578387966.6940436,-125.5,3.0,20.821447372436523,1439,124.3568486747397
1578387966.7000396,-124.5,-2.0,24.824481964111328,1439,124.3568486747397
1578387966.7090364,-124.5,-2.0,24.824481964111328,1439,124.3568486747397
1578387966.7150319,-124.5,2.0,25.144681930541992,1439,124.3568486747397
1578387966.7250264,-124.5,2.0,25.144681930541992,1439,124.3568486747397
1578387966.7310228,-124.5,4.0,19.10551643371582,1439,124.3568486747397
1578387966.7420166,-124.5,4.0,19.10551643371582,1439,124.3568486747397
1578387966.7470138,-122.5,3.0,24.306655883789062,1439,124.3568486747397
1578387966.7540104,-122.5,3.0,24.306655883789062,1439,124.3568486747397
1578387966.7610059,-122.5,4.0,27.681320190429688,1439,124.3568486747397
1578387966.7690115,-122.5,4.0,27.681320190429688,1439,124.3568486747397
1578387966.7749984,-123.5,6.0,28.147478103637695,1439,124.3568486747397
1578387966.7810025,-123.5,6.0,28.147478103637695,1439,124.3568486747397
1578387966.7909963,-123.5,6.0,28.147478103637695,1439,124.3568486747397
1578387966.7989905,-123.5,3.0,28.022876739501953,1439,124.3568486747397
1578387966.806987,-123.5,3.0,28.022876739501953,1439,124.3568486747397
1578387966.8149812,-122.5,4.0,27.06437110900879,1439,124.3568486747397
1578387966.8219776,-122.5,4.0,27.06437110900879,1439,124.3568486747397
1578387966.829974,-122.5,5.0,22.429553985595703,1439,124.3568486747397
1578387966.837969,-122.5,5.0,22.429553985595703,1439,124.3568486747397
1578387966.8449645,-123.5,2.0,20.82111167907715,1439,124.3568486747397
1578387966.853962,-123.5,2.0,20.82111167907715,1439,124.3568486747397
1578387966.8609564,-122.5,2.0,24.622243881225586,1439,124.3568486747397
1578387966.8709505,-122.5,2.0,24.622243881225586,1439,124.3568486747397
1578387966.8779583,-122.5,0.0,24.824481964111328,1439,124.3568486747397
1578387966.886942,-122.5,0.0,24.824481964111328,1439,124.3568486747397
1578387966.893938,-123.5,0.0,22.660913467407227,1439,124.3568486747397
1578387966.901933,-123.5,0.0,22.660913467407227,1439,124.3568486747397
1578387966.908929,-121.5,4.0,25.773147583007812,1439,124.3568486747397
1578387966.918923,-121.5,4.0,25.773147583007812,1439,124.3568486747397
1578387966.9249206,-122.5,7.0,24.622243881225586,1439,124.3568486747397
1578387966.9349144,-122.5,7.0,24.622243881225586,1439,124.3568486747397
1578387966.9419107,-122.5,-1.0,18.934490203857422,1439,124.3568486747397
1578387966.9509065,-122.5,-1.0,18.934490203857422,1439,124.3568486747397
1578387966.9579022,-124.5,4.0,20.249588012695312,1439,124.3568486747397
1578387966.9668965,-124.5,4.0,20.249588012695312,1439,124.3568486747397
1578387966.9728944,-121.5,10.0,19.52572250366211,1439,124.3568486747397
1578387966.9828887,-121.5,10.0,19.52572250366211,1439,124.3568486747397
1578387966.9888844,-121.5,-6.0,23.328224182128906,1439,124.3568486747397
1578387966.9978814,-121.5,-6.0,23.328224182128906,1439,124.3568486747397
1578387967.0048754,-123.5,7.0,24.253965377807617,1439,124.3568486747397
1578387967.014871,-123.5,7.0,24.253965377807617,1439,124.3568486747397
1578387967.0218666,-119.5,8.0,26.115005493164062,1439,124.3568486747397
1578387967.030863,-119.5,8.0,26.115005493164062,1439,124.3568486747397
1578387967.0368574,-122.5,-3.0,25.627288818359375,1439,124.3568486747397
1578387967.0468533,-122.5,-3.0,25.627288818359375,1439,124.3568486747397
1578387967.0538485,-121.5,4.0,27.540977478027344,1439,124.3568486747397
1578387967.062843,-121.5,4.0,27.540977478027344,1439,124.3568486747397
1578387967.0688424,-121.5,9.0,25.680885314941406,1439,124.3568486747397
1578387967.0778346,-121.5,9.0,25.680885314941406,1439,124.3568486747397
1578387967.0848308,-121.5,-3.0,27.064836502075195,1439,124.3568486747397
1578387967.094826,-121.5,-3.0,27.064836502075195,1439,124.3568486747397
1578387967.1008224,-122.5,3.0,25.739173889160156,1439,124.3568486747397
1578387967.1108172,-122.5,3.0,25.739173889160156,1439,124.3568486747397
1578387967.1178133,-119.5,6.0,25.985671997070312,1439,124.3568486747397
1578387967.1268084,-119.5,6.0,25.985671997070312,1439,124.3568486747397
1578387967.1328042,-121.5,-2.0,24.622243881225586,1439,124.3568486747397
1578387967.1427991,-121.5,-2.0,24.622243881225586,1439,124.3568486747397
1578387967.1487951,-120.5,0.0,24.253965377807617,1439,124.3568486747397
1578387967.1587896,-120.5,0.0,24.253965377807617,1439,124.3568486747397
1578387967.1657856,-120.5,4.0,24.42344856262207,1439,124.3568486747397
1578387967.1737819,-120.5,-2.0,20.304039001464844,1439,124.3568486747397
1578387967.1807783,-120.5,-2.0,20.304039001464844,1439,124.3568486747397
1578387967.1897724,-120.5,-2.0,20.304039001464844,1439,124.3568486747397
1578387967.1967692,-121.5,0.0,24.700300216674805,1439,124.3568486747397
1578387967.2057633,-121.5,0.0,24.700300216674805,1439,124.3568486747397
1578387967.2127593,-119.5,5.0,19.557706832885742,1439,124.3568486747397
1578387967.221756,-119.5,5.0,19.557706832885742,1439,124.3568486747397
1578387967.2297506,-120.5,-8.0,19.14507293701172,1439,124.3568486747397
1578387967.2387466,-120.5,-8.0,19.14507293701172,1439,124.3568486747397
1578387967.2447424,-120.5,3.0,20.988191604614258,1439,124.3568486747397
1578387967.2537367,-120.5,3.0,20.988191604614258,1439,124.3568486747397
1578387967.2607336,-117.5,1.0,23.774045944213867,1439,124.3568486747397
1578387967.2707283,-117.5,1.0,23.774045944213867,1439,124.3568486747397
1578387967.2787235,-120.5,-5.0,23.436182022094727,1439,124.3568486747397
1578387967.2877173,-120.5,-5.0,23.436182022094727,1439,124.3568486747397
1578387967.2957134,-118.5,0.0,23.561241149902344,1439,124.3568486747397
1578387967.3047097,-119.5,2.0,20.61562728881836,1439,124.3568486747397
1578387967.312704,-119.5,2.0,20.61562728881836,1439,124.3568486747397
1578387967.3197002,-119.5,-7.0,18.8527889251709,1439,124.3568486747397
1578387967.327696,-119.5,-7.0,18.8527889251709,1439,124.3568486747397
1578387967.334692,-118.5,2.0,20.651975631713867,1439,124.3568486747397
1578387967.3426886,-118.5,2.0,20.651975631713867,1439,124.3568486747397
1578387967.3536804,-118.5,2.0,20.651975631713867,1439,124.3568486747397
1578387967.3646753,-118.5,1.0,24.520498275756836,1439,124.3568486747397
1578387967.3706715,-118.5,-5.0,26.19647216796875,1439,124.3568486747397
1578387967.381665,-118.5,-5.0,26.19647216796875,1439,124.3568486747397
1578387967.3866622,-118.5,2.0,22.67717933654785,1439,124.3568486747397
1578387967.3982642,-118.5,2.0,22.67717933654785,1439,124.3568486747397
1578387967.404255,-118.5,-1.0,21.00605010986328,1439,124.3568486747397
1578387967.41425,-118.5,-1.0,21.00605010986328,1439,124.3568486747397
1578387967.4202461,-118.5,-3.0,24.060462951660156,1439,124.3568486747397
1578387967.4312396,-118.5,-3.0,24.060462951660156,1439,124.3568486747397
1578387967.4362378,-118.5,2.0,20.10611915588379,1439,124.3568486747397
1578387967.4462326,-118.5,2.0,20.10611915588379,1439,124.3568486747397
1578387967.4532273,-118.5,0.0,25.1098575592041,1439,124.3568486747397
1578387967.4632227,-118.5,0.0,25.1098575592041,1439,124.3568486747397
1578387967.4682193,-118.5,-2.0,21.840429306030273,1439,124.3568486747397
1578387967.4782133,-118.5,-2.0,21.840429306030273,1439,124.3568486747397
1578387967.4842103,-118.5,2.0,22.36655616760254,1439,124.3568486747397
1578387967.4942048,-118.5,2.0,22.36655616760254,1439,124.3568486747397
1578387967.5002012,-118.5,0.0,25.08499526977539,1439,124.3568486747397
1578387967.5101957,-118.5,0.0,25.08499526977539,1439,124.3568486747397
1578387967.5171933,-118.5,-2.0,20.94091796875,1439,124.3568486747397
1578387967.5261867,-118.5,-2.0,20.94091796875,1439,124.3568486747397
1578387967.5321834,-116.5,1.0,25.597949981689453,1439,124.3568486747397
1578387967.5431783,-116.5,1.0,25.597949981689453,1439,124.3568486747397
1578387967.5481865,-117.5,0.0,19.52572250366211,1439,124.3568486747397
1578387967.5571697,-117.5,0.0,19.52572250366211,1439,124.3568486747397
1578387967.5631683,-117.5,-1.0,25.124788284301758,1439,124.3568486747397
1578387967.5721612,-117.5,-1.0,25.124788284301758,1439,124.3568486747397
1578387967.5781589,-117.5,-1.0,20.279781341552734,1439,124.3568486747397
1578387967.585159,-117.5,-1.0,20.279781341552734,1439,124.3568486747397
1578387967.5911515,-116.5,-1.0,26.80028533935547,1439,124.3568486747397
1578387967.597147,-116.5,-1.0,26.80028533935547,1439,124.3568486747397
1578387967.6061423,-116.5,-1.0,26.80028533935547,1439,124.3568486747397
1578387967.613138,-115.5,-1.0,21.783119201660156,1439,124.3568486747397
1578387967.623136,-115.5,-1.0,21.783119201660156,1439,124.3568486747397
1578387967.6291308,-115.5,-1.0,22.192440032958984,1439,124.3568486747397
1578387967.6381254,-115.5,-1.0,22.192440032958984,1439,124.3568486747397
1578387967.6461203,-117.5,-1.0,25.144681930541992,1439,124.3568486747397
1578387967.6551158,-117.5,-1.0,25.144681930541992,1439,124.3568486747397
1578387967.6611123,-116.5,0.0,25.811918258666992,1439,124.3568486747397
1578387967.6701064,-116.5,0.0,25.811918258666992,1439,124.3568486747397
1578387967.6771026,-116.5,-1.0,22.610937118530273,1439,124.3568486747397
1578387967.686098,-116.5,-1.0,22.610937118530273,1439,124.3568486747397
1578387967.6930945,-115.5,-3.0,19.91744041442871,1439,124.3568486747397
1578387967.7020898,-115.5,-3.0,19.91744041442871,1439,124.3568486747397
1578387967.7090847,-115.5,-1.0,23.537303924560547,1439,124.3568486747397
1578387967.7170804,-115.5,-1.0,23.537303924560547,1439,124.3568486747397
1578387967.724076,-115.5,-2.0,25.597949981689453,1439,124.3568486747397
1578387967.7320719,-115.5,-2.0,25.597949981689453,1439,124.3568486747397
1578387967.7390697,-115.5,-3.0,25.144874572753906,1439,124.3568486747397
1578387967.7480648,-115.5,-3.0,25.144874572753906,1439,124.3568486747397
1578387967.75506,-115.5,-1.0,24.186872482299805,1439,124.3568486747397
1578387967.7640538,-115.5,-1.0,24.186872482299805,1439,124.3568486747397
1578387967.7710507,-114.5,-1.0,22.638561248779297,1439,124.3568486747397
1578387967.7800457,-114.5,-1.0,22.638561248779297,1439,124.3568486747397
1578387967.7870414,-115.5,-3.0,21.476831436157227,1439,124.3568486747397
1578387967.7960362,-115.5,-3.0,21.476831436157227,1439,124.3568486747397
1578387967.8040318,-115.5,0.0,21.059560775756836,1439,124.3568486747397
1578387967.8110285,-115.5,0.0,21.059560775756836,1439,124.3568486747397
1578387967.8180237,-115.5,-1.0,20.396177291870117,1439,124.3568486747397
1578387967.8250196,-115.5,-1.0,20.396177291870117,1439,124.3568486747397
1578387967.8320162,-115.5,-2.0,20.402544021606445,1439,124.3568486747397
1578387967.838024,-115.5,-2.0,20.402544021606445,1439,124.3568486747397
1578387967.8470082,-114.5,0.0,20.396177291870117,1439,124.3568486747397
1578387967.8530045,-114.5,0.0,20.396177291870117,1439,124.3568486747397
1578387967.863999,-114.5,-4.0,21.295812606811523,1439,124.3568486747397
1578387967.870995,-114.5,-4.0,21.295812606811523,1439,124.3568486747397
1578387967.8799899,-115.5,-3.0,23.345335006713867,1439,124.3568486747397
1578387967.886986,-115.5,-3.0,23.345335006713867,1439,124.3568486747397
1578387967.895982,-113.5,-3.0,19.735992431640625,1439,124.3568486747397
1578387967.9029765,-113.5,-3.0,19.735992431640625,1439,124.3568486747397
1578387967.9119728,-114.5,-5.0,22.852888107299805,1439,124.3568486747397
1578387967.9189692,-114.5,-5.0,22.852888107299805,1439,124.3568486747397
1578387967.9269638,-114.5,-2.0,25.17945671081543,1439,124.3568486747397
1578387967.9339592,-114.5,-2.0,25.17945671081543,1439,124.3568486747397
1578387967.9439547,-114.5,-2.0,25.17945671081543,1439,124.3568486747397
1578387967.9509504,-114.5,-5.0,21.789602279663086,1439,124.3568486747397
1578387967.959946,-113.5,-6.0,23.92707061767578,1439,124.3568486747397
1578387967.965943,-113.5,-6.0,23.92707061767578,1439,124.3568486747397
1578387967.976936,-113.5,-3.0,24.083288192749023,1439,124.3568486747397
1578387967.9849312,-113.5,-3.0,24.083288192749023,1439,124.3568486747397
1578387967.9929268,-113.5,-4.0,21.783119201660156,1439,124.3568486747397
1578387968.0019212,-113.5,-4.0,21.783119201660156,1439,124.3568486747397
1578387968.010917,-114.5,-5.0,24.520498275756836,1439,124.3568486747397
1578387968.0219102,-114.5,-5.0,24.520498275756836,1439,124.3568486747397
1578387968.030905,-112.5,-3.0,23.64856719970703,1439,124.3568486747397
1578387968.0419004,-112.5,-3.0,23.64856719970703,1439,124.3568486747397
1578387968.0498943,-112.5,-5.0,22.209442138671875,1439,124.3568486747397
1578387968.060889,-112.5,-5.0,25.248950958251953,1439,124.3568486747397
1578387968.070884,-112.5,-5.0,19.258363723754883,1439,124.3568486747397
1578387968.0798783,-112.5,-5.0,19.258363723754883,1439,124.3568486747397
1578387968.0928717,-113.5,-7.0,24.083288192749023,1439,124.3568486747397
1578387968.1028655,-113.5,-7.0,24.083288192749023,1439,124.3568486747397
1578387968.11086,-112.5,-6.0,25.64203643798828,1439,124.3568486747397
1578387968.1188557,-112.5,-6.0,23.717182159423828,1439,124.3568486747397
1578387968.124853,-112.5,-6.0,23.717182159423828,1439,124.3568486747397
1578387968.134848,-112.5,-6.0,23.717182159423828,1439,124.3568486747397
1578387968.1408443,-112.5,-7.0,25.248966217041016,1439,124.3568486747397
1578387968.149839,-112.5,-7.0,25.248966217041016,1439,124.3568486747397
1578387968.1568356,-112.5,-5.0,25.62235450744629,1439,124.3568486747397
1578387968.1668296,-112.5,-5.0,25.62235450744629,1439,124.3568486747397
1578387968.172826,-110.5,-5.0,24.53325080871582,1439,124.3568486747397
1578387968.1818209,-110.5,-5.0,24.53325080871582,1439,124.3568486747397
1578387968.189816,-111.5,-6.0,20.396177291870117,1439,124.3568486747397
1578387968.198812,-111.5,-6.0,20.396177291870117,1439,124.3568486747397
1578387968.2058072,-111.5,-6.0,18.848176956176758,1439,124.3568486747397
1578387968.2148027,-111.5,-6.0,18.848176956176758,1439,124.3568486747397
1578387968.2217984,-111.5,-5.0,19.32646369934082,1439,124.3568486747397
1578387968.230794,-111.5,-5.0,19.32646369934082,1439,124.3568486747397
1578387968.2377892,-112.5,-8.0,20.796733856201172,1439,124.3568486747397
1578387968.2467842,-112.5,-8.0,20.796733856201172,1439,124.3568486747397
1578387968.252781,-110.5,-5.0,20.16204071044922,1439,124.3568486747397
1578387968.2617764,-110.5,-5.0,20.16204071044922,1439,124.3568486747397
1578387968.2687721,-111.5,-8.0,21.189720153808594,1439,124.3568486747397
1578387968.2787664,-111.5,-8.0,21.189720153808594,1439,124.3568486747397
1578387968.2847638,-110.5,-5.0,19.111675262451172,1439,124.3568486747397
1578387968.2947586,-110.5,-5.0,19.111675262451172,1439,124.3568486747397
1578387968.300754,-111.5,-8.0,18.534379959106445,1439,124.3568486747397
1578387968.3107483,-111.5,-8.0,18.534379959106445,1439,124.3568486747397
1578387968.316746,-110.5,-6.0,20.012596130371094,1439,124.3568486747397
1578387968.3267398,-110.5,-6.0,20.012596130371094,1439,124.3568486747397
1578387968.3337367,-108.5,-7.0,23.85382080078125,1439,124.3568486747397
1578387968.3427317,-108.5,-7.0,23.85382080078125,1439,124.3568486747397
1578387968.3487272,-110.5,-7.0,25.675962448120117,1439,124.3568486747397
1578387968.357722,-110.5,-7.0,25.675962448120117,1439,124.3568486747397
1578387968.3647192,-108.5,-7.0,27.04173469543457,1439,124.3568486747397
1578387968.3747141,-108.5,-7.0,27.04173469543457,1439,124.3568486747397
1578387968.3807096,-109.5,-6.0,25.24390983581543,1439,124.3568486747397
1578387968.3897045,-109.5,-6.0,25.24390983581543,1439,124.3568486747397
1578387968.396701,-109.5,-8.0,23.63270378112793,1439,124.3568486747397
1578387968.4056952,-109.5,-8.0,23.63270378112793,1439,124.3568486747397
1578387968.4126914,-110.5,-9.0,18.828269958496094,1439,124.3568486747397
1578387968.422686,-110.5,-9.0,18.828269958496094,1439,124.3568486747397
1578387968.4296832,-108.5,-6.0,25.24390983581543,1439,124.3568486747397
1578387968.4386778,-108.5,-6.0,25.24390983581543,1439,124.3568486747397
1578387968.4456732,-108.5,-10.0,25.739173889160156,1439,124.3568486747397
1578387968.4546688,-108.5,-10.0,25.739173889160156,1439,124.3568486747397
1578387968.4616644,-109.5,-6.0,24.052125930786133,1439,124.3568486747397
1578387968.46966,-109.5,-6.0,24.052125930786133,1439,124.3568486747397
1578387968.4766562,-108.5,-3.0,18.927593231201172,1439,124.3568486747397
1578387968.4866514,-108.5,-3.0,18.927593231201172,1439,124.3568486747397
1578387968.4926476,-107.5,-11.0,26.251440048217773,1439,124.3568486747397
1578387968.5026422,-107.5,-11.0,26.251440048217773,1439,124.3568486747397
1578387968.5086381,-107.5,-2.0,25.318077087402344,1439,124.3568486747397
1578387968.5186324,-107.5,-2.0,25.318077087402344,1439,124.3568486747397
1578387968.5246296,-106.5,-6.0,23.585052490234375,1439,124.3568486747397
1578387968.5346246,-106.5,-6.0,23.585052490234375,1439,124.3568486747397
1578387968.5406206,-109.5,-12.0,19.17314338684082,1439,124.3568486747397
1578387968.5506146,-109.5,-12.0,19.17314338684082,1439,124.3568486747397
1578387968.5576108,-106.5,-1.0,22.770694732666016,1439,124.3568486747397
1578387968.567605,-106.5,-1.0,22.770694732666016,1439,124.3568486747397
1578387968.5736027,-106.5,-10.0,27.170854568481445,1439,124.3568486747397
1578387968.582597,-106.5,-10.0,27.170854568481445,1439,124.3568486747397
1578387968.5885935,-106.5,-5.0,25.401870727539062,1439,124.3568486747397
1578387968.5987933,-106.5,-5.0,25.401870727539062,1439,124.3568486747397
1578387968.6057818,-105.5,-4.0,26.08649444580078,1439,124.3568486747397
1578387968.6147766,-105.5,-4.0,26.08649444580078,1439,124.3568486747397
1578387968.6217723,-107.5,-11.0,25.318077087402344,1439,124.3568486747397
1578387968.630769,-107.5,-11.0,25.318077087402344,1439,124.3568486747397
1578387968.6377635,-105.5,-3.0,24.253965377807617,1439,124.3568486747397
1578387968.6467588,-105.5,-3.0,24.253965377807617,1439,124.3568486747397
1578387968.653754,-106.5,-5.0,24.866943359375,1439,124.3568486747397
1578387968.6627488,-106.5,-5.0,24.866943359375,1439,124.3568486747397
1578387968.6697464,-105.5,-9.0,22.11363410949707,1439,124.3568486747397
1578387968.6787405,-105.5,-9.0,22.11363410949707,1439,124.3568486747397
1578387968.6857374,-105.5,-2.0,21.8289794921875,1439,124.3568486747397
1578387968.694732,-105.5,-2.0,21.8289794921875,1439,124.3568486747397
1578387968.7007296,-106.5,-5.0,19.602394104003906,1439,124.3568486747397
1578387968.7107232,-106.5,-5.0,19.602394104003906,1439,124.3568486747397
1578387968.7167196,-105.5,-8.0,18.584318161010742,1439,124.3568486747397
1578387968.724715,-105.5,-8.0,18.584318161010742,1439,124.3568486747397
1578387968.731711,-103.5,0.0,19.943105697631836,1439,124.3568486747397
1578387968.7427065,-103.5,0.0,19.943105697631836,1439,124.3568486747397
1578387968.7507021,-104.5,-6.0,23.9803524017334,1439,124.3568486747397
1578387968.7606962,-104.5,-6.0,23.9803524017334,1439,124.3568486747397
1578387968.7706895,-104.5,-5.0,25.318077087402344,1439,124.3568486747397
1578387968.7766867,-103.5,-2.0,25.985671997070312,1439,124.3568486747397
1578387968.7866805,-103.5,-2.0,25.985671997070312,1439,124.3568486747397
1578387968.795676,-105.5,-5.0,25.144681930541992,1439,124.3568486747397
1578387968.8076723,-105.5,-5.0,25.144681930541992,1439,124.3568486747397
1578387968.8136702,-103.5,-2.0,18.20090103149414,1439,124.3568486747397
1578387968.8226638,-104.5,-5.0,20.085376739501953,1439,124.3568486747397
1578387968.829661,-104.5,-5.0,20.085376739501953,1439,124.3568486747397
1578387968.838655,-104.5,-5.0,20.085376739501953,1439,124.3568486747397
1578387968.8446512,-103.5,-3.0,25.720335006713867,1439,124.3568486747397
1578387968.854646,-103.5,-3.0,23.135570526123047,1439,124.3568486747397
1578387968.8616416,-103.5,-3.0,23.135570526123047,1439,124.3568486747397
1578387968.8706367,-103.5,-3.0,23.135570526123047,1439,124.3568486747397
1578387968.8766346,-103.5,-5.0,22.345178604125977,1439,124.3568486747397
1578387968.8856285,-103.5,-5.0,22.345178604125977,1439,124.3568486747397
1578387968.8916264,-101.5,0.0,24.515399932861328,1439,124.3568486747397
1578387968.902619,-101.5,0.0,24.515399932861328,1439,124.3568486747397
1578387968.9076161,-103.5,-4.0,18.27651596069336,1439,124.3568486747397
1578387968.9186113,-103.5,-4.0,18.27651596069336,1439,124.3568486747397
1578387968.9236076,-102.5,-4.0,27.285627365112305,1439,124.3568486747397
1578387968.934601,-102.5,-4.0,27.285627365112305,1439,124.3568486747397
1578387968.9395983,-101.5,-1.0,22.2138614654541,1439,124.3568486747397
1578387968.949593,-101.5,-1.0,22.2138614654541,1439,124.3568486747397
1578387968.9555905,-102.5,-6.0,26.076908111572266,1439,124.3568486747397
1578387968.966583,-102.5,-6.0,26.076908111572266,1439,124.3568486747397
1578387968.9725807,-101.5,-2.0,22.638561248779297,1439,124.3568486747397
1578387968.9835749,-101.5,-2.0,22.638561248779297,1439,124.3568486747397
1578387968.988571,-100.5,-1.0,24.013811111450195,1439,124.3568486747397
1578387968.9988291,-100.5,-1.0,24.013811111450195,1439,124.3568486747397
1578387969.0048146,-102.5,-3.0,24.738733291625977,1439,124.3568486747397
1578387969.0148096,-102.5,-3.0,24.738733291625977,1439,124.3568486747397
1578387969.0208056,-101.5,-1.0,18.741764068603516,1439,124.3568486747397
1578387969.0318003,-101.5,-1.0,18.741764068603516,1439,124.3568486747397
1578387969.036797,-101.5,-2.0,25.144681930541992,1439,124.3568486747397
1578387969.0467913,-101.5,-1.0,25.24390983581543,1439,124.3568486747397
1578387969.0527878,-101.5,-1.0,25.24390983581543,1439,124.3568486747397
1578387969.0627825,-101.5,-3.0,24.909936904907227,1439,124.3568486747397
1578387969.0687788,-101.5,-3.0,24.909936904907227,1439,124.3568486747397
1578387969.079774,-101.5,-3.0,24.909936904907227,1439,124.3568486747397
1578387969.0857701,-102.5,-5.0,22.00274658203125,1439,124.3568486747397
1578387969.0947654,-99.5,0.0,21.96598243713379,1439,124.3568486747397
1578387969.1017618,-99.5,0.0,21.96598243713379,1439,124.3568486747397
1578387969.111755,-101.5,-5.0,26.80028533935547,1439,124.3568486747397
1578387969.116752,-101.5,-5.0,26.80028533935547,1439,124.3568486747397
1578387969.1277478,-101.5,-5.0,26.80028533935547,1439,124.3568486747397
1578387969.133743,-101.5,-4.0,23.119356155395508,1439,124.3568486747397
1578387969.143737,-101.5,-4.0,23.119356155395508,1439,124.3568486747397
1578387969.1497335,-99.5,-3.0,24.515399932861328,1439,124.3568486747397
1578387969.1587305,-99.5,-3.0,24.515399932861328,1439,124.3568486747397
1578387969.165725,-101.5,-9.0,23.436182022094727,1439,124.3568486747397
1578387969.17572,-99.5,-2.0,26.888330459594727,1439,124.3568486747397
1578387969.1827161,-99.5,-2.0,26.888330459594727,1439,124.3568486747397
