Time,X Coord,Y Coord,Radius
1578059596.2195575,-44.5,12.0,21.360109329223633
1578059596.2265532,-44.5,12.0,21.360109329223633
1578059596.2345493,-44.5,12.0,21.360109329223633
1578059596.2425444,-47.5,5.0,20.396177291870117
1578059596.25054,-47.5,5.0,20.396177291870117
1578059596.257536,-45.5,7.0,20.988191604614258
1578059596.2655323,-45.5,7.0,20.988191604614258
1578059596.272528,-45.5,8.0,19.319778442382812
1578059596.2815223,-45.5,8.0,19.319778442382812
1578059596.2885182,-47.5,6.0,15.583069801330566
1578059596.2995129,-47.5,6.0,15.583069801330566
1578059596.306508,-44.5,12.0,17.93003273010254
1578059596.316503,-47.5,4.0,18.505685806274414
1578059596.3224988,-47.5,4.0,18.505685806274414
1578059596.3314946,-47.5,12.0,21.633407592773438
1578059596.33849,-47.5,12.0,21.633407592773438
1578059596.347485,-48.5,8.0,22.22661781311035
1578059596.3544812,-48.5,8.0,22.22661781311035
1578059596.3634765,-43.5,7.0,23.092355728149414
1578059596.369473,-43.5,7.0,23.092355728149414
1578059596.3774679,-43.5,7.0,23.092355728149414
1578059596.3844647,-50.5,12.0,20.676528930664062
1578059596.39446,-50.5,12.0,20.676528930664062
1578059596.4014554,-49.5,3.0,21.99947738647461
1578059596.4104495,-49.5,3.0,21.99947738647461
1578059596.4174457,-47.5,5.0,22.67717933654785
1578059596.4264402,-47.5,5.0,22.67717933654785
1578059596.4344356,-48.5,8.0,20.292652130126953
1578059596.4434307,-48.5,8.0,20.292652130126953
1578059596.4504266,-50.5,2.0,20.936113357543945
1578059596.4594216,-50.5,2.0,20.936113357543945
1578059596.4664183,-50.5,8.0,21.881174087524414
1578059596.4754128,-45.5,4.0,19.614315032958984
1578059596.4844084,-45.5,4.0,19.614315032958984
1578059596.4924037,-53.5,2.0,22.770694732666016
1578059596.5013986,-53.5,2.0,22.770694732666016
1578059596.5073957,-48.5,5.0,16.5496768951416
1578059596.51539,-48.5,5.0,16.5496768951416
1578059596.5243852,-49.5,9.0,19.238937377929688
1578059596.5323818,-49.5,9.0,19.238937377929688
1578059596.5403767,-54.5,7.0,18.225759506225586
1578059596.5473719,-54.5,7.0,18.225759506225586
1578059596.5563672,-55.5,2.0,20.94049072265625
1578059596.5643625,-55.5,2.0,20.94049072265625
1578059596.5723586,-50.5,10.0,22.647672653198242
1578059596.5793538,-50.5,10.0,22.647672653198242
1578059596.5883486,-48.5,2.0,18.35222816467285
1578059596.5963442,-48.5,2.0,18.35222816467285
1578059596.60534,-57.5,3.0,21.10104751586914
1578059596.614335,-57.5,3.0,21.10104751586914
1578059596.6233287,-46.5,3.0,21.708393096923828
1578059596.6333234,-46.5,3.0,21.708393096923828
1578059596.6403196,-57.5,1.0,21.22745132446289
1578059596.650314,-57.5,1.0,21.22745132446289
1578059596.6583092,-50.5,4.0,19.63021469116211
1578059596.666305,-50.5,4.0,19.63021469116211
1578059596.674301,-51.5,3.0,21.377656936645508
1578059596.6842947,-51.5,3.0,21.377656936645508
1578059596.691291,-56.5,4.0,22.77632713317871
1578059596.7012851,-50.5,4.0,20.604494094848633
1578059596.7102797,-50.5,4.0,20.604494094848633
1578059596.7172766,-53.5,2.0,19.043441772460938
1578059596.7252717,-53.5,2.0,19.043441772460938
1578059596.7342672,-55.5,5.0,21.598756790161133
1578059596.7422616,-55.5,5.0,21.598756790161133
1578059596.7512572,-51.5,3.0,22.34680938720703
1578059596.760252,-51.5,3.0,22.34680938720703
1578059596.7682476,-61.5,0.0,18.9231014251709
1578059596.7782416,-61.5,0.0,18.9231014251709
1578059596.7852373,-50.5,-2.0,19.743562698364258
1578059596.795232,-50.5,-2.0,19.743562698364258
1578059596.802228,-57.5,-1.0,21.4234561920166
1578059596.8122227,-51.5,4.0,18.7292537689209
1578059596.8192182,-51.5,4.0,18.7292537689209
1578059596.8282135,-56.5,-2.0,21.96598243713379
1578059596.8362088,-56.5,-2.0,21.96598243713379
1578059596.844205,-55.5,-2.0,20.16204071044922
1578059596.8522,-55.5,-2.0,20.16204071044922
1578059596.8601954,-51.5,5.0,21.58713150024414
1578059596.8681908,-51.5,5.0,21.58713150024414
1578059596.8761861,-56.5,-1.0,20.31039047241211
1578059596.884182,-56.5,-1.0,20.31039047241211
1578059596.8921773,-56.5,0.0,22.67717933654785
1578059596.899173,-56.5,0.0,22.67717933654785
1578059596.9091675,-57.5,2.0,18.52647590637207
1578059596.916163,-57.5,2.0,18.52647590637207
1578059596.924159,-62.5,-2.0,23.021827697753906
1578059596.9301565,-62.5,-2.0,23.021827697753906
1578059596.9391506,-62.5,-2.0,23.021827697753906
1578059596.946146,-57.5,1.0,19.707427978515625
1578059596.9541416,-57.5,1.0,19.707427978515625
1578059596.9611382,-58.5,0.0,22.36077880859375
1578059596.9711325,-58.5,0.0,22.36077880859375
1578059596.9791276,-63.5,2.0,18.399065017700195
1578059596.9871235,-63.5,2.0,18.399065017700195
1578059596.9941194,-57.5,5.0,23.216842651367188
1578059597.0041134,-61.5,-1.0,18.533506393432617
1578059597.011111,-61.5,-1.0,18.533506393432617
1578059597.0191066,-61.5,4.0,19.846527099609375
1578059597.0261009,-61.5,4.0,19.846527099609375
1578059597.0350966,-61.5,4.0,19.846527099609375
1578059597.042092,-61.5,2.0,21.219301223754883
1578059597.0510871,-61.5,2.0,21.219301223754883
1578059597.0580833,-63.5,-1.0,20.88669776916504
1578059597.0670784,-63.5,-1.0,20.88669776916504
1578059597.074074,-60.5,7.0,21.034669876098633
1578059597.08407,-60.5,7.0,21.034669876098633
1578059597.0920646,-61.5,1.0,20.500099182128906
1578059597.1000597,-65.5,-1.0,21.22745132446289
1578059597.1100638,-65.5,-1.0,21.22745132446289
1578059597.1200483,-62.5,7.0,22.968326568603516
1578059597.129043,-62.5,7.0,22.968326568603516
1578059597.1350408,-62.5,-4.0,22.561126708984375
1578059597.1450343,-62.5,-4.0,22.561126708984375
1578059597.1520314,-66.5,-3.0,21.257801055908203
1578059597.1590266,-66.5,-3.0,21.257801055908203
1578059597.1670215,-67.5,7.0,20.988191604614258
1578059597.1770167,-67.5,7.0,20.988191604614258
1578059597.1850116,-66.5,-3.0,21.15437889099121
1578059597.1930075,-66.5,-3.0,21.15437889099121
1578059597.2000034,-68.5,3.0,19.529348373413086
1578059597.2099977,-68.5,3.0,19.529348373413086
1578059597.2169936,-67.5,4.0,20.65811538696289
1578059597.2259881,-67.5,4.0,20.65811538696289
1578059597.232985,-66.5,-3.0,20.988191604614258
1578059597.2419791,-66.5,-3.0,20.988191604614258
1578059597.249975,-67.5,3.0,21.49156379699707
1578059597.2589707,-67.5,3.0,21.49156379699707
1578059597.265966,-63.5,-2.0,23.345335006713867
1578059597.2739615,-63.5,-2.0,23.345335006713867
1578059597.2819567,-66.5,2.0,20.770750045776367
1578059597.291951,-67.5,1.0,19.0527400970459
1578059597.298947,-67.5,1.0,19.0527400970459
1578059597.3079429,-65.5,-2.0,19.324298858642578
1578059597.314938,-65.5,-2.0,19.324298858642578
1578059597.3229334,-65.5,-2.0,19.324298858642578
1578059597.3309295,-67.5,1.0,22.561126708984375
1578059597.339925,-67.5,1.0,22.561126708984375
1578059597.3459208,-69.5,0.0,20.527870178222656
1578059597.3549159,-69.5,0.0,20.527870178222656
1578059597.3619118,-69.5,-2.0,22.474233627319336
1578059597.371906,-69.5,-2.0,22.474233627319336
1578059597.378902,-67.5,0.0,20.223848342895508
1578059597.3878965,-71.5,0.0,22.27676773071289
1578059597.3948934,-71.5,0.0,22.27676773071289
1578059597.4038875,-67.5,0.0,20.892681121826172
1578059597.4118836,-67.5,0.0,20.892681121826172
1578059597.419879,-68.5,2.0,18.395633697509766
1578059597.4268758,-68.5,2.0,18.395633697509766
1578059597.436869,-67.5,-1.0,21.20343017578125
1578059597.4458673,-67.5,-1.0,21.20343017578125
1578059597.4528608,-67.5,-1.0,23.46363639831543
1578059597.4608567,-67.5,-1.0,23.46363639831543
1578059597.469851,-67.5,1.0,21.8289794921875
1578059597.4778466,-67.5,1.0,21.8289794921875
1578059597.485841,-70.5,1.0,20.700340270996094
1578059597.4928381,-70.5,1.0,20.700340270996094
1578059597.5018322,-67.5,-1.0,21.914705276489258
1578059597.5088284,-67.5,-1.0,21.914705276489258
1578059597.517824,-70.5,0.0,22.36077880859375
1578059597.5258186,-70.5,0.0,22.36077880859375
1578059597.5328145,-75.5,5.0,19.856287002563477
1578059597.5398111,-75.5,5.0,19.856287002563477
1578059597.5478075,-72.5,2.0,22.72493553161621
1578059597.554803,-72.5,2.0,22.72493553161621
1578059597.5637975,-72.5,2.0,22.72493553161621
1578059597.5707932,-72.5,-2.0,19.73627281188965
1578059597.5797887,-73.5,4.0,21.783119201660156
1578059597.5867848,-73.5,4.0,21.783119201660156
1578059597.5957801,-74.5,6.0,21.360109329223633
1578059597.602776,-74.5,6.0,21.360109329223633
1578059597.6117702,-74.5,6.0,21.360109329223633
1578059597.6177676,-75.5,-1.0,19.924957275390625
1578059597.6267624,-76.5,5.0,21.377656936645508
1578059597.633757,-76.5,5.0,21.377656936645508
1578059597.6427522,-76.5,5.0,21.377656936645508
1578059597.6507485,-77.5,5.0,18.87340545654297
1578059597.659743,-77.5,5.0,18.87340545654297
1578059597.6667397,-74.5,-1.0,16.82395362854004
1578059597.6747353,-74.5,-1.0,16.82395362854004
1578059597.6817322,-79.5,1.0,19.780139923095703
1578059597.6917253,-79.5,1.0,19.780139923095703
1578059597.6977222,-77.5,2.0,21.116561889648438
1578059597.7077157,-77.5,2.0,21.116561889648438
1578059597.715712,-75.5,-5.0,21.999475479125977
1578059597.726706,-75.5,-5.0,21.999475479125977
1578059597.7366998,-78.5,7.0,19.489248275756836
1578059597.743696,-78.5,1.0,19.649524688720703
1578059597.7526925,-78.5,1.0,19.649524688720703
1578059597.7596867,-78.5,-1.0,17.9514217376709
1578059597.7696812,-78.5,-1.0,17.9514217376709
1578059597.7776763,-76.5,5.0,16.02131462097168
1578059597.787671,-76.5,5.0,16.02131462097168
1578059597.793667,-81.5,1.0,23.25651741027832
1578059597.8036618,-81.5,1.0,23.25651741027832
1578059597.8116572,-80.5,-3.0,19.224708557128906
1578059597.8196533,-80.5,-3.0,19.224708557128906
1578059597.8256495,-80.5,5.0,20.746007919311523
1578059597.835644,-80.5,5.0,20.746007919311523
1578059597.8416407,-82.5,1.0,22.01089859008789
1578059597.8516347,-82.5,1.0,22.01089859008789
1578059597.8576322,-80.5,-3.0,17.7665958404541
1578059597.8666263,-80.5,-3.0,17.7665958404541
1578059597.875621,-84.5,4.0,19.31330680847168
1578059597.884616,-84.5,4.0,19.31330680847168
1578059597.8916118,-88.5,4.0,20.61562728881836
1578059597.9006078,-84.5,-2.0,22.38886833190918
1578059597.9066043,-84.5,-2.0,22.38886833190918
1578059597.9165983,-84.5,-2.0,22.38886833190918
1578059597.9235942,-86.5,1.0,17.993270874023438
1578059597.9325886,-86.5,6.0,21.971914291381836
1578059597.9405844,-86.5,6.0,21.971914291381836
1578059597.9495795,-86.5,-5.0,20.700340270996094
1578059597.9555755,-86.5,-5.0,20.700340270996094
1578059597.9645715,-89.5,3.0,18.39700698852539
1578059597.9715686,-89.5,3.0,18.39700698852539
1578059597.9805615,-86.5,4.0,22.07383918762207
1578059597.987558,-86.5,4.0,22.07383918762207
1578059597.9965527,-83.5,-4.0,17.585603713989258
1578059598.0035498,-83.5,-4.0,17.585603713989258
1578059598.0115442,-87.5,7.0,19.9061279296875
1578059598.0185409,-87.5,7.0,19.9061279296875
1578059598.0275357,-87.5,7.0,19.9061279296875
1578059598.0345314,-89.5,1.0,19.0538387298584
1578059598.0435262,-84.5,0.0,22.56831932067871
1578059598.0505228,-84.5,0.0,22.56831932067871
1578059598.0595176,-84.5,0.0,22.56831932067871
1578059598.066514,-90.5,8.0,20.796733856201172
1578059598.0755088,-90.5,-3.0,19.91315269470215
1578059598.0835037,-90.5,-3.0,19.91315269470215
1578059598.0924993,-86.5,0.0,21.708986282348633
1578059598.0994942,-86.5,0.0,21.708986282348633
1578059598.1074908,-91.5,4.0,19.111675262451172
1578059598.1144862,-91.5,4.0,19.111675262451172
1578059598.1234815,-91.5,-6.0,23.17702293395996
1578059598.1314764,-91.5,-6.0,23.17702293395996
1578059598.1394727,-87.5,0.0,21.059560775756836
1578059598.146468,-87.5,0.0,21.059560775756836
1578059598.1564631,-94.5,3.0,18.982473373413086
1578059598.1634583,-94.5,3.0,18.982473373413086
1578059598.171455,-94.5,-5.0,22.59878158569336
1578059598.17845,-94.5,-5.0,22.59878158569336
1578059598.1874452,-95.5,-1.0,18.2064208984375
1578059598.1944413,-95.5,-1.0,18.2064208984375
1578059598.2034361,-95.5,-1.0,18.2064208984375
1578059598.2104325,-97.5,0.0,21.22508430480957
1578059598.2194273,-97.5,0.0,21.22508430480957
1578059598.2264228,-93.5,-1.0,22.136127471923828
1578059598.2354183,-93.5,-1.0,22.136127471923828
1578059598.242414,-96.5,-5.0,18.475830078125
1578059598.2514086,-97.5,4.0,22.69921875
1578059598.2584043,-97.5,4.0,22.69921875
1578059598.266401,-97.5,4.0,22.69921875
1578059598.2743957,-92.5,-1.0,19.96515655517578
1578059598.283391,-92.5,-1.0,19.96515655517578
1578059598.2903864,-97.5,-7.0,22.209442138671875
1578059598.2983823,-97.5,-7.0,22.209442138671875
1578059598.3053792,-100.5,7.0,19.785423278808594
1578059598.3153727,-100.5,7.0,19.785423278808594
1578059598.322369,-95.5,-1.0,20.16204071044922
1578059598.3313642,-95.5,-1.0,20.16204071044922
1578059598.3403594,-94.5,-7.0,14.8071928024292
1578059598.3473547,-94.5,-7.0,14.8071928024292
1578059598.35435,-100.5,6.0,20.223848342895508
1578059598.364345,-94.5,-6.0,22.107257843017578
1578059598.3713412,-94.5,-6.0,22.107257843017578
1578059598.380338,-95.5,-2.0,19.668943405151367
1578059598.3873322,-95.5,-2.0,19.668943405151367
1578059598.3953285,-103.5,5.0,22.01089859008789
1578059598.402324,-103.5,5.0,22.01089859008789
1578059598.4123182,-98.5,-1.0,22.67717933654785
1578059598.4223123,-98.5,-1.0,22.67717933654785
1578059598.4293087,-103.5,0.0,20.796733856201172
1578059598.4373038,-103.5,0.0,20.796733856201172
1578059598.4462986,-101.5,0.0,21.337312698364258
1578059598.4552934,-101.5,0.0,21.337312698364258
1578059598.4652889,-95.5,0.0,18.920467376708984
1578059598.4752827,-95.5,0.0,18.920467376708984
1578059598.4842777,-105.5,-1.0,18.511417388916016
1578059598.495271,-103.5,-4.0,20.234140396118164
1578059598.5052652,-103.5,-4.0,20.234140396118164
1578059598.5132625,-97.5,-3.0,18.027854919433594
1578059598.523255,-97.5,-3.0,18.027854919433594
1578059598.5312514,-110.5,4.0,21.28976821899414
1578059598.5392466,-105.5,-2.0,22.263980865478516
1578059598.5462418,-105.5,-2.0,22.263980865478516
1578059598.555237,-105.5,-2.0,22.263980865478516
1578059598.564232,-101.5,-1.0,20.900432586669922
1578059598.5722275,-110.5,1.0,17.36825942993164
1578059598.5832212,-110.5,1.0,17.36825942993164
1578059598.591217,-102.5,-4.0,18.35980796813965
1578059598.601211,-102.5,-4.0,18.35980796813965
1578059598.609208,-102.5,-6.0,19.242460250854492
1578059598.6192024,-102.5,-6.0,19.242460250854492
1578059598.6261976,-108.5,3.0,20.77202033996582
1578059598.6361918,-108.5,3.0,20.77202033996582
1578059598.6431878,-104.5,-8.0,21.999488830566406
1578059598.652182,-108.5,-2.0,20.332138061523438
1578059598.6581793,-108.5,-2.0,20.332138061523438
1578059598.6671736,-108.5,-2.0,20.332138061523438
1578059598.67417,-106.5,1.0,17.480743408203125
1578059598.683165,-106.5,1.0,17.480743408203125
1578059598.6901615,-104.5,-9.0,22.36077880859375
1578059598.699156,-104.5,-9.0,22.36077880859375
1578059598.7061517,-108.5,5.0,20.61562728881836
1578059598.715147,-108.5,5.0,20.61562728881836
1578059598.7221432,-110.5,-1.0,19.780139923095703
1578059598.7311394,-110.5,-1.0,19.780139923095703
1578059598.738134,-106.5,-8.0,21.96598243713379
1578059598.7471302,-108.5,6.0,18.8734130859375
1578059598.7541249,-108.5,6.0,18.8734130859375
1578059598.7641196,-112.5,-2.0,21.96598243713379
1578059598.7701156,-112.5,-2.0,21.96598243713379
1578059598.7791116,-112.5,-2.0,21.96598243713379
1578059598.7851071,-105.5,-3.0,20.90226936340332
1578059598.7951028,-105.5,-3.0,20.90226936340332
1578059598.8020973,-110.5,2.0,21.558185577392578
1578059598.8110921,-110.5,2.0,21.558185577392578
1578059598.8180885,-114.5,-7.0,19.602394104003906
1578059598.8280833,-109.5,4.0,21.155662536621094
1578059598.8340795,-109.5,4.0,21.155662536621094
1578059598.8440735,-109.5,4.0,21.155662536621094
1578059598.8500702,-109.5,-3.0,18.749258041381836
1578059598.859065,-109.5,-3.0,18.749258041381836
1578059598.8660607,-119.5,-7.0,16.416105270385742
1578059598.875057,-119.5,-7.0,16.416105270385742
1578059598.8820531,-108.5,6.0,18.928651809692383
1578059598.891048,-108.5,6.0,18.928651809692383
1578059598.898043,-121.5,-9.0,19.80500602722168
1578059598.9070382,-121.5,-9.0,19.80500602722168
1578059598.9140341,-111.5,3.0,20.99325180053711
1578059598.9230294,-111.5,3.0,20.99325180053711
1578059598.9300256,-111.5,5.0,21.15439224243164
1578059598.9390218,-111.5,5.0,21.15439224243164
1578059598.9460235,-123.5,-9.0,21.558691024780273
1578059598.9560156,-108.5,11.0,20.62787628173828
1578059598.9640112,-108.5,11.0,20.62787628173828
1578059598.9720068,-115.5,-4.0,19.152650833129883
1578059598.9780037,-115.5,-4.0,19.152650833129883
1578059598.9869988,-115.5,-4.0,19.152650833129883
1578059598.993994,-124.5,-5.0,20.651975631713867
1578059599.0039887,-124.5,-5.0,20.651975631713867
1578059599.0109851,-110.5,13.0,19.830631256103516
1578059599.0189812,-110.5,13.0,19.830631256103516
1578059599.025977,-116.5,-11.0,20.364301681518555
1578059599.035971,-121.5,6.0,18.522106170654297
1578059599.0439663,-121.5,6.0,18.522106170654297
1578059599.052961,-121.5,6.0,18.522106170654297
1578059599.059958,-113.5,12.0,21.962749481201172
1578059599.0669532,-119.5,-12.0,20.270790100097656
1578059599.0739489,-119.5,-12.0,20.270790100097656
1578059599.0829442,-119.5,-12.0,20.270790100097656
1578059599.0899405,-121.5,9.0,19.448841094970703
1578059599.0999355,-116.5,0.0,21.650815963745117
1578059599.1079302,-116.5,0.0,21.650815963745117
1578059599.1159253,-123.5,-11.0,20.000099182128906
1578059599.1239219,-123.5,-11.0,20.000099182128906
1578059599.1329162,-118.5,11.0,19.805349349975586
1578059599.140911,-118.5,11.0,19.805349349975586
1578059599.1487985,-125.5,-11.0,19.916479110717773
1578059599.1577935,-125.5,-11.0,19.916479110717773
1578059599.1647897,-120.5,3.0,21.86902618408203
1578059599.1707866,-120.5,3.0,21.86902618408203
1578059599.1797812,-120.5,3.0,21.86902618408203
1578059599.1867766,-121.5,7.0,18.42604637145996
1578059599.1947725,-121.5,7.0,18.42604637145996
1578059599.2027683,-122.5,-10.0,18.982568740844727
1578059599.210765,-118.5,5.0,19.780139923095703
1578059599.2177603,-118.5,5.0,19.780139923095703
1578059599.2277539,-118.5,5.0,19.780139923095703
1578059599.23475,-123.5,1.0,22.07383918762207
1578059599.2427454,-123.5,1.0,22.07383918762207
1578059599.2497418,-123.5,-11.0,17.725997924804688
1578059599.2597356,-123.5,-11.0,17.725997924804688
1578059599.2657325,-121.5,9.0,21.650815963745117
1578059599.2757275,-121.5,9.0,21.650815963745117
1578059599.281724,-125.5,-4.0,17.613452911376953
1578059599.2907183,-125.5,-4.0,17.613452911376953
1578059599.2997134,-125.5,-10.0,19.795957565307617
1578059599.3077092,-122.5,3.0,20.542072296142578
1578059599.3147051,-122.5,3.0,20.542072296142578
1578059599.3237002,-125.5,-6.0,17.15034294128418
1578059599.3296976,-125.5,-6.0,17.15034294128418
1578059599.3386922,-125.5,-6.0,17.15034294128418
1578059599.346687,-124.5,-3.0,21.57419776916504
1578059599.3556826,-123.5,1.0,21.088075637817383
1578059599.3626778,-123.5,1.0,21.088075637817383
1578059599.3716724,-123.5,1.0,21.088075637817383
1578059599.3786688,-122.5,-7.0,18.43918800354004
1578059599.3866642,-122.5,-7.0,18.43918800354004
1578059599.3936608,-128.5,0.0,20.61562728881836
1578059599.4036548,-128.5,0.0,20.61562728881836
1578059599.4106507,-126.5,-2.0,20.155742645263672
1578059599.4196458,-123.5,-5.0,19.73601531982422
1578059599.4276414,-123.5,-5.0,19.73601531982422
1578059599.4356368,-128.5,2.0,21.295791625976562
1578059599.4426322,-128.5,2.0,21.295791625976562
1578059599.4516284,-124.5,-3.0,19.416587829589844
1578059599.4586236,-124.5,-3.0,19.416587829589844
1578059599.4676187,-124.5,-3.0,19.416587829589844
1578059599.4746153,-135.5,-5.0,17.846668243408203
1578059599.4836094,-128.5,1.0,19.416587829589844
1578059599.4896057,-128.5,1.0,19.416587829589844
1578059599.498602,-128.5,1.0,19.416587829589844
1578059599.5055969,-121.5,-3.0,20.61562728881836
1578059599.5155916,-121.5,-3.0,20.61562728881836
1578059599.5225875,-138.5,-1.0,17.820486068725586
1578059599.5305839,-138.5,-1.0,17.820486068725586
1578059599.5385783,-135.5,-1.0,17.85395050048828
1578059599.5485733,-120.5,-2.0,19.9061279296875
1578059599.55557,-120.5,-2.0,19.9061279296875
1578059599.564564,-136.5,1.0,16.15900993347168
1578059599.5715601,-136.5,1.0,16.15900993347168
1578059599.5815544,-147.5,-1.0,16.780502319335938
1578059599.5905495,-147.5,-1.0,16.780502319335938
1578059599.597545,-127.5,-2.0,16.424854278564453
1578059599.6035416,-127.5,-2.0,16.424854278564453
1578059599.6125367,-147.5,0.0,18.07219123840332
1578059599.6195328,-147.5,0.0,18.07219123840332
1578059599.6275282,-145.5,1.0,11.70479965209961
1578059599.6345239,-145.5,1.0,11.70479965209961
1578059599.6435192,-145.5,1.0,11.70479965209961
1578059599.650516,-114.5,0.0,14.8071928024292
1578059599.6595097,-114.5,0.0,14.8071928024292
1578059599.6665058,-126.5,1.0,13.991510391235352
1578059599.6765013,-154.5,1.0,16.5118350982666
1578059599.683498,-154.5,1.0,16.5118350982666
1578059599.691492,-155.5,2.0,16.009185791015625
1578059599.6994874,-155.5,2.0,16.009185791015625
1578059599.7084825,-123.5,1.0,19.81171226501465
1578059599.715478,-123.5,1.0,19.81171226501465
1578059599.7234735,-113.5,4.0,18.467615127563477
1578059599.7304697,-113.5,4.0,18.467615127563477
1578059599.7394645,-127.5,6.0,11.319709777832031
1578059599.7474608,-127.5,6.0,11.319709777832031
1578059599.756455,-150.5,3.0,14.837224006652832
1578059599.7654505,-150.5,3.0,14.837224006652832
1578059599.7734473,-156.5,-2.0,18.43918800354004
1578059599.7834406,-156.5,-2.0,18.43918800354004
1578059599.790436,-136.5,6.0,16.978025436401367
1578059599.7984316,-136.5,6.0,16.978025436401367
1578059599.8064265,-113.5,11.0,18.692367553710938
1578059599.8154223,-113.5,11.0,18.692367553710938
1578059599.822418,-119.5,5.0,18.828269958496094
1578059599.8304133,-119.5,5.0,18.828269958496094
1578059599.8394084,-168.5,3.0,17.356653213500977
1578059599.8464081,-168.5,3.0,17.356653213500977
1578059599.8554037,-162.5,11.0,17.27024269104004
1578059599.8653972,-162.5,11.0,17.27024269104004
1578059599.8713946,-136.5,9.0,18.072187423706055
1578059599.880389,-136.5,9.0,18.072187423706055
1578059599.8873847,-116.5,-1.0,21.31496238708496
1578059599.8963804,-116.5,-1.0,21.31496238708496
1578059599.9043756,-118.5,7.0,16.643415451049805
1578059599.9133708,-118.5,7.0,16.643415451049805
1578059599.921366,-132.5,16.0,6.869892120361328
1578059599.9303603,-132.5,16.0,6.869892120361328
1578059599.9373562,-154.5,9.0,11.779821395874023
1578059599.9474697,-154.5,9.0,11.779821395874023
1578059599.9554646,-166.5,-3.0,14.815995216369629
1578059599.9644594,-166.5,8.0,15.700418472290039
1578059599.9714549,-166.5,8.0,15.700418472290039
1578059599.9794507,-160.5,12.0,17.45709991455078
1578059599.9864473,-160.5,12.0,17.45709991455078
1578059599.9954414,-160.5,12.0,17.45709991455078
1578059600.0024378,-132.5,-3.0,16.985815048217773
1578059600.011434,-115.5,2.0,18.33721923828125
1578059600.0184286,-115.5,2.0,18.33721923828125
1578059600.0264246,-115.5,2.0,18.33721923828125
1578059600.0334203,-127.5,16.0,14.003974914550781
1578059600.0434153,-149.5,7.0,17.103641510009766
1578059600.0504115,-149.5,7.0,17.103641510009766
1578059600.0604055,-160.5,-6.0,19.039531707763672
1578059600.0664012,-160.5,-6.0,19.039531707763672
1578059600.0753965,-160.5,-6.0,19.039531707763672
1578059600.083392,-126.5,16.0,19.190393447875977
1578059600.0923865,-138.5,6.0,14.894302368164062
1578059600.0993836,-138.5,6.0,14.894302368164062
