Time,Z-Coordinate,PID Output
1582118289.308953,19.0,nan
1582118289.327942,19.0,nan
1582118289.3429325,19.0,nan
1582118289.3609228,19.0,nan
1582118289.3779123,18.0,nan
1582118289.3899055,19.0,nan
1582118289.4058962,19.0,nan
1582118289.423886,19.0,nan
1582118289.4398763,19.0,nan
1582118289.4548686,19.0,nan
1582118289.4738567,19.0,nan
1582118289.4888484,19.0,nan
1582118289.5048392,19.0,nan
1582118289.52083,19.0,nan
1582118289.5368218,19.0,nan
1582118289.5508125,19.0,nan
1582118289.5698013,19.0,nan
1582118289.585792,19.0,nan
1582118289.605781,19.0,nan
1582118289.6207738,18.0,nan
1582118289.6357634,19.0,nan
1582118289.6517537,19.0,nan
1582118289.6657462,19.0,nan
1582118289.6777399,19.0,nan
1582118289.6937296,19.0,nan
1582118289.7087207,19.0,nan
1582118289.7267108,19.0,nan
1582118289.742701,19.0,nan
1582118289.759692,19.0,nan
1582118289.775682,19.0,nan
1582118289.790674,19.0,nan
1582118289.8076637,19.0,nan
1582118289.8246546,19.0,nan
1582118289.8396456,19.0,nan
1582118289.854637,19.0,nan
1582118289.8716269,19.0,nan
1582118289.8876233,19.0,nan
1582118289.9036095,19.0,nan
1582118289.9245977,19.0,nan
1582118289.939588,19.0,nan
1582118289.9565778,19.0,nan
1582118289.9715688,18.0,nan
1582118289.9845617,19.0,nan
1582118289.9975536,19.0,nan
1582118290.028537,19.0,nan
1582118290.0485249,19.0,nan
1582118290.063838,19.0,nan
1582118290.0788298,19.0,nan
1582118290.09482,19.0,nan
1582118290.1158075,19.0,nan
1582118290.1347978,19.0,nan
1582118290.1507883,19.0,nan
1582118290.172775,19.0,nan
1582118290.1917636,19.0,nan
1582118290.2077546,19.0,nan
1582118290.2227461,19.0,nan
1582118290.241735,19.0,nan
1582118290.257726,19.0,nan
1582118290.2757158,19.0,nan
1582118290.2917058,18.0,nan
1582118290.3076982,19.0,nan
1582118290.3216887,19.0,nan
1582118290.338679,19.0,nan
1582118290.3536701,19.0,nan
1582118290.372659,19.0,nan
1582118290.3866527,19.0,nan
1582118290.4036417,19.0,nan
1582118290.4226305,19.0,nan
1582118290.4426188,19.0,nan
1582118290.465606,19.0,nan
1582118290.4795973,19.0,nan
1582118290.494589,19.0,nan
1582118290.5105793,19.0,nan
1582118290.5245714,19.0,nan
1582118290.5405624,19.0,nan
1582118290.5565526,19.0,nan
1582118290.5725448,19.0,nan
1582118290.5905337,19.0,nan
1582118290.6075246,19.0,nan
1582118290.6215153,19.0,nan
1582118290.6345086,19.0,nan
1582118290.6492155,19.0,nan
1582118290.6651957,19.0,nan
1582118290.6781878,19.0,nan
1582118290.6931794,19.0,nan
1582118290.7061815,19.0,nan
1582118290.7171655,19.0,nan
1582118290.730158,19.0,nan
1582118290.743151,19.0,nan
1582118290.756143,19.0,nan
1582118290.7781317,19.0,nan
1582118290.8031166,19.0,nan
1582118290.819107,19.0,nan
1582118290.8380964,19.0,nan
1582118290.8530872,19.0,nan
1582118290.8670797,19.0,nan
1582118290.8820708,19.0,nan
1582118290.8970618,19.0,nan
1582118290.911059,19.0,nan
1582118290.925046,19.0,nan
1582118290.9410374,19.0,nan
1582118290.9570267,19.0,nan
1582118290.9750175,19.0,nan
1582118290.989009,19.0,nan
1582118291.0049996,19.0,nan
1582118291.02099,17.0,nan
1582118291.03898,17.0,nan
1582118291.057969,17.0,nan
1582118291.0729606,18.0,nan
1582118291.0869524,17.0,nan
1582118291.1079402,20.0,nan
1582118291.1229315,19.0,nan
1582118291.1399214,19.0,nan
1582118291.1689053,19.0,nan
1582118291.1878948,19.0,nan
1582118291.2058852,19.0,nan
1582118291.2268727,19.0,nan
1582118291.249858,19.0,nan
1582118291.2648494,19.0,nan
1582118291.2858374,17.0,nan
1582118291.3008296,17.0,nan
1582118291.3168192,19.0,nan
1582118291.3348093,19.0,nan
1582118291.3527982,19.0,nan
1582118291.3767843,19.0,nan
1582118291.3947744,19.0,nan
1582118291.4127638,19.0,nan
1582118291.428757,19.0,nan
1582118291.4597375,19.0,nan
1582118291.4927187,19.0,nan
1582118291.5077095,19.0,nan
1582118291.5217009,19.0,nan
1582118291.536692,19.0,nan
1582118291.5516863,20.0,nan
1582118291.5666747,18.0,nan
1582118291.581666,19.0,nan
1582118291.5986571,19.0,nan
1582118291.6176455,19.0,nan
1582118291.6336362,19.0,nan
1582118291.6496267,18.0,nan
1582118291.6646183,19.0,nan
1582118291.6796095,19.0,nan
1582118291.692602,19.0,nan
1582118291.7075937,19.0,nan
1582118291.7225845,19.0,nan
1582118291.7395763,19.0,nan
1582118291.7565646,19.0,nan
1582118291.7765534,19.0,nan
1582118291.7905455,19.0,nan
1582118291.8045378,19.0,nan
1582118291.8215277,19.0,nan
1582118291.8435154,19.0,nan
1582118291.8565073,19.0,nan
1582118291.872505,19.0,nan
1582118291.8864899,19.0,nan
1582118291.902481,19.0,nan
1582118291.9204712,19.0,nan
1582118291.9354615,19.0,nan
1582118291.9524515,19.0,nan
1582118291.9734404,19.0,nan
1582118291.9904299,19.0,nan
1582118292.0104182,19.0,nan
1582118292.0324063,19.0,nan
1582118292.052394,19.0,nan
1582118292.0793784,19.0,nan
1582118292.0993667,19.0,nan
1582118292.1163573,19.0,nan
1582118292.1303487,18.0,nan
1582118292.144341,19.0,nan
1582118292.1633308,19.0,nan
1582118292.1793215,19.0,nan
1582118292.194313,19.0,nan
1582118292.2103035,19.0,nan
1582118292.2272086,19.0,nan
1582118292.240201,19.0,nan
1582118292.2561915,19.0,nan
1582118292.275181,19.0,nan
1582118292.2911716,19.0,nan
1582118292.3061638,19.0,nan
1582118292.321154,19.0,nan
1582118292.3401458,19.0,nan
1582118292.3531356,19.0,nan
1582118292.3691258,19.0,nan
1582118292.383118,19.0,nan
1582118292.3991086,19.0,nan
1582118292.4131002,19.0,nan
1582118292.4310906,19.0,nan
1582118292.4460824,19.0,nan
1582118292.4620726,19.0,nan
1582118292.4790626,19.0,nan
1582118292.495054,19.0,nan
1582118292.5080466,19.0,nan
1582118292.5245783,19.0,nan
1582118292.541568,18.0,nan
1582118292.5575593,19.0,nan
1582118292.574549,19.0,nan
1582118292.58954,18.0,nan
1582118292.6085293,18.0,nan
1582118292.6215217,19.0,nan
1582118292.6385121,19.0,nan
1582118292.653505,19.0,nan
1582118292.671493,18.0,nan
1582118292.6874838,18.0,nan
1582118292.7044754,19.0,nan
1582118292.7204645,19.0,nan
1582118292.7374551,19.0,nan
1582118292.7504473,19.0,nan
1582118292.7694364,18.0,nan
1582118292.784428,19.0,nan
1582118292.801418,19.0,nan
1582118292.8144104,19.0,nan
1582118292.8314006,19.0,nan
1582118292.8483908,19.0,nan
1582118292.8643816,20.0,nan
1582118292.881372,18.0,nan
1582118292.8983622,19.0,nan
1582118292.9143531,19.0,nan
1582118292.9283452,19.0,nan
1582118292.946335,19.0,nan
1582118292.9623253,19.0,nan
1582118292.9793155,19.0,nan
1582118292.9943068,19.0,nan
1582118293.0082982,19.0,nan
1582118293.0232902,19.0,nan
1582118293.038281,19.0,nan
1582118293.054272,19.0,nan
1582118293.0722616,19.0,nan
1582118293.0872526,19.0,nan
1582118293.1012444,19.0,nan
1582118293.1189644,19.0,nan
1582118293.136946,19.0,nan
1582118293.1529357,19.0,nan
1582118293.169926,19.0,nan
1582118293.183918,19.0,nan
1582118293.198909,19.0,nan
1582118293.2139015,19.0,nan
1582118293.2288914,19.0,nan
1582118293.2458816,19.0,nan
1582118293.2608728,19.0,nan
1582118293.2788625,19.0,nan
1582118293.2938542,19.0,nan
1582118293.3098443,19.0,nan
1582118293.3278346,19.0,nan
1582118293.3408284,19.0,nan
1582118293.3588166,19.0,nan
1582118293.375812,19.0,nan
1582118293.3897982,19.0,nan
1582118293.4077883,18.0,nan
1582118293.423779,19.0,nan
1582118293.4387703,19.0,nan
1582118293.4537613,19.0,nan
1582118293.470752,19.0,nan
1582118293.4847434,19.0,nan
1582118293.5017335,19.0,nan
1582118293.519724,19.0,nan
1582118293.5357141,19.0,nan
1582118293.5507054,19.0,nan
1582118293.5676959,19.0,nan
1582118293.5836878,19.0,nan
1582118293.6046743,19.0,nan
1582118293.6176667,19.0,nan
1582118293.6326582,19.0,nan
1582118293.6506479,19.0,nan
1582118293.676633,19.0,nan
1582118293.6956224,19.0,nan
1582118293.7106133,19.0,nan
1582118293.7276037,19.0,nan
1582118293.7445936,19.0,nan
1582118293.7606564,19.0,nan
1582118293.7745767,19.0,nan
1582118293.7945654,19.0,nan
1582118293.8095562,19.0,nan
1582118293.8225484,19.0,nan
1582118293.840538,19.0,nan
1582118293.8545299,19.0,nan
1582118293.870521,19.0,nan
1582118293.8875113,17.0,nan
1582118293.9045014,17.0,nan
1582118293.9194932,17.0,nan
1582118293.9354837,19.0,nan
1582118293.9494753,19.0,nan
1582118293.9664652,19.0,nan
1582118293.9834552,19.0,nan
1582118293.9994466,19.0,nan
1582118294.016438,19.0,nan
1582118294.0304284,19.0,nan
1582118294.047418,19.0,nan
1582118294.060411,19.0,nan
1582118294.0774014,18.0,nan
1582118294.0923924,19.0,nan
1582118294.110382,19.0,nan
1582118294.1273775,19.0,nan
1582118294.1443682,19.0,nan
1582118294.161358,19.0,nan
1582118294.17435,19.0,nan
1582118294.1903408,19.0,nan
1582118294.20933,18.0,nan
1582118294.2246866,19.0,nan
1582118294.2396777,19.0,nan
1582118294.255681,19.0,nan
1582118294.2726586,19.0,nan
1582118294.286651,19.0,nan
1582118294.3056395,19.0,nan
1582118294.3236308,19.0,nan
1582118294.3396196,19.0,nan
1582118294.3566108,18.0,nan
1582118294.372601,19.0,nan
1582118294.3875942,19.0,nan
1582118294.4045827,19.0,nan
1582118294.4195738,19.0,nan
1582118294.4345648,19.0,nan
1582118294.4505558,19.0,nan
1582118294.467547,19.0,nan
1582118294.4825373,19.0,nan
1582118294.4965303,19.0,nan
1582118294.5115213,18.0,nan
1582118294.5295098,19.0,nan
1582118294.5455008,19.0,nan
1582118294.5604923,19.0,nan
1582118294.5754843,19.0,nan
1582118294.5944724,19.0,nan
1582118294.6094637,19.0,nan
1582118294.624455,19.0,nan
1582118294.6404457,18.0,nan
1582118294.6544378,19.0,nan
1582118294.670429,19.0,nan
1582118294.6864204,18.0,nan
1582118294.70341,19.0,nan
1582118294.7191498,18.0,nan
1582118294.7361288,19.0,nan
1582118294.7521198,19.0,nan
1582118294.767111,19.0,nan
1582118294.7851005,19.0,nan
1582118294.802094,19.0,nan
1582118294.8170822,18.0,nan
1582118294.8320735,19.0,nan
1582118294.8460658,19.0,nan
1582118294.8640547,19.0,nan
1582118294.8790464,19.0,nan
1582118294.8940372,19.0,nan
1582118294.9120271,19.0,nan
1582118294.9280186,19.0,nan
1582118294.9440086,19.0,nan
1582118294.9590006,19.0,nan
1582118294.9759903,19.0,nan
1582118294.9909816,19.0,nan
1582118295.008971,19.0,nan
1582118295.0239627,19.0,nan
1582118295.0409532,19.0,nan
1582118295.0569437,19.0,nan
1582118295.072934,19.0,nan
1582118295.0879257,19.0,nan
1582118295.1029174,19.0,nan
1582118295.118909,19.0,nan
1582118295.1378968,19.0,nan
1582118295.153888,19.0,nan
1582118295.1748757,19.0,nan
1582118295.1898668,19.0,nan
1582118295.2068572,19.0,nan
1582118295.2258458,19.0,nan
1582118295.2488325,19.0,nan
1582118295.2688212,19.0,nan
1582118295.2848122,19.0,nan
1582118295.303801,19.0,nan
1582118295.3187923,19.0,nan
1582118295.334783,19.0,nan
1582118295.3597689,19.0,nan
1582118295.3777592,19.0,nan
1582118295.3927495,19.0,nan
1582118295.4097395,19.0,nan
1582118295.4247315,19.0,nan
1582118295.4407218,19.0,nan
1582118295.4557133,19.0,nan
1582118295.4727042,18.0,nan
1582118295.489693,19.0,nan
1582118295.503697,19.0,nan
1582118295.5206754,19.0,nan
1582118295.5366662,19.0,nan
1582118295.5516593,19.0,nan
1582118295.5676482,19.0,nan
1582118295.58164,19.0,nan
1582118295.5986302,19.0,nan
1582118295.6156209,19.0,nan
1582118295.6296139,19.0,nan
1582118295.6446035,18.0,nan
1582118295.6635933,19.0,nan
1582118295.6805844,19.0,nan
1582118295.693576,19.0,nan
1582118295.7105656,19.0,nan
1582118295.7265568,18.0,nan
1582118295.7415476,19.0,nan
1582118295.7595372,19.0,nan
1582118295.7755282,19.0,nan
1582118295.7925189,19.0,nan
1582118295.808509,19.0,nan
1582118295.822501,19.0,nan
1582118295.8394926,19.0,nan
1582118295.8534834,19.0,nan
1582118295.8754706,19.0,nan
1582118295.892461,19.0,nan
1582118295.906453,19.0,nan
1582118295.9204447,19.0,nan
1582118295.9364362,19.0,nan
1582118295.9524262,19.0,nan
1582118295.9684167,19.0,nan
1582118295.9854069,19.0,nan
1582118295.9983995,19.0,nan
1582118296.0153897,19.0,nan
1582118296.0313807,19.0,nan
1582118296.04937,19.0,nan
1582118296.0643613,19.0,nan
1582118296.080352,19.0,nan
1582118296.0963428,19.0,nan
1582118296.1133332,19.0,nan
1582118296.1293237,19.0,nan
1582118296.1483126,19.0,nan
1582118296.162306,19.0,nan
1582118296.1782954,19.0,nan
1582118296.191288,19.0,nan
1582118296.2112763,19.0,nan
1582118296.2282667,19.0,nan
1582118296.2472556,19.0,nan
1582118296.2632463,18.0,nan
1582118296.279237,20.0,nan
1582118296.295228,19.0,nan
1582118296.3092196,19.0,nan
1582118296.324211,19.0,nan
1582118296.3372054,19.0,nan
1582118296.3511953,19.0,nan
1582118296.367186,19.0,nan
1582118296.384176,19.0,nan
1582118296.3981683,19.0,nan
1582118296.4161577,19.0,nan
1582118296.4311495,19.0,nan
1582118296.4441414,19.0,nan
1582118296.4621315,19.0,nan
1582118296.478123,19.0,nan
1582118296.4953265,19.0,nan
1582118296.5103176,19.0,nan
1582118296.5273082,19.0,nan
1582118296.544298,19.0,nan
1582118296.5602894,19.0,nan
1582118296.5752802,19.0,nan
1582118296.5922704,19.0,nan
1582118296.6112592,19.0,nan
1582118296.6262507,19.0,nan
1582118296.6422415,19.0,nan
1582118296.658232,19.0,nan
1582118296.6742232,19.0,nan
1582118296.6902142,19.0,nan
1582118296.7052054,19.0,nan
1582118296.720197,19.0,nan
1582118296.7391853,19.0,nan
1582118296.754177,19.0,nan
1582118296.7681692,19.0,nan
1582118296.7831602,19.0,nan
1582118296.8031485,19.0,nan
1582118296.8181403,19.0,nan
1582118296.8341305,19.0,nan
1582118296.8491285,19.0,nan
1582118296.8661125,18.0,nan
1582118296.8831027,19.0,nan
1582118296.8990934,19.0,nan
1582118296.916083,19.0,nan
1582118296.9330735,19.0,nan
1582118296.9480653,19.0,nan
1582118296.9630563,19.0,nan
1582118296.977048,19.0,nan
1582118296.9920397,19.0,nan
1582118297.0090296,19.0,nan
1582118297.024021,19.0,nan
1582118297.0420105,19.0,nan
1582118297.0580015,19.0,nan
1582118297.0719934,19.0,nan
1582118297.085985,19.0,nan
1582118297.099575,19.0,nan
1582118297.116567,19.0,nan
1582118297.1305587,19.0,nan
1582118297.1465478,19.0,nan
1582118297.1615396,19.0,nan
1582118297.174532,19.0,nan
1582118297.1885245,19.0,nan
1582118297.2005174,18.0,nan
1582118297.2115104,19.0,nan
1582118297.2265017,19.0,nan
1582118297.2434921,19.0,nan
1582118297.2564845,19.0,nan
1582118297.2714767,19.0,nan
1582118297.28347,19.0,nan
1582118297.2964616,19.0,nan
1582118297.3084545,19.0,nan
1582118297.3244455,19.0,nan
1582118297.340436,19.0,nan
1582118297.356427,19.0,nan
1582118297.3714187,19.0,nan
1582118297.3884084,19.0,nan
1582118297.4043992,19.0,nan
1582118297.418391,19.0,nan
1582118297.434382,19.0,nan
1582118297.4493742,19.0,nan
1582118297.4633653,19.0,nan
1582118297.4783561,19.0,nan
1582118297.492349,19.0,nan
1582118297.5063405,17.0,nan
1582118297.5223322,17.0,nan
1582118297.535324,17.0,nan
1582118297.550315,17.0,nan
1582118297.5703034,17.0,nan
1582118297.5832958,18.0,nan
1582118297.5982876,19.0,nan
1582118297.6112807,19.0,nan
1582118297.6282704,19.0,nan
1582118297.643261,17.0,nan
1582118297.661251,17.0,nan
1582118297.68024,18.0,nan
1582118297.6952312,18.0,nan
1582118297.7122214,17.0,nan
1582118297.725214,17.0,nan
1582118297.7442029,18.0,nan
1582118297.7601943,18.0,nan
1582118297.7741854,18.0,nan
1582118297.792175,18.0,nan
1582118297.8071668,17.0,nan
1582118297.8241568,18.0,nan
1582118297.8411474,18.0,nan
1582118297.8581371,19.0,nan
1582118297.8751273,19.0,nan
1582118297.889119,18.0,nan
1582118297.9031115,18.0,nan
1582118297.919102,18.0,nan
1582118297.9360921,18.0,nan
1582118297.9500837,18.0,nan
1582118297.9670744,18.0,nan
1582118297.9830647,18.0,nan
1582118298.0000553,17.0,nan
1582118298.0160458,18.0,nan
1582118298.0310373,18.0,nan
1582118298.0450294,18.0,nan
1582118298.0610201,18.0,nan
1582118298.0770104,18.0,nan
1582118298.093002,18.0,nan
1582118298.1089919,19.0,nan
1582118298.1249828,19.0,nan
1582118298.1419735,19.0,nan
1582118298.1579645,19.0,nan
1582118298.1759539,19.0,nan
1582118298.1905165,19.0,nan
1582118298.2075067,18.0,nan
1582118298.224498,18.0,nan
1582118298.240488,18.0,nan
1582118298.2544796,18.0,nan
1582118298.2714696,17.0,nan
1582118298.2854612,17.0,nan
1582118298.3024516,18.0,nan
1582118298.3174427,18.0,nan
1582118298.334433,17.0,nan
1582118298.348425,19.0,nan
1582118298.3634174,19.0,nan
1582118298.378408,19.0,nan
1582118298.3963995,19.0,nan
1582118298.412388,19.0,nan
1582118298.430378,19.0,nan
1582118298.4433699,19.0,nan
1582118298.459361,19.0,nan
1582118298.4783502,19.0,nan
1582118298.493342,18.0,nan
1582118298.5123305,18.0,nan
1582118298.5263224,18.0,nan
1582118298.5403142,18.0,nan
1582118298.556305,18.0,nan
1582118298.5762937,18.0,nan
1582118298.5892868,18.0,nan
1582118298.6092749,18.0,nan
1582118298.6232667,19.0,nan
1582118298.6412568,18.0,nan
1582118298.6522496,18.0,nan
1582118298.6672413,18.0,nan
1582118298.6802332,18.0,nan
1582118298.6952245,17.0,nan
1582118298.7072177,18.0,nan
1582118298.7182114,17.0,nan
1582118298.7312036,18.0,nan
1582118298.7461953,18.0,nan
1582118298.7611864,19.0,nan
1582118298.7771776,19.0,nan
1582118298.7937286,19.0,nan
1582118298.8117185,19.0,nan
1582118298.8277092,17.0,nan
1582118298.8446991,18.0,nan
1582118298.8616896,17.0,nan
1582118298.8806791,19.0,nan
1582118298.8966691,19.0,nan
1582118298.9106612,19.0,nan
1582118298.9236536,19.0,nan
1582118298.939644,19.0,nan
1582118298.9546356,19.0,nan
1582118298.970626,18.0,nan
1582118298.9836187,18.0,nan
1582118298.99861,18.0,nan
1582118299.011603,18.0,nan
1582118299.0225964,18.0,nan
1582118299.035589,18.0,nan
1582118299.0495806,17.0,nan
1582118299.064572,17.0,nan
1582118299.0775647,18.0,nan
1582118299.0915565,17.0,nan
1582118299.1035495,18.0,nan
1582118299.1175413,17.0,nan
1582118299.1315339,18.0,nan
1582118299.148523,18.0,nan
1582118299.164514,18.0,nan
1582118299.1805058,18.0,nan
1582118299.1954958,18.0,nan
1582118299.2094884,17.0,nan
1582118299.2244802,18.0,nan
1582118299.24147,17.0,nan
1582118299.2604587,18.0,nan
1582118299.2764504,18.0,nan
1582118299.2924423,19.0,nan
1582118299.3094306,19.0,nan
1582118299.3264208,19.0,nan
1582118299.3404129,18.0,nan
1582118299.358402,18.0,nan
1582118299.3733938,17.0,nan
1582118299.3863862,18.0,nan
1582118299.4013772,18.0,nan
1582118299.4183683,18.0,nan
1582118299.4343581,18.0,nan
1582118299.4493499,18.0,nan
1582118299.4653409,18.0,nan
1582118299.4843304,18.0,nan
1582118299.5043287,18.0,nan
1582118299.5183098,19.0,nan
1582118299.5353012,18.0,nan
1582118299.5492923,18.0,nan
1582118299.569281,18.0,nan
1582118299.5832725,18.0,nan
1582118299.5982633,18.0,nan
1582118299.6122553,18.0,nan
1582118299.6262474,18.0,nan
1582118299.6422381,18.0,nan
1582118299.656231,18.0,nan
1582118299.6712215,18.0,nan
1582118299.684214,18.0,nan
1582118299.6965024,18.0,nan
1582118299.7094946,18.0,nan
1582118299.7224867,18.0,nan
1582118299.7384777,18.0,nan
1582118299.7524695,18.0,nan
1582118299.7664616,18.0,nan
1582118299.7784548,18.0,nan
1582118299.7904477,17.0,nan
1582118299.8044395,18.0,nan
1582118299.8204305,18.0,nan
1582118299.8474147,18.0,nan
1582118299.859408,18.0,nan
1582118299.8714013,18.0,nan
1582118299.883394,17.0,nan
1582118299.897387,17.0,nan
1582118299.9113777,18.0,nan
1582118299.9253695,18.0,nan
1582118299.939362,18.0,nan
1582118299.9503553,20.0,nan
1582118299.9643474,19.0,nan
1582118299.9793391,19.0,nan
1582118299.9943302,18.0,nan
1582118300.015318,18.0,nan
1582118300.0313091,18.0,nan
1582118300.0472994,18.0,nan
1582118300.0632904,18.0,nan
1582118300.0772834,17.0,nan
1582118300.0932732,17.0,nan
1582118300.113262,18.0,nan
1582118300.1272535,18.0,nan
1582118300.144244,18.0,nan
1582118300.1622343,18.0,nan
1582118300.176226,18.0,nan
1582118300.1907504,17.0,nan
1582118300.2067413,18.0,nan
1582118300.2207334,18.0,nan
1582118300.2377234,18.0,nan
1582118300.249716,18.0,nan
1582118300.263708,18.0,nan
1582118300.2767007,18.0,nan
1582118300.290693,17.0,nan
1582118300.3036847,18.0,nan
