Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581932815.0440066,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.0639951,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.075988,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.0939777,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.1089692,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.1239603,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.1429493,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.1589403,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.1729324,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.190922,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.2069128,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.2239058,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.2368968,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.2518866,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.2698765,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.2868662,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.3008628,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.3158495,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.3348393,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.34983,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.3628223,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.3818114,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.3938043,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.4087958,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.4247873,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.4417777,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.455769,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.4667623,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.4787564,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.493747,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.5077388,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.5247326,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.539721,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.5577102,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.5717018,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.5866942,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.6006854,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.6126795,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.6226728,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.6336663,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.6526556,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.666647,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.682638,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.69663,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.7136216,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.7266138,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.737606,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.7515981,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.76559,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.7825801,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.7975712,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.8105633,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.8255568,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.8425453,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.8575373,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.874527,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.8885193,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.8995132,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.9095075,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.920501,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.932493,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.9424877,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.9544811,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.9694724,0.0,0.0,0.0,nan,939,79.92775008065126
1581932815.9854631,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.000455,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.011448,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.0224411,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.0334363,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.0504253,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.0634186,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.0754106,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.087404,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.0983982,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.1123953,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.126383,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.1383743,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.1493707,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.1603637,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.1713557,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.1783516,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.191347,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.202338,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.2103348,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.2243254,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.2383192,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.249323,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.2573187,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.2673,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.275297,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.2892869,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.3032792,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.3152728,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.3242676,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.3372595,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.3472557,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.3562486,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.3682413,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.3792348,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.3882308,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.4012227,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.4152145,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.4272087,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.4382012,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.4571915,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.4671855,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.4811766,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.4951692,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.507162,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.518155,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.5281498,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.5371451,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.5501366,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.5601325,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.571125,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.5791202,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.5911162,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.603106,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.6131039,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.6240957,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.6360862,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.6450815,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.6570766,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.6680706,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.6790624,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.6900554,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.7050464,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.720038,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.7320318,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.7400272,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.7540185,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.7690141,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.7840018,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.793996,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.8039906,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.8169842,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.830976,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.8429685,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.851962,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.8639548,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.8759482,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.8859425,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.895939,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.9069307,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.9149256,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.9289193,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.9409125,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.950905,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.9609013,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.9728918,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.9838858,0.0,0.0,0.0,nan,939,79.92775008065126
1581932816.9928813,0.0,0.0,0.0,nan,939,79.92775008065126
1581932817.004874,0.0,0.0,0.0,nan,939,79.92775008065126
1581932817.0168774,0.0,0.0,0.0,nan,939,79.92775008065126
1581932817.0268607,0.0,0.0,0.0,nan,939,79.92775008065126
1581932817.0398536,0.0,0.0,0.0,nan,939,79.92775008065126
1581932817.0508478,0.0,0.0,0.0,nan,939,79.92775008065126
1581932817.0608416,0.0,0.0,0.0,nan,939,79.92775008065126
1581932817.0738335,0.0,0.0,0.0,nan,939,79.92775008065126
1581932817.089825,0.0,0.0,0.0,nan,939,79.92775008065126
1581932817.1038184,0.0,0.0,0.0,nan,939,79.92775008065126
1581932817.1158097,0.0,0.0,0.0,21.58713150024414,939,79.92775008065126
1581932817.1248043,0.0,0.0,0.0,22.561126708984375,939,79.92775008065126
1581932817.1407995,0.0,0.0,0.0,22.561126708984375,939,79.92775008065126
1581932817.154787,0.0,0.0,0.0,nan,939,79.92775008065126
1581932817.1697793,0.0,0.0,0.0,23.5638427734375,939,79.92775008065126
1581932817.1837733,0.0,0.0,0.0,24.041728973388672,939,79.92775008065126
1581932817.1957643,0.0,0.0,0.0,23.900936126708984,939,79.92775008065126
1581932817.206757,0.0,0.0,0.0,24.667892456054688,939,79.92775008065126
1581932817.2167532,0.0,0.0,0.0,24.382469177246094,939,79.92775008065126
1581932817.2287443,0.0,0.0,0.0,24.382469177246094,939,79.92775008065126
1581932817.2387388,0.0,0.0,0.0,24.253965377807617,939,79.92775008065126
1581932817.2487352,0.0,0.0,0.0,24.041728973388672,939,79.92775008065126
1581932817.2597263,0.0,0.0,0.0,24.041728973388672,939,79.92775008065126
1581932817.2707226,0.0,0.0,0.0,24.041728973388672,939,79.92775008065126
1581932817.2807143,0.0,0.0,0.0,24.86473274230957,939,79.92775008065126
1581932817.2927074,0.0,0.0,0.0,24.86473274230957,939,79.92775008065126
1581932817.3027015,0.0,0.0,0.0,24.382469177246094,939,79.92775008065126
1581932817.315694,0.0,0.0,0.0,24.253965377807617,939,79.92775008065126
1581932817.3286865,0.0,0.0,0.0,24.253965377807617,939,79.92775008065126
1581932817.3446777,0.0,0.0,0.0,23.905649185180664,939,79.92775008065126
1581932817.3586695,0.0,0.0,0.0,nan,939,79.92775008065126
1581932817.3706627,0.0,0.0,0.0,23.5638427734375,939,79.92775008065126
1581932817.3826554,0.0,0.0,0.0,23.086891174316406,939,79.92775008065126
1581932817.397647,0.0,0.0,0.0,23.5638427734375,939,79.92775008065126
1581932817.410639,0.0,0.0,0.0,nan,939,79.92775008065126
1581932817.426641,0.0,0.0,0.0,nan,939,79.92775008065126
1581932817.44562,0.0,0.0,0.0,21.50591278076172,939,79.92775008065126
1581932817.4586112,0.0,0.0,0.0,23.286361694335938,939,79.92775008065126
1581932817.472603,0.0,0.0,0.0,23.286361694335938,939,79.92775008065126
1581932817.4885957,0.0,0.0,0.0,20.396177291870117,939,79.92775008065126
1581932817.503585,0.0,0.0,0.0,23.537303924560547,939,79.92775008065126
1581932817.5145795,0.0,0.0,0.0,nan,939,79.92775008065126
1581932817.524573,0.0,0.0,0.0,24.135135650634766,939,79.92775008065126
1581932817.5365772,0.0,0.0,0.0,24.135135650634766,939,79.92775008065126
1581932817.5475612,0.0,0.0,0.0,nan,939,79.92775008065126
1581932817.5575542,0.0,0.0,0.0,24.382469177246094,939,79.92775008065126
1581932817.5705466,0.0,0.0,0.0,24.382469177246094,939,79.92775008065126
1581932817.5835412,0.0,0.0,0.0,nan,939,79.92775008065126
1581932817.5955327,0.0,0.0,0.0,24.520498275756836,939,79.92775008065126
1581932817.6065261,0.0,0.0,0.0,25.000099182128906,939,79.92775008065126
1581932817.618519,0.0,0.0,0.0,25.298606872558594,939,79.92775008065126
1581932817.632511,0.0,0.0,0.0,25.298606872558594,939,79.92775008065126
1581932817.649501,0.0,0.0,0.0,25.773147583007812,939,79.92775008065126
1581932817.6644938,0.0,0.0,0.0,26.24890899658203,939,79.92775008065126
1581932817.6754868,0.0,0.0,0.0,26.58770179748535,939,79.92775008065126
1581932817.68548,0.0,0.0,0.0,27.391252517700195,939,79.92775008065126
1581932817.6994727,0.0,0.0,0.0,27.391252517700195,939,79.92775008065126
1581932817.7134674,0.0,0.0,0.0,27.681320190429688,939,79.92775008065126
1581932817.7274585,0.0,0.0,0.0,28.504484176635742,939,79.92775008065126
1581932817.7384508,0.0,0.0,0.0,29.34716033935547,939,79.92775008065126
1581932817.7484438,0.0,0.0,0.0,30.26972007751465,939,79.92775008065126
1581932817.7604392,0.0,0.0,0.0,30.26972007751465,939,79.92775008065126
1581932817.7734294,0.0,0.0,0.0,30.66359519958496,939,79.92775008065126
1581932817.785423,0.0,0.0,0.0,31.120832443237305,939,79.92775008065126
1581932817.7944171,0.0,0.0,0.0,31.98916244506836,939,79.92775008065126
1581932817.8094118,0.0,0.0,0.0,31.98916244506836,939,79.92775008065126
1581932817.8253994,0.0,0.0,0.0,33.10599136352539,939,79.92775008065126
1581932817.836393,0.0,0.0,0.0,33.327266693115234,939,79.92775008065126
1581932817.8463876,0.0,0.0,0.0,34.23823547363281,939,79.92775008065126
1581932817.8593798,0.0,0.0,0.0,36.10065460205078,939,79.92775008065126
1581932817.8743713,0.0,0.0,0.0,36.10065460205078,939,79.92775008065126
1581932817.8873656,0.0,0.0,0.0,36.530906677246094,939,79.92775008065126
1581932817.8993568,0.0,0.0,0.0,36.786643981933594,939,79.92775008065126
1581932817.909351,0.0,0.0,0.0,37.58333969116211,939,79.92775008065126
1581932817.9213467,0.0,0.0,0.0,37.58333969116211,939,79.92775008065126
1581932817.9353359,0.0,0.0,0.0,38.13800811767578,939,79.92775008065126
1581932817.9473293,0.0,0.0,0.0,38.5520133972168,939,79.92775008065126
1581932817.9553244,0.0,0.0,0.0,38.003387451171875,939,79.92775008065126
1581932817.96832,0.0,0.0,0.0,38.003387451171875,939,79.92775008065126
1581932817.979311,0.0,0.0,0.0,38.5520133972168,939,79.92775008065126
1581932817.9893048,0.0,0.0,0.0,39.118507385253906,939,79.92775008065126
1581932818.0012977,0.0,0.0,0.0,39.118507385253906,939,79.92775008065126
1581932818.0132911,0.0,0.0,0.0,38.422096252441406,939,79.92775008065126
1581932818.0222855,0.0,0.0,0.0,39.40821838378906,939,79.92775008065126
1581932818.0332792,0.0,0.0,0.0,39.40821838378906,939,79.92775008065126
1581932818.0482728,0.0,0.0,0.0,39.40821838378906,939,79.92775008065126
1581932818.0602643,0.0,0.0,0.0,40.302085876464844,939,79.92775008065126
1581932818.0712588,0.0,0.0,0.0,39.8152961730957,939,79.92775008065126
1581932818.0812542,0.0,0.0,0.0,41.309906005859375,939,79.92775008065126
1581932818.0962436,0.0,0.0,0.0,41.309906005859375,939,79.92775008065126
1581932818.111235,0.0,0.0,0.0,41.1005859375,939,79.92775008065126
1581932818.1232278,0.0,0.0,0.0,41.20992660522461,939,79.92775008065126
1581932818.1352215,0.0,0.0,0.0,41.1005859375,939,79.92775008065126
1581932818.1482146,0.0,0.0,0.0,41.62189865112305,939,79.92775008065126
1581932818.1612062,0.0,0.0,0.0,41.62189865112305,939,79.92775008065126
1581932818.176197,0.0,0.0,0.0,42.2065544128418,939,79.92775008065126
1581932818.1891904,0.0,0.0,0.0,43.08189392089844,939,79.92775008065126
1581932818.1991842,0.0,0.0,0.0,43.64058303833008,939,79.92775008065126
1581932818.210177,0.0,0.0,0.0,44.47578048706055,939,79.92775008065126
1581932818.225169,0.0,0.0,0.0,44.47578048706055,939,79.92775008065126
1581932818.2391608,0.0,0.0,0.0,44.51425552368164,939,79.92775008065126
1581932818.2511542,0.0,0.0,0.0,44.4099235534668,939,79.92775008065126
1581932818.261148,0.0,0.0,0.0,44.976768493652344,939,79.92775008065126
1581932818.2741408,0.0,0.0,0.0,44.976768493652344,939,79.92775008065126
1581932818.2881322,0.0,0.0,0.0,45.25382995605469,939,79.92775008065126
1581932818.299126,0.0,0.0,0.0,45.637569427490234,939,79.92775008065126
1581932818.3111193,0.0,0.0,0.0,45.95301818847656,939,79.92775008065126
1581932818.3241122,0.0,0.0,0.0,46.00287628173828,939,79.92775008065126
1581932818.3381033,0.0,0.0,0.0,46.00287628173828,939,79.92775008065126
1581932818.3540947,0.0,0.0,0.0,45.56917190551758,939,79.92775008065126
1581932818.3690865,0.0,0.0,0.0,46.00287628173828,939,79.92775008065126
1581932818.3850763,0.0,0.0,0.0,44.93616485595703,939,79.92775008065126
1581932818.3980703,0.0,0.0,0.0,44.49190902709961,939,79.92775008065126
1581932818.410064,0.0,0.0,0.0,44.186317443847656,939,79.92775008065126
1581932818.418061,0.0,0.0,0.0,44.514991760253906,939,79.92775008065126
1581932818.4330485,0.0,0.0,0.0,44.514991760253906,939,79.92775008065126
1581932818.4460409,0.0,0.0,0.0,44.35505676269531,939,79.92775008065126
1581932818.4560359,0.0,0.0,0.0,44.83357238769531,939,79.92775008065126
1581932818.4660313,0.0,0.0,0.0,44.817352294921875,939,79.92775008065126
1581932818.4860187,0.0,0.0,0.0,44.817352294921875,939,79.92775008065126
1581932818.496014,0.0,0.0,0.0,45.01915740966797,939,79.92775008065126
1581932818.5090058,0.0,0.0,0.0,44.912654876708984,939,79.92775008065126
1581932818.518999,0.0,0.0,0.0,45.66044235229492,939,79.92775008065126
1581932818.5289943,0.0,0.0,0.0,45.136756896972656,939,79.92775008065126
1581932818.5409863,0.0,0.0,0.0,45.136756896972656,939,79.92775008065126
1581932818.5529795,0.0,0.0,0.0,45.39282989501953,939,79.92775008065126
1581932818.5639732,0.0,0.0,0.0,46.523834228515625,939,79.92775008065126
1581932818.5769656,0.0,0.0,0.0,45.83009719848633,939,79.92775008065126
1581932818.5909574,0.0,0.0,0.0,45.83009719848633,939,79.92775008065126
1581932818.6029503,0.0,0.0,0.0,46.427886962890625,939,79.92775008065126
1581932818.612945,0.0,0.0,0.0,45.905460357666016,939,79.92775008065126
1581932818.6249385,0.0,0.0,0.0,45.905460357666016,939,79.92775008065126
1581932818.6359317,0.0,0.0,0.0,45.331905364990234,939,79.92775008065126
1581932818.6449263,0.0,0.0,0.0,45.331905364990234,939,79.92775008065126
1581932818.6589181,0.0,0.0,0.0,45.331905364990234,939,79.92775008065126
1581932818.6739168,0.0,0.0,0.0,44.380889892578125,939,79.92775008065126
1581932818.6889007,0.0,0.0,0.0,45.06461715698242,939,79.92775008065126
1581932818.7028928,0.0,0.0,0.0,45.258548736572266,939,79.92775008065126
1581932818.7138867,0.0,0.0,0.0,45.08884811401367,939,79.92775008065126
1581932818.72488,0.0,0.0,0.0,44.85367202758789,939,79.92775008065126
1581932818.736873,0.0,0.0,0.0,44.85367202758789,939,79.92775008065126
1581932818.7518644,0.0,0.0,0.0,44.04483413696289,939,79.92775008065126
1581932818.7618608,0.0,0.0,0.0,43.40060043334961,939,79.92775008065126
1581932818.7708552,0.0,0.0,0.0,42.86051940917969,939,79.92775008065126
1581932818.7848454,0.0,0.0,0.0,42.86051940917969,939,79.92775008065126
1581932818.7968397,0.0,0.0,0.0,42.94560241699219,939,79.92775008065126
1581932818.8098307,0.0,0.0,0.0,43.130184173583984,939,79.92775008065126
1581932818.8208246,0.0,0.0,0.0,43.052574157714844,939,79.92775008065126
1581932818.833817,0.0,0.0,0.0,43.052574157714844,939,79.92775008065126
1581932818.8498073,0.0,0.0,0.0,43.189552307128906,939,79.92775008065126
1581932818.8647985,0.0,0.0,0.0,42.86051940917969,939,79.92775008065126
1581932818.8757937,0.0,0.0,0.0,43.01559066772461,939,79.92775008065126
1581932818.8867862,0.0,0.0,0.0,42.509979248046875,939,79.92775008065126
1581932818.8997788,0.0,0.0,0.0,42.13661575317383,939,79.92775008065126
1581932818.9167721,0.0,0.0,0.0,42.13661575317383,939,79.92775008065126
1581932818.9297616,0.0,0.0,0.0,42.58546447753906,939,79.92775008065126
1581932818.9447532,0.0,0.0,0.0,42.09027099609375,939,79.92775008065126
1581932818.9567454,0.0,0.0,0.0,42.76441192626953,939,79.92775008065126
1581932818.96674,0.0,0.0,0.0,42.67523193359375,939,79.92775008065126
1581932818.9777343,0.0,0.0,0.0,42.37047576904297,939,79.92775008065126
1581932818.9927258,0.0,0.0,0.0,42.37047576904297,939,79.92775008065126
1581932819.0037186,0.0,0.0,0.0,42.60900115966797,939,79.92775008065126
1581932819.0137131,0.0,0.0,0.0,42.66561508178711,939,79.92775008065126
1581932819.0257092,0.0,0.0,0.0,42.66561508178711,939,79.92775008065126
1581932819.0396998,0.0,0.0,0.0,42.95478057861328,939,79.92775008065126
1581932819.0506916,0.0,0.0,0.0,42.347023010253906,939,79.92775008065126
1581932819.0606875,0.0,0.0,0.0,41.68366622924805,939,79.92775008065126
1581932819.073678,0.0,0.0,0.0,41.68366622924805,939,79.92775008065126
1581932819.0876732,0.0,0.0,0.0,42.64116668701172,939,79.92775008065126
1581932819.099663,0.0,0.0,0.0,42.539981842041016,939,79.92775008065126
1581932819.109658,0.0,0.0,0.0,43.225460052490234,939,79.92775008065126
1581932819.1226501,0.0,0.0,0.0,43.225460052490234,939,79.92775008065126
1581932819.1396406,0.0,0.0,0.0,43.225460052490234,939,79.92775008065126
1581932819.153635,0.0,0.0,0.0,42.72886657714844,939,79.92775008065126
1581932819.1666248,0.0,0.0,0.0,42.57866287231445,939,79.92775008065126
1581932819.1786172,0.0,0.0,0.0,42.84510040283203,939,79.92775008065126
1581932819.186613,0.0,0.0,0.0,42.736328125,939,79.92775008065126
1581932819.1996076,0.0,0.0,0.0,42.736328125,939,79.92775008065126
1581932819.2105997,0.0,0.0,0.0,42.6505241394043,939,79.92775008065126
1581932819.220594,0.0,0.0,0.0,42.87273406982422,939,79.92775008065126
1581932819.2345853,0.0,0.0,0.0,42.87273406982422,939,79.92775008065126
1581932819.2465804,0.0,0.0,0.0,42.24580001831055,939,79.92775008065126
1581932819.2575724,0.0,0.0,0.0,42.19873809814453,939,79.92775008065126
1581932819.2675657,0.0,0.0,0.0,42.643310546875,939,79.92775008065126
1581932819.2805586,0.0,0.0,0.0,42.643310546875,939,79.92775008065126
1581932819.2905536,0.0,0.0,0.0,42.14607620239258,939,79.92775008065126
1581932819.3005471,0.0,0.0,0.0,42.853458404541016,939,79.92775008065126
1581932819.31254,0.0,0.0,0.0,42.853458404541016,939,79.92775008065126
1581932819.3265326,0.0,0.0,0.0,42.853458404541016,939,79.92775008065126
1581932819.337526,0.0,0.0,0.0,42.87824249267578,939,79.92775008065126
1581932819.3475194,0.0,0.0,0.0,42.14607620239258,939,79.92775008065126
1581932819.3605144,0.0,0.0,0.0,42.14607620239258,939,79.92775008065126
1581932819.3725088,0.0,0.0,0.0,41.94894790649414,939,79.92775008065126
1581932819.3825,0.0,0.0,0.0,41.12617492675781,939,79.92775008065126
1581932819.3944952,0.0,0.0,0.0,41.04823303222656,939,79.92775008065126
1581932819.4074874,0.0,0.0,0.0,41.04823303222656,939,79.92775008065126
1581932819.4184792,0.0,0.0,0.0,41.01799392700195,939,79.92775008065126
1581932819.428473,0.0,0.0,0.0,41.519248962402344,939,79.92775008065126
1581932819.4414654,0.0,0.0,0.0,41.519248962402344,939,79.92775008065126
1581932819.4554577,0.0,0.0,0.0,41.44618606567383,939,79.92775008065126
1581932819.46845,0.0,0.0,0.0,41.169246673583984,939,79.92775008065126
1581932819.4774446,0.0,0.0,0.0,41.284584045410156,939,79.92775008065126
1581932819.4904373,0.0,0.0,0.0,41.284584045410156,939,79.92775008065126
1581932819.5034301,0.0,0.0,0.0,41.07523727416992,939,79.92775008065126
1581932819.515423,0.0,0.0,0.0,40.85336685180664,939,79.92775008065126
