Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582099447.217096,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099447.24508,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099447.2670677,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099447.2930524,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099447.315047,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099447.342026,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099447.3690088,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099447.3939946,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099447.4219806,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099447.4479635,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099447.4739487,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099447.5019317,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099447.527917,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099447.5529025,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099447.582885,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099447.6128678,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099447.6338553,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099447.657842,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099447.681828,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099447.7068133,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099447.7308002,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099447.759783,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099447.7887666,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099447.8137517,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099447.8397365,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099447.8657217,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099447.8887084,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099447.9136937,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099447.9366813,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099447.9606664,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099447.9846528,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099448.0096383,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099448.033562,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099448.059547,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099448.0855324,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099448.1105173,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099448.1383893,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099448.1613765,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099448.1863616,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099448.2083488,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099448.2341638,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099448.2581487,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099448.2821372,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099448.3071203,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099448.3321052,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099448.355092,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099448.3800778,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099448.4040637,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099448.4330473,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099448.4580326,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099448.4860165,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099448.512001,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099448.5359874,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099448.5609734,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099448.5849595,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099448.6089454,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099448.6329315,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099448.6569178,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099448.6819031,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099448.7048895,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099448.728208,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099448.7531934,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099448.7771332,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099448.8001199,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099448.8241062,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099448.8490915,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099448.874077,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099448.8970637,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099448.9260473,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099448.9500344,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099448.975032,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099449.0070007,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099449.041981,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099449.0729623,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099449.1309292,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099449.1589127,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099449.1888955,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099449.2178786,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099449.244521,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099449.269507,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099449.2944925,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099449.3204772,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099449.3474615,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099449.3744462,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099449.400431,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099449.424417,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099449.4494028,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099449.4733787,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099449.4963658,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099449.5193524,nan,nan,nan,103.78112030029297,1208,37.95013477952668
1582099449.5433383,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099449.5682034,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099449.5921898,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099449.6164696,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099449.6414568,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099449.6644018,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099449.6873944,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099449.7123756,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099449.7363615,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099449.7613468,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099449.7853332,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099449.8093195,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099449.8363037,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099449.8602898,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099449.8842762,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099449.910261,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099449.938245,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099449.9622307,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099449.9842184,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099450.009204,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099450.0341892,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099450.0621734,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099450.0871587,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099450.1121445,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099450.1381297,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099450.161116,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099450.186108,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099450.210088,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099450.233126,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099450.2561126,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099450.2810981,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099450.3040845,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099450.3280709,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099450.3519456,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099450.3769462,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099450.400932,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099450.4249196,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099450.4489048,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099450.4728904,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099450.4958773,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099450.5208635,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099450.5458481,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099450.570834,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099450.5948205,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099450.6238034,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099450.6527867,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099450.6817703,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099450.7077549,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099450.7367382,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099450.7627234,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099450.7847104,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099450.8126945,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099450.8366802,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099450.8636649,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099450.8856523,nan,nan,nan,103.78112030029297,1208,37.95013477952668
1582099450.9106379,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099450.9336245,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099450.9596093,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099450.9855943,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099451.0095806,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099451.0365648,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099451.0619626,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099451.0859482,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099451.1109338,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099451.1359193,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099451.1609044,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099451.183891,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099451.2088768,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099451.2328634,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099451.2568493,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099451.284833,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099451.3108182,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099451.3338048,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099451.360789,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099451.3877738,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099451.414758,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099451.4427433,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099451.4707255,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099451.4957113,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099451.5226958,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099451.5472074,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099451.5701945,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099451.597179,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099451.6206968,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099451.64421,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099451.6661947,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099451.6881819,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099451.712168,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099451.7371538,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099451.7621393,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099451.7901235,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099451.814109,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099451.8380952,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099451.8620813,nan,nan,nan,104.82971954345703,1208,37.95013477952668
1582099451.8860705,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099451.9080548,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099451.9320412,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099451.9560285,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099451.981014,nan,nan,nan,104.82971954345703,1208,37.95013477952668
1582099452.004999,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099452.0309834,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099452.0559695,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099452.0819545,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099452.1059408,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099452.1319256,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099452.15891,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099452.1858966,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099452.2118793,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099452.2368655,nan,nan,nan,103.64009857177734,1208,37.95013477952668
1582099452.25984,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099452.2868247,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099452.3178096,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099452.3407936,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099452.3657787,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099452.389767,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099452.4137528,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099452.438737,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099452.461729,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099452.4857101,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099452.5116944,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099452.5346818,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099452.5596669,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099452.5836532,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099452.6086388,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099452.6326249,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099452.6566136,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099452.6825986,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099452.7055855,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099452.7335699,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099452.7594655,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099452.7844505,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099452.809436,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099452.832423,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099452.8559847,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099452.88097,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099452.9079547,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099452.9339395,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099452.9589248,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099452.9849102,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099453.0098953,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099453.034881,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099453.062875,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099453.08885,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099453.115834,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099453.1388211,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099453.1646488,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099453.189634,nan,nan,nan,104.67340087890625,1208,37.95013477952668
1582099453.2146196,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099453.2376063,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099453.262592,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099453.2875776,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099453.3125632,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099453.3365488,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099453.361535,nan,nan,nan,104.06978607177734,1208,37.95013477952668
1582099453.3885195,nan,nan,nan,103.92434692382812,1208,37.95013477952668
1582099453.410506,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099453.4344926,nan,nan,nan,104.21742248535156,1208,37.95013477952668
1582099453.4634764,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099453.4884613,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099453.5124478,nan,nan,nan,104.51923370361328,1208,37.95013477952668
1582099453.536434,nan,nan,nan,104.36724090576172,1208,37.95013477952668
1582099453.5644174,nan,nan,nan,104.21742248535156,1208,37.95013477952668
