Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578585562.6313078,0.5,3.0,32.886478424072266,616,79.19298237043365
1578585562.6453013,0.5,0.0,34.6051025390625,616,79.19298237043365
1578585562.6622906,0.5,2.0,34.935752868652344,616,79.19298237043365
1578585562.6762834,0.5,7.0,35.17466354370117,616,79.19298237043365
1578585562.6872761,1.5,11.0,33.696937561035156,616,79.19298237043365
1578585562.6962721,1.5,12.0,30.83405113220215,616,79.19298237043365
1578585562.7102637,1.5,12.0,30.83405113220215,616,79.19298237043365
1578585562.724256,1.5,10.0,29.568824768066406,616,79.19298237043365
1578585562.736249,1.5,11.0,30.243160247802734,616,79.19298237043365
1578585562.7482426,2.5,16.0,31.148765563964844,616,79.19298237043365
1578585562.760236,2.5,16.0,31.674175262451172,616,79.19298237043365
1578585562.7742279,2.5,16.0,31.674175262451172,616,79.19298237043365
1578585562.790219,2.5,11.0,31.929548263549805,616,79.19298237043365
1578585562.8062098,1.5,9.0,32.28459167480469,616,79.19298237043365
1578585562.8232021,2.5,11.0,32.71531677246094,616,79.19298237043365
1578585562.8391922,1.5,13.0,32.62251281738281,616,79.19298237043365
1578585562.8521852,1.5,10.0,32.979454040527344,616,79.19298237043365
1578585562.863178,1.5,5.0,32.96220016479492,616,79.19298237043365
1578585562.8721738,2.5,7.0,34.12487030029297,616,79.19298237043365
1578585562.886166,2.5,7.0,34.12487030029297,616,79.19298237043365
1578585562.9001582,2.5,10.0,34.955596923828125,616,79.19298237043365
1578585562.9091535,2.5,8.0,35.107078552246094,616,79.19298237043365
1578585562.9191475,2.5,4.0,35.01795196533203,616,79.19298237043365
1578585562.9341395,2.5,4.0,35.01795196533203,616,79.19298237043365
1578585562.9461324,2.5,3.0,34.633914947509766,616,79.19298237043365
1578585562.9561265,2.5,5.0,34.935752868652344,616,79.19298237043365
1578585562.9671204,2.5,8.0,35.291812896728516,616,79.19298237043365
1578585562.9821115,2.5,8.0,35.291812896728516,616,79.19298237043365
1578585562.992106,3.5,6.0,35.2423095703125,616,79.19298237043365
1578585563.0040998,3.5,6.0,35.2423095703125,616,79.19298237043365
1578585563.0150936,2.5,5.0,34.615848541259766,616,79.19298237043365
1578585563.0290856,2.5,5.0,34.615848541259766,616,79.19298237043365
1578585563.0380802,2.5,10.0,34.348724365234375,616,79.19298237043365
1578585563.0470753,2.5,11.0,33.696937561035156,616,79.19298237043365
1578585563.0620675,2.5,11.0,33.696937561035156,616,79.19298237043365
1578585563.0730615,2.5,10.0,32.553226470947266,616,79.19298237043365
1578585563.0840547,2.5,11.0,32.195274353027344,616,79.19298237043365
1578585563.0950491,3.5,16.0,29.783349990844727,616,79.19298237043365
1578585563.1090412,3.5,16.0,29.783349990844727,616,79.19298237043365
1578585563.1190062,2.5,14.0,32.28567123413086,616,79.19298237043365
1578585563.1280017,2.5,8.0,34.86053466796875,616,79.19298237043365
1578585563.140994,2.5,8.0,34.86053466796875,616,79.19298237043365
1578585563.1509886,1.5,4.0,34.3695068359375,616,79.19298237043365
1578585563.1589863,2.5,0.0,31.819904327392578,616,79.19298237043365
1578585563.1739757,2.5,0.0,31.819904327392578,616,79.19298237043365
1578585563.1839702,1.5,3.0,29.85577964782715,616,79.19298237043365
1578585563.1939642,2.5,1.0,29.548154830932617,616,79.19298237043365
1578585563.2069569,2.5,1.0,29.548154830932617,616,79.19298237043365
1578585563.2219486,2.5,1.0,32.3923225402832,616,79.19298237043365
1578585563.2319436,2.5,1.0,34.86053466796875,616,79.19298237043365
1578585563.2409382,2.5,0.0,34.935752868652344,616,79.19298237043365
1578585563.253931,2.5,0.0,34.935752868652344,616,79.19298237043365
1578585563.264925,1.5,7.0,33.0493049621582,616,79.19298237043365
1578585563.2749193,3.5,18.0,32.394622802734375,616,79.19298237043365
1578585563.2889116,3.5,18.0,32.394622802734375,616,79.19298237043365
1578585563.3039038,3.5,16.0,29.64927101135254,616,79.19298237043365
1578585563.3178995,1.5,2.0,33.682437896728516,616,79.19298237043365
1578585563.3288932,1.5,1.0,34.86053466796875,616,79.19298237043365
1578585563.341885,2.5,4.0,31.981870651245117,616,79.19298237043365
1578585563.354878,1.5,6.0,29.961071014404297,616,79.19298237043365
1578585563.3698704,1.5,6.0,29.961071014404297,616,79.19298237043365
1578585563.382863,1.5,13.0,28.908042907714844,616,79.19298237043365
1578585563.3998542,1.5,8.0,30.45977783203125,616,79.19298237043365
1578585563.4148588,2.5,0.0,32.88246536254883,616,79.19298237043365
1578585563.432841,1.5,1.0,34.86053466796875,616,79.19298237043365
1578585563.4468334,1.5,5.0,34.52545166015625,616,79.19298237043365
1578585563.4598258,1.5,2.0,33.54111862182617,616,79.19298237043365
1578585563.4718204,1.5,8.0,32.10444641113281,616,79.19298237043365
1578585563.4868124,2.5,13.0,32.77602005004883,616,79.19298237043365
1578585563.4958067,1.5,9.0,31.77490997314453,616,79.19298237043365
1578585563.5117977,1.5,9.0,31.77490997314453,616,79.19298237043365
1578585563.5257905,1.5,5.0,30.455371856689453,616,79.19298237043365
1578585563.54278,2.5,10.0,29.327369689941406,616,79.19298237043365
1578585563.5577714,1.5,13.0,32.01288986206055,616,79.19298237043365
1578585563.5697649,1.5,6.0,34.86053466796875,616,79.19298237043365
1578585563.5817575,1.5,1.0,34.93942642211914,616,79.19298237043365
1578585563.5917516,1.5,3.0,34.23458480834961,616,79.19298237043365
1578585563.6057444,1.5,3.0,34.23458480834961,616,79.19298237043365
1578585563.6177382,1.5,2.0,32.5577392578125,616,79.19298237043365
1578585563.6277323,1.5,2.0,30.743640899658203,616,79.19298237043365
1578585563.638726,0.5,5.0,30.075490951538086,616,79.19298237043365
1578585563.6517186,0.5,5.0,30.075490951538086,616,79.19298237043365
1578585563.661713,0.5,8.0,30.035409927368164,616,79.19298237043365
1578585563.6707077,0.5,5.0,29.986181259155273,616,79.19298237043365
1578585563.6846995,0.5,5.0,29.986181259155273,616,79.19298237043365
1578585563.6956947,1.5,1.0,30.028696060180664,616,79.19298237043365
1578585563.70369,1.5,0.0,30.600263595581055,616,79.19298237043365
1578585563.7185884,1.5,0.0,30.600263595581055,616,79.19298237043365
1578585563.7335804,0.5,4.0,32.388370513916016,616,79.19298237043365
1578585563.7425752,1.5,2.0,34.05887222290039,616,79.19298237043365
1578585563.7525706,1.5,5.0,35.12843704223633,616,79.19298237043365
1578585563.7665613,1.5,5.0,35.12843704223633,616,79.19298237043365
1578585563.780553,1.5,9.0,35.227928161621094,616,79.19298237043365
1578585563.7905476,1.5,10.0,33.14372634887695,616,79.19298237043365
1578585563.7995427,2.5,10.0,30.06459617614746,616,79.19298237043365
1578585563.815539,2.5,10.0,30.06459617614746,616,79.19298237043365
1578585563.8295307,2.5,13.0,29.522430419921875,616,79.19298237043365
1578585563.8405242,2.5,15.0,30.195531845092773,616,79.19298237043365
1578585563.8485196,2.5,14.0,30.402639389038086,616,79.19298237043365
1578585563.8615127,2.5,14.0,30.402639389038086,616,79.19298237043365
1578585563.8715067,2.5,11.0,30.444351196289062,616,79.19298237043365
1578585563.8835,2.5,9.0,30.631816864013672,616,79.19298237043365
1578585563.894495,2.5,9.0,30.631816864013672,616,79.19298237043365
1578585563.9074867,2.5,11.0,30.994367599487305,616,79.19298237043365
1578585563.9174893,2.5,12.0,30.90448570251465,616,79.19298237043365
1578585563.9264762,2.5,12.0,30.631803512573242,616,79.19298237043365
1578585563.9364707,2.5,12.0,30.631803512573242,616,79.19298237043365
1578585563.946465,2.5,8.0,29.787023544311523,616,79.19298237043365
1578585563.9574592,2.5,8.0,29.787023544311523,616,79.19298237043365
1578585563.9694524,2.5,9.0,29.754924774169922,616,79.19298237043365
1578585563.9784486,2.5,11.0,28.880563735961914,616,79.19298237043365
1578585563.9904406,2.5,11.0,28.880563735961914,616,79.19298237043365
1578585564.002434,2.5,9.0,30.33841896057129,616,79.19298237043365
1578585564.0114322,1.5,3.0,33.873374938964844,616,79.19298237043365
1578585564.0236492,1.5,1.0,35.12148666381836,616,79.19298237043365
1578585564.0375936,1.5,1.0,35.12148666381836,616,79.19298237043365
1578585564.048588,1.5,0.0,33.24163818359375,616,79.19298237043365
1578585564.058582,1.5,4.0,30.726409912109375,616,79.19298237043365
1578585564.0705755,1.5,4.0,30.726409912109375,616,79.19298237043365
1578585564.0845675,1.5,9.0,29.796125411987305,616,79.19298237043365
1578585564.095562,1.5,9.0,29.361539840698242,616,79.19298237043365
1578585564.1045566,1.5,7.0,29.006481170654297,616,79.19298237043365
1578585564.118549,1.5,7.0,29.006481170654297,616,79.19298237043365
1578585564.1345398,1.5,7.0,29.268848419189453,616,79.19298237043365
1578585564.1485326,1.5,10.0,28.9630126953125,616,79.19298237043365
1578585564.159527,1.5,10.0,28.93987464904785,616,79.19298237043365
1578585564.1675215,1.5,7.0,29.078266143798828,616,79.19298237043365
1578585564.181514,1.5,7.0,29.078266143798828,616,79.19298237043365
1578585564.1925082,1.5,4.0,29.810470581054688,616,79.19298237043365
1578585564.203501,1.5,3.0,31.086158752441406,616,79.19298237043365
1578585564.2144957,1.5,4.0,33.7418098449707,616,79.19298237043365
1578585564.2294884,1.5,4.0,33.7418098449707,616,79.19298237043365
1578585564.2434802,1.5,1.0,35.17466354370117,616,79.19298237043365
1578585564.254473,1.5,7.0,34.033172607421875,616,79.19298237043365
1578585564.2634683,2.5,12.0,30.19701385498047,616,79.19298237043365
1578585564.2794602,2.5,12.0,30.19701385498047,616,79.19298237043365
1578585564.2994475,2.5,9.0,30.00956916809082,616,79.19298237043365
1578585564.3114426,1.5,8.0,32.361141204833984,616,79.19298237043365
1578585564.3294322,1.5,8.0,32.361141204833984,616,79.19298237043365
1578585564.3444235,1.5,9.0,32.65415954589844,616,79.19298237043365
1578585564.365411,1.5,6.0,33.14372634887695,616,79.19298237043365
1578585564.381402,0.5,1.0,34.12487030029297,616,79.19298237043365
1578585564.3923965,1.5,1.0,35.12843704223633,616,79.19298237043365
1578585564.4063885,1.5,1.0,35.12843704223633,616,79.19298237043365
1578585564.4223797,1.5,1.0,35.089271545410156,616,79.19298237043365
1578585564.4363718,1.5,3.0,34.532691955566406,616,79.19298237043365
1578585564.447365,1.5,5.0,34.09556579589844,616,79.19298237043365
1578585564.4563613,1.5,4.0,34.18345642089844,616,79.19298237043365
1578585564.471352,1.5,4.0,34.18345642089844,616,79.19298237043365
1578585564.4923403,1.5,0.0,34.300323486328125,616,79.19298237043365
1578585564.5053332,1.5,3.0,34.68082809448242,616,79.19298237043365
1578585564.519559,1.5,3.0,34.68082809448242,616,79.19298237043365
1578585564.5345504,1.5,1.0,34.52545166015625,616,79.19298237043365
1578585564.549542,0.5,5.0,34.296600341796875,616,79.19298237043365
1578585564.5595384,0.5,6.0,33.73435592651367,616,79.19298237043365
1578585564.5685308,0.5,4.0,33.14372634887695,616,79.19298237043365
1578585564.583522,0.5,4.0,33.14372634887695,616,79.19298237043365
1578585564.5955157,0.5,2.0,32.32111358642578,616,79.19298237043365
1578585564.606509,1.5,5.0,32.468902587890625,616,79.19298237043365
1578585564.6154513,1.5,8.0,32.27010726928711,616,79.19298237043365
1578585564.6294441,1.5,8.0,32.27010726928711,616,79.19298237043365
1578585564.6494336,1.5,7.0,32.68880081176758,616,79.19298237043365
1578585564.6624255,0.5,4.0,32.365875244140625,616,79.19298237043365
1578585564.6744196,0.5,3.0,32.14041519165039,616,79.19298237043365
1578585564.6884112,0.5,6.0,33.455291748046875,616,79.19298237043365
1578585564.699405,1.5,7.0,34.12487030029297,616,79.19298237043365
1578585564.712399,1.5,3.0,34.52545166015625,616,79.19298237043365
1578585564.726391,1.5,3.0,34.52545166015625,616,79.19298237043365
1578585564.7383838,1.5,0.0,34.68082046508789,616,79.19298237043365
1578585564.749377,1.5,0.0,34.677181243896484,616,79.19298237043365
1578585564.7593718,1.5,2.0,34.86418151855469,616,79.19298237043365
1578585564.7753644,1.5,2.0,34.86418151855469,616,79.19298237043365
1578585564.7903552,1.5,2.0,35.12843704223633,616,79.19298237043365
1578585564.8053465,1.5,1.0,34.7640266418457,616,79.19298237043365
1578585564.8153403,1.5,1.0,34.73120880126953,616,79.19298237043365
1578585564.8273335,1.5,5.0,34.86730194091797,616,79.19298237043365
1578585564.839328,1.5,5.0,34.86730194091797,616,79.19298237043365
1578585564.85532,1.5,9.0,34.374759674072266,616,79.19298237043365
1578585564.87031,1.5,9.0,33.54111862182617,616,79.19298237043365
1578585564.8843043,0.5,8.0,32.14937973022461,616,79.19298237043365
1578585564.893297,1.5,10.0,32.51690673828125,616,79.19298237043365
1578585564.904291,1.5,14.0,32.186614990234375,616,79.19298237043365
1578585564.919283,1.5,14.0,32.186614990234375,616,79.19298237043365
1578585564.9342747,1.5,16.0,30.97464942932129,616,79.19298237043365
1578585564.9502654,1.5,16.0,29.47187042236328,616,79.19298237043365
1578585564.9652574,1.5,13.0,30.506126403808594,616,79.19298237043365
1578585564.975251,0.5,11.0,34.79233932495117,616,79.19298237043365
1578585564.984246,0.5,10.0,35.0322265625,616,79.19298237043365
1578585565.0012386,0.5,10.0,35.0322265625,616,79.19298237043365
1578585565.0172293,0.5,6.0,33.94858932495117,616,79.19298237043365
1578585565.03122,0.5,3.0,32.80821990966797,616,79.19298237043365
1578585565.0472114,0.5,5.0,31.976652145385742,616,79.19298237043365
1578585565.0622027,0.5,9.0,32.46931457519531,616,79.19298237043365
1578585565.0791934,0.5,8.0,33.738059997558594,616,79.19298237043365
1578585565.0961843,0.5,4.0,35.12843704223633,616,79.19298237043365
1578585565.1131747,1.5,6.0,34.677181243896484,616,79.19298237043365
1578585565.1271672,1.5,15.0,32.19987106323242,616,79.19298237043365
1578585565.142161,2.5,18.0,29.846744537353516,616,79.19298237043365
1578585565.1581502,1.5,14.0,29.657419204711914,616,79.19298237043365
1578585565.1741405,1.5,11.0,30.794742584228516,616,79.19298237043365
1578585565.1861336,1.5,12.0,32.151729583740234,616,79.19298237043365
1578585565.1981373,1.5,12.0,32.47197723388672,616,79.19298237043365
1578585565.2121193,1.5,7.0,34.44207763671875,616,79.19298237043365
1578585565.2251112,1.5,1.0,34.79233932495117,616,79.19298237043365
1578585565.238104,1.5,1.0,34.79233932495117,616,79.19298237043365
1578585565.248099,1.5,5.0,33.33990478515625,616,79.19298237043365
1578585565.2580934,0.5,4.0,31.079818725585938,616,79.19298237043365
1578585565.2710857,0.5,4.0,31.079818725585938,616,79.19298237043365
1578585565.286078,0.5,1.0,28.916040420532227,616,79.19298237043365
1578585565.2960722,0.5,1.0,31.022144317626953,616,79.19298237043365
1578585565.3050668,0.5,3.0,34.677181243896484,616,79.19298237043365
1578585565.3190587,0.5,3.0,34.677181243896484,616,79.19298237043365
1578585565.3340507,0.5,2.0,33.770545959472656,616,79.19298237043365
1578585565.3440459,1.5,16.0,30.413911819458008,616,79.19298237043365
1578585565.3520415,1.5,17.0,30.20936393737793,616,79.19298237043365
1578585565.3660328,1.5,17.0,30.20936393737793,616,79.19298237043365
1578585565.377027,0.5,4.0,32.45173645019531,616,79.19298237043365
1578585565.3870218,0.5,0.0,32.96220016479492,616,79.19298237043365
1578585565.3980148,0.5,0.0,32.96220016479492,616,79.19298237043365
1578585565.4100084,1.5,6.0,34.79233932495117,616,79.19298237043365
1578585565.4220014,1.5,1.0,34.13219451904297,616,79.19298237043365
1578585565.4309978,1.5,10.0,29.936838150024414,616,79.19298237043365
1578585565.4449894,1.5,10.0,29.936838150024414,616,79.19298237043365
1578585565.4549842,0.5,7.0,30.01131248474121,616,79.19298237043365
1578585565.466977,1.5,3.0,34.2493896484375,616,79.19298237043365
1578585565.4809809,1.5,3.0,34.2493896484375,616,79.19298237043365
1578585565.4949632,1.5,7.0,34.365779876708984,616,79.19298237043365
1578585565.5099533,2.5,9.0,30.15311050415039,616,79.19298237043365
1578585565.520947,1.5,7.0,30.827239990234375,616,79.19298237043365
1578585565.5309465,1.5,6.0,32.6618537902832,616,79.19298237043365
1578585565.5429342,1.5,6.0,32.6618537902832,616,79.19298237043365
1578585565.5579276,1.5,8.0,33.47023391723633,616,79.19298237043365
1578585565.56992,1.5,3.0,34.365779876708984,616,79.19298237043365
1578585565.5799131,1.5,9.0,33.556522369384766,616,79.19298237043365
1578585565.5899107,1.5,11.0,30.916175842285156,616,79.19298237043365
1578585565.603902,1.5,11.0,30.916175842285156,616,79.19298237043365
1578585565.6148937,1.5,2.0,28.67150115966797,616,79.19298237043365
1578585565.6238894,1.5,2.0,31.182048797607422,616,79.19298237043365
1578585565.634883,1.5,2.0,31.182048797607422,616,79.19298237043365
1578585565.6458764,1.5,4.0,34.296600341796875,616,79.19298237043365
1578585565.659869,1.5,4.0,34.59418487548828,616,79.19298237043365
1578585565.6738608,1.5,11.0,32.5577392578125,616,79.19298237043365
1578585565.685854,1.5,11.0,32.5577392578125,616,79.19298237043365
1578585565.699846,2.5,16.0,30.24195671081543,616,79.19298237043365
1578585565.709841,2.5,7.0,29.828781127929688,616,79.19298237043365
1578585565.7198358,1.5,1.0,31.290281295776367,616,79.19298237043365
1578585565.733827,1.5,1.0,31.290281295776367,616,79.19298237043365
1578585565.7448223,1.5,4.0,32.30925369262695,616,79.19298237043365
1578585565.7558153,1.5,9.0,34.13219451904297,616,79.19298237043365
1578585565.766809,1.5,3.0,34.935752868652344,616,79.19298237043365
1578585565.7808018,1.5,3.0,34.935752868652344,616,79.19298237043365
1578585565.7907958,1.5,9.0,34.296600341796875,616,79.19298237043365
1578585565.7997913,1.5,10.0,34.2382698059082,616,79.19298237043365
1578585565.81878,1.5,10.0,34.2382698059082,616,79.19298237043365
1578585565.8307745,1.5,1.0,31.856220245361328,616,79.19298237043365
1578585565.8447661,1.5,1.0,31.856220245361328,616,79.19298237043365
1578585565.8557599,1.5,12.0,30.834430694580078,616,79.19298237043365
1578585565.8647544,0.5,17.0,30.689613342285156,616,79.19298237043365
1578585565.8827443,0.5,17.0,30.689613342285156,616,79.19298237043365
1578585565.8947377,1.5,2.0,29.737918853759766,616,79.19298237043365
1578585565.908732,1.5,2.0,29.737918853759766,616,79.19298237043365
1578585565.9207242,1.5,13.0,29.872373580932617,616,79.19298237043365
1578585565.932719,0.5,18.0,30.327709197998047,616,79.19298237043365
1578585565.943711,1.5,8.0,30.77847671508789,616,79.19298237043365
1578585565.9617035,1.5,8.0,30.77847671508789,616,79.19298237043365
1578585565.9746945,1.5,2.0,31.41994285583496,616,79.19298237043365
1578585565.9946816,1.5,8.0,32.691898345947266,616,79.19298237043365
1578585566.008677,1.5,14.0,33.874961853027344,616,79.19298237043365
1578585566.0256646,1.5,6.0,34.365779876708984,616,79.19298237043365
1578585566.0396574,1.5,4.0,34.033172607421875,616,79.19298237043365
1578585566.05465,0.5,3.0,33.0493049621582,616,79.19298237043365
1578585566.06964,1.5,2.0,31.961166381835938,616,79.19298237043365
1578585566.0846312,1.5,0.0,31.322769165039062,616,79.19298237043365
1578585566.0966249,1.5,8.0,29.87933349609375,616,79.19298237043365
1578585566.1040804,1.5,10.0,29.778034210205078,616,79.19298237043365
1578585566.1190774,1.5,10.0,29.778034210205078,616,79.19298237043365
1578585566.1330733,1.5,2.0,33.0493049621582,616,79.19298237043365
1578585566.1430657,0.5,6.0,34.630287170410156,616,79.19298237043365
1578585566.152061,0.5,4.0,33.38055419921875,616,79.19298237043365
1578585566.1660542,0.5,4.0,33.38055419921875,616,79.19298237043365
1578585566.1800454,0.5,6.0,30.317655563354492,616,79.19298237043365
1578585566.192041,0.5,12.0,28.64330291748047,616,79.19298237043365
1578585566.1990354,0.5,14.0,30.889083862304688,616,79.19298237043365
1578585566.213028,0.5,14.0,30.889083862304688,616,79.19298237043365
1578585566.223022,1.5,8.0,33.54111862182617,616,79.19298237043365
1578585566.2310166,1.5,1.0,34.52545166015625,616,79.19298237043365
1578585566.2440097,1.5,1.0,34.52545166015625,616,79.19298237043365
1578585566.2540045,1.5,1.0,34.223628997802734,616,79.19298237043365
1578585566.2620032,0.5,0.0,32.810157775878906,616,79.19298237043365
1578585566.2759926,0.5,0.0,32.810157775878906,616,79.19298237043365
1578585566.2869859,1.5,8.0,31.23442840576172,616,79.19298237043365
1578585566.2939827,2.5,13.0,29.322351455688477,616,79.19298237043365
1578585566.307976,2.5,13.0,29.322351455688477,616,79.19298237043365
1578585566.3169692,2.5,9.0,29.369808197021484,616,79.19298237043365
1578585566.3259645,1.5,3.0,32.688018798828125,616,79.19298237043365
1578585566.3369586,1.5,3.0,32.688018798828125,616,79.19298237043365
1578585566.347952,1.5,3.0,34.630287170410156,616,79.19298237043365
1578585566.3579469,1.5,5.0,33.0493049621582,616,79.19298237043365
1578585566.3689408,1.5,5.0,33.0493049621582,616,79.19298237043365
1578585566.3769357,0.5,6.0,31.484222412109375,616,79.19298237043365
1578585566.3899288,0.5,6.0,31.484222412109375,616,79.19298237043365
1578585566.3989265,0.5,11.0,29.858470916748047,616,79.19298237043365
1578585566.4079187,1.5,5.0,28.93537139892578,616,79.19298237043365
1578585566.4229105,1.5,5.0,28.93537139892578,616,79.19298237043365
1578585566.4369023,1.5,2.0,28.8311710357666,616,79.19298237043365
1578585566.4488955,1.5,7.0,29.425331115722656,616,79.19298237043365
1578585566.4578903,1.5,12.0,29.936838150024414,616,79.19298237043365
1578585566.4708836,1.5,12.0,29.936838150024414,616,79.19298237043365
1578585566.485875,1.5,8.0,30.114395141601562,616,79.19298237043365
1578585566.4968696,1.5,3.0,31.442222595214844,616,79.19298237043365
1578585566.5078628,2.5,2.0,32.223514556884766,616,79.19298237043365
1578585566.5198562,1.5,5.0,33.05050277709961,616,79.19298237043365
1578585566.5338502,1.5,5.0,33.05050277709961,616,79.19298237043365
1578585566.544843,1.5,6.0,34.179771423339844,616,79.19298237043365
1578585566.5558372,2.5,0.0,35.089271545410156,616,79.19298237043365
1578585566.5668292,2.5,0.0,35.089271545410156,616,79.19298237043365
1578585566.5828204,1.5,5.0,34.71320724487305,616,79.19298237043365
1578585566.5958135,1.5,5.0,33.800987243652344,616,79.19298237043365
1578585566.6058078,1.5,3.0,32.388492584228516,616,79.19298237043365
1578585566.6138058,1.5,6.0,32.44868850708008,616,79.19298237043365
1578585566.6287956,1.5,6.0,32.44868850708008,616,79.19298237043365
1578585566.636791,1.5,10.0,32.18764114379883,616,79.19298237043365
1578585566.6477845,1.5,10.0,32.18764114379883,616,79.19298237043365
1578585566.6617782,2.5,10.0,32.10011672973633,616,79.19298237043365
1578585566.6697721,1.5,6.0,32.18449020385742,616,79.19298237043365
1578585566.6797671,1.5,6.0,32.513946533203125,616,79.19298237043365
1578585566.6957583,1.5,6.0,32.513946533203125,616,79.19298237043365
1578585566.7097495,1.5,8.0,32.31640625,616,79.19298237043365
1578585566.7257428,1.5,9.0,32.86725616455078,616,79.19298237043365
1578585566.735736,1.5,5.0,34.12487030029297,616,79.19298237043365
1578585566.7447317,1.5,0.0,34.74578857421875,616,79.19298237043365
1578585566.7587223,1.5,0.0,34.74578857421875,616,79.19298237043365
1578585566.7727149,2.5,0.0,34.74578857421875,616,79.19298237043365
1578585566.7847092,1.5,0.0,33.151390075683594,616,79.19298237043365
1578585566.7997003,1.5,2.0,31.967378616333008,616,79.19298237043365
1578585566.8096938,1.5,5.0,30.659944534301758,616,79.19298237043365
1578585566.8246858,1.5,5.0,30.659944534301758,616,79.19298237043365
1578585566.840677,1.5,5.0,29.365283966064453,616,79.19298237043365
1578585566.8556683,1.5,2.0,29.257246017456055,616,79.19298237043365
1578585566.87066,1.5,0.0,30.276016235351562,616,79.19298237043365
1578585566.8866518,1.5,1.0,31.755176544189453,616,79.19298237043365
1578585566.9026427,1.5,2.0,33.96371841430664,616,79.19298237043365
1578585566.9166348,1.5,3.0,35.057193756103516,616,79.19298237043365
1578585566.9256291,1.5,8.0,34.296600341796875,616,79.19298237043365
1578585566.9356246,2.5,12.0,31.404808044433594,616,79.19298237043365
1578585566.9506156,2.5,12.0,31.404808044433594,616,79.19298237043365
1578585566.9656074,2.5,11.0,29.47086524963379,616,79.19298237043365
1578585566.976601,2.5,9.0,29.610761642456055,616,79.19298237043365
1578585566.9875953,2.5,11.0,29.73907470703125,616,79.19298237043365
1578585566.998589,2.5,11.0,30.992033004760742,616,79.19298237043365
1578585567.01358,2.5,11.0,30.992033004760742,616,79.19298237043365
1578585567.0245748,1.5,6.0,33.54496383666992,616,79.19298237043365
1578585567.0345685,1.5,1.0,35.12843704223633,616,79.19298237043365
1578585567.0475607,1.5,1.0,35.12843704223633,616,79.19298237043365
1578585567.0625527,1.5,1.0,34.2493896484375,616,79.19298237043365
1578585567.0765452,1.5,0.0,31.50429916381836,616,79.19298237043365
1578585567.0895386,0.5,5.0,29.829376220703125,616,79.19298237043365
1578585567.1015315,0.5,7.0,28.8836669921875,616,79.19298237043365
1578585567.1105263,0.5,7.0,28.963665008544922,616,79.19298237043365
1578585567.126517,0.5,7.0,28.963665008544922,616,79.19298237043365
1578585567.1455064,0.5,7.0,30.59392738342285,616,79.19298237043365
1578585567.159499,1.5,6.0,31.671207427978516,616,79.19298237043365
1578585567.1754901,1.5,4.0,33.0493049621582,616,79.19298237043365
1578585567.1904814,1.5,3.0,34.6051025390625,616,79.19298237043365
1578585567.2064724,1.5,0.0,34.615848541259766,616,79.19298237043365
1578585567.2224634,0.5,3.0,33.94858932495117,616,79.19298237043365
1578585567.2384548,0.5,7.0,32.16093444824219,616,79.19298237043365
1578585567.254446,1.5,10.0,31.967214584350586,616,79.19298237043365
1578585567.268438,1.5,10.0,30.168344497680664,616,79.19298237043365
1578585567.2774332,1.5,9.0,29.641183853149414,616,79.19298237043365
1578585567.2894258,0.5,7.0,33.39205551147461,616,79.19298237043365
1578585567.3024187,0.5,7.0,33.39205551147461,616,79.19298237043365
