Time,Z-Coordinate,PID Output
1581336431.5593388,nan,nan
1581336431.5733304,nan,nan
1581336431.5923195,nan,nan
1581336431.6083107,nan,nan
1581336431.6253006,nan,nan
1581336431.6382933,nan,nan
1581336431.6552892,8.0,nan
1581336431.671274,nan,nan
1581336431.687266,nan,nan
1581336431.7022564,nan,nan
1581336431.7212458,nan,nan
1581336431.7342381,nan,nan
1581336431.7472334,nan,nan
1581336431.7632246,nan,nan
1581336431.7802129,nan,nan
1581336431.797202,nan,nan
1581336431.815192,nan,nan
1581336431.8321822,nan,nan
1581336431.8461752,nan,nan
1581336431.8641639,nan,nan
1581336431.8771574,nan,nan
1581336431.8961456,nan,nan
1581336431.9101377,nan,nan
1581336431.9291267,nan,nan
1581336431.9421215,nan,nan
1581336431.9601088,nan,nan
1581336431.9731016,nan,nan
1581336431.9920907,nan,nan
1581336432.0080814,nan,nan
1581336432.0240724,nan,nan
1581336432.0380642,nan,nan
1581336432.0570533,nan,nan
1581336432.0760424,nan,nan
1581336432.0890355,nan,nan
1581336432.1050262,nan,nan
1581336432.1220164,nan,nan
1581336432.1410058,12.0,nan
1581336432.1559973,nan,nan
1581336432.1719875,nan,nan
1581336432.1859796,nan,nan
1581336432.2009711,nan,nan
1581336432.2159636,8.0,nan
1581336432.2339528,8.0,nan
1581336432.2479444,nan,nan
1581336432.2639396,nan,nan
1581336432.2809258,11.0,nan
1581336432.2999146,nan,nan
1581336432.312907,16.0,nan
1581336432.3298993,10.0,nan
1581336432.3468878,10.0,nan
1581336432.3598802,nan,nan
1581336432.3768704,nan,nan
1581336432.396859,nan,nan
1581336432.4098513,13.0,nan
1581336432.4248433,13.0,nan
1581336432.437835,nan,nan
1581336432.4538317,nan,nan
1581336432.4698193,nan,nan
1581336432.489411,nan,nan
1581336432.5054018,15.0,nan
1581336432.5203955,14.0,nan
1581336432.537384,nan,nan
1581336432.5533745,nan,nan
1581336432.567366,nan,nan
1581336432.583357,nan,nan
1581336432.5993502,nan,nan
1581336432.6163385,nan,nan
1581336432.6313431,nan,nan
1581336432.6483197,nan,nan
1581336432.6623123,nan,nan
1581336432.6753051,nan,nan
1581336432.6932962,nan,nan
1581336432.7082853,nan,nan
1581336432.7312727,nan,nan
1581336432.7492626,nan,nan
1581336432.7642536,nan,nan
1581336432.7762482,nan,nan
1581336432.794237,nan,nan
1581336432.8112268,nan,nan
1581336432.8252192,nan,nan
1581336432.8382113,nan,nan
1581336432.8591998,nan,nan
1581336432.8741908,nan,nan
1581336432.888183,nan,nan
1581336432.9071746,nan,nan
1581336432.9181657,nan,nan
1581336432.933158,nan,nan
1581336432.9481483,nan,nan
1581336432.9661381,nan,nan
1581336432.980131,nan,nan
1581336432.9971213,nan,nan
1581336433.0141125,nan,nan
1581336433.031101,nan,nan
1581336433.0450933,nan,nan
1581336433.0610838,nan,nan
1581336433.0770748,nan,nan
1581336433.0950644,nan,nan
1581336433.1100557,nan,nan
1581336433.1270459,nan,nan
1581336433.144036,nan,nan
1581336433.1610262,nan,nan
1581336433.1750185,nan,nan
1581336433.1910105,nan,nan
1581336433.2060006,nan,nan
1581336433.2229924,nan,nan
1581336433.2359836,nan,nan
1581336433.252974,nan,nan
1581336433.2699637,nan,nan
1581336433.286255,nan,nan
1581336433.3032453,nan,nan
1581336433.3202357,nan,nan
1581336433.3352268,nan,nan
1581336433.3512177,nan,nan
1581336433.3662088,nan,nan
1581336433.3841984,nan,nan
1581336433.401189,nan,nan
1581336433.4161801,nan,nan
1581336433.4331708,nan,nan
1581336433.4491615,nan,nan
1581336433.46915,nan,nan
1581336433.4811432,nan,nan
1581336433.4961374,nan,nan
1581336433.5101268,nan,nan
1581336433.5271168,nan,nan
1581336433.5441074,nan,nan
1581336433.5590987,nan,nan
1581336433.5790896,nan,nan
1581336433.595078,nan,nan
1581336433.6080709,nan,nan
1581336433.6240616,nan,nan
1581336433.641052,nan,nan
1581336433.6590412,nan,nan
1581336433.6730337,nan,nan
1581336433.6890244,nan,nan
1581336433.705015,nan,nan
1581336433.7200084,nan,nan
1581336433.7349977,nan,nan
1581336433.74899,nan,nan
1581336433.768978,nan,nan
1581336433.7839704,nan,nan
1581336433.801962,nan,nan
1581336433.8149602,nan,nan
1581336433.8309433,nan,nan
1581336433.845937,nan,nan
1581336433.8629248,nan,nan
1581336433.879915,nan,nan
1581336433.8969052,nan,nan
1581336433.9118962,nan,nan
1581336433.9268887,nan,nan
1581336433.9428797,nan,nan
1581336433.9638674,nan,nan
1581336433.9798577,nan,nan
1581336433.9908564,nan,nan
1581336434.0048482,nan,nan
1581336434.0228372,nan,nan
1581336434.0388281,5.0,nan
1581336434.054819,nan,nan
1581336434.0708096,nan,nan
1581336434.0863667,nan,nan
1581336434.1013582,nan,nan
1581336434.1193483,nan,nan
1581336434.1353407,nan,nan
1581336434.1523292,nan,nan
1581336434.1673212,nan,nan
1581336434.1843107,nan,nan
1581336434.2033007,nan,nan
1581336434.2152944,nan,nan
1581336434.2302845,nan,nan
1581336434.246276,nan,nan
1581336434.265265,nan,nan
1581336434.280256,nan,nan
1581336434.2932491,nan,nan
1581336434.3082407,nan,nan
1581336434.32623,nan,nan
1581336434.348217,nan,nan
1581336434.3612096,nan,nan
1581336434.3772006,nan,nan
1581336434.3931925,nan,nan
1581336434.405184,nan,nan
1581336434.4231749,nan,nan
1581336434.4381666,nan,nan
1581336434.4571548,13.0,nan
1581336434.4711473,nan,nan
1581336434.4881372,nan,nan
1581336434.5061266,15.0,nan
1581336434.521118,nan,nan
1581336434.5361097,nan,nan
1581336434.5530999,nan,nan
1581336434.5661,nan,nan
1581336434.5830827,nan,nan
1581336434.6040707,nan,nan
1581336434.6190624,nan,nan
1581336434.6360524,nan,nan
1581336434.652046,nan,nan
1581336434.666035,nan,nan
1581336434.6800272,nan,nan
1581336434.6970177,16.0,nan
1581336434.7130084,nan,nan
1581336434.7270002,nan,nan
1581336434.7429907,nan,nan
1581336434.7589817,nan,nan
1581336434.7739744,nan,nan
1581336434.789964,nan,nan
1581336434.804956,10.0,nan
1581336434.8209467,nan,nan
1581336434.835938,nan,nan
1581336434.8509297,nan,nan
1581336434.862923,nan,nan
1581336434.8759153,nan,nan
1581336434.887908,17.0,nan
1581336434.9009008,17.0,nan
1581336434.91989,15.0,nan
1581336434.933882,nan,nan
1581336434.948874,nan,nan
1581336434.9698637,12.0,nan
1581336434.9818594,nan,nan
1581336434.9988446,nan,nan
1581336435.0128372,nan,nan
1581336435.031826,12.0,nan
1581336435.0488167,nan,nan
1581336435.063812,nan,nan
1581336435.0797985,nan,nan
1581336435.0987873,nan,nan
1581336435.1107805,nan,nan
1581336435.1287704,nan,nan
1581336435.1467617,nan,nan
1581336435.1637502,nan,nan
1581336435.1797483,nan,nan
1581336435.1937344,nan,nan
1581336435.2067256,18.0,nan
1581336435.2227166,nan,nan
1581336435.2407062,nan,nan
1581336435.2556977,nan,nan
1581336435.272689,nan,nan
1581336435.2911134,nan,nan
1581336435.3031054,17.0,nan
1581336435.3180978,nan,nan
1581336435.333089,nan,nan
1581336435.3480794,nan,nan
1581336435.3650715,nan,nan
1581336435.3800642,nan,nan
1581336435.3970518,nan,nan
1581336435.412045,nan,nan
1581336435.4290335,nan,nan
1581336435.444027,nan,nan
1581336435.4610147,nan,nan
1581336435.4770067,nan,nan
1581336435.492997,nan,nan
1581336435.509987,nan,nan
1581336435.525978,nan,nan
1581336435.543968,nan,nan
1581336435.5579593,nan,nan
1581336435.5729523,nan,nan
1581336435.589941,nan,nan
1581336435.6049333,nan,nan
1581336435.6239223,nan,nan
1581336435.6419115,nan,nan
1581336435.652906,nan,nan
1581336435.6678998,nan,nan
1581336435.6838877,nan,nan
1581336435.6988814,nan,nan
1581336435.7158694,nan,nan
1581336435.7308626,nan,nan
1581336435.7488513,nan,nan
1581336435.7658403,nan,nan
1581336435.7808323,nan,nan
1581336435.7998211,nan,nan
1581336435.8128133,nan,nan
1581336435.829806,nan,nan
1581336435.8478062,nan,nan
1581336435.8647852,nan,nan
1581336435.8777769,nan,nan
1581336435.8957665,nan,nan
1581336435.9107573,nan,nan
1581336435.9247513,nan,nan
1581336435.9437387,nan,nan
1581336435.958731,nan,nan
1581336435.9727218,nan,nan
1581336435.9907124,nan,nan
1581336436.0037057,nan,nan
1581336436.0216942,nan,nan
1581336436.037686,nan,nan
1581336436.0536764,nan,nan
1581336436.0696669,nan,nan
1581336436.0842311,nan,nan
1581336436.1032138,nan,nan
1581336436.1202037,nan,nan
1581336436.1351955,nan,nan
1581336436.1511862,nan,nan
1581336436.169176,nan,nan
1581336436.1821692,nan,nan
1581336436.2011576,nan,nan
1581336436.2161493,nan,nan
1581336436.230141,nan,nan
1581336436.2451327,nan,nan
1581336436.260124,nan,nan
1581336436.2751153,nan,nan
1581336436.2921083,nan,nan
1581336436.3080962,nan,nan
1581336436.3230898,nan,nan
1581336436.3390815,nan,nan
1581336436.3560686,nan,nan
1581336436.3740582,nan,nan
1581336436.3890507,nan,nan
1581336436.4060404,nan,nan
1581336436.4220345,nan,nan
1581336436.4370227,15.0,nan
1581336436.4540136,nan,nan
1581336436.4690046,nan,nan
1581336436.4849954,nan,nan
1581336436.500986,nan,nan
1581336436.5179763,nan,nan
1581336436.5339668,nan,nan
1581336436.548959,nan,nan
1581336436.5649495,nan,nan
1581336436.5799403,nan,nan
1581336436.5979366,nan,nan
1581336436.6129222,nan,nan
1581336436.6299236,nan,nan
1581336436.644904,nan,nan
1581336436.6618943,nan,nan
1581336436.6768854,nan,nan
1581336436.6938753,nan,nan
1581336436.7088664,nan,nan
1581336436.7278564,nan,nan
1581336436.7448475,nan,nan
1581336436.7608373,nan,nan
1581336436.7758284,nan,nan
1581336436.7928188,nan,nan
1581336436.80881,nan,nan
1581336436.8238013,13.0,nan
1581336436.8417912,15.0,nan
1581336436.858781,nan,nan
1581336436.8687751,nan,nan
1581336436.8857658,nan,nan
1581336436.900757,nan,nan
1581336436.916748,nan,nan
1581336436.9317389,nan,nan
1581336436.9487302,nan,nan
1581336436.968719,nan,nan
1581336436.9827116,13.0,nan
1581336436.9997003,13.0,nan
1581336437.0126946,nan,nan
1581336437.031682,nan,nan
1581336437.0456755,nan,nan
1581336437.0616648,nan,nan
1581336437.078655,nan,nan
1581336437.0956454,nan,nan
1581336437.108639,18.0,nan
1581336437.1256282,18.0,nan
1581336437.1436183,nan,nan
1581336437.1586099,nan,nan
1581336437.172601,nan,nan
1581336437.188183,nan,nan
1581336437.206171,nan,nan
1581336437.223161,nan,nan
1581336437.2361567,nan,nan
1581336437.252144,nan,nan
1581336437.2681358,nan,nan
1581336437.2841263,nan,nan
1581336437.3011167,nan,nan
1581336437.3181067,nan,nan
1581336437.332101,nan,nan
1581336437.347092,nan,nan
1581336437.363081,nan,nan
1581336437.3810706,nan,nan
1581336437.3990614,nan,nan
1581336437.4150515,16.0,nan
1581336437.4300454,nan,nan
1581336437.445034,nan,nan
1581336437.462026,nan,nan
1581336437.4780152,nan,nan
1581336437.4940066,nan,nan
1581336437.509997,nan,nan
1581336437.5299852,nan,nan
1581336437.5429783,nan,nan
1581336437.5579703,nan,nan
1581336437.572961,nan,nan
1581336437.5889525,nan,nan
1581336437.6049435,nan,nan
1581336437.6219335,nan,nan
1581336437.6379235,nan,nan
1581336437.6529155,nan,nan
1581336437.667908,nan,nan
1581336437.6799002,nan,nan
1581336437.6928928,nan,nan
1581336437.702886,nan,nan
1581336437.7158804,nan,nan
1581336437.7318697,nan,nan
1581336437.7468631,nan,nan
1581336437.7638524,nan,nan
1581336437.7808423,nan,nan
1581336437.7958333,nan,nan
1581336437.811824,nan,nan
1581336437.8278167,nan,nan
1581336437.8418071,nan,nan
1581336437.855799,nan,nan
1581336437.8687947,nan,nan
1581336437.8787854,nan,nan
1581336437.8937771,nan,nan
1581336437.9077713,nan,nan
1581336437.923763,nan,nan
1581336437.940751,nan,nan
1581336437.9567418,nan,nan
1581336437.9737313,nan,nan
1581336437.989728,nan,nan
1581336438.0057197,nan,nan
1581336438.0237086,nan,nan
1581336438.0387003,nan,nan
1581336438.0576897,nan,nan
1581336438.0696824,nan,nan
1581336438.085674,nan,nan
1581336438.100665,nan,nan
1581336438.1156564,nan,nan
1581336438.1336458,nan,nan
1581336438.1506362,nan,nan
1581336438.170625,nan,nan
1581336438.183618,nan,nan
1581336438.1996078,nan,nan
1581336438.2136016,nan,nan
1581336438.228592,nan,nan
1581336438.245582,nan,nan
1581336438.261573,nan,nan
1581336438.2775636,nan,nan
1581336438.2945545,nan,nan
1581336438.3095465,nan,nan
1581336438.3255382,nan,nan
1581336438.3405275,nan,nan
1581336438.3575175,nan,nan
1581336438.371509,nan,nan
1581336438.3882258,nan,nan
1581336438.4042182,nan,nan
1581336438.4212084,nan,nan
1581336438.4361975,nan,nan
1581336438.4531884,nan,nan
1581336438.4671822,nan,nan
1581336438.48517,nan,nan
1581336438.4991639,nan,nan
1581336438.5161524,nan,nan
1581336438.532143,nan,nan
1581336438.5471363,nan,nan
1581336438.5661232,nan,nan
1581336438.5811155,nan,nan
1581336438.5971057,nan,nan
1581336438.6130972,nan,nan
1581336438.6320858,nan,nan
1581336438.647077,nan,nan
1581336438.6700644,nan,nan
1581336438.6800587,nan,nan
1581336438.6970499,nan,nan
1581336438.7110403,nan,nan
1581336438.7280307,nan,nan
1581336438.7410235,nan,nan
1581336438.7580137,nan,nan
1581336438.773005,nan,nan
1581336438.7939932,nan,nan
1581336438.807985,nan,nan
1581336438.8239763,nan,nan
1581336438.8429656,nan,nan
1581336438.856957,nan,nan
1581336438.8719482,nan,nan
1581336438.8879392,nan,nan
1581336438.900932,nan,nan
1581336438.916924,nan,nan
1581336438.9309163,nan,nan
1581336438.947905,nan,nan
1581336438.9648952,nan,nan
1581336438.9818852,nan,nan
1581336438.9988842,nan,nan
1581336439.0168664,nan,nan
1581336439.031857,15.0,nan
1581336439.0458486,nan,nan
1581336439.0638385,nan,nan
1581336439.0788326,10.0,nan
1581336439.0948205,nan,nan
1581336439.1098187,nan,nan
1581336439.125804,nan,nan
1581336439.1427934,nan,nan
1581336439.157785,nan,nan
1581336439.1737785,nan,nan
1581336439.1907678,13.0,nan
1581336439.2037604,nan,nan
1581336439.2197516,nan,nan
1581336439.2347445,nan,nan
1581336439.2517326,nan,nan
1581336439.2677255,nan,nan
1581336439.2862496,nan,nan
1581336439.3012412,nan,nan
1581336439.3172338,nan,nan
1581336439.333223,16.0,nan
1581336439.348214,nan,nan
1581336439.3662035,nan,nan
1581336439.3821948,nan,nan
1581336439.3991852,nan,nan
1581336439.413177,nan,nan
1581336439.4321659,nan,nan
1581336439.446158,nan,nan
1581336439.4681454,nan,nan
1581336439.4801385,nan,nan
1581336439.4941406,nan,nan
1581336439.5111268,nan,nan
1581336439.5281117,nan,nan
1581336439.5411038,16.0,nan
1581336439.5590963,16.0,nan
1581336439.5740848,nan,nan
1581336439.5910764,nan,nan
1581336439.6040697,nan,nan
1581336439.626055,nan,nan
1581336439.6390476,12.0,nan
1581336439.654047,nan,nan
1581336439.6670337,nan,nan
1581336439.680026,nan,nan
1581336439.6940162,nan,nan
1581336439.7050102,nan,nan
1581336439.7190077,nan,nan
1581336439.735998,nan,nan
1581336439.7489848,nan,nan
1581336439.7659755,nan,nan
1581336439.7789679,nan,nan
1581336439.7969582,nan,nan
1581336439.8139477,nan,nan
1581336439.8299382,nan,nan
1581336439.8439324,nan,nan
1581336439.8589242,nan,nan
1581336439.872914,nan,nan
1581336439.88391,nan,nan
1581336439.8959012,nan,nan
1581336439.9098926,nan,nan
1581336439.9258833,nan,nan
1581336439.9398751,nan,nan
1581336439.957866,nan,nan
1581336439.971858,nan,nan
1581336439.9886734,nan,nan
1581336440.0056632,nan,nan
1581336440.0206552,nan,nan
1581336440.0376446,nan,nan
1581336440.055636,nan,nan
1581336440.069626,nan,nan
1581336440.0876164,17.0,nan
1581336440.1066053,nan,nan
1581336440.119598,nan,nan
1581336440.136588,nan,nan
1581336440.1485813,nan,nan
1581336440.1645725,nan,nan
1581336440.1795666,nan,nan
1581336440.1995523,nan,nan
1581336440.2115483,nan,nan
1581336440.228537,nan,nan
1581336440.2435293,nan,nan
1581336440.2625163,nan,nan
1581336440.2755105,nan,nan
1581336440.2924986,nan,nan
1581336440.3074934,nan,nan
1581336440.3234951,nan,nan
1581336440.3384752,nan,nan
1581336440.354467,nan,nan
1581336440.369458,nan,nan
1581336440.3824477,nan,nan
1581336440.39544,nan,nan
1581336440.4074333,nan,nan
1581336440.423424,nan,nan
1581336440.438415,nan,nan
1581336440.459403,nan,nan
1581336440.4703972,nan,nan
1581336440.4873874,nan,nan
1581336440.5013802,nan,nan
1581336440.5153716,nan,nan
1581336440.5313625,nan,nan
1581336440.5483532,nan,nan
1581336440.5633466,nan,nan
1581336440.5793366,9.0,nan
1581336440.5973277,nan,nan
1581336440.6123154,nan,nan
1581336440.6313064,nan,nan
1581336440.6442997,nan,nan
1581336440.6612885,nan,nan
1581336440.6762798,nan,nan
1581336440.6942723,nan,nan
1581336440.7092614,nan,nan
1581336440.7282493,nan,nan
1581336440.7432404,11.0,nan
1581336440.7582335,nan,nan
1581336440.7742255,nan,nan
1581336440.791213,nan,nan
1581336440.803209,nan,nan
1581336440.8221955,nan,nan
1581336440.8361905,nan,nan
1581336440.8531787,nan,nan
1581336440.868172,nan,nan
1581336440.8871582,9.0,nan
1581336440.9011517,nan,nan
1581336440.9161441,nan,nan
1581336440.9351308,nan,nan
1581336440.948124,nan,nan
1581336440.9631152,nan,nan
1581336440.9791088,nan,nan
1581336440.996099,nan,nan
1581336441.0120873,nan,nan
1581336441.0300765,nan,nan
1581336441.0460732,nan,nan
1581336441.062058,nan,nan
1581336441.0760503,nan,nan
1581336441.09404,nan,nan
1581336441.1070366,nan,nan
1581336441.1240227,nan,nan
1581336441.143012,12.0,nan
1581336441.1590025,nan,nan
1581336441.1759932,nan,nan
1581336441.1959817,8.0,nan
1581336441.2069755,nan,nan
1581336441.222966,nan,nan
1581336441.2379575,nan,nan
1581336441.253949,nan,nan
1581336441.269939,nan,nan
1581336441.285536,nan,nan
1581336441.3005266,nan,nan
1581336441.3175168,nan,nan
1581336441.3355062,nan,nan
1581336441.3494985,nan,nan
1581336441.3664887,nan,nan
1581336441.384478,nan,nan
1581336441.3994699,nan,nan
1581336441.4124641,nan,nan
1581336441.429453,nan,nan
1581336441.4444456,nan,nan
1581336441.4614348,nan,nan
1581336441.4764285,nan,nan
1581336441.4954147,nan,nan
1581336441.5114052,8.0,nan
1581336441.5263972,nan,nan
1581336441.540391,nan,nan
1581336441.5563796,nan,nan
1581336441.5713708,nan,nan
1581336441.5873618,nan,nan
1581336441.6053522,nan,nan
1581336441.6223428,8.0,nan
1581336441.636337,nan,nan
1581336441.6533258,nan,nan
1581336441.6683187,nan,nan
1581336441.683307,nan,nan
1581336441.6963003,nan,nan
1581336441.7072933,nan,nan
1581336441.7162886,nan,nan
1581336441.7302833,nan,nan
1581336441.7462711,nan,nan
1581336441.7652614,nan,nan
1581336441.780253,nan,nan
1581336441.7982416,12.0,nan
1581336441.8132327,nan,nan
1581336441.8342211,nan,nan
1581336441.8472135,nan,nan
1581336441.8602087,nan,nan
1581336441.8761969,nan,nan
1581336441.8921878,nan,nan
1581336441.9101772,nan,nan
1581336441.9291666,13.0,nan
1581336441.945158,nan,nan
1581336441.963147,nan,nan
1581336441.9751413,nan,nan
1581336441.9981272,nan,nan
1581336442.0121193,nan,nan
1581336442.0221138,nan,nan
1581336442.037105,nan,nan
1581336442.0540946,nan,nan
1581336442.0700853,nan,nan
1581336442.084092,nan,nan
1581336442.1018727,nan,nan
1581336442.116865,nan,nan
1581336442.1358538,nan,nan
1581336442.1488461,nan,nan
1581336442.1638398,nan,nan
1581336442.1798277,nan,nan
1581336442.197818,nan,nan
1581336442.2118099,nan,nan
1581336442.2298057,nan,nan
1581336442.2427917,nan,nan
1581336442.2557845,nan,nan
1581336442.2697785,nan,nan
1581336442.2807703,nan,nan
1581336442.294762,nan,nan
1581336442.3097558,nan,nan
1581336442.3267438,nan,nan
1581336442.3397393,nan,nan
1581336442.3567266,nan,nan
1581336442.3747165,nan,nan
1581336442.391707,nan,nan
1581336442.404699,nan,nan
1581336442.422689,nan,nan
1581336442.4356816,nan,nan
1581336442.4526727,17.0,nan
1581336442.471661,nan,nan
1581336442.4866524,nan,nan
1581336442.5036426,nan,nan
1581336442.517635,nan,nan
1581336442.5346248,nan,nan
1581336442.5496173,nan,nan
1581336442.564609,nan,nan
1581336442.582598,nan,nan
1581336442.5995882,nan,nan
1581336442.6135817,nan,nan
1581336442.6325693,nan,nan
1581336442.6475604,15.0,nan
1581336442.6625519,nan,nan
1581336442.6785438,nan,nan
1581336442.6965322,nan,nan
1581336442.7165213,14.0,nan
1581336442.7325118,nan,nan
1581336442.7425065,nan,nan
1581336442.7574978,nan,nan
1581336442.7724915,nan,nan
1581336442.7884817,nan,nan
1581336442.8034708,nan,nan
1581336442.8214612,nan,nan
1581336442.8384516,13.0,nan
1581336442.8554409,nan,nan
1581336442.867437,nan,nan
1581336442.8834252,nan,nan
1581336442.899418,nan,nan
1581336442.9164062,nan,nan
1581336442.9333968,nan,nan
1581336442.9483886,nan,nan
1581336442.9623811,nan,nan
1581336442.976372,nan,nan
1581336442.9883654,nan,nan
1581336442.9993587,nan,nan
1581336443.01535,nan,nan
1581336443.0303411,nan,nan
1581336443.0443332,nan,nan
1581336443.0603266,nan,nan
1581336443.0763147,nan,nan
1581336443.0923057,nan,nan
1581336443.1072993,nan,nan
1581336443.123288,nan,nan
1581336443.1432767,nan,nan
1581336443.1582682,nan,nan
1581336443.1742587,nan,nan
1581336443.1902494,17.0,nan
1581336443.2042422,nan,nan
1581336443.222237,nan,nan
1581336443.2432191,nan,nan
1581336443.2552123,nan,nan
1581336443.2702038,nan,nan
1581336443.2871947,nan,nan
1581336443.3011875,nan,nan
1581336443.3151793,nan,nan
1581336443.332169,nan,nan
1581336443.3461611,nan,nan
1581336443.3631508,nan,nan
1581336443.3771427,nan,nan
1581336443.3911347,nan,nan
1581336443.4061258,16.0,nan
1581336443.4181201,nan,nan
1581336443.4301124,nan,nan
1581336443.4461057,nan,nan
1581336443.462094,nan,nan
1581336443.4780848,nan,nan
1581336443.4950778,nan,nan
1581336443.5080712,nan,nan
1581336443.5260577,nan,nan
1581336443.5400524,nan,nan
1581336443.5580406,nan,nan
1581336443.5710342,nan,nan
1581336443.5880218,nan,nan
1581336443.6050122,nan,nan
1581336443.6210036,nan,nan
1581336443.636994,nan,nan
1581336443.653985,nan,nan
1581336443.667978,nan,nan
1581336443.684801,nan,nan
1581336443.700781,nan,nan
1581336443.7177737,nan,nan
1581336443.7327626,nan,nan
1581336443.7477534,nan,nan
1581336443.7647452,nan,nan
1581336443.7807348,nan,nan
1581336443.7967262,nan,nan
1581336443.8127167,nan,nan
1581336443.8317058,nan,nan
1581336443.8466969,nan,nan
1581336443.8616886,nan,nan
1581336443.8766797,nan,nan
1581336443.8956695,nan,nan
1581336443.9076645,nan,nan
1581336443.9246523,nan,nan
1581336443.9416454,nan,nan
1581336443.956635,nan,nan
1581336443.9726255,nan,nan
1581336443.9916155,nan,nan
1581336444.0036101,nan,nan
1581336444.020598,nan,nan
1581336444.035589,nan,nan
1581336444.053579,nan,nan
1581336444.0685704,nan,nan
1581336444.0845618,nan,nan
1581336444.10355,13.0,nan
1581336444.116544,nan,nan
1581336444.1355321,nan,nan
1581336444.1555216,nan,nan
1581336444.168513,nan,nan
1581336444.1835053,nan,nan
1581336444.1964984,nan,nan
1581336444.2174847,nan,nan
1581336444.2304776,nan,nan
1581336444.2434702,nan,nan
1581336444.26146,nan,nan
1581336444.2754538,nan,nan
1581336444.2934418,nan,nan
1581336444.3084357,8.0,nan
1581336444.324426,nan,nan
1581336444.3414145,nan,nan
1581336444.3564055,nan,nan
1581336444.3713965,nan,nan
1581336444.3893876,nan,nan
1581336444.4083757,nan,nan
