Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578585831.4910827,170.5,326.0,67.17524719238281,268,71.86678258313887
1578585831.5080729,174.5,333.0,55.15896224975586,268,71.86678258313887
1578585831.520075,174.5,334.0,55.19520950317383,268,71.86678258313887
1578585831.5370564,174.5,334.0,55.19520950317383,268,71.86678258313887
1578585831.5520482,169.5,323.0,71.64157104492188,268,71.86678258313887
1578585831.5690384,172.5,333.0,52.34510803222656,268,71.86678258313887
1578585831.5810316,173.5,334.0,56.7847785949707,268,71.86678258313887
1578585831.5970228,173.5,334.0,56.7847785949707,268,71.86678258313887
1578585831.6110153,171.5,327.0,65.05392456054688,268,71.86678258313887
1578585831.6260073,169.5,325.0,70.40074157714844,268,71.86678258313887
1578585831.640999,169.5,324.0,72.24966430664062,268,71.86678258313887
1578585831.6569908,171.5,324.0,71.17066955566406,268,71.86678258313887
1578585831.668983,170.5,325.0,67.52972412109375,268,71.86678258313887
1578585831.6809757,170.5,326.0,70.36521911621094,268,71.86678258313887
1578585831.6939714,170.5,323.0,70.76732635498047,268,71.86678258313887
1578585831.71196,170.5,323.0,70.76732635498047,268,71.86678258313887
1578585831.723953,170.5,325.0,66.72826385498047,268,71.86678258313887
1578585831.7419415,170.5,325.0,66.72826385498047,268,71.86678258313887
1578585831.7549355,170.5,326.0,69.0960464477539,268,71.86678258313887
1578585831.7709277,170.5,324.0,71.64157104492188,268,71.86678258313887
1578585831.7849193,170.5,324.0,68.951171875,268,71.86678258313887
1578585831.7959123,170.5,324.0,67.26821899414062,268,71.86678258313887
1578585831.8039079,171.5,326.0,66.83010864257812,268,71.86678258313887
1578585831.8188996,171.5,326.0,66.83010864257812,268,71.86678258313887
1578585831.8339126,169.5,325.0,72.12845611572266,268,71.86678258313887
1578585831.8499036,170.5,323.0,71.31804656982422,268,71.86678258313887
1578585831.8618965,170.5,324.0,68.28076934814453,268,71.86678258313887
1578585831.8718913,170.5,324.0,71.21280670166016,268,71.86678258313887
1578585831.883884,171.5,325.0,70.29234313964844,268,71.86678258313887
1578585831.8978767,171.5,325.0,70.29234313964844,268,71.86678258313887
1578585831.9138677,169.5,325.0,68.94391632080078,268,71.86678258313887
1578585831.9278634,170.5,325.0,70.72491455078125,268,71.86678258313887
1578585831.9398556,170.5,325.0,69.3001708984375,268,71.86678258313887
1578585831.9518468,168.5,323.0,71.13553619384766,268,71.86678258313887
1578585831.9638398,169.5,324.0,68.6937026977539,268,71.86678258313887
1578585831.9803624,169.5,324.0,68.6937026977539,268,71.86678258313887
1578585831.9953542,170.5,326.0,68.59310150146484,268,71.86678258313887
1578585832.010346,169.5,324.0,72.88700103759766,268,71.86678258313887
1578585832.026337,170.5,324.0,68.06256866455078,268,71.86678258313887
1578585832.0433283,170.5,324.0,70.29234313964844,268,71.86678258313887
1578585832.05832,170.5,324.0,69.42631530761719,268,71.86678258313887
1578585832.0753093,169.5,325.0,69.47311401367188,268,71.86678258313887
1578585832.0903022,170.5,323.0,73.5426025390625,268,71.86678258313887
