Time,X Coord,Y Coord,Radius
1574775689.2394156,5.0,-256.0,350.9833679199219
1574775689.24639,5.0,-256.0,350.9833679199219
1574775689.2671328,5.0,-256.0,350.9833679199219
1574775689.2886899,5.0,-256.0,350.9833679199219
1574775689.296686,5.0,-256.0,350.4630126953125
1574775689.304682,5.0,-256.0,350.4630126953125
1574775689.3127894,5.0,-256.0,350.4630126953125
1574775689.3391035,6.0,-256.0,350.7229309082031
1574775689.3598495,6.0,-256.0,350.7229309082031
1574775689.3687196,6.0,-256.0,350.7229309082031
1574775689.3777158,6.0,-256.0,350.7229309082031
1574775689.3857105,6.0,-256.0,350.7229309082031
1574775689.3967042,6.0,-256.0,350.7229309082031
1574775689.4056997,5.0,-256.0,350.7229309082031
1574775689.412832,5.0,-256.0,350.7229309082031
1574775689.4391775,5.0,-256.0,350.7229309082031
1574775689.4599845,6.0,-256.0,350.9833679199219
1574775689.4689827,6.0,-256.0,350.9833679199219
1574775689.4779737,6.0,-256.0,350.9833679199219
1574775689.485971,6.0,-256.0,350.9833679199219
1574775689.495964,6.0,-256.0,350.9833679199219
1574775689.5039601,6.0,-256.0,350.7229309082031
1574775689.513083,6.0,-256.0,350.7229309082031
1574775689.5446374,6.0,-256.0,350.7229309082031
1574775689.5714316,6.0,-256.0,350.7229309082031
1574775689.5795815,6.0,-256.0,350.7229309082031
1574775689.6054761,5.0,-256.0,350.7229309082031
1574775689.6259158,5.0,-256.0,350.7229309082031
1574775689.6359105,5.0,-256.0,350.7229309082031
1574775689.644573,7.0,-255.0,350.9833679199219
1574775689.662495,7.0,-255.0,350.9833679199219
1574775689.6793144,7.0,-255.0,350.9833679199219
1574775689.7012424,14.0,-252.0,350.7229309082031
1574775689.7102478,14.0,-252.0,350.7229309082031
1574775689.7182357,14.0,-252.0,350.7229309082031
1574775689.7282484,14.0,-252.0,350.7229309082031
1574775689.7372272,5.0,-256.0,350.7229309082031
1574775689.746631,5.0,-256.0,350.7229309082031
1574775689.7561078,5.0,-256.0,350.7229309082031
1574775689.7641034,5.0,-256.0,350.7229309082031
1574775689.774098,5.0,-256.0,350.7229309082031
1574775689.7830935,5.0,-256.0,350.7229309082031
1574775689.7910888,5.0,-256.0,350.7229309082031
1574775689.7993848,5.0,-256.0,350.7229309082031
1574775689.807396,5.0,-256.0,350.9833679199219
1574775689.8183954,5.0,-256.0,350.9833679199219
1574775689.8263729,5.0,-256.0,350.9833679199219
1574775689.8343818,5.0,-256.0,350.9833679199219
1574775689.843364,5.0,-256.0,350.9833679199219
1574775689.8523588,5.0,-256.0,350.7229309082031
1574775689.8613725,5.0,-256.0,350.7229309082031
1574775689.8683512,5.0,-256.0,350.7229309082031
1574775689.877363,5.0,-256.0,350.7229309082031
1574775689.8863406,5.0,-256.0,350.7229309082031
1574775689.8963354,5.0,-256.0,350.7229309082031
1574775689.9043314,5.0,-256.0,350.7229309082031
1574775689.9133265,5.0,-256.0,350.7229309082031
1574775689.9233348,5.0,-256.0,350.7229309082031
1574775689.93233,5.0,-256.0,350.7229309082031
1574775689.9423306,5.0,-256.0,350.7229309082031
1574775689.9513187,5.0,-256.0,350.7229309082031
1574775689.9603145,5.0,-256.0,350.7229309082031
1574775689.9693098,5.0,-256.0,350.7229309082031
1574775689.9773028,5.0,-256.0,350.7229309082031
1574775689.986287,5.0,-256.0,350.7229309082031
1574775689.996398,14.0,-252.0,350.9833679199219
1574775690.004393,14.0,-252.0,350.9833679199219
1574775690.0133884,14.0,-252.0,350.9833679199219
1574775690.0431817,5.0,-256.0,350.7229309082031
1574775690.048203,5.0,-256.0,350.7229309082031
1574775690.0680661,5.0,-256.0,350.7229309082031
1574775690.0770645,5.0,-256.0,350.7229309082031
1574775690.0959935,6.0,-256.0,350.9833679199219
1574775690.112752,6.0,-256.0,350.9833679199219
1574775690.144657,6.0,-256.0,350.9833679199219
1574775690.1625714,5.0,-256.0,350.7229309082031
1574775690.1793861,5.0,-256.0,350.7229309082031
1574775690.2002208,6.0,-256.0,350.9833679199219
1574775690.2102156,6.0,-256.0,350.9833679199219
1574775690.2408614,6.0,-256.0,350.9833679199219
1574775690.2616916,5.0,-256.0,350.7229309082031
1574775690.270695,5.0,-256.0,350.7229309082031
1574775690.2788827,5.0,-256.0,350.7229309082031
1574775690.2977011,5.0,-256.0,350.9833679199219
1574775690.3185647,5.0,-256.0,350.9833679199219
1574775690.328558,5.0,-256.0,350.9833679199219
1574775690.3375533,5.0,-256.0,350.9833679199219
1574775690.3475482,6.0,-256.0,350.7229309082031
1574775690.355545,6.0,-256.0,350.7229309082031
1574775690.3655393,6.0,-256.0,350.7229309082031
1574775690.3735342,6.0,-256.0,350.7229309082031
1574775690.3796837,6.0,-256.0,350.7229309082031
1574775690.3961747,6.0,-256.0,350.7229309082031
1574775690.4186103,6.0,-256.0,350.7229309082031
1574775690.4276047,6.0,-256.0,350.7229309082031
1574775690.437599,6.0,-256.0,350.7229309082031
1574775690.447594,6.0,-256.0,350.7229309082031
1574775690.4565969,6.0,-256.0,350.7229309082031
1574775690.4655879,6.0,-256.0,350.7229309082031
1574775690.4735801,6.0,-256.0,350.7229309082031
1574775690.4796786,6.0,-256.0,350.7229309082031
1574775690.5094042,5.0,-256.0,350.4630126953125
1574775690.529759,5.0,-256.0,350.4630126953125
1574775690.5377553,5.0,-256.0,350.4630126953125
1574775690.5477502,5.0,-256.0,350.4630126953125
1574775690.556745,6.0,-256.0,350.7229309082031
1574775690.5657403,6.0,-256.0,350.7229309082031
1574775690.5737357,6.0,-256.0,350.7229309082031
1574775690.5798554,6.0,-256.0,350.7229309082031
1574775690.5970569,5.0,-256.0,350.4630126953125
1574775690.6304097,5.0,-256.0,350.4630126953125
1574775690.6394053,5.0,-256.0,350.4630126953125
1574775690.6464977,5.0,-256.0,350.9833679199219
1574775690.6733763,5.0,-256.0,350.9833679199219
1574775690.706903,6.0,-256.0,350.7229309082031
1574775690.715897,6.0,-256.0,350.7229309082031
1574775690.7239053,6.0,-256.0,350.7229309082031
1574775690.7338872,6.0,-256.0,350.7229309082031
1574775690.7438815,6.0,-256.0,350.7229309082031
1574775690.7528896,5.0,-256.0,350.9833679199219
1574775690.7618718,5.0,-256.0,350.9833679199219
1574775690.7718658,5.0,-256.0,350.9833679199219
1574775690.7808614,5.0,-256.0,350.9833679199219
1574775690.7908561,5.0,-256.0,350.9833679199219
1574775690.7988517,14.0,-252.0,350.7229309082031
1574775690.8068476,14.0,-252.0,350.7229309082031
1574775690.8148434,14.0,-252.0,350.7229309082031
1574775690.8238382,14.0,-252.0,350.7229309082031
1574775690.8338332,14.0,-252.0,350.7229309082031
1574775690.8427804,6.0,-256.0,350.9833679199219
1574775690.8517954,6.0,-256.0,350.9833679199219
1574775690.8607702,6.0,-256.0,350.9833679199219
1574775690.8697782,6.0,-256.0,350.9833679199219
1574775690.8777738,6.0,-256.0,350.9833679199219
1574775690.887768,6.0,-256.0,350.9833679199219
1574775690.8957503,6.0,-255.0,350.4630126953125
1574775690.904765,6.0,-255.0,350.4630126953125
1574775690.9137626,6.0,-255.0,350.4630126953125
1574775690.9237492,6.0,-255.0,350.4630126953125
1574775690.9327533,6.0,-255.0,350.4630126953125
1574775690.94074,6.0,-255.0,350.4630126953125
1574775690.9507213,6.0,-255.0,350.4630126953125
1574775690.9607315,6.0,-255.0,350.7229309082031
1574775690.967732,6.0,-255.0,350.7229309082031
1574775690.9777203,6.0,-255.0,350.7229309082031
1574775690.9867206,6.0,-255.0,350.7229309082031
1574775690.9967155,6.0,-255.0,350.7229309082031
1574775691.004706,6.0,-255.0,350.7229309082031
1574775691.0137007,6.0,-255.0,350.7229309082031
1574775691.0236957,6.0,-255.0,350.7229309082031
1574775691.032678,6.0,-255.0,350.7229309082031
1574775691.043672,6.0,-255.0,350.7229309082031
1574775691.0516932,7.0,-255.0,350.9833679199219
1574775691.0616813,7.0,-255.0,350.9833679199219
1574775691.0688303,7.0,-255.0,350.9833679199219
1574775691.0957367,7.0,-255.0,350.9833679199219
1574775691.1047323,5.0,-256.0,350.9833679199219
1574775691.112871,5.0,-256.0,350.9833679199219
1574775691.1428363,6.0,-256.0,350.7229309082031
1574775691.1687112,6.0,-256.0,350.7229309082031
1574775691.177711,6.0,-256.0,350.7229309082031
1574775691.2029061,9.0,-254.0,350.7229309082031
1574775691.231767,9.0,-254.0,350.7229309082031
1574775691.2399247,9.0,-254.0,350.7229309082031
1574775691.2487395,14.0,-252.0,351.24432373046875
1574775691.2577915,14.0,-252.0,351.24432373046875
1574775691.265787,14.0,-252.0,351.24432373046875
1574775691.2737827,14.0,-252.0,351.24432373046875
1574775691.2807798,14.0,-252.0,351.24432373046875
1574775691.3023858,14.0,-252.0,350.9833679199219
1574775691.330303,14.0,-252.0,350.9833679199219
1574775691.3402967,14.0,-252.0,350.9833679199219
1574775691.3502915,14.0,-252.0,350.9833679199219
1574775691.358287,13.0,-251.0,350.7229309082031
1574775691.366283,13.0,-251.0,350.7229309082031
1574775691.374279,13.0,-251.0,350.7229309082031
1574775691.3794398,13.0,-251.0,350.7229309082031
1574775691.39661,12.0,-251.0,350.9833679199219
1574775691.4290063,12.0,-251.0,350.9833679199219
1574775691.437002,12.0,-251.0,350.9833679199219
1574775691.4489956,12.0,-251.0,350.9833679199219
1574775691.456991,11.0,-251.0,351.76776123046875
1574775691.4659863,11.0,-251.0,351.76776123046875
1574775691.473982,11.0,-251.0,351.76776123046875
1574775691.481978,11.0,-251.0,351.76776123046875
1574775691.4909732,11.0,-251.0,351.76776123046875
1574775691.5001395,11.0,-251.0,351.76776123046875
1574775691.5183537,11.0,-251.0,351.76776123046875
1574775691.5417747,11.0,-251.0,351.76776123046875
1574775691.5768123,11.0,-251.0,351.76776123046875
1574775691.6018791,11.0,-251.0,352.0302734375
1574775691.6316857,11.0,-251.0,352.0302734375
1574775691.6406796,11.0,-251.0,351.5057678222656
1574775691.6488664,11.0,-251.0,351.5057678222656
1574775691.7616272,11.0,-251.0,351.76776123046875
1574775691.770624,11.0,-251.0,351.76776123046875
1574775691.7798254,11.0,-251.0,351.76776123046875
1574775691.8097115,11.0,-251.0,352.0302734375
1574775691.8332832,11.0,-251.0,352.0302734375
1574775691.8412743,11.0,-251.0,352.0302734375
1574775691.8729153,11.0,-251.0,352.2933044433594
1574775691.9063692,11.0,-250.0,352.0302734375
1574775691.9153643,11.0,-250.0,352.0302734375
1574775691.9243455,11.0,-250.0,352.0302734375
1574775691.934336,11.0,-250.0,352.0302734375
1574775691.9443343,11.0,-250.0,352.0302734375
1574775691.9753597,11.0,-250.0,352.0302734375
1574775692.007182,11.0,-250.0,352.2933044433594
1574775692.0123465,11.0,-250.0,352.2933044433594
1574775692.0278091,11.0,-250.0,352.2933044433594
1574775692.0598779,11.0,-250.0,352.0302734375
1574775692.0698621,11.0,-250.0,352.0302734375
1574775692.079016,11.0,-250.0,352.0302734375
1574775692.1070135,11.0,-250.0,352.0302734375
1574775692.1332288,11.0,-250.0,352.0302734375
1574775692.142223,11.0,-250.0,352.0302734375
1574775692.1739109,10.0,-251.0,352.0302734375
1574775692.2058706,10.0,-251.0,351.5057678222656
1574775692.21296,10.0,-251.0,351.5057678222656
1574775692.228349,10.0,-251.0,351.5057678222656
1574775692.259504,10.0,-251.0,351.5057678222656
1574775692.2695165,10.0,-251.0,351.5057678222656
1574775692.2784936,10.0,-251.0,351.5057678222656
1574775692.2953694,10.0,-251.0,351.24432373046875
