Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581437167.3083217,5.008939136853648,9.801071766072047,28.16484260559082,827,61.51642068156772
1581437167.3802803,4.553581033503317,8.910065241883679,29.781982421875,827,61.51642068156772
1581437167.3982828,4.553581033503317,8.910065241883679,28.49709129333496,827,61.51642068156772
1581437167.4282527,4.553581033503317,8.910065241883679,28.95318603515625,827,61.51642068156772
1581437167.4592361,4.098222930152985,8.01905871769531,29.373876571655273,827,61.51642068156772
1581437167.4952147,4.553581033503317,8.910065241883679,29.709260940551758,827,61.51642068156772
1581437167.5122046,4.553581033503317,8.910065241883679,28.188648223876953,827,61.51642068156772
1581437167.5281956,4.553581033503317,8.910065241883679,30.335721969604492,827,61.51642068156772
1581437167.5441866,4.098222930152985,8.01905871769531,27.75350570678711,827,61.51642068156772
1581437167.5601773,4.553581033503317,8.910065241883679,30.019479751586914,827,61.51642068156772
1581437167.5751688,4.553581033503317,8.910065241883679,28.384565353393555,827,61.51642068156772
1581437167.5901613,4.098222930152985,8.01905871769531,30.335721969604492,827,61.51642068156772
1581437167.605152,4.098222930152985,8.01905871769531,27.872039794921875,827,61.51642068156772
1581437167.6201432,4.553581033503317,8.910065241883679,29.929821014404297,827,61.51642068156772
1581437167.640132,4.553581033503317,8.910065241883679,28.097122192382812,827,61.51642068156772
1581437167.6691148,4.098222930152985,8.01905871769531,30.02566146850586,827,61.51642068156772
1581437167.685107,4.553581033503317,8.910065241883679,29.86458969116211,827,61.51642068156772
1581437167.7010975,4.553581033503317,8.910065241883679,29.86458969116211,827,61.51642068156772
1581437167.7180872,4.098222930152985,8.01905871769531,29.374881744384766,827,61.51642068156772
1581437167.7330792,4.553581033503317,8.910065241883679,28.219404220581055,827,61.51642068156772
1581437167.7490692,4.553581033503317,8.910065241883679,29.274662017822266,827,61.51642068156772
1581437167.765318,4.098222930152985,8.01905871769531,29.149009704589844,827,61.51642068156772
1581437167.78031,4.098222930152985,8.01905871769531,29.34716033935547,827,61.51642068156772
1581437167.7963033,4.553581033503317,8.910065241883679,28.120460510253906,827,61.51642068156772
1581437167.811292,4.098222930152985,8.01905871769531,29.29205322265625,827,61.51642068156772
1581437167.8292828,4.098222930152985,8.01905871769531,29.29205322265625,827,61.51642068156772
1581437167.8442729,4.098222930152985,8.01905871769531,28.6357421875,827,61.51642068156772
1581437167.8592644,4.098222930152985,8.01905871769531,29.34716033935547,827,61.51642068156772
1581437167.874256,4.098222930152985,8.01905871769531,29.34716033935547,827,61.51642068156772
1581437167.8892474,4.098222930152985,8.01905871769531,28.147035598754883,827,61.51642068156772
1581437167.9092357,4.098222930152985,8.01905871769531,30.026729583740234,827,61.51642068156772
1581437167.9232278,4.098222930152985,8.01905871769531,30.64728546142578,827,61.51642068156772
1581437167.941219,4.098222930152985,8.01905871769531,27.982648849487305,827,61.51642068156772
1581437167.95521,4.098222930152985,8.01905871769531,30.11644172668457,827,61.51642068156772
1581437167.9692025,4.098222930152985,8.01905871769531,28.025941848754883,827,61.51642068156772
1581437167.9871914,3.6428648268026538,7.128052193506943,28.025941848754883,827,61.51642068156772
1581437168.005181,4.098222930152985,8.01905871769531,30.2706241607666,827,61.51642068156772
1581437168.0221732,4.098222930152985,8.01905871769531,27.763139724731445,827,61.51642068156772
1581437168.0351644,4.098222930152985,8.01905871769531,28.01193618774414,827,61.51642068156772
1581437168.0511558,3.6428648268026538,7.128052193506943,30.220352172851562,827,61.51642068156772
1581437168.0671482,4.098222930152985,8.01905871769531,30.220352172851562,827,61.51642068156772
1581437168.0821366,4.098222930152985,8.01905871769531,29.92512321472168,827,61.51642068156772
1581437168.0971282,4.098222930152985,8.01905871769531,29.92512321472168,827,61.51642068156772
1581437168.118117,3.6428648268026538,7.128052193506943,28.495214462280273,827,61.51642068156772
1581437168.1311085,4.098222930152985,8.01905871769531,28.162858963012695,827,61.51642068156772
1581437168.1451008,4.098222930152985,8.01905871769531,29.364608764648438,827,61.51642068156772
1581437168.16409,4.098222930152985,8.01905871769531,29.364608764648438,827,61.51642068156772
1581437168.1770825,4.098222930152985,8.01905871769531,28.6357421875,827,61.51642068156772
1581437168.1950724,4.098222930152985,8.01905871769531,28.6357421875,827,61.51642068156772
1581437168.2110627,4.098222930152985,8.01905871769531,29.21463394165039,827,61.51642068156772
1581437168.2280533,4.098222930152985,8.01905871769531,28.474390029907227,827,61.51642068156772
1581437168.2450433,4.098222930152985,8.01905871769531,28.443279266357422,827,61.51642068156772
1581437168.259035,4.098222930152985,8.01905871769531,29.283918380737305,827,61.51642068156772
1581437168.2760258,4.098222930152985,8.01905871769531,29.283918380737305,827,61.51642068156772
1581437168.289019,4.553581033503317,8.910065241883679,29.936321258544922,827,61.51642068156772
1581437168.309007,4.553581033503317,8.910065241883679,29.936321258544922,827,61.51642068156772
1581437168.3219993,4.553581033503317,8.910065241883679,30.282398223876953,827,61.51642068156772
1581437168.3409886,4.553581033503317,8.910065241883679,30.282398223876953,827,61.51642068156772
