Time,Z-Coordinate,PID Output
1581064607.1933377,-4.0,nan
1581064607.2063293,-4.0,nan
1581064607.2153242,-8.0,nan
1581064607.224319,-2.0,nan
1581064607.2323146,-2.0,nan
1581064607.2433088,-10.0,nan
1581064607.254303,-10.0,nan
1581064607.2632966,-7.0,nan
1581064607.2732904,-6.0,nan
1581064607.2862847,-6.0,nan
1581064607.2912803,-11.0,nan
1581064607.3052726,-11.0,nan
1581064607.314269,-3.0,nan
1581064607.3202655,-15.0,nan
1581064607.3322573,-15.0,nan
1581064607.337255,0.0,nan
1581064607.3492475,0.0,nan
1581064607.3582416,-16.0,nan
1581064607.3672366,-1.0,nan
1581064607.3742325,-1.0,nan
1581064607.3852262,-15.0,nan
1581064607.398219,-15.0,nan
1581064607.4032156,-3.0,nan
1581064607.4162092,-3.0,nan
1581064607.4252028,-12.0,nan
1581064607.4361966,-7.0,nan
1581064607.44819,-7.0,nan
1581064607.4571848,-13.0,nan
1581064607.4641807,-6.0,nan
1581064607.4751751,-6.0,nan
1581064607.481171,-9.0,nan
1581064607.4901657,-9.0,nan
1581064607.4981608,-9.0,nan
1581064607.5111535,-9.0,nan
1581064607.519149,-6.0,nan
1581064607.5291433,-13.0,nan
1581064607.5381382,-13.0,nan
1581064607.544134,-3.0,nan
1581064607.5561283,-3.0,nan
1581064607.5601263,-15.0,nan
1581064607.5681221,-15.0,nan
1581064607.5781171,-1.0,nan
1581064607.590108,-1.0,nan
1581064607.595105,-15.0,nan
1581064607.6080973,-15.0,nan
1581064607.6160927,-1.0,nan
1581064607.6240883,-13.0,nan
1581064607.6340826,-13.0,nan
1581064607.6400793,-3.0,nan
1581064607.6480742,-3.0,nan
1581064607.6620665,-10.0,nan
1581064607.6710615,-6.0,nan
1581064607.6800642,-6.0,nan
1581064607.6890533,-11.0,nan
1581064607.7010455,-11.0,nan
1581064607.7060409,-4.0,nan
1581064607.7190356,-4.0,nan
1581064607.727029,-7.0,nan
1581064607.7350245,-7.0,nan
1581064607.7440193,-7.0,nan
1581064607.7510152,-4.0,nan
1581064607.757024,-4.0,nan
1581064607.7680056,-4.0,nan
1581064607.7779996,-10.0,nan
1581064607.7849953,-1.0,nan
1581064607.7969897,-1.0,nan
1581064607.8019872,-13.0,nan
1581064607.813979,-13.0,nan
1581064607.8229737,0.0,nan
1581064607.8319683,-14.0,nan
1581064607.8389642,-14.0,nan
1581064607.849958,-14.0,nan
1581064607.858953,0.0,nan
1581064607.864949,-13.0,nan
1581064607.8769429,-13.0,nan
1581064607.8809402,-2.0,nan
1581064607.890936,-2.0,nan
1581064607.899929,-10.0,nan
1581064607.9109228,-5.0,nan
1581064607.9189181,-5.0,nan
1581064607.928914,-11.0,nan
1581064607.9419053,-11.0,nan
1581064607.9489007,-4.0,nan
1581064607.9598966,-4.0,nan
1581064607.9698892,-8.0,nan
1581064607.9758859,-7.0,nan
1581064607.9868789,-7.0,nan
1581064607.9928753,-4.0,nan
1581064608.0018704,-4.0,nan
1581064608.0108662,-10.0,nan
1581064608.0208595,-10.0,nan
1581064608.0258563,-1.0,nan
1581064608.038849,-1.0,nan
1581064608.0448623,-12.0,nan
1581064608.0538406,-12.0,nan
1581064608.062835,0.0,nan
1581064608.07183,-13.0,nan
1581064608.0778263,-13.0,nan
1581064608.0888233,0.0,nan
1581064608.0998151,0.0,nan
1581064608.1058102,-11.0,nan
1581064608.1198025,-11.0,nan
1581064608.1297965,-3.0,nan
1581064608.1377926,-8.0,nan
1581064608.1527858,-8.0,nan
1581064608.1647766,-2.0,nan
1581064608.168774,-9.0,nan
1581064608.1837652,-9.0,nan
1581064608.1907632,-6.0,nan
1581064608.1997564,-6.0,nan
1581064608.2087512,-6.0,nan
1581064608.2167463,-9.0,nan
1581064608.2237422,-9.0,nan
1581064608.2337384,-3.0,nan
1581064608.24473,-3.0,nan
1581064608.2507272,-13.0,nan
1581064608.265718,-13.0,nan
1581064608.2787104,-2.0,nan
1581064608.2847068,-13.0,nan
1581064608.2967012,-13.0,nan
1581064608.303696,-2.0,nan
1581064608.3126912,-13.0,nan
1581064608.3226852,-13.0,nan
1581064608.328682,-3.0,nan
1581064608.3346822,-3.0,nan
1581064608.3456745,-10.0,nan
1581064608.359665,-10.0,nan
1581064608.3676593,-6.0,nan
1581064608.3776534,-8.0,nan
1581064608.3876476,-8.0,nan
1581064608.3936443,-5.0,nan
1581064608.4076383,-5.0,nan
1581064608.415631,-8.0,nan
1581064608.425628,-8.0,nan
1581064608.4406178,-8.0,nan
1581064608.4496117,-5.0,nan
1581064608.4566078,-11.0,nan
1581064608.4676042,-11.0,nan
1581064608.4735985,-3.0,nan
1581064608.4855914,-3.0,nan
1581064608.4945862,-13.0,nan
1581064608.5035806,-2.0,nan
1581064608.5105805,-2.0,nan
1581064608.520571,-13.0,nan
1581064608.527567,-13.0,nan
1581064608.536562,-2.0,nan
1581064608.5465558,-2.0,nan
1581064608.5525522,-12.0,nan
1581064608.5615475,-12.0,nan
1581064608.5705428,-4.0,nan
1581064608.5825353,-4.0,nan
1581064608.5875323,-9.0,nan
1581064608.6035228,-9.0,nan
1581064608.6145167,-6.0,nan
1581064608.6215124,-11.0,nan
1581064608.6315093,-5.0,nan
1581064608.6415093,-5.0,nan
1581064608.6484966,-8.0,nan
1581064608.6595032,-8.0,nan
1581064608.6644876,-8.0,nan
1581064608.6724834,-8.0,nan
1581064608.6814802,-6.0,nan
1581064608.6944702,-6.0,nan
1581064608.6984682,-10.0,nan
1581064608.711461,-10.0,nan
1581064608.7154584,-4.0,nan
1581064608.7264519,-4.0,nan
1581064608.7344472,-12.0,nan
1581064608.742443,-3.0,nan
1581064608.7474475,-3.0,nan
1581064608.7604325,-3.0,nan
1581064608.7694314,-12.0,nan
1581064608.775425,-3.0,nan
1581064608.7864175,-3.0,nan
1581064608.792414,-11.0,nan
1581064608.8014088,-11.0,nan
1581064608.8084068,-4.0,nan
1581064608.8173993,-4.0,nan
1581064608.824396,-9.0,nan
1581064608.8333924,-9.0,nan
1581064608.8423848,-6.0,nan
1581064608.850381,-6.0,nan
1581064608.8593757,-10.0,nan
1581064608.8713686,-10.0,nan
1581064608.878364,-5.0,nan
1581064608.8893602,-7.0,nan
1581064608.9013515,-7.0,nan
1581064608.9073477,-7.0,nan
1581064608.9193428,-7.0,nan
1581064608.926339,-5.0,nan
1581064608.9343324,-9.0,nan
1581064608.9433267,-9.0,nan
1581064608.9513223,-3.0,nan
1581064608.9563196,-3.0,nan
1581064608.9693124,-3.0,nan
1581064608.9803102,-10.0,nan
1581064608.985303,-2.0,nan
1581064608.9972956,-2.0,nan
1581064609.001294,-10.0,nan
1581064609.014286,-10.0,nan
1581064609.0222812,-2.0,nan
1581064609.0312762,-9.0,nan
1581064609.0372727,-9.0,nan
1581064609.049268,-9.0,nan
1581064609.061259,-4.0,nan
1581064609.0662553,-8.0,nan
1581064609.08025,-8.0,nan
1581064609.089243,-6.0,nan
1581064609.0962386,-8.0,nan
1581064609.1082318,-8.0,nan
1581064609.1122298,-5.0,nan
1581064609.125222,-5.0,nan
1581064609.1342168,-6.0,nan
1581064609.1452107,-7.0,nan
1581064609.1592028,-7.0,nan
1581064609.1661987,-4.0,nan
1581064609.1761925,-4.0,nan
1581064609.1861868,-9.0,nan
1581064609.1971805,-3.0,nan
1581064609.207175,-3.0,nan
1581064609.2141755,-10.0,nan
1581064609.224165,-10.0,nan
1581064609.2331598,-2.0,nan
1581064609.2401557,-9.0,nan
1581064609.2511551,-9.0,nan
1581064609.2571461,-2.0,nan
1581064609.267149,-2.0,nan
1581064609.2741385,-8.0,nan
1581064609.2861292,-8.0,nan
1581064609.291126,-4.0,nan
1581064609.3031201,-4.0,nan
1581064609.309116,-6.0,nan
1581064609.3181107,-6.0,nan
1581064609.3261058,-4.0,nan
1581064609.3341014,-7.0,nan
1581064609.340098,-7.0,nan
1581064609.3520942,-7.0,nan
1581064609.362085,-5.0,nan
1581064609.3680813,-4.0,nan
1581064609.3760767,-4.0,nan
1581064609.3840725,-7.0,nan
1581064609.390069,-7.0,nan
1581064609.4000633,-7.0,nan
1581064609.4090588,-3.0,nan
1581064609.416054,-8.0,nan
1581064609.4260485,-8.0,nan
1581064609.4310453,-2.0,nan
1581064609.4380426,-2.0,nan
1581064609.4490376,-9.0,nan
1581064609.4610286,-9.0,nan
1581064609.466025,-2.0,nan
1581064609.4780183,-2.0,nan
1581064609.483016,-8.0,nan
1581064609.4950085,-8.0,nan
1581064609.5030036,-4.0,nan
1581064609.512998,-7.0,nan
1581064609.5209935,-7.0,nan
1581064609.5309877,-5.0,nan
1581064609.5449798,-5.0,nan
1581064609.5539746,-5.0,nan
1581064609.5619698,-5.0,nan
1581064609.572965,-5.0,nan
1581064609.5789604,-6.0,nan
1581064609.5909553,-6.0,nan
1581064609.5969508,-7.0,nan
1581064609.606944,-7.0,nan
1581064609.6179388,-4.0,nan
1581064609.623934,-9.0,nan
1581064609.6309302,-9.0,nan
1581064609.640927,-3.0,nan
1581064609.653917,-3.0,nan
1581064609.658914,-9.0,nan
1581064609.671906,-9.0,nan
1581064609.6809013,-3.0,nan
1581064609.6868978,-8.0,nan
1581064609.6968932,-8.0,nan
1581064609.7038884,-4.0,nan
1581064609.7128847,-4.0,nan
1581064609.7208803,-8.0,nan
1581064609.7328715,-8.0,nan
1581064609.736869,-5.0,nan
1581064609.7478654,-5.0,nan
1581064609.753859,-6.0,nan
1581064609.7688508,-6.0,nan
1581064609.779844,-7.0,nan
1581064609.7848413,-4.0,nan
1581064609.7928367,-4.0,nan
1581064609.800832,-6.0,nan
1581064609.8148243,-6.0,nan
1581064609.82182,-4.0,nan
1581064609.8328135,-4.0,nan
1581064609.8398092,-7.0,nan
1581064609.8468056,-3.0,nan
1581064609.8587987,-3.0,nan
1581064609.8657951,-9.0,nan
1581064609.8777888,-9.0,nan
1581064609.8857944,-3.0,nan
1581064609.8947775,-8.0,nan
1581064609.8987753,-8.0,nan
1581064609.913768,-8.0,nan
1581064609.9257598,-3.0,nan
1581064609.933756,-7.0,nan
1581064609.944751,-7.0,nan
1581064609.9577425,-4.0,nan
1581064609.9637375,-6.0,nan
1581064609.97773,-6.0,nan
1581064609.9877253,-5.0,nan
1581064609.9937205,-5.0,nan
1581064610.005714,-5.0,nan
1581064610.0117102,-6.0,nan
1581064610.0237033,-6.0,nan
1581064610.0336976,-6.0,nan
1581064610.039694,-5.0,nan
1581064610.0466938,-5.0,nan
1581064610.0576837,-4.0,nan
1581064610.0666783,-4.0,nan
1581064610.072675,-6.0,nan
1581064610.0836685,-6.0,nan
1581064610.0886662,-3.0,nan
1581064610.0956619,-3.0,nan
1581064610.1096535,-3.0,nan
1581064610.1186495,-7.0,nan
1581064610.126644,-2.0,nan
1581064610.137638,-7.0,nan
1581064610.148632,-7.0,nan
1581064610.153628,-2.0,nan
1581064610.1646225,-2.0,nan
1581064610.1686196,-6.0,nan
1581064610.1806133,-6.0,nan
1581064610.1886091,-3.0,nan
1581064610.200601,-3.0,nan
1581064610.2075973,-5.0,nan
1581064610.2165923,-3.0,nan
1581064610.2285852,-3.0,nan
1581064610.2335827,-4.0,nan
1581064610.2455757,-4.0,nan
1581064610.2525716,-5.0,nan
1581064610.263565,-5.0,nan
1581064610.2745585,-5.0,nan
1581064610.280555,-4.0,nan
1581064610.287552,-4.0,nan
1581064610.2965486,-4.0,nan
1581064610.3055408,-4.0,nan
1581064610.3125365,-5.0,nan
1581064610.32453,-5.0,nan
1581064610.3285277,-2.0,nan
1581064610.3375232,-2.0,nan
1581064610.3475168,-6.0,nan
1581064610.3575108,-6.0,nan
1581064610.3635106,-2.0,nan
1581064610.3755026,-2.0,nan
1581064610.3824966,-6.0,nan
1581064610.3904922,-6.0,nan
1581064610.3994865,-2.0,nan
1581064610.407482,-6.0,nan
1581064610.4154773,-6.0,nan
1581064610.4254713,-2.0,nan
1581064610.4384642,-2.0,nan
1581064610.4434612,-5.0,nan
1581064610.4564557,-5.0,nan
1581064610.4664485,-3.0,nan
1581064610.474445,-4.0,nan
1581064610.4884353,-4.0,nan
1581064610.4944327,-4.0,nan
1581064610.5044272,-4.0,nan
1581064610.5144203,-4.0,nan
1581064610.5214162,-4.0,nan
1581064610.528412,-4.0,nan
1581064610.539406,-3.0,nan
1581064610.551399,-3.0,nan
1581064610.5573967,-5.0,nan
1581064610.5713873,-5.0,nan
1581064610.5833805,-3.0,nan
1581064610.5903761,-6.0,nan
1581064610.60137,-2.0,nan
1581064610.612365,-2.0,nan
1581064610.6173608,-6.0,nan
1581064610.631356,-6.0,nan
1581064610.640348,-2.0,nan
1581064610.6483426,-6.0,nan
1581064610.6593366,-6.0,nan
1581064610.665333,-3.0,nan
1581064610.6763268,-3.0,nan
1581064610.6853213,-5.0,nan
1581064610.6953166,-5.0,nan
1581064610.7023115,-4.0,nan
1581064610.7133079,-4.0,nan
1581064610.7272973,-4.0,nan
1581064610.7312949,-4.0,nan
1581064610.7442896,-4.0,nan
1581064610.7532823,-4.0,nan
1581064610.7602787,-5.0,nan
1581064610.7712746,-5.0,nan
1581064610.7772682,-4.0,nan
1581064610.7862742,-4.0,nan
1581064610.795258,-6.0,nan
1581064610.806252,-6.0,nan
1581064610.8132474,-3.0,nan
1581064610.824244,-3.0,nan
1581064610.8322365,-6.0,nan
1581064610.8392324,-3.0,nan
1581064610.8482273,-3.0,nan
1581064610.8582218,-3.0,nan
1581064610.869215,-6.0,nan
1581064610.8762114,-3.0,nan
1581064610.8862057,-3.0,nan
1581064610.8932014,-6.0,nan
1581064610.9041953,-6.0,nan
1581064610.9131901,-3.0,nan
1581064610.920186,-5.0,nan
1581064610.9291806,-5.0,nan
1581064610.9361768,-4.0,nan
1581064610.945172,-4.0,nan
1581064610.9551656,-5.0,nan
1581064610.9671597,-5.0,nan
1581064610.9751542,-4.0,nan
1581064610.9861479,-5.0,nan
1581064610.9961421,-5.0,nan
1581064611.0021386,-4.0,nan
1581064611.0171332,-4.0,nan
1581064611.0301244,-4.0,nan
1581064611.0371182,-5.0,nan
1581064611.0481122,-5.0,nan
1581064611.0561082,-4.0,nan
1581064611.0641038,-6.0,nan
1581064611.072099,-6.0,nan
1581064611.0790942,-3.0,nan
1581064611.0870898,-3.0,nan
1581064611.0970838,-6.0,nan
1581064611.1100774,-6.0,nan
1581064611.1150734,-3.0,nan
1581064611.1280692,-3.0,nan
1581064611.139062,-6.0,nan
1581064611.145056,-3.0,nan
1581064611.1570492,-3.0,nan
1581064611.1670437,-6.0,nan
1581064611.178037,-4.0,nan
1581064611.1910303,-4.0,nan
1581064611.1990252,-6.0,nan
1581064611.2070222,-4.0,nan
1581064611.2160156,-4.0,nan
1581064611.2240107,-6.0,nan
1581064611.2330058,-6.0,nan
1581064611.2429998,-4.0,nan
1581064611.2549932,-4.0,nan
1581064611.262988,-6.0,nan
1581064611.2729845,-5.0,nan
1581064611.2859747,-5.0,nan
1581064611.29397,-6.0,nan
1581064611.3039646,-6.0,nan
1581064611.313959,-6.0,nan
1581064611.3189564,-6.0,nan
1581064611.3299491,-6.0,nan
1581064611.335946,-7.0,nan
1581064611.3449416,-7.0,nan
1581064611.3569338,-6.0,nan
1581064611.3659286,-6.0,nan
1581064611.3729262,-8.0,nan
1581064611.3849173,-8.0,nan
1581064611.3989098,-6.0,nan
1581064611.406905,-8.0,nan
1581064611.418898,-6.0,nan
1581064611.4308913,-6.0,nan
1581064611.434889,-8.0,nan
1581064611.4498804,-8.0,nan
1581064611.4598744,-5.0,nan
1581064611.464872,-8.0,nan
1581064611.476866,-8.0,nan
1581064611.4828615,-6.0,nan
1581064611.4948545,-6.0,nan
1581064611.504849,-8.0,nan
1581064611.5118449,-6.0,nan
1581064611.5208392,-6.0,nan
1581064611.5298343,-7.0,nan
1581064611.5428267,-7.0,nan
1581064611.5468245,-7.0,nan
1581064611.560816,-7.0,nan
1581064611.5738087,-7.0,nan
1581064611.5788062,-7.0,nan
1581064611.592798,-7.0,nan
1581064611.599794,-6.0,nan
1581064611.6077893,-8.0,nan
1581064611.6197824,-8.0,nan
1581064611.6247802,-6.0,nan
1581064611.633776,-6.0,nan
1581064611.6457672,-8.0,nan
1581064611.6557615,-6.0,nan
1581064611.6607585,-6.0,nan
1581064611.6727517,-6.0,nan
1581064611.683749,-8.0,nan
1581064611.6897418,-6.0,nan
1581064611.7037337,-6.0,nan
1581064611.7097316,-8.0,nan
1581064611.719725,-6.0,nan
1581064611.728719,-6.0,nan
1581064611.7367146,-8.0,nan
1581064611.7437117,-8.0,nan
1581064611.753707,-6.0,nan
1581064611.7666976,-6.0,nan
1581064611.7716947,-8.0,nan
1581064611.7856867,-8.0,nan
1581064611.7966812,-7.0,nan
1581064611.8016775,-7.0,nan
1581064611.8126717,-7.0,nan
1581064611.8186674,-7.0,nan
1581064611.8306608,-7.0,nan
1581064611.8396552,-7.0,nan
1581064611.8486502,-7.0,nan
1581064611.857645,-7.0,nan
1581064611.8666396,-6.0,nan
1581064611.8796322,-6.0,nan
1581064611.8876278,-8.0,nan
1581064611.8986218,-6.0,nan
1581064611.9106162,-6.0,nan
1581064611.9166107,-8.0,nan
1581064611.930604,-8.0,nan
1581064611.9415965,-6.0,nan
1581064611.947593,-8.0,nan
1581064611.9605875,-8.0,nan
1581064611.9715798,-5.0,nan
1581064611.9775758,-8.0,nan
1581064611.9925675,-8.0,nan
1581064612.0005622,-6.0,nan
1581064612.0075588,-7.0,nan
1581064612.0185525,-7.0,nan
1581064612.0245485,-6.0,nan
1581064612.0345426,-6.0,nan
1581064612.0435414,-7.0,nan
1581064612.055531,-7.0,nan
1581064612.061527,-6.0,nan
1581064612.0745203,-6.0,nan
1581064612.0865128,-6.0,nan
1581064612.0925093,-7.0,nan
1581064612.1045027,-7.0,nan
1581064612.1184947,-6.0,nan
1581064612.1244917,-7.0,nan
1581064612.1364844,-7.0,nan
1581064612.1474779,-6.0,nan
1581064612.1544735,-7.0,nan
1581064612.1684659,-7.0,nan
1581064612.1754644,-6.0,nan
1581064612.1834571,-7.0,nan
1581064612.1944504,-7.0,nan
1581064612.200447,-5.0,nan
1581064612.2084427,-5.0,nan
1581064612.2184367,-7.0,nan
1581064612.226432,-7.0,nan
1581064612.2334282,-5.0,nan
1581064612.2484193,-5.0,nan
1581064612.2554152,-7.0,nan
1581064612.26441,-6.0,nan
1581064612.273405,-6.0,nan
1581064612.280401,-7.0,nan
1581064612.2893958,-7.0,nan
1581064612.2963936,-6.0,nan
1581064612.3033879,-6.0,nan
1581064612.3123825,-6.0,nan
1581064612.325375,-6.0,nan
1581064612.3303719,-7.0,nan
1581064612.3443644,-7.0,nan
1581064612.3533597,-6.0,nan
1581064612.3593552,-7.0,nan
1581064612.3653605,-7.0,nan
1581064612.3763456,-7.0,nan
1581064612.38634,-6.0,nan
1581064612.3923364,-7.0,nan
1581064612.4023314,-7.0,nan
1581064612.4083269,-6.0,nan
1581064612.4143238,-6.0,nan
1581064612.4263163,-6.0,nan
1581064612.4393103,-8.0,nan
1581064612.4473047,-6.0,nan
1581064612.457301,-8.0,nan
1581064612.467293,-8.0,nan
1581064612.4732897,-6.0,nan
1581064612.4862845,-6.0,nan
1581064612.4912794,-7.0,nan
1581064612.499282,-7.0,nan
1581064612.5072718,-7.0,nan
1581064612.520263,-7.0,nan
1581064612.5292573,-7.0,nan
1581064612.5382524,-7.0,nan
1581064612.5512464,-7.0,nan
1581064612.5602393,-6.0,nan
1581064612.5702336,-8.0,nan
1581064612.5822275,-8.0,nan
1581064612.592221,-6.0,nan
1581064612.6032152,-7.0,nan
1581064612.6132095,-7.0,nan
1581064612.6192055,-6.0,nan
1581064612.633198,-6.0,nan
1581064612.6461906,-7.0,nan
1581064612.6511867,-6.0,nan
1581064612.6621828,-6.0,nan
1581064612.670176,-7.0,nan
1581064612.6801713,-7.0,nan
1581064612.6901646,-6.0,nan
1581064612.6961613,-7.0,nan
1581064612.7061555,-7.0,nan
1581064612.7161496,-6.0,nan
1581064612.7271428,-6.0,nan
1581064612.7361376,-7.0,nan
1581064612.7491305,-7.0,nan
1581064612.760124,-7.0,nan
1581064612.7691188,-6.0,nan
1581064612.7811127,-7.0,nan
1581064612.791106,-7.0,nan
1581064612.8001008,-5.0,nan
1581064612.8130956,-7.0,nan
1581064612.8220882,-5.0,nan
1581064612.8300836,-5.0,nan
1581064612.843076,-5.0,nan
1581064612.8530705,-7.0,nan
1581064612.8590674,-5.0,nan
1581064612.8710601,-5.0,nan
1581064612.8800547,-6.0,nan
1581064612.8880498,-5.0,nan
1581064612.8970451,-5.0,nan
1581064612.9040413,-6.0,nan
1581064612.9130359,-6.0,nan
1581064612.9210331,-5.0,nan
1581064612.9320273,-5.0,nan
1581064612.9380214,-5.0,nan
1581064612.9520154,-5.0,nan
1581064612.9620075,-6.0,nan
1581064612.9690032,-5.0,nan
1581064612.980997,-5.0,nan
1581064612.9859936,-6.0,nan
1581064612.996987,-6.0,nan
1581064613.0059822,-5.0,nan
1581064613.0149777,-5.0,nan
1581064613.0209749,-6.0,nan
1581064613.0349655,-6.0,nan
1581064613.048957,-5.0,nan
1581064613.0639493,-6.0,nan
1581064613.0749435,-5.0,nan
1581064613.081939,-6.0,nan
1581064613.0889344,-6.0,nan
1581064613.0979297,-5.0,nan
1581064613.1119215,-5.0,nan
1581064613.123914,-6.0,nan
1581064613.134908,-6.0,nan
1581064613.144902,-6.0,nan
1581064613.1578956,-5.0,nan
1581064613.1678889,-6.0,nan
1581064613.1768837,-5.0,nan
1581064613.18688,-5.0,nan
1581064613.1938744,-6.0,nan
1581064613.2078664,-6.0,nan
1581064613.216861,-5.0,nan
1581064613.2258556,-6.0,nan
1581064613.2418478,-6.0,nan
1581064613.2578368,-5.0,nan
1581064613.2758298,-6.0,nan
1581064613.2918193,-5.0,nan
1581064613.3058088,-6.0,nan
1581064613.3168085,-5.0,nan
1581064613.3258116,-6.0,nan
1581064613.3357925,-6.0,nan
1581064613.3477986,-6.0,nan
1581064613.3527825,-5.0,nan
1581064613.3657744,-5.0,nan
1581064613.375769,-6.0,nan
1581064613.383765,-5.0,nan
1581064613.3917596,-5.0,nan
1581064613.402753,-6.0,nan
1581064613.4107485,-6.0,nan
1581064613.4187438,-5.0,nan
1581064613.4317362,-5.0,nan
1581064613.4397316,-6.0,nan
1581064613.447728,-5.0,nan
1581064613.458721,-5.0,nan
1581064613.4657168,-6.0,nan
1581064613.4767108,-6.0,nan
1581064613.4867046,-5.0,nan
1581064613.4956996,-5.0,nan
1581064613.5036988,-5.0,nan
1581064613.5156882,-6.0,nan
1581064613.5276814,-6.0,nan
1581064613.5356765,-5.0,nan
1581064613.5486689,-6.0,nan
1581064613.559663,-6.0,nan
1581064613.567658,-5.0,nan
1581064613.579651,-6.0,nan
1581064613.5896454,-6.0,nan
1581064613.5946424,-5.0,nan
1581064613.604637,-5.0,nan
1581064613.6136315,-6.0,nan
1581064613.6216266,-5.0,nan
1581064613.630622,-5.0,nan
1581064613.6396167,-5.0,nan
1581064613.6466122,-6.0,nan
1581064613.6576066,-6.0,nan
1581064613.6685996,-5.0,nan
1581064613.6745965,-6.0,nan
1581064613.6875908,-6.0,nan
1581064613.695584,-6.0,nan
1581064613.70358,-6.0,nan
1581064613.7135744,-6.0,nan
1581064613.7205708,-6.0,nan
1581064613.7305639,-6.0,nan
1581064613.7385592,-5.0,nan
1581064613.749553,-5.0,nan
1581064613.754551,-6.0,nan
1581064613.7665453,-6.0,nan
1581064613.775538,-5.0,nan
1581064613.7835336,-6.0,nan
1581064613.7935283,-6.0,nan
1581064613.8000178,-5.0,nan
1581064613.8070173,-5.0,nan
1581064613.8150117,-5.0,nan
1581064613.827006,-5.0,nan
1581064613.836999,-5.0,nan
1581064613.8499918,-5.0,nan
1581064613.8609855,-6.0,nan
1581064613.8659847,-6.0,nan
1581064613.8769798,-6.0,nan
1581064613.882973,-6.0,nan
1581064613.8929677,-6.0,nan
1581064613.9019616,-6.0,nan
1581064613.9109573,-5.0,nan
1581064613.918952,-5.0,nan
1581064613.9289465,-6.0,nan
1581064613.9419403,-6.0,nan
1581064613.9479349,-5.0,nan
1581064613.9599285,-5.0,nan
1581064613.9679234,-6.0,nan
1581064613.9759185,-5.0,nan
1581064613.9879117,-5.0,nan
1581064613.9939082,-6.0,nan
1581064614.0039027,-6.0,nan
1581064614.0138967,-5.0,nan
1581064614.0238917,-6.0,nan
1581064614.0308871,-6.0,nan
1581064614.0408823,-6.0,nan
1581064614.0528746,-5.0,nan
1581064614.058871,-5.0,nan
1581064614.075861,-5.0,nan
1581064614.0888536,-5.0,nan
1581064614.0998485,-5.0,nan
1581064614.109842,-5.0,nan
1581064614.1208355,-5.0,nan
1581064614.1298301,-5.0,nan
1581064614.138825,-6.0,nan
