Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580229159.4045959,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.4185922,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.4355974,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.4485838,41.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.4625647,41.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.476569,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.4905653,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.5075479,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.5185373,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.532524,38.5,131.0,348.5111999511719,421,68.49235952274003
1580229159.5445166,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.5585291,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.5735178,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.587493,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.6014874,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.6144772,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.6284688,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.6414618,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.654454,38.5,131.0,348.5111999511719,421,68.49235952274003
1580229159.668446,38.5,131.0,348.5111999511719,421,68.49235952274003
1580229159.6824381,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.6974301,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.7104223,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.7234154,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.7352054,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.7482169,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.7721846,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.7841787,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.7971895,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.811181,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.8261557,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.8401473,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.853157,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.8735414,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.8855157,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.8985085,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.9105015,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.9245074,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.937505,39.5,128.0,348.5111999511719,421,68.49235952274003
1580229159.9504786,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.963472,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.9754648,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229159.9894753,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.0034676,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.0174415,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.0304332,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.0444267,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.0574179,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.0704105,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.0854027,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.0993943,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.1123872,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.1243806,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.14237,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.157362,41.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.1703594,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.181348,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.1953397,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.2103312,37.5,135.0,348.5111999511719,421,68.49235952274003
1580229160.2243233,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.2373161,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.2503085,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.262302,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.2772937,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.2902868,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.3042867,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.3172705,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.3302813,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.3432558,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.3572478,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.3702404,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.3842328,38.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.3972247,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.4102206,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.4232104,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.4372022,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.4511945,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.4651904,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.4771798,39.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.4901721,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.5081623,41.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.5211544,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.5361462,40.5,127.0,348.5111999511719,421,68.49235952274003
1580229160.5491388,39.5,127.0,348.5111999511719,421,68.49235952274003
