Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578654098.4194791,42.0,156.0,55.443763732910156,5882,144.73440154637956
1578654098.4294717,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.4374673,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.4494603,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.457456,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.4644532,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.4714487,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.4784443,42.0,155.0,55.443763732910156,5882,144.73440154637956
1578654098.4864402,42.0,155.0,55.443763732910156,5882,144.73440154637956
1578654098.4954352,42.0,155.0,55.443763732910156,5882,144.73440154637956
1578654098.5034306,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.5134244,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.52142,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.5284176,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.5344124,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.5414085,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.5474052,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.5544019,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.5593982,43.0,155.0,55.443763732910156,5882,144.73440154637956
1578654098.568394,43.0,155.0,55.443763732910156,5882,144.73440154637956
1578654098.5753906,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.5803864,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.5873828,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.5933793,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.599379,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.607372,43.0,156.0,54.94780349731445,5882,144.73440154637956
1578654098.6133683,43.0,156.0,54.94780349731445,5882,144.73440154637956
1578654098.620371,43.0,156.0,54.94780349731445,5882,144.73440154637956
1578654098.6263769,43.0,156.0,54.94780349731445,5882,144.73440154637956
1578654098.6333568,43.0,156.0,54.94780349731445,5882,144.73440154637956
1578654098.6393569,42.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.6463501,42.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.6533477,42.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.6593442,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.6653392,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.6713355,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.6773741,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.6853278,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.691338,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.6973207,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.703318,43.0,156.0,54.94780349731445,5882,144.73440154637956
1578654098.7093563,43.0,156.0,54.94780349731445,5882,144.73440154637956
1578654098.7163522,43.0,156.0,54.94780349731445,5882,144.73440154637956
1578654098.722307,42.0,156.0,55.443763732910156,5882,144.73440154637956
1578654098.7283034,42.0,156.0,55.443763732910156,5882,144.73440154637956
1578654098.7343314,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.740327,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.7473047,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.75232,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.7602856,43.0,155.0,54.94780349731445,5882,144.73440154637956
1578654098.7663245,42.0,156.0,55.443763732910156,5882,144.73440154637956
1578654098.7732952,42.0,156.0,55.443763732910156,5882,144.73440154637956
1578654098.7813015,42.0,156.0,55.443763732910156,5882,144.73440154637956
1578654098.7872994,43.0,156.0,54.94780349731445,5882,144.73440154637956
1578654098.794267,43.0,156.0,54.94780349731445,5882,144.73440154637956
1578654098.800291,42.0,155.0,54.94780349731445,5882,144.73440154637956
