Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581062209.520898,-1.0,7.0,64.54853057861328,1699,118.9627790041268
1581062209.5298915,-1.0,7.0,64.54853057861328,1699,118.9627790041268
1581062209.5368884,-1.0,7.0,65.65640258789062,1699,118.9627790041268
1581062209.542885,-1.0,7.0,65.65640258789062,1699,118.9627790041268
1581062209.5528793,-1.0,7.0,65.65640258789062,1699,118.9627790041268
1581062209.5598745,-1.0,7.0,61.66655731201172,1699,118.9627790041268
1581062209.56887,-1.0,7.0,61.66655731201172,1699,118.9627790041268
1581062209.5768664,0.0,6.0,61.630043029785156,1699,118.9627790041268
1581062209.5848613,-2.0,8.0,71.0511474609375,1699,118.9627790041268
1581062209.5908568,-2.0,8.0,71.0511474609375,1699,118.9627790041268
1581062209.6028502,-2.0,8.0,71.0511474609375,1699,118.9627790041268
1581062209.6098454,1.0,5.0,61.630043029785156,1699,118.9627790041268
1581062209.6168425,-2.0,7.0,71.06255340576172,1699,118.9627790041268
1581062209.6278372,-2.0,7.0,71.06255340576172,1699,118.9627790041268
1581062209.6338322,1.0,6.0,71.07049560546875,1699,118.9627790041268
1581062209.6408324,1.0,6.0,71.07049560546875,1699,118.9627790041268
1581062209.6498237,-2.0,9.0,71.01594543457031,1699,118.9627790041268
1581062209.657818,-2.0,9.0,71.01594543457031,1699,118.9627790041268
1581062209.6648202,2.0,6.0,67.0914535522461,1699,118.9627790041268
1581062209.6748097,2.0,6.0,67.0914535522461,1699,118.9627790041268
1581062209.681805,-2.0,6.0,63.103267669677734,1699,118.9627790041268
1581062209.6888015,-2.0,6.0,63.103267669677734,1699,118.9627790041268
1581062209.6997957,1.0,7.0,71.04409790039062,1699,118.9627790041268
1581062209.709788,1.0,7.0,71.04409790039062,1699,118.9627790041268
1581062209.715785,-2.0,7.0,70.56390380859375,1699,118.9627790041268
1581062209.727779,-2.0,7.0,70.56390380859375,1699,118.9627790041268
1581062209.7367723,1.0,5.0,63.09724807739258,1699,118.9627790041268
1581062209.7437704,-2.0,4.0,62.072635650634766,1699,118.9627790041268
1581062209.7527628,-2.0,4.0,62.072635650634766,1699,118.9627790041268
1581062209.7617586,2.0,4.0,62.128997802734375,1699,118.9627790041268
1581062209.7707608,2.0,4.0,62.128997802734375,1699,118.9627790041268
1581062209.7797477,-2.0,4.0,66.5921401977539,1699,118.9627790041268
1581062209.7887423,-2.0,4.0,66.5921401977539,1699,118.9627790041268
1581062209.7957401,2.0,3.0,63.126956939697266,1699,118.9627790041268
1581062209.8057332,2.0,3.0,63.126956939697266,1699,118.9627790041268
1581062209.8127291,-2.0,4.0,65.12306213378906,1699,118.9627790041268
1581062209.823723,-2.0,4.0,65.12306213378906,1699,118.9627790041268
1581062209.8347247,1.0,3.0,62.128997802734375,1699,118.9627790041268
1581062209.842712,-1.0,3.0,62.627967834472656,1699,118.9627790041268
1581062209.852715,-1.0,3.0,62.627967834472656,1699,118.9627790041268
1581062209.8627002,1.0,3.0,63.570926666259766,1699,118.9627790041268
1581062209.872695,1.0,3.0,63.570926666259766,1699,118.9627790041268
1581062209.8776915,0.0,2.0,63.07148742675781,1699,118.9627790041268
1581062209.891684,0.0,2.0,63.07148742675781,1699,118.9627790041268
1581062209.9006786,0.0,2.0,62.60002517700195,1699,118.9627790041268
1581062209.907674,0.0,2.0,63.126956939697266,1699,118.9627790041268
1581062209.9166694,0.0,2.0,63.126956939697266,1699,118.9627790041268
1581062209.922666,-1.0,3.0,64.07037353515625,1699,118.9627790041268
1581062209.9316597,-1.0,3.0,64.07037353515625,1699,118.9627790041268
1581062209.9396563,1.0,2.0,60.708431243896484,1699,118.9627790041268
1581062209.9466603,1.0,2.0,60.708431243896484,1699,118.9627790041268
1581062209.9536483,0.0,4.0,65.65640258789062,1699,118.9627790041268
1581062209.9646413,0.0,4.0,65.65640258789062,1699,118.9627790041268
1581062209.9706378,1.0,4.0,62.128997802734375,1699,118.9627790041268
1581062209.9786332,1.0,4.0,62.128997802734375,1699,118.9627790041268
1581062209.988628,-1.0,5.0,64.07037353515625,1699,118.9627790041268
1581062209.9976227,-1.0,5.0,64.07037353515625,1699,118.9627790041268
1581062210.0036187,1.0,5.0,66.5921401977539,1699,118.9627790041268
1581062210.013614,1.0,5.0,66.5921401977539,1699,118.9627790041268
1581062210.0196116,-1.0,6.0,71.51583099365234,1699,118.9627790041268
1581062210.0296047,-1.0,6.0,71.51583099365234,1699,118.9627790041268
1581062210.0375996,2.0,5.0,66.06824493408203,1699,118.9627790041268
1581062210.0505922,2.0,5.0,66.06824493408203,1699,118.9627790041268
1581062210.0595858,-1.0,5.0,67.04672241210938,1699,118.9627790041268
1581062210.0675843,1.0,7.0,71.54554748535156,1699,118.9627790041268
1581062210.0795763,1.0,7.0,71.54554748535156,1699,118.9627790041268
1581062210.0895689,-2.0,8.0,71.53506469726562,1699,118.9627790041268
1581062210.0995631,2.0,7.0,71.5298080444336,1699,118.9627790041268
1581062210.1085582,2.0,7.0,71.5298080444336,1699,118.9627790041268
1581062210.1165538,-1.0,7.0,67.59078216552734,1699,118.9627790041268
1581062210.130546,-1.0,7.0,67.59078216552734,1699,118.9627790041268
1581062210.1365414,1.0,6.0,63.570926666259766,1699,118.9627790041268
1581062210.1455388,-1.0,6.0,62.70780563354492,1699,118.9627790041268
1581062210.1555338,-1.0,6.0,62.70780563354492,1699,118.9627790041268
1581062210.163527,1.0,6.0,65.12306213378906,1699,118.9627790041268
1581062210.1725216,1.0,6.0,65.12306213378906,1699,118.9627790041268
1581062210.181517,-1.0,6.0,65.12306213378906,1699,118.9627790041268
1581062210.19251,-1.0,6.0,65.12306213378906,1699,118.9627790041268
1581062210.1985066,1.0,7.0,71.5787582397461,1699,118.9627790041268
1581062210.2114992,1.0,7.0,71.5787582397461,1699,118.9627790041268
1581062210.2174947,-1.0,7.0,71.55953216552734,1699,118.9627790041268
1581062210.2254906,1.0,8.0,71.59271240234375,1699,118.9627790041268
1581062210.2354844,1.0,8.0,71.59271240234375,1699,118.9627790041268
1581062210.2414818,-2.0,8.0,71.54379272460938,1699,118.9627790041268
1581062210.2474775,-2.0,8.0,71.54379272460938,1699,118.9627790041268
1581062210.2574725,-2.0,8.0,71.54379272460938,1699,118.9627790041268
1581062210.2654672,1.0,8.0,71.158447265625,1699,118.9627790041268
1581062210.272465,-1.0,7.0,71.09336853027344,1699,118.9627790041268
1581062210.281458,-1.0,7.0,71.09336853027344,1699,118.9627790041268
1581062210.2884552,0.0,6.0,63.63384246826172,1699,118.9627790041268
1581062210.29545,0.0,6.0,63.63384246826172,1699,118.9627790041268
1581062210.3064444,0.0,6.0,63.63384246826172,1699,118.9627790041268
1581062210.3134394,-1.0,5.0,63.661319732666016,1699,118.9627790041268
1581062210.3214355,0.0,6.0,66.06824493408203,1699,118.9627790041268
1581062210.331429,0.0,6.0,66.06824493408203,1699,118.9627790041268
1581062210.3374271,0.0,5.0,62.661888122558594,1699,118.9627790041268
1581062210.3444214,0.0,5.0,62.661888122558594,1699,118.9627790041268
1581062210.3544161,-1.0,5.0,63.09724807739258,1699,118.9627790041268
1581062210.3614118,-1.0,5.0,63.09724807739258,1699,118.9627790041268
1581062210.3684082,0.0,5.0,63.62595748901367,1699,118.9627790041268
1581062210.3794017,0.0,5.0,63.62595748901367,1699,118.9627790041268
1581062210.3863978,-2.0,6.0,63.16260528564453,1699,118.9627790041268
1581062210.393395,-2.0,6.0,63.16260528564453,1699,118.9627790041268
1581062210.4033878,1.0,7.0,64.69554901123047,1699,118.9627790041268
1581062210.4133828,1.0,7.0,64.69554901123047,1699,118.9627790041268
1581062210.4193795,-1.0,6.0,67.64993286132812,1699,118.9627790041268
1581062210.4293733,-1.0,6.0,67.64993286132812,1699,118.9627790041268
1581062210.4363694,1.0,6.0,66.12120056152344,1699,118.9627790041268
1581062210.4453642,1.0,6.0,66.12120056152344,1699,118.9627790041268
1581062210.4523602,-2.0,6.0,65.15568542480469,1699,118.9627790041268
1581062210.4623556,-2.0,6.0,65.15568542480469,1699,118.9627790041268
1581062210.46935,1.0,7.0,71.5630111694336,1699,118.9627790041268
1581062210.480344,1.0,7.0,71.5630111694336,1699,118.9627790041268
1581062210.4913368,-2.0,6.0,64.09573364257812,1699,118.9627790041268
1581062210.4983337,2.0,6.0,65.12306213378906,1699,118.9627790041268
1581062210.5183215,2.0,6.0,65.12306213378906,1699,118.9627790041268
1581062210.5293155,-2.0,6.0,66.06824493408203,1699,118.9627790041268
1581062210.5373108,2.0,4.0,63.0496826171875,1699,118.9627790041268
1581062210.5493038,-2.0,6.0,66.62029266357422,1699,118.9627790041268
1581062210.5632951,-2.0,6.0,66.62029266357422,1699,118.9627790041268
1581062210.5722907,2.0,5.0,64.56983184814453,1699,118.9627790041268
1581062210.5842834,-2.0,7.0,71.5630111694336,1699,118.9627790041268
1581062210.5972762,-2.0,7.0,71.5630111694336,1699,118.9627790041268
1581062210.6102703,1.0,4.0,63.65934753417969,1699,118.9627790041268
1581062210.6232636,-1.0,4.0,62.13101577758789,1699,118.9627790041268
1581062210.6292572,1.0,4.0,63.16260528564453,1699,118.9627790041268
1581062210.6402535,1.0,4.0,63.16260528564453,1699,118.9627790041268
1581062210.651245,0.0,3.0,64.13280487060547,1699,118.9627790041268
1581062210.6592407,2.0,6.0,71.64157104492188,1699,118.9627790041268
1581062210.6682348,2.0,6.0,71.64157104492188,1699,118.9627790041268
1581062210.6762302,-1.0,7.0,71.54554748535156,1699,118.9627790041268
1581062210.6862245,-1.0,7.0,71.54554748535156,1699,118.9627790041268
1581062210.6942205,1.0,7.0,71.5630111694336,1699,118.9627790041268
1581062210.7092128,1.0,7.0,71.5630111694336,1699,118.9627790041268
1581062210.7192054,0.0,8.0,71.58580780029297,1699,118.9627790041268
1581062210.7252035,0.0,6.0,66.5921401977539,1699,118.9627790041268
1581062210.7401938,0.0,6.0,66.5921401977539,1699,118.9627790041268
1581062210.7501974,0.0,6.0,65.59354400634766,1699,118.9627790041268
1581062210.7561865,-1.0,5.0,64.07037353515625,1699,118.9627790041268
1581062210.7671788,-1.0,5.0,64.07037353515625,1699,118.9627790041268
1581062210.7731748,1.0,6.0,64.56983184814453,1699,118.9627790041268
1581062210.78317,1.0,6.0,64.56983184814453,1699,118.9627790041268
1581062210.791165,-1.0,8.0,71.06522369384766,1699,118.9627790041268
1581062210.801159,-1.0,8.0,71.06522369384766,1699,118.9627790041268
1581062210.8081563,2.0,7.0,66.62029266357422,1699,118.9627790041268
1581062210.818149,-2.0,8.0,71.1021728515625,1699,118.9627790041268
1581062210.829143,-2.0,8.0,71.1021728515625,1699,118.9627790041268
1581062210.835139,2.0,7.0,71.09336853027344,1699,118.9627790041268
1581062210.8441343,2.0,7.0,71.09336853027344,1699,118.9627790041268
1581062210.8501303,-2.0,7.0,62.098812103271484,1699,118.9627790041268
1581062210.85713,-2.0,7.0,62.098812103271484,1699,118.9627790041268
1581062210.8671203,3.0,6.0,63.09724807739258,1699,118.9627790041268
1581062210.8751156,3.0,6.0,63.09724807739258,1699,118.9627790041268
1581062210.882112,-2.0,7.0,64.12693786621094,1699,118.9627790041268
1581062210.8931072,-2.0,7.0,64.12693786621094,1699,118.9627790041268
1581062210.8991022,3.0,8.0,66.04743194580078,1699,118.9627790041268
1581062210.9070969,3.0,8.0,66.04743194580078,1699,118.9627790041268
1581062210.9150927,-2.0,8.0,65.12306213378906,1699,118.9627790041268
1581062210.9240875,-2.0,8.0,65.12306213378906,1699,118.9627790041268
1581062210.930084,3.0,7.0,63.598453521728516,1699,118.9627790041268
1581062210.9380789,3.0,7.0,63.598453521728516,1699,118.9627790041268
1581062210.9450758,-2.0,9.0,71.51758575439453,1699,118.9627790041268
1581062210.951072,-2.0,9.0,71.51758575439453,1699,118.9627790041268
1581062210.9630647,-2.0,9.0,71.51758575439453,1699,118.9627790041268
1581062210.9740593,3.0,8.0,64.54853057861328,1699,118.9627790041268
1581062210.9800556,-2.0,10.0,71.52982330322266,1699,118.9627790041268
1581062210.9900513,-2.0,10.0,71.52982330322266,1699,118.9627790041268
1581062210.996049,3.0,8.0,62.572059631347656,1699,118.9627790041268
1581062211.0050411,3.0,8.0,62.572059631347656,1699,118.9627790041268
1581062211.0130363,-1.0,9.0,63.62595748901367,1699,118.9627790041268
1581062211.0220313,-1.0,9.0,63.62595748901367,1699,118.9627790041268
1581062211.0280273,2.0,10.0,71.58570861816406,1699,118.9627790041268
1581062211.0380218,2.0,10.0,71.58570861816406,1699,118.9627790041268
1581062211.044019,-1.0,11.0,71.6399154663086,1699,118.9627790041268
1581062211.0520134,-1.0,11.0,71.6399154663086,1699,118.9627790041268
1581062211.0600092,2.0,11.0,71.5630111694336,1699,118.9627790041268
1581062211.0680041,2.0,11.0,71.5630111694336,1699,118.9627790041268
1581062211.0750003,-1.0,10.0,71.54379272460938,1699,118.9627790041268
1581062211.0849948,-1.0,10.0,71.54379272460938,1699,118.9627790041268
1581062211.0909915,1.0,9.0,71.11268615722656,1699,118.9627790041268
1581062211.098986,1.0,9.0,71.11268615722656,1699,118.9627790041268
1581062211.1069825,0.0,7.0,61.139312744140625,1699,118.9627790041268
1581062211.1139777,0.0,7.0,61.139312744140625,1699,118.9627790041268
1581062211.1219738,1.0,9.0,71.11973571777344,1699,118.9627790041268
1581062211.1309679,1.0,9.0,71.11973571777344,1699,118.9627790041268
1581062211.1369646,-1.0,9.0,71.51758575439453,1699,118.9627790041268
1581062211.1449609,-1.0,9.0,71.51758575439453,1699,118.9627790041268
1581062211.1539545,1.0,8.0,71.14256286621094,1699,118.9627790041268
1581062211.159954,1.0,8.0,71.14256286621094,1699,118.9627790041268
1581062211.168947,0.0,8.0,71.14433288574219,1699,118.9627790041268
1581062211.177942,0.0,8.0,71.14433288574219,1699,118.9627790041268
1581062211.1849456,0.0,6.0,63.549293518066406,1699,118.9627790041268
1581062211.190934,0.0,6.0,63.549293518066406,1699,118.9627790041268
1581062211.201928,0.0,6.0,63.549293518066406,1699,118.9627790041268
1581062211.2069252,1.0,6.0,65.54779052734375,1699,118.9627790041268
1581062211.2169197,1.0,6.0,65.54779052734375,1699,118.9627790041268
1581062211.2269125,0.0,7.0,65.0942611694336,1699,118.9627790041268
1581062211.2339091,1.0,5.0,65.0942611694336,1699,118.9627790041268
1581062211.240904,1.0,5.0,65.0942611694336,1699,118.9627790041268
1581062211.2508981,-1.0,5.0,65.62212371826172,1699,118.9627790041268
1581062211.2608929,-1.0,5.0,65.62212371826172,1699,118.9627790041268
1581062211.2678893,1.0,7.0,71.04586029052734,1699,118.9627790041268
1581062211.2798822,1.0,7.0,71.04586029052734,1699,118.9627790041268
1581062211.2858784,-1.0,5.0,62.072635650634766,1699,118.9627790041268
1581062211.2958732,-1.0,5.0,62.072635650634766,1699,118.9627790041268
1581062211.305867,1.0,6.0,71.07049560546875,1699,118.9627790041268
1581062211.3138633,-1.0,3.0,60.70635986328125,1699,118.9627790041268
1581062211.3228576,-1.0,3.0,60.70635986328125,1699,118.9627790041268
1581062211.3338509,1.0,6.0,71.25493621826172,1699,118.9627790041268
1581062211.3458436,1.0,6.0,71.25493621826172,1699,118.9627790041268
1581062211.354839,-1.0,5.0,70.57987213134766,1699,118.9627790041268
1581062211.3648334,2.0,7.0,71.52806854248047,1699,118.9627790041268
1581062211.3738286,2.0,7.0,71.52806854248047,1699,118.9627790041268
1581062211.381824,-2.0,7.0,70.60289764404297,1699,118.9627790041268
1581062211.3978145,-2.0,7.0,70.60289764404297,1699,118.9627790041268
1581062211.408808,1.0,6.0,71.04409790039062,1699,118.9627790041268
1581062211.4168086,-1.0,6.0,70.58692169189453,1699,118.9627790041268
1581062211.4267979,2.0,7.0,71.030029296875,1699,118.9627790041268
1581062211.436792,2.0,7.0,71.030029296875,1699,118.9627790041268
1581062211.443788,-1.0,3.0,65.12306213378906,1699,118.9627790041268
1581062211.453782,-1.0,3.0,65.12306213378906,1699,118.9627790041268
1581062211.45978,1.0,5.0,71.04586791992188,1699,118.9627790041268
1581062211.4677732,1.0,5.0,71.04586791992188,1699,118.9627790041268
1581062211.4747698,0.0,4.0,70.56390380859375,1699,118.9627790041268
1581062211.482766,0.0,4.0,70.56390380859375,1699,118.9627790041268
1581062211.4887621,0.0,5.0,71.08807373046875,1699,118.9627790041268
1581062211.497756,0.0,5.0,71.08807373046875,1699,118.9627790041268
1581062211.5047526,1.0,5.0,71.21280670166016,1699,118.9627790041268
1581062211.5097504,1.0,5.0,71.21280670166016,1699,118.9627790041268
1581062211.5207436,1.0,5.0,71.21280670166016,1699,118.9627790041268
1581062211.5277388,0.0,5.0,70.89791107177734,1699,118.9627790041268
1581062211.5367358,0.0,5.0,70.89791107177734,1699,118.9627790041268
1581062211.5457282,2.0,6.0,70.95254516601562,1699,118.9627790041268
1581062211.5537267,0.0,6.0,70.89791107177734,1699,118.9627790041268
1581062211.56072,0.0,6.0,70.89791107177734,1699,118.9627790041268
1581062211.5717144,2.0,4.0,70.68429565429688,1699,118.9627790041268
1581062211.5807095,2.0,4.0,70.68429565429688,1699,118.9627790041268
1581062211.5877051,-1.0,2.0,64.56983184814453,1699,118.9627790041268
1581062211.5966997,-1.0,2.0,64.56983184814453,1699,118.9627790041268
1581062211.6016963,1.0,4.0,71.11268615722656,1699,118.9627790041268
1581062211.6096914,1.0,4.0,71.11268615722656,1699,118.9627790041268
1581062211.6176872,-1.0,5.0,70.71430969238281,1699,118.9627790041268
1581062211.625682,-1.0,5.0,70.71430969238281,1699,118.9627790041268
1581062211.6336787,2.0,5.0,71.52806854248047,1699,118.9627790041268
1581062211.6436732,2.0,5.0,71.52806854248047,1699,118.9627790041268
1581062211.649669,-1.0,6.0,70.64356994628906,1699,118.9627790041268
1581062211.6556814,-1.0,6.0,70.64356994628906,1699,118.9627790041268
1581062211.6666596,-1.0,6.0,70.64356994628906,1699,118.9627790041268
1581062211.6756532,1.0,6.0,70.56390380859375,1699,118.9627790041268
1581062211.6816518,-1.0,6.0,70.60289764404297,1699,118.9627790041268
1581062211.6916442,-1.0,6.0,70.60289764404297,1699,118.9627790041268
1581062211.6976414,1.0,6.0,70.6205825805664,1699,118.9627790041268
1581062211.7046366,1.0,6.0,70.6205825805664,1699,118.9627790041268
1581062211.714632,-1.0,6.0,70.59229278564453,1699,118.9627790041268
1581062211.7226264,-1.0,6.0,70.59229278564453,1699,118.9627790041268
1581062211.729623,1.0,7.0,70.6152572631836,1699,118.9627790041268
1581062211.7406168,1.0,7.0,70.6152572631836,1699,118.9627790041268
1581062211.7456133,-1.0,5.0,64.1249771118164,1699,118.9627790041268
1581062211.7536082,-1.0,5.0,64.1249771118164,1699,118.9627790041268
1581062211.7626042,1.0,8.0,71.06522369384766,1699,118.9627790041268
1581062211.7686002,1.0,8.0,71.06522369384766,1699,118.9627790041268
1581062211.777596,0.0,8.0,64.07037353515625,1699,118.9627790041268
1581062211.7865894,0.0,8.0,64.07037353515625,1699,118.9627790041268
1581062211.7925866,1.0,8.0,62.5980224609375,1699,118.9627790041268
1581062211.7975838,1.0,8.0,62.5980224609375,1699,118.9627790041268
1581062211.8105764,1.0,8.0,62.5980224609375,1699,118.9627790041268
1581062211.8205702,1.0,8.0,61.204673767089844,1699,118.9627790041268
1581062211.8265672,1.0,8.0,60.74958419799805,1699,118.9627790041268
1581062211.8365614,1.0,8.0,60.74958419799805,1699,118.9627790041268
1581062211.842558,0.0,6.0,60.6672248840332,1699,118.9627790041268
1581062211.8485534,0.0,6.0,60.6672248840332,1699,118.9627790041268
1581062211.8585484,0.0,6.0,60.708431243896484,1699,118.9627790041268
1581062211.8655434,0.0,6.0,60.708431243896484,1699,118.9627790041268
1581062211.8725405,1.0,6.0,62.098812103271484,1699,118.9627790041268
1581062211.8825338,1.0,6.0,62.098812103271484,1699,118.9627790041268
1581062211.8895307,-1.0,6.0,63.126956939697266,1699,118.9627790041268
1581062211.8975253,-1.0,6.0,63.126956939697266,1699,118.9627790041268
1581062211.9065206,1.0,8.0,70.56390380859375,1699,118.9627790041268
1581062211.9125237,1.0,8.0,70.56390380859375,1699,118.9627790041268
1581062211.9215121,-1.0,9.0,70.5284652709961,1699,118.9627790041268
1581062211.9295168,-1.0,9.0,70.5284652709961,1699,118.9627790041268
1581062211.9365048,1.0,8.0,70.55150604248047,1699,118.9627790041268
1581062211.9435167,1.0,8.0,70.55150604248047,1699,118.9627790041268
1581062211.9534943,1.0,8.0,70.55150604248047,1699,118.9627790041268
1581062211.9614878,-1.0,6.0,60.70635986328125,1699,118.9627790041268
1581062211.9694839,1.0,5.0,60.208072662353516,1699,118.9627790041268
1581062211.9774792,1.0,5.0,60.208072662353516,1699,118.9627790041268
1581062211.9844759,-1.0,5.0,60.601253509521484,1699,118.9627790041268
1581062211.9914737,-1.0,5.0,60.601253509521484,1699,118.9627790041268
1581062212.001466,-1.0,5.0,60.601253509521484,1699,118.9627790041268
1581062212.0084612,0.0,7.0,70.12144470214844,1699,118.9627790041268
1581062212.0174572,-1.0,7.0,70.51605224609375,1699,118.9627790041268
1581062212.0274506,-1.0,7.0,70.51605224609375,1699,118.9627790041268
1581062212.0344477,0.0,5.0,61.139312744140625,1699,118.9627790041268
1581062212.0444415,0.0,5.0,61.139312744140625,1699,118.9627790041268
1581062212.0524366,0.0,5.0,63.661319732666016,1699,118.9627790041268
1581062212.0614316,0.0,5.0,63.661319732666016,1699,118.9627790041268
1581062212.0664282,-1.0,6.0,64.07037353515625,1699,118.9627790041268
1581062212.0764225,-1.0,6.0,64.07037353515625,1699,118.9627790041268
1581062212.0824196,-1.0,5.0,63.59648132324219,1699,118.9627790041268
1581062212.088427,-1.0,5.0,63.59648132324219,1699,118.9627790041268
1581062212.0984097,-1.0,3.0,63.07148742675781,1699,118.9627790041268
1581062212.1064048,-1.0,3.0,63.07148742675781,1699,118.9627790041268
1581062212.1134005,0.0,3.0,61.63819885253906,1699,118.9627790041268
1581062212.121396,0.0,3.0,61.63819885253906,1699,118.9627790041268
1581062212.1283934,-1.0,3.0,62.679935455322266,1699,118.9627790041268
1581062212.1343904,-1.0,3.0,62.679935455322266,1699,118.9627790041268
1581062212.146382,-1.0,3.0,62.679935455322266,1699,118.9627790041268
1581062212.1533782,0.0,2.0,61.57322692871094,1699,118.9627790041268
1581062212.1613734,-1.0,2.0,59.25590133666992,1699,118.9627790041268
1581062212.1703677,-1.0,2.0,59.25590133666992,1699,118.9627790041268
1581062212.177364,0.0,4.0,70.0286636352539,1699,118.9627790041268
1581062212.1853595,0.0,4.0,70.0286636352539,1699,118.9627790041268
1581062212.1953554,-1.0,3.0,60.05215835571289,1699,118.9627790041268
1581062212.205348,-1.0,3.0,60.05215835571289,1699,118.9627790041268
1581062212.2103455,0.0,3.0,64.56983184814453,1699,118.9627790041268
1581062212.2213404,0.0,3.0,64.56983184814453,1699,118.9627790041268
1581062212.227335,-1.0,1.0,60.603328704833984,1699,118.9627790041268
1581062212.235338,-1.0,1.0,60.603328704833984,1699,118.9627790041268
1581062212.2443268,0.0,2.0,60.13328552246094,1699,118.9627790041268
1581062212.2523217,0.0,2.0,60.13328552246094,1699,118.9627790041268
1581062212.2593164,-1.0,1.0,60.10209655761719,1699,118.9627790041268
1581062212.269313,-1.0,1.0,60.10209655761719,1699,118.9627790041268
1581062212.275308,0.0,2.0,60.601253509521484,1699,118.9627790041268
1581062212.2843025,0.0,2.0,60.601253509521484,1699,118.9627790041268
1581062212.2942963,0.0,3.0,60.10209655761719,1699,118.9627790041268
1581062212.3042912,0.0,3.0,60.10209655761719,1699,118.9627790041268
1581062212.3102868,-1.0,2.0,60.70635986328125,1699,118.9627790041268
1581062212.321281,-1.0,2.0,60.70635986328125,1699,118.9627790041268
1581062212.328278,-1.0,2.0,60.210166931152344,1699,118.9627790041268
1581062212.3362732,-1.0,2.0,60.210166931152344,1699,118.9627790041268
1581062212.346266,-1.0,2.0,61.67266082763672,1699,118.9627790041268
1581062212.3532627,0.0,1.0,60.601253509521484,1699,118.9627790041268
1581062212.359259,0.0,1.0,60.601253509521484,1699,118.9627790041268
1581062212.3702538,0.0,1.0,60.601253509521484,1699,118.9627790041268
1581062212.376249,-1.0,1.0,58.604705810546875,1699,118.9627790041268
1581062212.3842454,-1.0,1.0,58.604705810546875,1699,118.9627790041268
1581062212.393239,0.0,1.0,62.572059631347656,1699,118.9627790041268
1581062212.4002361,-1.0,1.0,60.208072662353516,1699,118.9627790041268
1581062212.4062324,-1.0,1.0,60.208072662353516,1699,118.9627790041268
1581062212.417226,-1.0,1.0,60.208072662353516,1699,118.9627790041268
1581062212.4252205,0.0,4.0,69.09062194824219,1699,118.9627790041268
1581062212.433216,-1.0,3.0,65.65449523925781,1699,118.9627790041268
1581062212.4432101,-1.0,3.0,65.65449523925781,1699,118.9627790041268
1581062212.4492075,0.0,3.0,65.69065856933594,1699,118.9627790041268
1581062212.4552033,0.0,3.0,65.69065856933594,1699,118.9627790041268
1581062212.467197,0.0,3.0,65.69065856933594,1699,118.9627790041268
