Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580131583.8307624,nan,nan,nan,1595,74.88171154334682
1580131583.8507507,nan,nan,nan,1595,74.88171154334682
1580131583.863744,nan,nan,nan,1595,74.88171154334682
1580131583.8797336,nan,nan,nan,1595,74.88171154334682
1580131583.8957248,nan,nan,nan,1595,74.88171154334682
1580131583.9147143,nan,nan,nan,1595,74.88171154334682
1580131583.9307048,nan,nan,nan,1595,74.88171154334682
1580131583.9466953,nan,nan,nan,1595,74.88171154334682
1580131583.9646862,nan,nan,nan,1595,74.88171154334682
1580131583.9796765,nan,nan,nan,1595,74.88171154334682
1580131583.9946675,nan,nan,nan,1595,74.88171154334682
1580131584.014659,nan,nan,nan,1595,74.88171154334682
1580131584.0276487,nan,nan,nan,1595,74.88171154334682
1580131584.0426402,nan,nan,nan,1595,74.88171154334682
1580131584.058631,nan,nan,nan,1595,74.88171154334682
1580131584.0746226,nan,nan,nan,1595,74.88171154334682
1580131584.0916116,nan,nan,nan,1595,74.88171154334682
1580131584.107605,nan,nan,nan,1595,74.88171154334682
1580131584.120595,nan,nan,nan,1595,74.88171154334682
1580131584.135606,nan,nan,nan,1595,74.88171154334682
1580131584.1506002,nan,nan,nan,1595,74.88171154334682
1580131584.161594,nan,nan,nan,1595,74.88171154334682
1580131584.1695895,nan,nan,nan,1595,74.88171154334682
1580131584.1865792,nan,nan,nan,1595,74.88171154334682
1580131584.1995742,nan,nan,nan,1595,74.88171154334682
1580131584.2155626,nan,nan,nan,1595,74.88171154334682
1580131584.2305562,nan,nan,nan,1595,74.88171154334682
1580131584.2425473,nan,nan,nan,1595,74.88171154334682
1580131584.2495437,nan,nan,nan,1595,74.88171154334682
1580131584.2645366,nan,nan,nan,1595,74.88171154334682
1580131584.2795281,nan,nan,nan,1595,74.88171154334682
1580131584.294517,nan,nan,nan,1595,74.88171154334682
1580131584.3065112,nan,nan,nan,1595,74.88171154334682
1580131584.3135068,nan,nan,nan,1595,74.88171154334682
1580131584.3265011,nan,nan,nan,1595,74.88171154334682
1580131584.3394914,nan,nan,nan,1595,74.88171154334682
1580131584.3454883,nan,nan,nan,1595,74.88171154334682
1580131584.3604813,nan,nan,nan,1595,74.88171154334682
1580131584.3754728,nan,nan,nan,1595,74.88171154334682
1580131584.3864646,nan,nan,nan,1595,74.88171154334682
1580131584.3944597,nan,nan,nan,1595,74.88171154334682
1580131584.413454,nan,nan,nan,1595,74.88171154334682
1580131584.425442,nan,nan,nan,1595,74.88171154334682
1580131584.4404335,nan,nan,nan,1595,74.88171154334682
1580131584.456424,nan,nan,nan,1595,74.88171154334682
1580131584.4734144,nan,nan,nan,1595,74.88171154334682
1580131584.4884055,nan,nan,nan,1595,74.88171154334682
1580131584.505396,nan,nan,nan,1595,74.88171154334682
1580131584.5223858,nan,nan,nan,1595,74.88171154334682
1580131584.5373776,nan,nan,nan,1595,74.88171154334682
