Time,X Coord,Y Coord,Radius
1578060458.4027553,147.5,1.0,15.403021812438965
1578060458.411749,147.5,-2.0,16.124614715576172
1578060458.4187455,147.5,-2.0,16.124614715576172
1578060458.426741,147.5,1.0,16.86722755432129
1578060458.433736,147.5,1.0,16.86722755432129
1578060458.442732,148.5,0.0,17.066146850585938
1578060458.4497275,148.5,2.0,15.733055114746094
1578060458.4587228,148.5,5.0,15.890348434448242
1578060458.4647195,148.5,5.0,15.890348434448242
1578060458.4737148,148.5,6.0,17.9514217376709
1578060458.4817092,148.5,5.0,17.684968948364258
1578060458.4907055,148.5,5.0,17.684968948364258
1578060458.4987006,148.5,-1.0,15.7959623336792
1578060458.5076964,149.5,4.0,17.46434783935547
1578060458.5146914,149.5,4.0,17.46434783935547
1578060458.5236864,150.5,2.0,16.410396575927734
1578060458.5306823,150.5,2.0,16.410396575927734
1578060458.5376785,150.5,2.0,16.410396575927734
1578060458.5446746,150.5,4.0,15.795969009399414
1578060458.55367,150.5,4.0,15.795969009399414
1578060458.5616663,150.5,5.0,18.24838638305664
1578060458.5706599,151.5,-1.0,15.403021812438965
1578060458.577655,151.5,-1.0,15.403021812438965
1578060458.585652,151.5,-1.0,15.403021812438965
1578060458.5926468,151.5,3.0,17.262775421142578
1578060458.6036422,151.5,3.0,17.262775421142578
1578060458.6106374,152.5,3.0,16.13248634338379
1578060458.6186326,152.5,3.0,16.492521286010742
1578060458.6246293,152.5,3.0,16.492521286010742
1578060458.6336238,152.5,3.0,16.492521286010742
1578060458.6406198,152.5,4.0,15.708572387695312
1578060458.6506147,152.5,4.0,15.708572387695312
1578060458.6576107,152.5,-1.0,16.37843894958496
1578060458.6666048,154.5,6.0,15.787753105163574
1578060458.6736019,154.5,6.0,15.787753105163574
1578060458.6825967,154.5,6.0,15.787753105163574
1578060458.688592,154.5,3.0,16.77060890197754
1578060458.697588,154.5,3.0,16.77060890197754
1578060458.7045836,153.5,3.0,15.141236305236816
1578060458.712579,153.5,3.0,15.141236305236816
1578060458.7195745,155.5,2.0,16.86722755432129
1578060458.7295697,155.5,2.0,16.86722755432129
1578060458.736567,155.5,3.0,16.124614715576172
1578060458.7455757,155.5,3.0,16.124614715576172
1578060458.7525556,155.5,6.0,16.77060890197754
1578060458.7615516,155.5,6.0,16.77060890197754
1578060458.7685483,155.5,2.0,15.708572387695312
1578060458.778541,155.5,2.0,15.708572387695312
1578060458.7865365,156.5,1.0,16.620868682861328
1578060458.7955337,157.5,5.0,15.923377990722656
1578060458.8015282,157.5,5.0,15.923377990722656
1578060458.8105252,157.5,5.0,15.923377990722656
1578060458.8175204,156.5,3.0,16.978025436401367
1578060458.826515,157.5,2.0,15.297158241271973
1578060458.8335104,157.5,2.0,15.297158241271973
1578060458.841507,157.5,1.0,17.356653213500977
1578060458.848502,157.5,1.0,17.356653213500977
1578060458.857497,157.5,1.0,17.356653213500977
1578060458.8644934,157.5,4.0,15.890348434448242
1578060458.8744879,157.5,4.0,15.890348434448242
1578060458.8804836,157.5,5.0,17.614013671875
1578060458.8894796,157.5,5.0,17.614013671875
1578060458.8964758,157.5,-2.0,16.140111923217773
1578060458.9054701,157.5,-2.0,16.140111923217773
1578060458.9124656,159.5,6.0,16.07025718688965
1578060458.9224594,159.5,6.0,16.07025718688965
1578060458.930455,158.5,1.0,15.207006454467773
1578060458.9384518,158.5,1.0,15.207006454467773
1578060458.9454472,160.5,-2.0,17.292604446411133
1578060458.954443,160.5,-2.0,17.292604446411133
1578060458.9624383,160.5,9.0,18.110870361328125
1578060458.9704337,158.5,-5.0,17.066146850585938
1578060458.9774294,158.5,-5.0,17.066146850585938
1578060458.9864256,158.5,-5.0,17.066146850585938
1578060458.992421,162.5,3.0,16.628496170043945
1578060459.0014157,162.5,3.0,16.628496170043945
1578060459.009411,158.5,3.0,15.524274826049805
1578060459.0174086,158.5,3.0,15.524274826049805
1578060459.024402,162.5,-8.0,15.297158241271973
1578060459.0333989,162.5,-8.0,15.297158241271973
1578060459.040395,159.5,11.0,15.890348434448242
1578060459.0494,159.5,11.0,15.890348434448242
1578060459.0563867,161.5,-12.0,15.708572387695312
1578060459.0663807,161.5,-12.0,15.708572387695312
1578060459.0723755,162.5,11.0,16.124614715576172
1578060459.0823708,162.5,11.0,16.124614715576172
1578060459.08837,159.5,-3.0,17.262775421142578
1578060459.0983648,159.5,-3.0,17.262775421142578
1578060459.1043568,164.5,-4.0,16.37843894958496
1578060459.1143527,164.5,-4.0,16.37843894958496
1578060459.121348,157.5,13.0,14.221562385559082
1578060459.1303437,157.5,13.0,14.221562385559082
1578060459.1373396,164.5,-15.0,17.46434783935547
1578060459.146335,164.5,-15.0,17.46434783935547
1578060459.153331,159.5,15.0,14.646077156066895
1578060459.1623251,159.5,15.0,14.646077156066895
1578060459.1703215,162.5,-11.0,15.890348434448242
1578060459.1783159,162.5,8.0,17.62118911743164
1578060459.185311,162.5,8.0,17.62118911743164
1578060459.1943073,162.5,8.0,17.62118911743164
1578060459.2013035,161.5,5.0,16.86722755432129
1578060459.2093,161.5,5.0,16.86722755432129
1578060459.2163,164.5,-12.0,15.215462684631348
1578060459.2252905,164.5,-12.0,15.215462684631348
1578060459.2322865,160.5,14.0,16.007909774780273
1578060459.2402828,160.5,14.0,16.007909774780273
1578060459.2462778,165.5,-14.0,17.46434783935547
1578060459.2552717,165.5,-14.0,17.46434783935547
1578060459.2632687,161.5,7.0,16.77060890197754
1578060459.2732651,161.5,7.0,16.77060890197754
1578060459.2812579,164.5,4.0,15.240772247314453
1578060459.2902527,164.5,4.0,15.240772247314453
1578060459.2962508,164.5,-7.0,15.628600120544434
1578060459.305245,164.5,-7.0,15.628600120544434
1578060459.3122404,162.5,15.0,17.9514217376709
1578060459.3212352,162.5,15.0,17.9514217376709
1578060459.328232,165.5,-11.0,16.310684204101562
1578060459.3372278,165.5,-11.0,16.310684204101562
1578060459.3442235,161.5,6.0,15.890348434448242
1578060459.3532176,161.5,6.0,15.890348434448242
1578060459.3612127,165.5,0.0,17.706602096557617
1578060459.369209,165.5,0.0,17.706602096557617
1578060459.3762045,163.5,6.0,15.297158241271973
1578060459.3852005,163.5,6.0,15.297158241271973
1578060459.391196,165.5,11.0,17.182939529418945
1578060459.3991902,165.5,11.0,17.182939529418945
1578060459.4071872,165.5,-5.0,15.207006454467773
1578060459.416182,165.5,-5.0,15.207006454467773
1578060459.4231765,163.5,13.0,16.492521286010742
1578060459.433172,163.5,13.0,16.492521286010742
1578060459.4391692,168.5,-1.0,16.202138900756836
1578060459.4481633,168.5,-1.0,16.202138900756836
1578060459.455161,163.5,9.0,17.67776870727539
1578060459.464153,163.5,9.0,17.67776870727539
1578060459.471155,166.5,4.0,16.77060890197754
1578060459.4801495,166.5,4.0,16.77060890197754
1578060459.4871469,167.5,-2.0,16.286867141723633
1578060459.4961393,167.5,-2.0,16.286867141723633
1578060459.5031362,164.5,13.0,17.585603713989258
1578060459.512131,164.5,13.0,17.585603713989258
1578060459.5191278,168.5,-7.0,15.7959623336792
1578060459.528121,168.5,-7.0,15.7959623336792
1578060459.535118,164.5,6.0,17.182939529418945
1578060459.5431128,164.5,6.0,17.182939529418945
1578060459.5511096,168.5,6.0,16.007909774780273
1578060459.558104,168.5,6.0,16.007909774780273
1578060459.5661266,165.5,3.0,15.890348434448242
1578060459.5741007,165.5,3.0,15.890348434448242
1578060459.5830975,166.5,7.0,17.182939529418945
1578060459.592091,166.5,7.0,17.182939529418945
1578060459.5990865,169.5,-2.0,15.524274826049805
1578060459.6080816,169.5,-2.0,15.524274826049805
1578060459.6150794,164.5,9.0,17.182939529418945
1578060459.624074,164.5,9.0,17.182939529418945
1578060459.6310685,169.5,-4.0,16.77060890197754
1578060459.640063,169.5,-4.0,16.77060890197754
1578060459.6470602,166.5,2.0,16.778305053710938
1578060459.6560562,166.5,2.0,16.778305053710938
1578060459.6630518,168.5,8.0,16.007909774780273
1578060459.6715794,168.5,8.0,16.007909774780273
1578060459.6785753,166.5,-2.0,17.212636947631836
1578060459.6875694,166.5,-2.0,17.212636947631836
