Time,X Coord,Y Coord,Radius
1573632785.5408533,223.0,375.0,99.729736328125
1573632785.5478492,223.0,375.0,97.06193542480469
1573632785.5548446,223.0,375.0,97.06193542480469
1573632785.5618405,223.0,375.0,97.06193542480469
1573632785.5698361,223.0,375.0,97.06193542480469
1573632785.5768323,224.0,375.0,96.15785217285156
1573632785.5838287,224.0,375.0,96.15785217285156
1573632785.5908241,224.0,375.0,96.15785217285156
1573632785.5988197,224.0,375.0,96.15785217285156
1573632785.605816,224.0,375.0,96.15785217285156
1573632785.6128123,223.0,375.0,96.60237884521484
1573632785.619808,223.0,375.0,96.60237884521484
1573632785.6268039,223.0,375.0,96.60237884521484
1573632785.634801,223.0,375.0,96.60237884521484
1573632785.6417956,223.0,375.0,96.59849548339844
1573632785.6487918,223.0,375.0,96.59849548339844
1573632785.655788,223.0,375.0,96.59849548339844
1573632785.662784,223.0,375.0,96.59849548339844
1573632785.6707792,223.0,375.0,96.59849548339844
1573632785.677776,222.0,374.0,96.61919403076172
1573632785.685771,222.0,374.0,96.61919403076172
1573632785.6937685,222.0,374.0,96.61919403076172
1573632785.7027621,222.0,374.0,96.61919403076172
1573632785.7097566,224.0,374.0,96.38733673095703
1573632785.716753,224.0,374.0,96.38733673095703
1573632785.724749,224.0,374.0,96.38733673095703
1573632785.7337441,224.0,374.0,96.38733673095703
1573632785.74174,224.0,375.0,96.8311767578125
1573632785.7487352,224.0,375.0,96.8311767578125
1573632785.755731,224.0,375.0,96.8311767578125
1573632785.7647262,224.0,375.0,96.8311767578125
1573632785.771722,225.0,375.0,98.39344024658203
1573632785.7797186,225.0,375.0,98.39344024658203
1573632785.7867136,225.0,375.0,98.39344024658203
1573632785.7947102,225.0,375.0,98.39344024658203
1573632785.8017058,225.0,375.0,97.73746490478516
1573632785.808701,225.0,375.0,97.73746490478516
1573632785.8156977,225.0,375.0,97.73746490478516
1573632785.8226933,225.0,375.0,97.73746490478516
1573632785.829689,225.0,375.0,97.73746490478516
1573632785.8376858,225.0,375.0,97.73746490478516
1573632785.8456805,225.0,375.0,97.73746490478516
1573632785.852676,225.0,375.0,96.65397644042969
1573632785.8596723,225.0,375.0,96.65397644042969
1573632785.8666682,225.0,375.0,96.65397644042969
1573632785.8766627,225.0,375.0,96.65397644042969
1573632785.8836591,225.0,374.0,95.2676773071289
1573632785.891655,225.0,374.0,95.2676773071289
1573632785.8986504,225.0,374.0,95.2676773071289
1573632785.908645,225.0,374.0,95.2676773071289
1573632785.9156404,225.0,374.0,99.73098754882812
1573632785.9226363,225.0,374.0,99.73098754882812
1573632785.9296331,225.0,374.0,99.73098754882812
1573632785.9376285,225.0,374.0,99.73098754882812
1573632785.9446244,226.0,375.0,98.83834838867188
1573632785.9516203,226.0,375.0,98.83834838867188
1573632785.9586163,226.0,375.0,98.83834838867188
1573632785.9656122,226.0,375.0,98.83834838867188
1573632785.9746077,226.0,375.0,98.83834838867188
1573632785.9816036,225.0,375.0,94.95182037353516
1573632785.988599,225.0,375.0,94.95182037353516
1573632785.9965947,225.0,375.0,94.95182037353516
1573632786.0055897,225.0,375.0,94.95182037353516
1573632786.0125856,225.0,375.0,99.73098754882812
1573632786.0195818,225.0,375.0,99.73098754882812
1573632786.0265777,225.0,375.0,99.73098754882812
1573632786.0345747,225.0,375.0,99.73098754882812
1573632786.041569,226.0,376.0,101.00497436523438
1573632786.0485654,226.0,376.0,101.00497436523438
1573632786.0555623,226.0,376.0,101.00497436523438
1573632786.0625572,226.0,376.0,101.00497436523438
1573632786.0705526,226.0,376.0,101.00497436523438
1573632786.0775487,226.0,376.0,96.1488037109375
1573632786.0845447,226.0,376.0,96.1488037109375
1573632786.091541,226.0,376.0,96.1488037109375
1573632786.099537,226.0,376.0,96.1488037109375
1573632786.1075318,227.0,376.0,95.73541259765625
1573632786.114528,227.0,376.0,95.73541259765625
1573632786.1215243,227.0,376.0,95.73541259765625
1573632786.1295197,227.0,376.0,95.73541259765625
1573632786.1375158,226.0,375.0,97.06297302246094
1573632786.1445112,226.0,375.0,97.06297302246094
1573632786.1515071,226.0,375.0,97.06297302246094
1573632786.1585028,226.0,375.0,97.06297302246094
1573632786.1664996,226.0,375.0,97.06297302246094
1573632786.172495,226.0,373.0,97.06193542480469
1573632786.179491,226.0,373.0,97.06193542480469
1573632786.186487,226.0,373.0,97.06193542480469
1573632786.194484,226.0,373.0,97.06193542480469
1573632786.2014794,225.0,372.0,97.26905822753906
1573632786.2094743,225.0,372.0,97.26905822753906
1573632786.2164702,225.0,372.0,97.26905822753906
1573632786.2244673,225.0,372.0,97.26905822753906
1573632786.231462,225.0,372.0,97.26905822753906
1573632786.2384582,225.0,372.0,97.26905822753906
1573632786.2464538,225.0,373.0,95.82556915283203
1573632786.253449,225.0,373.0,95.82556915283203
1573632786.2604454,225.0,373.0,95.82556915283203
1573632786.2674415,225.0,373.0,95.82556915283203
1573632786.2794356,225.0,373.0,95.82556915283203
1573632786.2864304,225.0,373.0,97.5052261352539
1573632786.2934263,225.0,373.0,97.5052261352539
1573632786.3014226,225.0,373.0,97.5052261352539
1573632786.3094192,225.0,373.0,97.5052261352539
1573632786.3174133,227.0,373.0,97.7203598022461
1573632786.3244095,227.0,373.0,97.7203598022461
1573632786.3314047,227.0,373.0,97.7203598022461
1573632786.3394017,227.0,373.0,97.7203598022461
1573632786.3463967,226.0,372.0,98.16577911376953
1573632786.3573902,226.0,372.0,98.16577911376953
1573632786.365386,226.0,372.0,98.16577911376953
1573632786.3733819,226.0,372.0,98.16577911376953
1573632786.3803775,226.0,372.0,95.71321105957031
1573632786.3873732,226.0,372.0,95.71321105957031
1573632786.3943713,226.0,372.0,95.71321105957031
1573632786.402367,226.0,372.0,95.71321105957031
1573632786.4093611,226.0,371.0,95.4863052368164
1573632786.4163573,226.0,371.0,95.4863052368164
1573632786.4233527,226.0,371.0,95.4863052368164
1573632786.4303496,226.0,371.0,95.4863052368164
1573632786.4383445,226.0,371.0,95.4863052368164
1573632786.44834,226.0,371.0,97.27548217773438
1573632786.4553359,226.0,371.0,97.27548217773438
1573632786.462331,226.0,371.0,97.27548217773438
1573632786.4703276,226.0,371.0,97.27548217773438
1573632786.4773226,227.0,370.0,95.22434997558594
1573632786.4843185,227.0,370.0,95.22434997558594
1573632786.4913163,227.0,370.0,95.22434997558594
1573632786.4993112,227.0,370.0,95.22434997558594
1573632786.506306,228.0,371.0,96.38733673095703
1573632786.513302,228.0,371.0,96.38733673095703
1573632786.520299,228.0,371.0,96.38733673095703
1573632786.5282948,228.0,371.0,96.38733673095703
1573632786.534291,229.0,372.0,95.9491195678711
1573632786.5412865,229.0,372.0,95.9491195678711
1573632786.5482821,229.0,372.0,95.9491195678711
1573632786.5562801,229.0,372.0,95.9491195678711
1573632786.564273,229.0,372.0,95.9491195678711
1573632786.5732691,228.0,372.0,95.99353790283203
1573632786.5802643,228.0,372.0,95.99353790283203
1573632786.5872602,228.0,372.0,95.99353790283203
1573632786.5952566,228.0,372.0,95.99353790283203
1573632786.6032522,228.0,370.0,97.27647399902344
1573632786.6102471,228.0,370.0,97.27647399902344
1573632786.6172438,228.0,370.0,97.27647399902344
1573632786.6242397,228.0,370.0,97.27647399902344
1573632786.6312351,228.0,370.0,97.27647399902344
1573632786.6382313,228.0,370.0,97.27647399902344
1573632786.6462276,228.0,370.0,96.20950317382812
1573632786.6532226,228.0,370.0,96.20950317382812
1573632786.660219,228.0,370.0,96.20950317382812
1573632786.6672149,228.0,370.0,96.20950317382812
1573632786.675211,228.0,370.0,96.20950317382812
1573632786.6822069,228.0,370.0,95.97145080566406
1573632786.689203,228.0,370.0,95.97145080566406
1573632786.696199,228.0,370.0,95.97145080566406
1573632786.7031949,228.0,370.0,95.97145080566406
1573632786.7101917,228.0,370.0,95.97145080566406
1573632786.7171872,228.0,370.0,95.71354675292969
1573632786.7241826,228.0,370.0,95.71354675292969
1573632786.7331784,228.0,370.0,95.71354675292969
1573632786.741173,228.0,370.0,95.71354675292969
1573632786.7491684,227.0,371.0,96.20950317382812
1573632786.7561648,227.0,371.0,96.20950317382812
1573632786.7631617,227.0,371.0,96.20950317382812
1573632786.772156,227.0,371.0,96.20950317382812
1573632786.779152,228.0,370.0,96.1510238647461
1573632786.7861478,228.0,370.0,96.1510238647461
1573632786.7931435,228.0,370.0,96.1510238647461
1573632786.8011396,228.0,370.0,96.1510238647461
1573632786.8091345,228.0,370.0,96.61919403076172
1573632786.8161316,228.0,370.0,96.61919403076172
1573632786.8231266,228.0,370.0,96.61919403076172
1573632786.830123,228.0,370.0,96.61919403076172
1573632786.8391178,228.0,370.0,96.61919403076172
1573632786.8471134,229.0,371.0,95.63563537597656
1573632786.8541098,229.0,371.0,95.63563537597656
1573632786.8611052,229.0,371.0,95.63563537597656
1573632786.8691025,229.0,371.0,95.63563537597656
1573632786.8760967,229.0,371.0,96.38888549804688
1573632786.8830929,229.0,371.0,96.38888549804688
1573632786.8900888,229.0,371.0,96.38888549804688
1573632786.8980846,229.0,371.0,96.38888549804688
1573632786.9070792,229.0,370.0,97.71652221679688
1573632786.915075,229.0,370.0,97.71652221679688
1573632786.9220705,229.0,370.0,97.71652221679688
1573632786.9290667,229.0,370.0,97.71652221679688
1573632786.9380627,228.0,370.0,103.33087921142578
1573632786.9460576,228.0,370.0,103.33087921142578
1573632786.9530532,228.0,370.0,103.33087921142578
1573632786.9600496,228.0,370.0,103.33087921142578
1573632786.968045,229.0,370.0,95.49703216552734
1573632786.9751022,229.0,370.0,95.49703216552734
1573632786.9820979,229.0,370.0,95.49703216552734
1573632786.9910939,229.0,370.0,95.49703216552734
1573632786.9980893,229.0,370.0,95.55638885498047
1573632787.0050852,229.0,370.0,95.55638885498047
1573632787.012081,229.0,370.0,95.55638885498047
1573632787.0190778,229.0,370.0,95.55638885498047
1573632787.026074,229.0,370.0,95.55638885498047
1573632787.0340686,230.0,371.0,97.29475402832031
1573632787.0410647,230.0,371.0,97.29475402832031
1573632787.0480611,230.0,371.0,97.29475402832031
1573632787.0550566,230.0,371.0,97.29475402832031
1573632787.0620527,230.0,371.0,97.29475402832031
1573632787.0690491,230.0,371.0,97.29475402832031
1573632787.077045,230.0,371.0,97.29475402832031
1573632787.08504,231.0,371.0,97.06193542480469
1573632787.0920355,231.0,371.0,97.06193542480469
1573632787.1000319,231.0,371.0,97.06193542480469
1573632787.1070275,231.0,371.0,97.06193542480469
1573632787.1150231,231.0,372.0,97.1381607055664
1573632787.1220193,231.0,372.0,97.1381607055664
1573632787.129015,231.0,372.0,97.1381607055664
1573632787.1370103,231.0,372.0,97.1381607055664
1573632787.144007,231.0,371.0,96.6058120727539
1573632787.1510024,231.0,371.0,96.6058120727539
1573632787.1579983,231.0,371.0,96.6058120727539
1573632787.1649947,231.0,371.0,96.6058120727539
1573632787.1739893,231.0,371.0,96.6058120727539
1573632787.1809857,231.0,371.0,96.02149200439453
1573632787.1879816,231.0,371.0,96.02149200439453
1573632787.1949775,231.0,371.0,96.02149200439453
1573632787.2039728,231.0,371.0,96.02149200439453
1573632787.2109685,231.0,371.0,96.38733673095703
1573632787.2179642,231.0,371.0,96.38733673095703
1573632787.224961,231.0,371.0,96.38733673095703
1573632787.2319565,231.0,371.0,96.38733673095703
1573632787.238954,231.0,371.0,96.35525512695312
1573632787.2469492,231.0,371.0,96.35525512695312
1573632787.2539449,231.0,371.0,96.35525512695312
1573632787.2609403,231.0,371.0,96.35525512695312
1573632787.2709346,231.0,371.0,96.35525512695312
1573632787.2789302,232.0,372.0,96.26329803466797
1573632787.2869258,232.0,372.0,96.26329803466797
1573632787.2939215,232.0,372.0,96.26329803466797
1573632787.3019178,232.0,372.0,96.26329803466797
1573632787.3099127,232.0,372.0,99.0669937133789
1573632787.3169103,232.0,372.0,99.0669937133789
1573632787.3249047,232.0,372.0,99.0669937133789
1573632787.3328993,232.0,372.0,99.0669937133789
1573632787.340895,233.0,373.0,96.15752410888672
1573632787.3478906,233.0,373.0,96.15752410888672
1573632787.354887,233.0,373.0,96.15752410888672
1573632787.362883,233.0,373.0,96.15752410888672
1573632787.370878,232.0,372.0,96.85308074951172
1573632787.3778741,232.0,372.0,96.85308074951172
1573632787.3848698,232.0,372.0,96.85308074951172
1573632787.3918667,232.0,372.0,96.85308074951172
1573632787.3978648,232.0,372.0,96.85308074951172
1573632787.4048586,233.0,372.0,95.73098754882812
1573632787.4128547,233.0,372.0,95.73098754882812
1573632787.4198506,233.0,372.0,95.73098754882812
1573632787.4278464,233.0,372.0,95.73098754882812
1573632787.434842,233.0,371.0,95.944091796875
1573632787.442838,233.0,371.0,95.944091796875
1573632787.4498336,233.0,371.0,95.944091796875
1573632787.4568303,233.0,371.0,95.944091796875
1573632787.463826,233.0,371.0,95.944091796875
1573632787.4718215,233.0,371.0,95.944091796875
1573632787.4788172,232.0,372.0,95.71321105957031
1573632787.4978063,232.0,372.0,95.71321105957031
1573632787.5058014,232.0,372.0,95.71321105957031
1573632787.5127976,234.0,372.0,95.541748046875
1573632787.519794,234.0,372.0,95.541748046875
1573632787.5267897,234.0,372.0,95.541748046875
1573632787.5347857,234.0,372.0,95.541748046875
1573632787.5427804,233.0,371.0,96.37760925292969
1573632787.5497763,233.0,371.0,96.37760925292969
1573632787.5567727,233.0,371.0,96.37760925292969
1573632787.563769,233.0,371.0,96.37760925292969
1573632787.5727642,233.0,371.0,96.37760925292969
1573632787.5807595,232.0,370.0,95.11551666259766
1573632787.587755,232.0,370.0,95.11551666259766
1573632787.5947516,232.0,370.0,95.11551666259766
1573632787.602747,232.0,370.0,95.11551666259766
1573632787.6107426,228.0,368.0,107.60049438476562
1573632787.6187377,228.0,368.0,107.60049438476562
1573632787.6287317,228.0,368.0,107.60049438476562
1573632787.6387265,228.0,368.0,107.60049438476562
1573632787.6457222,228.0,363.0,94.81175231933594
1573632787.652725,228.0,363.0,94.81175231933594
1573632787.6607144,228.0,363.0,94.81175231933594
1573632787.6707084,228.0,363.0,94.81175231933594
1573632787.677704,225.0,356.0,95.73580169677734
1573632787.6847005,225.0,356.0,95.73580169677734
1573632787.6916962,225.0,356.0,95.73580169677734
1573632787.6996918,225.0,356.0,95.73580169677734
1573632787.7066877,220.0,343.0,94.29639434814453
1573632787.713684,220.0,343.0,94.29639434814453
1573632787.7216797,220.0,343.0,94.29639434814453
1573632787.7296758,220.0,343.0,94.29639434814453
1573632787.7376711,212.0,319.0,92.17927551269531
1573632787.744666,212.0,319.0,92.17927551269531
1573632787.753662,212.0,319.0,92.17927551269531
1573632787.7616591,212.0,319.0,92.17927551269531
1573632787.7696536,196.0,281.0,86.54633331298828
1573632787.776648,196.0,281.0,86.54633331298828
1573632787.7836447,196.0,281.0,86.54633331298828
1573632787.7916434,196.0,281.0,86.54633331298828
1573632787.7986362,168.0,224.0,72.74967193603516
1573632787.805632,168.0,224.0,72.74967193603516
1573632787.812628,168.0,224.0,72.74967193603516
1573632787.819624,168.0,224.0,72.74967193603516
1573632787.8276198,168.0,224.0,72.74967193603516
1573632787.8346152,123.0,137.0,53.11602783203125
1573632787.8416126,123.0,137.0,53.11602783203125
1573632787.8486085,123.0,137.0,53.11602783203125
1573632787.8576026,123.0,137.0,53.11602783203125
1573632787.8645988,123.0,137.0,53.11602783203125
1573632787.8725946,123.0,137.0,53.11602783203125
1573632787.878591,54.0,29.0,35.94110870361328
1573632787.8855872,54.0,29.0,35.94110870361328
1573632787.8925824,54.0,29.0,35.94110870361328
1573632787.8995786,54.0,29.0,35.94110870361328
1573632787.9065752,54.0,29.0,35.94110870361328
1573632787.913571,54.0,29.0,35.94110870361328
1573632787.9205668,54.0,29.0,35.94110870361328
1573632787.927563,54.0,29.0,35.94110870361328
1573632787.9345589,54.0,29.0,35.94110870361328
1573632787.9415553,54.0,29.0,35.94110870361328
1573632787.9485514,54.0,29.0,35.94110870361328
1573632787.9555473,54.0,29.0,35.94110870361328
1573632787.9625428,54.0,29.0,35.94110870361328
1573632787.9705389,54.0,29.0,35.94110870361328
1573632787.9775348,54.0,29.0,35.94110870361328
1573632787.9845388,54.0,29.0,35.94110870361328
1573632787.9915268,54.0,29.0,35.94110870361328
1573632787.9985237,54.0,29.0,35.94110870361328
1573632788.0055277,54.0,29.0,35.94110870361328
1573632788.0125148,54.0,29.0,35.94110870361328
1573632788.0195112,54.0,29.0,35.94110870361328
1573632788.0265074,54.0,29.0,35.94110870361328
1573632788.0345025,54.0,29.0,35.94110870361328
1573632788.0414982,54.0,29.0,35.94110870361328
1573632788.0484984,54.0,29.0,35.94110870361328
1573632788.0554903,54.0,29.0,35.94110870361328
1573632788.0624864,54.0,29.0,35.94110870361328
1573632788.0704825,54.0,29.0,35.94110870361328
1573632788.0774786,54.0,29.0,35.94110870361328
1573632788.0844748,54.0,29.0,35.94110870361328
1573632788.0924697,54.0,29.0,35.94110870361328
1573632788.1004653,54.0,29.0,35.94110870361328
1573632788.1074612,54.0,29.0,35.94110870361328
1573632788.1144571,54.0,29.0,35.94110870361328
1573632788.1214533,54.0,29.0,35.94110870361328
1573632788.128449,54.0,29.0,35.94110870361328
1573632788.1344461,54.0,29.0,35.94110870361328
1573632788.1414418,54.0,29.0,35.94110870361328
1573632788.1484375,54.0,29.0,35.94110870361328
1573632788.155434,54.0,29.0,35.94110870361328
1573632788.162431,54.0,29.0,35.94110870361328
1573632788.1694262,54.0,29.0,35.94110870361328
1573632788.1774218,54.0,29.0,35.94110870361328
1573632788.1844177,54.0,29.0,35.94110870361328
1573632788.1914132,54.0,29.0,35.94110870361328
1573632788.1984096,54.0,29.0,35.94110870361328
1573632788.205406,54.0,29.0,35.94110870361328
1573632788.2124016,54.0,29.0,35.94110870361328
1573632788.2193978,54.0,29.0,35.94110870361328
1573632788.226394,54.0,29.0,35.94110870361328
1573632788.2333915,54.0,29.0,35.94110870361328
1573632788.239386,54.0,29.0,35.94110870361328
1573632788.2473814,54.0,29.0,35.94110870361328
1573632788.2553773,54.0,29.0,35.94110870361328
1573632788.2623732,54.0,29.0,35.94110870361328
1573632788.2713683,54.0,29.0,35.94110870361328
1573632788.2783644,54.0,29.0,35.94110870361328
1573632788.2853603,54.0,29.0,35.94110870361328
1573632788.292356,54.0,29.0,35.94110870361328
1573632788.300352,54.0,29.0,35.94110870361328
1573632788.3093474,54.0,29.0,35.94110870361328
1573632788.3173428,54.0,29.0,35.94110870361328
1573632788.326337,54.0,29.0,35.94110870361328
1573632788.3333335,54.0,29.0,35.94110870361328
1573632788.3403292,54.0,29.0,35.94110870361328
1573632788.3483243,54.0,29.0,35.94110870361328
1573632788.355321,54.0,29.0,35.94110870361328
1573632788.3623168,54.0,29.0,35.94110870361328
1573632788.3703136,54.0,29.0,35.94110870361328
1573632788.3793075,54.0,29.0,35.94110870361328
1573632788.3853052,54.0,29.0,35.94110870361328
1573632788.3932993,54.0,29.0,35.94110870361328
1573632788.4002953,54.0,29.0,35.94110870361328
1573632788.407291,54.0,29.0,35.94110870361328
1573632788.414287,54.0,29.0,35.94110870361328
1573632788.421283,54.0,29.0,35.94110870361328
1573632788.4282796,54.0,29.0,35.94110870361328
1573632788.4362755,54.0,29.0,35.94110870361328
1573632788.4442713,54.0,29.0,35.94110870361328
1573632788.4502673,54.0,29.0,35.94110870361328
1573632788.456264,54.0,29.0,35.94110870361328
1573632788.4642591,54.0,29.0,35.94110870361328
1573632788.471255,54.0,29.0,35.94110870361328
1573632788.478251,54.0,29.0,35.94110870361328
1573632788.485247,54.0,29.0,35.94110870361328
1573632788.4932423,54.0,29.0,35.94110870361328
1573632788.5012395,54.0,29.0,35.94110870361328
1573632788.5102332,54.0,29.0,35.94110870361328
1573632788.5172288,54.0,29.0,35.94110870361328
1573632788.526224,54.0,29.0,35.94110870361328
1573632788.5332198,54.0,29.0,35.94110870361328
1573632788.540216,54.0,29.0,35.94110870361328
1573632788.5492125,54.0,29.0,35.94110870361328
1573632788.5552075,54.0,29.0,35.94110870361328
1573632788.5642025,54.0,29.0,35.94110870361328
1573632788.5721984,54.0,29.0,35.94110870361328
1573632788.580193,54.0,29.0,35.94110870361328
1573632788.5871892,54.0,29.0,35.94110870361328
1573632788.5971835,54.0,29.0,35.94110870361328
1573632788.6051803,54.0,29.0,35.94110870361328
1573632788.6121755,54.0,29.0,35.94110870361328
1573632788.6201713,54.0,29.0,35.94110870361328
1573632788.6291661,54.0,29.0,35.94110870361328
1573632788.6371615,54.0,29.0,35.94110870361328
1573632788.645157,54.0,29.0,35.94110870361328
1573632788.6521525,54.0,29.0,35.94110870361328
1573632788.6591496,54.0,29.0,35.94110870361328
1573632788.6661446,54.0,29.0,35.94110870361328
1573632788.673141,54.0,29.0,35.94110870361328
1573632788.681136,54.0,29.0,35.94110870361328
1573632788.6881325,54.0,29.0,35.94110870361328
1573632788.6951287,54.0,29.0,35.94110870361328
1573632788.7021246,54.0,29.0,35.94110870361328
1573632788.7101195,54.0,29.0,35.94110870361328
1573632788.717116,54.0,29.0,35.94110870361328
1573632788.7241116,54.0,29.0,35.94110870361328
1573632788.7311084,54.0,29.0,35.94110870361328
1573632788.7391036,54.0,29.0,35.94110870361328
1573632788.7460995,54.0,29.0,35.94110870361328
1573632788.7530956,54.0,29.0,35.94110870361328
1573632788.7600915,54.0,29.0,35.94110870361328
1573632788.7670875,54.0,29.0,35.94110870361328
1573632788.7740843,54.0,29.0,35.94110870361328
1573632788.7810795,54.0,29.0,35.94110870361328
1573632788.7880754,54.0,29.0,35.94110870361328
1573632788.795072,54.0,29.0,35.94110870361328
1573632788.803068,54.0,29.0,35.94110870361328
1573632788.8100631,54.0,29.0,35.94110870361328
1573632788.8170593,54.0,29.0,35.94110870361328
1573632788.8240554,54.0,29.0,35.94110870361328
1573632788.8310513,54.0,29.0,35.94110870361328
1573632788.8380475,54.0,29.0,35.94110870361328
1573632788.8450437,54.0,29.0,35.94110870361328
1573632788.8520396,54.0,29.0,35.94110870361328
1573632788.8590355,54.0,29.0,35.94110870361328
1573632788.8660321,54.0,29.0,35.94110870361328
1573632788.8730273,54.0,29.0,35.94110870361328
1573632788.8800232,54.0,29.0,35.94110870361328
1573632788.8870199,54.0,29.0,35.94110870361328
1573632788.8940163,54.0,29.0,35.94110870361328
1573632788.903011,54.0,29.0,35.94110870361328
1573632788.9110062,54.0,29.0,35.94110870361328
1573632788.9180024,54.0,29.0,35.94110870361328
1573632788.9259977,54.0,29.0,35.94110870361328
1573632788.9349942,54.0,29.0,35.94110870361328
