Time,Z-Coordinate,PID Output
1581331070.3601134,-3.0,nan
1581331070.366113,-2.0,nan
1581331070.3701074,-2.0,nan
1581331070.3761044,-2.0,nan
1581331070.3821027,-2.0,nan
1581331070.3860986,-2.0,nan
1581331070.393095,-2.0,nan
1581331070.399093,-3.0,nan
1581331070.4030895,-3.0,nan
1581331070.4100854,-3.0,nan
1581331070.4160814,-2.0,nan
1581331070.42108,-2.0,nan
1581331070.4280746,-2.0,nan
1581331070.434071,-2.0,nan
1581331070.4410672,-2.0,nan
1581331070.4450655,-2.0,nan
1581331070.4510615,-2.0,nan
1581331070.4590569,-2.0,nan
1581331070.4630544,-2.0,nan
1581331070.4680521,-2.0,nan
1581331070.4760473,-2.0,nan
1581331070.4800453,-2.0,nan
1581331070.4870422,-2.0,nan
1581331070.4920373,-2.0,nan
1581331070.4960353,-2.0,nan
1581331070.504031,-2.0,nan
1581331070.5090282,-3.0,nan
1581331070.5130267,-3.0,nan
1581331070.5230207,-3.0,nan
1581331070.528017,-3.0,nan
1581331070.532015,-3.0,nan
1581331070.541011,-3.0,nan
1581331070.5460072,-2.0,nan
1581331070.5530112,-2.0,nan
1581331070.5589993,-2.0,nan
1581331070.5639977,-2.0,nan
1581331070.5699937,-2.0,nan
1581331070.5769913,-3.0,nan
1581331070.5819862,-3.0,nan
1581331070.5869834,-3.0,nan
1581331070.5929828,-2.0,nan
1581331070.5989769,-2.0,nan
1581331070.603974,-2.0,nan
1581331070.6096463,-2.0,nan
1581331070.616645,-2.0,nan
1581331070.621639,-2.0,nan
1581331070.6286333,-2.0,nan
1581331070.6356297,-2.0,nan
1581331070.6396275,-2.0,nan
1581331070.6456234,-2.0,nan
1581331070.6516204,-2.0,nan
1581331070.6556187,-2.0,nan
1581331070.6616204,-2.0,nan
1581331070.6686106,-2.0,nan
1581331070.6726081,-2.0,nan
1581331070.6796043,-2.0,nan
1581331070.6846015,-3.0,nan
1581331070.688599,-3.0,nan
1581331070.6965952,-3.0,nan
1581331070.700592,-3.0,nan
1581331070.70459,-3.0,nan
1581331070.714585,-3.0,nan
1581331070.7195818,-2.0,nan
1581331070.7255788,-2.0,nan
1581331070.7335734,-2.0,nan
1581331070.7375715,-2.0,nan
1581331070.7435677,-2.0,nan
1581331070.7505636,-3.0,nan
1581331070.7555616,-3.0,nan
1581331070.762557,-3.0,nan
1581331070.7685554,-2.0,nan
1581331070.7765515,-2.0,nan
1581331070.7805467,-2.0,nan
1581331070.786546,-2.0,nan
1581331070.7935395,-2.0,nan
1581331070.7985363,-2.0,nan
1581331070.805532,-2.0,nan
1581331070.8125281,-1.0,nan
1581331070.8155274,-1.0,nan
1581331070.8235223,-1.0,nan
1581331070.8285189,-2.0,nan
1581331070.8325167,-2.0,nan
1581331070.8395128,-2.0,nan
1581331070.8435104,-1.0,nan
1581331070.847509,-1.0,nan
1581331070.8555036,-1.0,nan
1581331070.8605022,-3.0,nan
1581331070.8654997,-3.0,nan
1581331070.8754916,-3.0,nan
1581331070.8804896,-3.0,nan
1581331070.8854873,-3.0,nan
1581331070.8934817,-3.0,nan
1581331070.8974802,-3.0,nan
1581331070.9044755,-3.0,nan
1581331070.910472,-2.0,nan
1581331070.9144697,-2.0,nan
1581331070.9204664,-2.0,nan
1581331070.9284618,-2.0,nan
1581331070.9354577,-2.0,nan
1581331070.940455,-3.0,nan
1581331070.9494545,-3.0,nan
1581331070.9564464,-3.0,nan
1581331070.9604437,-2.0,nan
1581331070.9674397,-2.0,nan
1581331070.972437,-2.0,nan
1581331070.9764347,-2.0,nan
1581331070.9834306,-2.0,nan
1581331070.9874284,-2.0,nan
1581331070.9924254,-2.0,nan
1581331070.9994264,-2.0,nan
1581331071.0044188,-2.0,nan
1581331071.008416,-2.0,nan
1581331071.017412,-2.0,nan
1581331071.0214095,-2.0,nan
1581331071.0254061,-2.0,nan
1581331071.0334022,-2.0,nan
1581331071.0373995,-2.0,nan
1581331071.0413973,-2.0,nan
1581331071.0493927,-2.0,nan
1581331071.0533903,-3.0,nan
1581331071.0573883,-3.0,nan
1581331071.066383,-3.0,nan
1581331071.0703802,-3.0,nan
1581331071.074378,-3.0,nan
1581331071.0823739,-3.0,nan
1581331071.08937,-2.0,nan
1581331071.0973651,-2.0,nan
1581331071.103362,-1.0,nan
1581331071.1083589,-1.0,nan
1581331071.1153562,-1.0,nan
1581331071.1223507,-2.0,nan
1581331071.1303468,-2.0,nan
1581331071.1363432,-2.0,nan
1581331071.144341,-2.0,nan
1581331071.1493351,-2.0,nan
1581331071.153333,-2.0,nan
1581331071.1613338,-2.0,nan
1581331071.1673257,-2.0,nan
1581331071.1713226,-2.0,nan
1581331071.1833162,-2.0,nan
1581331071.188313,-2.0,nan
1581331071.1953092,-2.0,nan
1581331071.2013054,-2.0,nan
1581331071.2093015,-2.0,nan
1581331071.2132988,-1.0,nan
1581331071.219295,-1.0,nan
1581331071.2272916,-1.0,nan
1581331071.2322886,-2.0,nan
1581331071.2392838,-2.0,nan
1581331071.2442815,-3.0,nan
1581331071.2482786,-3.0,nan
1581331071.2552757,-3.0,nan
1581331071.2592723,-2.0,nan
1581331071.265269,-2.0,nan
1581331071.2732644,-2.0,nan
1581331071.2782624,-2.0,nan
1581331071.2822592,-2.0,nan
1581331071.2892554,-2.0,nan
1581331071.293253,-1.0,nan
1581331071.2972505,-1.0,nan
1581331071.305246,-1.0,nan
1581331071.3092434,-2.0,nan
1581331071.3132415,-2.0,nan
1581331071.3212385,-2.0,nan
1581331071.3252351,-2.0,nan
1581331071.329233,-2.0,nan
1581331071.3372278,-2.0,nan
1581331071.3412254,-2.0,nan
1581331071.3452241,-2.0,nan
1581331071.3532188,-2.0,nan
1581331071.3572164,-2.0,nan
1581331071.3612146,-2.0,nan
1581331071.3682125,-2.0,nan
1581331071.3732073,-1.0,nan
1581331071.377205,-1.0,nan
1581331071.385201,-1.0,nan
1581331071.3891978,-2.0,nan
1581331071.3931959,-2.0,nan
1581331071.4021907,-2.0,nan
1581331071.4061887,-1.0,nan
1581331071.410186,-1.0,nan
1581331071.4171822,-1.0,nan
1581331071.4211805,-2.0,nan
1581331071.425178,-2.0,nan
1581331071.433173,-2.0,nan
1581331071.4371705,-2.0,nan
1581331071.44117,-2.0,nan
1581331071.449165,-2.0,nan
1581331071.4531615,-2.0,nan
1581331071.4571593,-2.0,nan
1581331071.4661543,-2.0,nan
1581331071.471152,-1.0,nan
1581331071.4751484,-1.0,nan
1581331071.4851475,-1.0,nan
1581331071.4891415,-2.0,nan
1581331071.4971364,-2.0,nan
1581331071.5021358,-2.0,nan
1581331071.5061316,-2.0,nan
1581331071.512128,-2.0,nan
1581331071.518124,-1.0,nan
1581331071.522122,-1.0,nan
1581331071.5291188,-1.0,nan
1581331071.5361137,-2.0,nan
1581331071.542113,-2.0,nan
1581331071.5481071,-2.0,nan
1581331071.5541036,-1.0,nan
1581331071.5601013,-1.0,nan
1581331071.5680954,-2.0,nan
1581331071.5740938,-2.0,nan
1581331071.5810888,-1.0,nan
1581331071.5860853,-1.0,nan
1581331071.5940819,-1.0,nan
1581331071.6000774,-2.0,nan
1581331071.6040764,-2.0,nan
1581331071.6140735,-2.0,nan
1581331071.619071,-2.0,nan
1581331071.6270678,-2.0,nan
1581331071.6330626,-2.0,nan
1581331071.640059,-2.0,nan
1581331071.645057,-1.0,nan
1581331071.651052,-1.0,nan
1581331071.6580486,-1.0,nan
1581331071.6620457,-2.0,nan
1581331071.668043,-2.0,nan
1581331071.675039,-2.0,nan
1581331071.6800358,-2.0,nan
1581331071.687032,-2.0,nan
1581331071.6920295,-2.0,nan
1581331071.6960268,-2.0,nan
1581331071.7030237,-2.0,nan
1581331071.7087686,-2.0,nan
1581331071.7137654,-2.0,nan
1581331071.7237601,-2.0,nan
1581331071.7277584,-1.0,nan
1581331071.7327545,-1.0,nan
1581331071.7407498,-1.0,nan
1581331071.745747,-1.0,nan
1581331071.754742,-1.0,nan
1581331071.7607386,-1.0,nan
1581331071.7687337,-1.0,nan
1581331071.7727315,-1.0,nan
1581331071.7817273,-1.0,nan
1581331071.7887225,-1.0,nan
1581331071.7927206,-2.0,nan
1581331071.799717,-2.0,nan
1581331071.8047132,-2.0,nan
1581331071.8087108,-2.0,nan
1581331071.8167067,-2.0,nan
1581331071.820704,-2.0,nan
1581331071.8257015,-2.0,nan
1581331071.8336976,-2.0,nan
1581331071.8386948,-1.0,nan
1581331071.8426926,-1.0,nan
1581331071.8526878,-1.0,nan
1581331071.8566835,-2.0,nan
1581331071.8616807,-2.0,nan
1581331071.8696783,-2.0,nan
1581331071.8736737,-2.0,nan
1581331071.880671,-2.0,nan
1581331071.8866668,-2.0,nan
1581331071.8906643,-2.0,nan
1581331071.8976605,-2.0,nan
1581331071.904658,-2.0,nan
1581331071.9096532,-2.0,nan
1581331071.9156513,-2.0,nan
1581331071.9216485,-1.0,nan
1581331071.9276428,-1.0,nan
1581331071.9326413,-1.0,nan
1581331071.9386363,-1.0,nan
1581331071.945633,-1.0,nan
1581331071.9506297,-1.0,nan
1581331071.9576263,-1.0,nan
1581331071.9646218,-2.0,nan
1581331071.9686203,-2.0,nan
1581331071.9766154,-2.0,nan
1581331071.9816122,-2.0,nan
1581331071.9846103,-2.0,nan
1581331071.9926062,-2.0,nan
1581331071.996604,-2.0,nan
1581331072.0006013,-2.0,nan
1581331072.0075972,-2.0,nan
1581331072.0125945,-1.0,nan
1581331072.0165918,-1.0,nan
1581331072.0245883,-1.0,nan
1581331072.0285854,-2.0,nan
1581331072.0325832,-2.0,nan
1581331072.041578,-2.0,nan
1581331072.046575,-2.0,nan
1581331072.0505736,-2.0,nan
1581331072.0595675,-2.0,nan
1581331072.0635657,-2.0,nan
1581331072.0685623,-2.0,nan
1581331072.0775576,-2.0,nan
1581331072.082554,-2.0,nan
1581331072.0885508,-2.0,nan
1581331072.095547,-1.0,nan
1581331072.1005578,-1.0,nan
1581331072.10754,-1.0,nan
1581331072.1135385,-1.0,nan
1581331072.1205325,-1.0,nan
1581331072.1265297,-1.0,nan
1581331072.135524,-1.0,nan
1581331072.1405215,-2.0,nan
1581331072.1435196,-2.0,nan
1581331072.1515148,-2.0,nan
1581331072.1565127,-2.0,nan
1581331072.1595113,-2.0,nan
1581331072.1665063,-2.0,nan
1581331072.1725032,-2.0,nan
1581331072.1775005,-2.0,nan
1581331072.1854959,-2.0,nan
1581331072.189493,-1.0,nan
1581331072.1944902,-1.0,nan
1581331072.203487,-1.0,nan
1581331072.2074835,-2.0,nan
1581331072.2124796,-2.0,nan
1581331072.2224746,-2.0,nan
1581331072.2264729,-2.0,nan
1581331072.2344694,-2.0,nan
1581331072.240464,-2.0,nan
1581331072.2454607,-2.0,nan
1581331072.2524576,-2.0,nan
1581331072.2594533,-1.0,nan
1581331072.2674494,-1.0,nan
1581331072.2714467,-1.0,nan
1581331072.2784421,-1.0,nan
1581331072.287438,-1.0,nan
1581331072.293434,-1.0,nan
1581331072.3024292,-1.0,nan
1581331072.3094249,-1.0,nan
1581331072.315423,-1.0,nan
1581331072.3214176,-2.0,nan
1581331072.3284135,-2.0,nan
1581331072.3334105,-2.0,nan
1581331072.3424056,-2.0,nan
1581331072.3484025,-2.0,nan
1581331072.3524005,-2.0,nan
1581331072.362394,-2.0,nan
1581331072.3673909,-1.0,nan
1581331072.3733883,-1.0,nan
1581331072.381383,-1.0,nan
1581331072.3853824,-2.0,nan
1581331072.3913774,-2.0,nan
1581331072.3983755,-1.0,nan
1581331072.4023716,-1.0,nan
1581331072.409367,-1.0,nan
1581331072.4163632,-2.0,nan
1581331072.4243593,-2.0,nan
1581331072.4293585,-1.0,nan
1581331072.4343553,-1.0,nan
1581331072.4413488,-1.0,nan
1581331072.446346,-1.0,nan
1581331072.4533422,-1.0,nan
1581331072.4603384,-1.0,nan
1581331072.4643364,-1.0,nan
1581331072.472332,-1.0,nan
1581331072.47633,-2.0,nan
1581331072.4813259,-2.0,nan
1581331072.488322,-2.0,nan
1581331072.4923198,-2.0,nan
1581331072.4963179,-2.0,nan
1581331072.5043182,-2.0,nan
1581331072.50931,-2.0,nan
1581331072.5133076,-2.0,nan
1581331072.5213032,-2.0,nan
1581331072.526301,-1.0,nan
1581331072.5302987,-1.0,nan
1581331072.5392928,-1.0,nan
1581331072.5442905,-2.0,nan
1581331072.5502865,-2.0,nan
1581331072.5572846,-2.0,nan
1581331072.56128,-2.0,nan
1581331072.5692754,-2.0,nan
1581331072.5752742,-1.0,nan
1581331072.580275,-1.0,nan
1581331072.5872653,-1.0,nan
1581331072.5942612,-2.0,nan
1581331072.6002579,-2.0,nan
1581331072.605256,-1.0,nan
1581331072.6112514,-1.0,nan
1581331072.6192472,-1.0,nan
1581331072.6232448,-1.0,nan
1581331072.631242,-1.0,nan
1581331072.6362376,-1.0,nan
1581331072.6402361,-1.0,nan
1581331072.64923,-1.0,nan
1581331072.6532278,-2.0,nan
1581331072.6582246,-2.0,nan
1581331072.6672196,-2.0,nan
1581331072.672217,-2.0,nan
1581331072.6762145,-2.0,nan
1581331072.6852114,-2.0,nan
1581331072.6902065,-2.0,nan
1581331072.6972024,-2.0,nan
1581331072.7032018,-1.0,nan
1581331072.7071965,-1.0,nan
1581331072.7151933,-1.0,nan
1581331072.7211907,-2.0,nan
1581331072.7271855,-2.0,nan
1581331072.7321825,-2.0,nan
1581331072.7381787,-2.0,nan
1581331072.7441812,-2.0,nan
1581331072.7491724,-1.0,nan
1581331072.7551713,-1.0,nan
1581331072.762166,-1.0,nan
1581331072.7661629,-2.0,nan
1581331072.773159,-2.0,nan
1581331072.7941492,-2.0,nan
1581331072.799144,-1.0,nan
1581331072.8061411,-1.0,nan
1581331072.8121364,0.0,nan
1581331072.8161347,0.0,nan
1581331072.8251297,0.0,nan
1581331072.8291268,-2.0,nan
1581331072.8331246,-2.0,nan
1581331072.8421195,-2.0,nan
1581331072.8471174,-2.0,nan
1581331072.8521142,-2.0,nan
1581331072.8611083,-2.0,nan
1581331072.865107,-2.0,nan
