Time,Z-Coordinate,PID Output
1581436524.6544244,22.99771561092733,nan
1581436524.704396,21.975594917108335,nan
1581436524.7243845,22.48665526401783,nan
1581436524.7393758,22.48665526401783,nan
1581436524.7563665,22.48665526401783,nan
1581436524.7723575,21.975594917108335,nan
1581436524.7853496,22.48665526401783,nan
1581436524.8053389,22.48665526401783,nan
1581436524.8213289,21.975594917108335,nan
1581436524.8363264,21.975594917108335,nan
1581436524.849313,21.975594917108335,nan
1581436524.8643045,21.975594917108335,nan
1581436524.881295,21.46453457019884,nan
1581436524.8982878,21.46453457019884,nan
1581436524.9152765,21.975594917108335,nan
1581436524.9302676,22.48665526401783,nan
1581436524.9452584,22.48665526401783,nan
1581436524.9632475,21.975594917108335,nan
1581436524.9822366,22.48665526401783,nan
1581436525.0092218,22.48665526401783,nan
1581436525.024213,21.975594917108335,nan
1581436525.0462005,21.46453457019884,nan
1581436525.0601928,21.46453457019884,nan
1581436525.0761828,21.46453457019884,nan
1581436525.092175,21.975594917108335,nan
1581436525.1091642,22.48665526401783,nan
1581436525.1231565,22.48665526401783,nan
1581436525.1411464,22.48665526401783,nan
1581436525.1541388,22.48665526401783,nan
1581436525.1701293,22.48665526401783,nan
1581436525.1861203,22.48665526401783,nan
1581436525.202111,22.48665526401783,nan
1581436525.2201009,22.99771561092733,nan
1581436525.2350924,22.99771561092733,nan
1581436525.2500842,22.48665526401783,nan
1581436525.2650752,22.48665526401783,nan
1581436525.2820654,21.975594917108335,nan
1581436525.299057,22.48665526401783,nan
1581436525.3110497,22.48665526401783,nan
1581436525.3260403,22.48665526401783,nan
1581436525.345554,22.48665526401783,nan
1581436525.3615453,22.99771561092733,nan
1581436525.3785357,22.99771561092733,nan
1581436525.3925276,22.99771561092733,nan
1581436525.410519,23.50877595783682,nan
1581436525.4245095,22.99771561092733,nan
1581436525.4395003,22.99771561092733,nan
1581436525.455491,23.50877595783682,nan
1581436525.4744806,23.50877595783682,nan
1581436525.4894722,23.50877595783682,nan
1581436525.5034637,23.50877595783682,nan
1581436525.519455,22.99771561092733,nan
1581436525.5364456,22.99771561092733,nan
1581436525.5514362,22.48665526401783,nan
1581436525.5674274,22.48665526401783,nan
1581436525.5834184,22.48665526401783,nan
