Time,X Coord,Y Coord,Radius
1574696845.3767033,-15.0,-123.0,336.1130676269531
1574696845.3856988,-15.0,-123.0,336.3341369628906
1574696845.3946934,-15.0,-123.0,336.3341369628906
1574696845.4036891,-15.0,-123.0,336.3341369628906
1574696845.412684,-15.0,-123.0,336.1130676269531
1574696845.4206784,-15.0,-123.0,336.1130676269531
1574696845.4306734,-15.0,-123.0,336.1130676269531
1574696845.4396696,-15.0,-123.0,336.1130676269531
1574696845.448664,-15.0,-123.0,336.3341369628906
1574696845.4576585,-15.0,-123.0,336.3341369628906
1574696845.4656532,-15.0,-123.0,336.3341369628906
1574696845.4766467,-15.0,-123.0,336.3341369628906
1574696845.485642,-15.0,-123.0,336.1130676269531
1574696845.494637,-15.0,-123.0,336.1130676269531
1574696845.5036316,-15.0,-123.0,336.1130676269531
1574696845.513627,-15.0,-123.0,336.3341369628906
1574696845.5226212,-15.0,-123.0,336.3341369628906
1574696845.5316155,-15.0,-123.0,336.3341369628906
1574696845.5406103,-15.0,-123.0,336.3341369628906
1574696845.5496054,-15.0,-123.0,336.1069641113281
1574696845.5595996,-15.0,-123.0,336.1069641113281
1574696845.5685942,-15.0,-123.0,336.1069641113281
1574696845.5775898,-15.0,-123.0,336.3341369628906
1574696845.5865843,-15.0,-123.0,336.3341369628906
1574696845.5965788,-15.0,-123.0,336.3341369628906
1574696845.6055734,-15.0,-123.0,336.3341369628906
1574696845.615569,-15.0,-123.0,336.3341369628906
1574696845.6245632,-15.0,-123.0,336.3341369628906
1574696845.6345577,-15.0,-123.0,336.3341369628906
1574696845.6445518,-15.0,-123.0,336.3341369628906
1574696845.6525474,-15.0,-123.0,336.3341369628906
1574696845.6615424,-14.0,-123.0,336.3341369628906
1574696845.6705372,-14.0,-123.0,336.3341369628906
1574696845.679532,-14.0,-123.0,336.3341369628906
1574696845.6915262,-15.0,-123.0,336.1130676269531
1574696845.7005193,-15.0,-123.0,336.1130676269531
1574696845.7115138,-15.0,-123.0,336.1130676269531
1574696845.7205086,-15.0,-123.0,336.1130676269531
1574696845.7285044,-15.0,-123.0,336.1130676269531
1574696845.7374985,-15.0,-123.0,336.1130676269531
1574696845.75349,-15.0,-123.0,336.1130676269531
1574696845.7634847,-14.0,-123.0,336.3341369628906
1574696845.7724793,-14.0,-123.0,336.3341369628906
1574696845.7804747,-14.0,-123.0,336.1069641113281
1574696845.78947,-14.0,-123.0,336.1069641113281
1574696845.7984655,-14.0,-123.0,336.1069641113281
1574696845.8074598,-14.0,-123.0,336.1069641113281
1574696845.8194525,-14.0,-123.0,336.3341369628906
1574696845.8274477,-14.0,-123.0,336.3341369628906
1574696845.8374424,-14.0,-123.0,336.3341369628906
1574696845.8454375,-14.0,-123.0,336.1069641113281
1574696845.8564322,-14.0,-123.0,336.1069641113281
1574696845.8654265,-14.0,-123.0,336.1069641113281
1574696845.8744218,-14.0,-123.0,336.1069641113281
1574696845.8834157,-14.0,-123.0,336.3290100097656
1574696845.8934104,-14.0,-123.0,336.3290100097656
1574696845.901407,-14.0,-123.0,336.3290100097656
1574696845.9104009,-14.0,-123.0,336.1069641113281
1574696845.919396,-14.0,-123.0,336.1069641113281
1574696845.928391,-14.0,-123.0,336.1069641113281
1574696845.9383852,-14.0,-123.0,336.1069641113281
1574696845.9483793,-14.0,-123.0,336.1069641113281
1574696845.9583728,-14.0,-123.0,336.1069641113281
1574696845.9673686,-14.0,-123.0,336.1069641113281
1574696845.978362,-14.0,-123.0,336.1069641113281
1574696845.9873571,-14.0,-123.0,336.1069641113281
1574696845.9963517,-14.0,-123.0,336.1069641113281
1574696846.0053473,-14.0,-123.0,336.1069641113281
1574696846.0143418,-14.0,-123.0,336.1069641113281
1574696846.0253358,-14.0,-123.0,336.1069641113281
1574696846.0333312,-14.0,-123.0,336.1069641113281
1574696846.0433254,-14.0,-123.0,336.1069641113281
1574696846.0523202,-14.0,-123.0,336.1069641113281
1574696846.0613155,-14.0,-123.0,336.3341369628906
1574696846.07131,-14.0,-123.0,336.3341369628906
1574696846.0813038,-14.0,-123.0,336.3341369628906
1574696846.0902987,-14.0,-123.0,336.1069641113281
1574696846.0992932,-14.0,-123.0,336.1069641113281
1574696846.1092882,-14.0,-123.0,336.1069641113281
1574696846.119283,-14.0,-123.0,336.3341369628906
1574696846.1322794,-14.0,-123.0,336.3341369628906
1574696846.1412745,-14.0,-123.0,336.3341369628906
1574696846.1492705,-14.0,-123.0,336.1130676269531
1574696846.160264,-14.0,-123.0,336.1130676269531
1574696846.1682594,-14.0,-123.0,336.1130676269531
1574696846.178254,-14.0,-123.0,336.1130676269531
1574696846.187249,-14.0,-123.0,336.1069641113281
1574696846.1972427,-14.0,-123.0,336.1069641113281
1574696846.207237,-14.0,-123.0,336.1069641113281
1574696846.2162325,-14.0,-123.0,336.1130676269531
1574696846.224646,-14.0,-123.0,336.1130676269531
1574696846.2346408,-14.0,-123.0,336.1130676269531
1574696846.2426364,-14.0,-123.0,336.1130676269531
1574696846.2526307,-14.0,-123.0,335.8864440917969
1574696846.2616253,-14.0,-123.0,335.8864440917969
1574696846.2706199,-14.0,-123.0,335.8864440917969
1574696846.2796154,-14.0,-123.0,336.3402404785156
1574696846.28961,-14.0,-123.0,336.3402404785156
1574696846.2986042,-14.0,-123.0,336.3402404785156
1574696846.3085988,-14.0,-123.0,336.3402404785156
1574696846.3175938,-14.0,-123.0,336.5567626953125
1574696846.3265882,-14.0,-123.0,336.5567626953125
1574696846.3355834,-14.0,-123.0,336.5567626953125
1574696846.3455775,-14.0,-123.0,336.1130676269531
1574696846.3555727,-14.0,-123.0,336.1130676269531
1574696846.366566,-14.0,-123.0,336.1130676269531
1574696846.3775601,-14.0,-123.0,336.1069641113281
1574696846.386554,-14.0,-123.0,336.1069641113281
1574696846.3945503,-14.0,-123.0,336.1069641113281
1574696846.4045448,-14.0,-123.0,336.1069641113281
1574696846.4135396,-14.0,-123.0,336.3341369628906
1574696846.4225345,-14.0,-123.0,336.3341369628906
1574696846.431529,-14.0,-123.0,336.3341369628906
1574696846.4405253,-14.0,-123.0,336.3341369628906
1574696846.4495187,-14.0,-123.0,336.3341369628906
1574696846.4605122,-14.0,-123.0,336.1130676269531
1574696846.469507,-14.0,-123.0,336.1130676269531
1574696846.4805033,-14.0,-123.0,336.1130676269531
1574696846.4894962,-14.0,-123.0,336.3341369628906
1574696846.499491,-14.0,-123.0,336.3341369628906
1574696846.5084856,-14.0,-123.0,336.3341369628906
1574696846.516481,-14.0,-123.0,336.3341369628906
1574696846.5274742,-14.0,-123.0,336.1069641113281
1574696846.53647,-14.0,-123.0,336.1069641113281
1574696846.545464,-14.0,-123.0,336.1069641113281
1574696846.5544598,-14.0,-123.0,336.1069641113281
1574696846.5634544,-14.0,-123.0,336.1069641113281
1574696846.5854416,-14.0,-123.0,335.8864440917969
1574696846.5944371,-14.0,-123.0,335.8864440917969
1574696846.603432,-14.0,-123.0,335.8864440917969
1574696846.6124284,-14.0,-123.0,335.8864440917969
1574696846.6224215,-14.0,-123.0,336.3341369628906
1574696846.6314154,-14.0,-123.0,336.3341369628906
1574696846.6394112,-14.0,-123.0,336.3341369628906
1574696846.6494052,-14.0,-123.0,336.1069641113281
1574696846.6594002,-14.0,-123.0,336.1069641113281
1574696846.6683955,-14.0,-123.0,336.1069641113281
1574696846.6783886,-15.0,-123.0,336.3341369628906
1574696846.6873837,-15.0,-123.0,336.3341369628906
1574696846.6963792,-15.0,-123.0,336.3341369628906
1574696846.7053738,-15.0,-123.0,336.3341369628906
1574696846.7143683,-15.0,-123.0,336.3341369628906
1574696846.7233636,-15.0,-123.0,336.3341369628906
1574696846.732358,-15.0,-123.0,336.3341369628906
1574696846.7423525,-15.0,-123.0,336.1069641113281
1574696846.7563446,-15.0,-123.0,336.1069641113281
1574696846.7653399,-15.0,-123.0,336.1069641113281
1574696846.7743347,-15.0,-123.0,336.3341369628906
1574696846.7823305,-15.0,-123.0,336.3341369628906
1574696846.7923245,-15.0,-123.0,336.3341369628906
1574696846.802319,-15.0,-123.0,336.3341369628906
1574696846.812313,-16.0,-123.0,335.8864440917969
1574696846.8213077,-16.0,-123.0,335.8864440917969
1574696846.830303,-16.0,-123.0,335.8864440917969
1574696846.8392978,-16.0,-123.0,335.8864440917969
1574696846.864283,-16.0,-123.0,335.8864440917969
1574696846.873281,-17.0,-123.0,336.1130676269531
1574696846.8832726,-17.0,-123.0,336.1130676269531
1574696846.8932672,-16.0,-123.0,336.1069641113281
1574696846.901262,-16.0,-123.0,336.1069641113281
1574696846.9102578,-16.0,-123.0,336.1069641113281
1574696846.9192524,-15.0,-123.0,336.3341369628906
1574696846.92825,-15.0,-123.0,336.3341369628906
1574696846.9382446,-15.0,-123.0,336.3341369628906
1574696846.9472396,-15.0,-123.0,336.3341369628906
1574696846.956235,-15.0,-123.0,336.5567626953125
1574696846.9652293,-15.0,-123.0,336.5567626953125
1574696846.9752238,-15.0,-123.0,336.5567626953125
1574696846.983219,-14.0,-122.0,337.01922607421875
1574696846.9922142,-14.0,-122.0,337.01922607421875
1574696847.0012085,-14.0,-122.0,337.01922607421875
1574696847.0112033,-14.0,-122.0,337.01922607421875
1574696847.0191984,-11.0,-122.0,337.2436218261719
1574696847.0291934,-11.0,-122.0,337.2436218261719
1574696847.0391872,-11.0,-122.0,337.2436218261719
1574696847.0481822,-2.0,-128.0,348.40252685546875
1574696847.057177,-2.0,-128.0,348.40252685546875
1574696847.066172,-2.0,-128.0,348.40252685546875
1574696847.0761669,-2.0,-128.0,348.40252685546875
1574696847.084162,8.0,-135.0,352.55682373046875
1574696847.093157,8.0,-135.0,352.55682373046875
1574696847.1031508,8.0,-135.0,352.55682373046875
1574696847.113146,7.0,-134.0,350.9853210449219
1574696847.1231396,7.0,-134.0,350.9853210449219
1574696847.133134,7.0,-134.0,350.9853210449219
1574696847.1421287,7.0,-134.0,350.9833679199219
1574696847.151124,7.0,-134.0,350.9833679199219
1574696847.1601186,7.0,-134.0,350.9833679199219
1574696847.1691136,7.0,-134.0,350.9833679199219
1574696847.1781092,6.0,-135.0,351.24432373046875
1574696847.1881034,6.0,-135.0,351.24432373046875
1574696847.1980972,6.0,-135.0,351.24432373046875
1574696847.2060928,6.0,-135.0,350.9833679199219
1574696847.2160876,6.0,-135.0,350.9833679199219
1574696847.2250862,6.0,-135.0,350.9833679199219
1574696847.23408,6.0,-135.0,350.9833679199219
1574696847.2430751,6.0,-135.0,350.9833679199219
1574696847.2510707,6.0,-135.0,350.9833679199219
1574696847.2610655,5.0,-135.0,350.7229309082031
1574696847.2710598,5.0,-135.0,350.7229309082031
1574696847.2810535,5.0,-135.0,350.7229309082031
1574696847.2900486,6.0,-135.0,350.7229309082031
1574696847.2990434,6.0,-135.0,350.7229309082031
1574696847.309038,6.0,-135.0,350.7229309082031
1574696847.319032,6.0,-135.0,350.7229309082031
1574696847.3290298,6.0,-135.0,350.7229309082031
1574696847.3390236,6.0,-135.0,350.7229309082031
1574696847.3480182,6.0,-135.0,350.7229309082031
1574696847.3680081,6.0,-135.0,350.9833679199219
1574696847.377002,6.0,-135.0,350.9833679199219
1574696847.3859973,6.0,-135.0,350.4630126953125
1574696847.3949924,6.0,-135.0,350.4630126953125
1574696847.4049864,6.0,-135.0,350.4630126953125
1574696847.4129813,6.0,-135.0,350.4630126953125
1574696847.4229805,6.0,-135.0,350.4630126953125
1574696847.431975,6.0,-135.0,350.4630126953125
1574696847.4409704,6.0,-135.0,350.4630126953125
1574696847.4509647,6.0,-135.0,350.9833679199219
1574696847.4599593,6.0,-135.0,350.9833679199219
1574696847.4689536,6.0,-135.0,350.9833679199219
1574696847.4769492,6.0,-135.0,350.4630126953125
1574696847.4859445,6.0,-135.0,350.4630126953125
1574696847.495939,6.0,-135.0,350.4630126953125
1574696847.5059333,6.0,-135.0,350.4630126953125
1574696847.5149283,5.0,-135.0,350.4630126953125
1574696847.5246453,5.0,-135.0,350.4630126953125
1574696847.5346396,5.0,-135.0,350.4630126953125
1574696847.5436347,6.0,-135.0,350.4630126953125
1574696847.5526302,6.0,-135.0,350.4630126953125
1574696847.5616238,6.0,-135.0,350.4630126953125
1574696847.5716197,6.0,-135.0,350.4630126953125
1574696847.5806134,5.0,-135.0,350.7229309082031
1574696847.5896091,5.0,-135.0,350.7229309082031
1574696847.5986028,5.0,-135.0,350.7229309082031
1574696847.608597,6.0,-135.0,350.7229309082031
1574696847.6165924,6.0,-135.0,350.7229309082031
1574696847.6255884,6.0,-135.0,350.7229309082031
1574696847.6345825,6.0,-135.0,350.7229309082031
1574696847.643578,6.0,-135.0,350.7229309082031
1574696847.6525726,6.0,-135.0,350.7229309082031
1574696847.6615674,6.0,-135.0,350.9833679199219
1574696847.6705623,6.0,-135.0,350.9833679199219
1574696847.6805568,6.0,-135.0,350.9833679199219
1574696847.6895514,6.0,-135.0,350.9833679199219
1574696847.698548,6.0,-135.0,350.9833679199219
1574696847.708541,6.0,-135.0,350.9833679199219
1574696847.716536,5.0,-135.0,351.24432373046875
1574696847.7255313,5.0,-135.0,351.24432373046875
1574696847.7355258,5.0,-135.0,351.24432373046875
1574696847.744521,5.0,-135.0,351.24432373046875
1574696847.7535155,6.0,-135.0,350.7229309082031
1574696847.7625103,6.0,-135.0,350.7229309082031
1574696847.7715049,6.0,-135.0,350.7229309082031
1574696847.780501,6.0,-135.0,350.7229309082031
1574696847.7904947,6.0,-135.0,350.9833679199219
1574696847.8004882,6.0,-135.0,350.9833679199219
1574696847.8104827,6.0,-135.0,350.9833679199219
1574696847.8194776,6.0,-135.0,350.7229309082031
1574696847.828473,6.0,-135.0,350.7229309082031
1574696847.8374674,6.0,-135.0,350.7229309082031
1574696847.847462,6.0,-135.0,350.7229309082031
1574696847.8574567,6.0,-135.0,350.7229309082031
1574696847.866451,6.0,-135.0,350.7229309082031
1574696847.875446,6.0,-135.0,350.7229309082031
1574696847.8844411,6.0,-135.0,350.20361328125
1574696847.8934362,6.0,-135.0,350.20361328125
1574696847.9014313,6.0,-135.0,350.20361328125
1574696847.9114254,6.0,-135.0,350.7229309082031
1574696847.9214196,6.0,-135.0,350.7229309082031
1574696847.9314141,6.0,-135.0,350.7229309082031
1574696847.9414093,6.0,-135.0,350.7229309082031
1574696847.950403,5.0,-119.0,343.3479919433594
1574696847.9593987,5.0,-119.0,343.3479919433594
1574696847.9683938,5.0,-119.0,343.3479919433594
1574696847.9773877,5.0,-99.0,345.9055480957031
1574696847.986383,5.0,-99.0,345.9055480957031
1574696847.9953785,5.0,-99.0,345.9055480957031
1574696848.0053718,6.0,-81.0,346.9185485839844
1574696848.0143676,6.0,-81.0,346.9185485839844
1574696848.0233617,6.0,-81.0,346.9185485839844
1574696848.032357,6.0,-81.0,346.9185485839844
1574696848.0413518,6.0,-81.0,346.9185485839844
1574696848.050347,6.0,-81.0,346.9185485839844
1574696848.060341,6.0,-92.0,353.6160583496094
1574696848.0693367,6.0,-92.0,353.6160583496094
1574696848.0793302,6.0,-92.0,353.6160583496094
1574696848.0893254,9.0,-130.0,347.52484130859375
1574696848.0993185,9.0,-130.0,347.52484130859375
1574696848.107314,9.0,-130.0,347.52484130859375
1574696848.1183083,7.0,-157.0,351.36956787109375
1574696848.1273038,7.0,-157.0,351.36956787109375
1574696848.1362982,7.0,-157.0,351.36956787109375
1574696848.1452928,7.0,-157.0,351.36956787109375
1574696848.155287,7.0,-165.0,353.56756591796875
1574696848.164282,7.0,-165.0,353.56756591796875
1574696848.1722772,7.0,-165.0,353.56756591796875
1574696848.1812725,7.0,-180.0,362.9398193359375
1574696848.1902688,7.0,-180.0,362.9398193359375
1574696848.1982625,7.0,-180.0,362.9398193359375
1574696848.208257,7.0,-180.0,362.9398193359375
1574696848.2172525,0.0,-200.0,361.2538146972656
1574696848.2262468,0.0,-200.0,361.2538146972656
1574696848.2352436,0.0,-200.0,361.2538146972656
1574696848.2442367,0.0,-200.0,361.2538146972656
1574696848.258229,-2.0,-203.0,359.86187744140625
1574696848.2672246,-2.0,-203.0,359.86187744140625
1574696848.2762187,-2.0,-203.0,359.86187744140625
1574696848.2852147,3.0,-184.0,367.5177917480469
1574696848.294209,3.0,-184.0,367.5177917480469
1574696848.3032036,3.0,-184.0,367.5177917480469
1574696848.3121982,2.0,-163.0,382.5497741699219
1574696848.3211935,2.0,-163.0,382.5497741699219
1574696848.3311884,2.0,-163.0,382.5497741699219
1574696848.3421812,-6.0,-184.0,379.7664794921875
1574696848.3641682,-6.0,-184.0,379.7664794921875
1574696848.3731654,-15.0,-209.0,369.5572509765625
1574696848.3821585,-15.0,-209.0,369.5572509765625
1574696848.3921525,-15.0,-209.0,369.5572509765625
1574696848.401148,-15.0,-209.0,369.5572509765625
1574696848.4101424,-13.0,-225.0,358.4819641113281
1574696848.4191377,-13.0,-225.0,358.4819641113281
1574696848.4281328,-13.0,-225.0,358.4819641113281
1574696848.4371276,-13.0,-225.0,358.4819641113281
1574696848.4471214,-13.0,-225.0,358.4819641113281
1574696848.4551167,-15.0,-236.0,351.76776123046875
1574696848.4651115,-15.0,-236.0,351.76776123046875
1574696848.4741058,-15.0,-236.0,351.76776123046875
1574696848.4831011,-15.0,-236.0,351.76776123046875
1574696848.4920964,-21.0,-256.0,344.63104248046875
1574696848.5010912,-21.0,-256.0,344.63104248046875
1574696848.5100856,-21.0,-256.0,344.63104248046875
1574696848.5190804,-50.0,-281.0,315.0251770019531
1574696848.5267937,-50.0,-281.0,315.0251770019531
1574696848.536788,-50.0,-281.0,315.0251770019531
1574696848.5457828,-50.0,-281.0,315.0251770019531
1574696848.5557778,-134.0,-321.0,243.38304138183594
1574696848.5647724,-134.0,-321.0,243.38304138183594
1574696848.573767,-134.0,-321.0,243.38304138183594
1574696848.5827622,-148.0,-363.0,200.14505004882812
1574696848.5917575,-148.0,-363.0,200.14505004882812
1574696848.6007512,-148.0,-363.0,200.14505004882812
1574696848.6097462,-148.0,-363.0,200.14505004882812
1574696848.6197405,-259.0,-386.0,63.906280517578125
1574696848.629735,-259.0,-386.0,63.906280517578125
1574696848.6387303,-259.0,-386.0,63.906280517578125
1574696848.6477249,nan,nan,nan
1574696848.6557202,nan,nan,nan
1574696848.6637156,nan,nan,nan
1574696848.6717117,nan,nan,nan
1574696848.6817062,nan,nan,nan
1574696848.6907003,nan,nan,nan
1574696848.6986957,nan,nan,nan
1574696848.707691,nan,nan,nan
1574696848.715686,nan,nan,nan
1574696848.724681,nan,nan,nan
1574696848.7336771,nan,nan,nan
1574696848.740673,nan,nan,nan
1574696848.749667,nan,nan,nan
1574696848.757663,nan,nan,nan
1574696848.7656577,nan,nan,nan
1574696848.7736535,nan,nan,nan
1574696848.7816486,nan,nan,nan
1574696848.791643,nan,nan,nan
1574696848.798639,nan,nan,nan
1574696848.809633,nan,nan,nan
1574696848.8186278,nan,nan,nan
1574696848.8266232,nan,nan,nan
1574696848.834619,nan,nan,nan
1574696848.8426137,nan,nan,nan
1574696848.8516088,nan,nan,nan
1574696848.8606048,nan,nan,nan
1574696848.8695986,nan,nan,nan
1574696848.8775945,nan,nan,nan
1574696848.8865895,nan,nan,nan
1574696848.895584,nan,nan,nan
1574696848.9035795,nan,nan,nan
1574696848.9125745,nan,nan,nan
1574696848.9225688,nan,nan,nan
1574696848.9305642,nan,nan,nan
1574696848.9385595,nan,nan,nan
1574696848.9475548,nan,nan,nan
1574696848.9565504,nan,nan,nan
1574696848.965545,nan,nan,nan
1574696848.9745393,nan,nan,nan
1574696848.981535,nan,nan,nan
1574696848.9915304,nan,nan,nan
1574696848.9985256,nan,nan,nan
1574696849.00852,nan,nan,nan
1574696849.0165155,nan,nan,nan
1574696849.0255105,nan,nan,nan
1574696849.0345054,nan,nan,nan
1574696849.0435002,nan,nan,nan
1574696849.0524957,nan,nan,nan
1574696849.0604916,nan,nan,nan
1574696849.0684865,nan,nan,nan
1574696849.075482,nan,nan,nan
1574696849.0844772,nan,nan,nan
1574696849.093473,nan,nan,nan
1574696849.1024668,nan,nan,nan
1574696849.1114616,nan,nan,nan
1574696849.122456,nan,nan,nan
1574696849.1314504,nan,nan,nan
1574696849.140446,nan,nan,nan
1574696849.1484408,nan,nan,nan
1574696849.1574354,nan,nan,nan
1574696849.1664302,nan,nan,nan
1574696849.175425,nan,nan,nan
1574696849.18442,nan,nan,nan
1574696849.192416,nan,nan,nan
1574696849.2024105,nan,nan,nan
1574696849.2114058,nan,nan,nan
1574696849.2194002,nan,nan,nan
1574696849.228395,nan,nan,nan
1574696849.2363906,nan,nan,nan
1574696849.2443862,nan,nan,nan
1574696849.2523813,nan,nan,nan
1574696849.2603776,nan,nan,nan
1574696849.2693722,nan,nan,nan
1574696849.279367,nan,nan,nan
1574696849.2873619,nan,nan,nan
1574696849.297357,nan,nan,nan
1574696849.306351,nan,nan,nan
1574696849.3153462,nan,nan,nan
1574696849.3240616,nan,nan,nan
1574696849.332057,nan,nan,nan
1574696849.3410518,nan,nan,nan
1574696849.3490477,nan,nan,nan
1574696849.360043,nan,nan,nan
1574696849.3690364,nan,nan,nan
1574696849.3790305,nan,nan,nan
1574696849.3860264,nan,nan,nan
1574696849.3940222,nan,nan,nan
1574696849.4030168,nan,nan,nan
1574696849.4120123,nan,nan,nan
1574696849.4200072,nan,nan,nan
1574696849.4290023,nan,nan,nan
1574696849.4379964,nan,nan,nan
1574696849.4479911,nan,nan,nan
1574696849.4569862,nan,nan,nan
1574696849.4649816,nan,nan,nan
1574696849.473977,nan,nan,nan
1574696849.482972,nan,nan,nan
1574696849.4909668,nan,nan,nan
1574696849.4999616,nan,nan,nan
1574696849.5089571,nan,nan,nan
1574696849.5169525,nan,nan,nan
1574696849.524948,nan,nan,nan
1574696849.5339425,nan,nan,nan
1574696849.5429375,nan,nan,nan
1574696849.5519328,nan,nan,nan
1574696849.5599282,nan,nan,nan
1574696849.568923,nan,nan,nan
1574696849.577917,nan,nan,nan
1574696849.5859132,nan,nan,nan
1574696849.5939085,nan,nan,nan
1574696849.6029034,nan,nan,nan
1574696849.6118982,nan,nan,nan
1574696849.6218932,nan,nan,nan
1574696849.6298876,nan,nan,nan
1574696849.6388829,nan,nan,nan
1574696849.6498768,nan,nan,nan
1574696849.6588726,nan,nan,nan
1574696849.6678667,nan,nan,nan
1574696849.6768618,nan,nan,nan
1574696849.683858,nan,nan,nan
1574696849.6928523,nan,nan,nan
1574696849.7008488,nan,nan,nan
1574696849.708843,nan,nan,nan
1574696849.7188382,nan,nan,nan
1574696849.7288318,nan,nan,nan
1574696849.7368276,nan,nan,nan
1574696849.7458222,nan,nan,nan
1574696849.7538176,nan,nan,nan
1574696849.7638125,nan,nan,nan
1574696849.772807,nan,nan,nan
1574696849.7808018,nan,nan,nan
1574696849.7907965,nan,nan,nan
1574696849.7987926,nan,nan,nan
1574696849.8077874,nan,nan,nan
1574696849.8167818,nan,nan,nan
1574696849.8257768,nan,nan,nan
1574696849.8337727,nan,nan,nan
1574696849.8427677,nan,nan,nan
1574696849.8517623,nan,nan,nan
1574696849.8607585,nan,nan,nan
1574696849.8687522,nan,nan,nan
1574696849.8767478,nan,nan,nan
1574696849.8847435,nan,nan,nan
1574696849.893738,nan,nan,nan
1574696849.9017339,nan,nan,nan
1574696849.9107292,nan,nan,nan
1574696849.9197235,nan,nan,nan
1574696849.9277189,nan,nan,nan
1574696849.9367142,nan,nan,nan
1574696849.9467084,nan,nan,nan
1574696849.9557033,nan,nan,nan
1574696849.9636989,nan,nan,nan
1574696849.9736936,nan,nan,nan
1574696849.9896848,nan,nan,nan
1574696849.997679,nan,nan,nan
1574696850.008673,nan,nan,nan
1574696850.0166686,nan,nan,nan
1574696850.0256639,nan,nan,nan
1574696850.0346594,nan,nan,nan
1574696850.042654,nan,nan,nan
1574696850.0506501,nan,nan,nan
1574696850.059644,nan,nan,nan
1574696850.0666404,nan,nan,nan
1574696850.0756352,nan,nan,nan
1574696850.0836308,nan,nan,nan
1574696850.0916266,nan,nan,nan
1574696850.1016214,nan,nan,nan
1574696850.1106157,nan,nan,nan
1574696850.1206095,nan,nan,nan
1574696850.1296043,nan,nan,nan
1574696850.1376014,nan,nan,nan
1574696850.1475945,nan,nan,nan
1574696850.156589,nan,nan,nan
1574696850.1645842,nan,nan,nan
1574696850.1725802,nan,nan,nan
1574696850.1805775,nan,nan,nan
1574696850.1895711,nan,nan,nan
1574696850.1995647,nan,nan,nan
1574696850.2085595,nan,nan,nan
1574696850.2155557,nan,nan,nan
1574696850.2235518,nan,nan,nan
1574696850.2325463,nan,nan,nan
1574696850.2405417,nan,nan,nan
1574696850.2485368,nan,nan,nan
1574696850.2565322,nan,nan,nan
1574696850.265527,nan,nan,nan
1574696850.2755218,nan,nan,nan
1574696850.2835171,nan,nan,nan
1574696850.2925122,nan,nan,nan
1574696850.3005075,nan,nan,nan
1574696850.3095021,nan,nan,nan
1574696850.317498,nan,nan,nan
1574696850.3264928,nan,nan,nan
1574696850.335488,nan,nan,nan
1574696850.3444824,nan,nan,nan
1574696850.353479,nan,nan,nan
1574696850.3634722,nan,nan,nan
1574696850.3734667,nan,nan,nan
1574696850.3824608,nan,nan,nan
1574696850.3914566,nan,nan,nan
1574696850.4004507,nan,nan,nan
1574696850.4084463,nan,nan,nan
1574696850.4174414,nan,nan,nan
1574696850.4264367,nan,nan,nan
1574696850.4354315,nan,nan,nan
1574696850.4434264,nan,nan,nan
1574696850.4524212,nan,nan,nan
1574696850.4604166,nan,nan,nan
1574696850.4694116,nan,nan,nan
1574696850.478407,nan,nan,nan
1574696850.488401,nan,nan,nan
1574696850.4963963,nan,nan,nan
1574696850.5053914,nan,nan,nan
1574696850.5143862,nan,nan,nan
1574696850.5233846,nan,nan,nan
1574696850.53138,nan,nan,nan
1574696850.5393753,nan,nan,nan
1574696850.547371,nan,nan,nan
1574696850.556366,nan,nan,nan
1574696850.5643606,nan,nan,nan
1574696850.5733564,nan,nan,nan
1574696850.5813515,nan,nan,nan
1574696850.5903466,nan,nan,nan
1574696850.5983415,nan,nan,nan
1574696850.6073368,nan,nan,nan
1574696850.6153324,nan,nan,nan
1574696850.6243274,nan,nan,nan
1574696850.634322,nan,nan,nan
1574696850.6433167,nan,nan,nan
1574696850.6513114,nan,nan,nan
1574696850.6593075,nan,nan,nan
1574696850.6683018,nan,nan,nan
1574696850.6772966,nan,nan,nan
1574696850.6842926,nan,nan,nan
1574696850.6932888,nan,nan,nan
1574696850.701284,nan,nan,nan
1574696850.7102785,nan,nan,nan
1574696850.7192736,nan,nan,nan
1574696850.7292724,nan,nan,nan
1574696850.7382674,nan,nan,nan
1574696850.7482612,nan,nan,nan
1574696850.7562578,nan,nan,nan
1574696850.7642531,nan,nan,nan
1574696850.7732472,nan,nan,nan
1574696850.7822423,nan,nan,nan
1574696850.7902374,nan,nan,nan
1574696850.8002334,nan,nan,nan
1574696850.8092277,nan,nan,nan
1574696850.818222,nan,nan,nan
1574696850.8273149,nan,nan,nan
1574696850.8353112,nan,nan,nan
1574696850.844306,nan,nan,nan
1574696850.8533008,nan,nan,nan
1574696850.8622966,nan,nan,nan
1574696850.8702908,nan,nan,nan
1574696850.8782861,nan,nan,nan
1574696850.887281,nan,nan,nan
1574696850.8962765,nan,nan,nan
1574696850.905271,nan,nan,nan
1574696850.9152653,nan,nan,nan
1574696850.9242606,nan,nan,nan
1574696850.9322555,nan,nan,nan
1574696850.9402516,nan,nan,nan
1574696850.949246,nan,nan,nan
1574696850.9582407,nan,nan,nan
1574696850.967236,nan,nan,nan
1574696850.9752314,nan,nan,nan
1574696850.984226,nan,nan,nan
1574696850.992222,nan,nan,nan
1574696851.0002174,nan,nan,nan
1574696851.009213,nan,nan,nan
1574696851.0172074,nan,nan,nan
1574696851.0262063,nan,nan,nan
1574696851.035201,nan,nan,nan
