Time,Z-Coordinate,PID Output
1581435726.4195004,5.318108111446445,nan
1581435726.4304948,5.849918922591089,nan
1581435726.4414878,5.849918922591089,nan
1581435726.4544818,5.849918922591089,nan
1581435726.4654744,5.849918922591089,nan
1581435726.4764676,5.318108111446445,nan
1581435726.4914591,5.318108111446445,nan
1581435726.503452,5.318108111446445,nan
1581435726.5154452,5.318108111446445,nan
1581435726.5284388,5.318108111446445,nan
1581435726.5424306,5.318108111446445,nan
1581435726.5564225,5.318108111446445,nan
1581435726.5694144,5.318108111446445,nan
1581435726.581409,5.849918922591089,nan
1581435726.5934007,5.849918922591089,nan
1581435726.605394,5.318108111446445,nan
1581435726.6203878,5.318108111446445,nan
1581435726.6353767,5.318108111446445,nan
1581435726.6483703,5.318108111446445,nan
1581435726.6603627,5.318108111446445,nan
1581435726.6733556,5.318108111446445,nan
1581435726.6853485,5.318108111446445,nan
1581435726.6973412,5.318108111446445,nan
1581435726.7093349,5.318108111446445,nan
1581435726.720328,5.318108111446445,nan
1581435726.7323222,4.786297300301801,nan
1581435726.7493122,4.786297300301801,nan
1581435726.7643037,5.318108111446445,nan
1581435726.776296,5.849918922591089,nan
1581435726.7902882,5.849918922591089,nan
1581435726.8022814,5.849918922591089,nan
1581435726.813276,5.318108111446445,nan
1581435726.8272684,5.318108111446445,nan
1581435726.8402612,5.318108111446445,nan
1581435726.8522527,5.318108111446445,nan
1581435726.8642461,5.318108111446445,nan
1581435726.8762393,5.318108111446445,nan
1581435726.8892314,5.318108111446445,nan
1581435726.9032238,5.318108111446445,nan
1581435726.9152167,5.318108111446445,nan
1581435726.9282093,5.318108111446445,nan
1581435726.940203,5.318108111446445,nan
1581435726.954197,5.318108111446445,nan
1581435726.9671867,5.318108111446445,nan
1581435726.9791799,4.786297300301801,nan
1581435726.992173,4.786297300301801,nan
1581435727.006165,4.786297300301801,nan
1581435727.0191572,5.318108111446445,nan
1581435727.0341563,5.318108111446445,nan
1581435727.0451498,5.318108111446445,nan
1581435727.059143,5.318108111446445,nan
1581435727.0701365,5.318108111446445,nan
1581435727.085127,5.318108111446445,nan
1581435727.1001182,5.318108111446445,nan
1581435727.1151094,5.318108111446445,nan
1581435727.1311011,5.318108111446445,nan
1581435727.1430953,5.318108111446445,nan
1581435727.157087,5.318108111446445,nan
1581435727.1690793,5.318108111446445,nan
1581435727.182072,5.318108111446445,nan
1581435727.1980622,5.318108111446445,nan
1581435727.211055,5.318108111446445,nan
1581435727.2258685,5.318108111446445,nan
1581435727.236863,5.318108111446445,nan
1581435727.245857,5.318108111446445,nan
1581435727.2608485,5.318108111446445,nan
1581435727.2758408,5.318108111446445,nan
1581435727.2908318,5.318108111446445,nan
1581435727.303824,5.318108111446445,nan
1581435727.314818,5.318108111446445,nan
1581435727.3278105,5.318108111446445,nan
1581435727.341802,5.318108111446445,nan
1581435727.355794,5.849918922591089,nan
1581435727.3697858,5.849918922591089,nan
1581435727.3837779,5.849918922591089,nan
1581435727.3957715,5.318108111446445,nan
1581435727.406765,5.318108111446445,nan
1581435727.4217565,5.318108111446445,nan
1581435727.4367511,5.318108111446445,nan
1581435727.4487417,4.786297300301801,nan
1581435727.4617333,5.318108111446445,nan
1581435727.473727,5.318108111446445,nan
1581435727.486722,5.318108111446445,nan
1581435727.498712,5.318108111446445,nan
1581435727.510706,5.318108111446445,nan
1581435727.5236979,5.318108111446445,nan
1581435727.5346918,5.318108111446445,nan
1581435727.5466847,5.318108111446445,nan
1581435727.5596771,5.318108111446445,nan
1581435727.5716703,5.318108111446445,nan
1581435727.583664,5.318108111446445,nan
1581435727.5966563,5.318108111446445,nan
1581435727.60865,5.318108111446445,nan
1581435727.6236405,5.318108111446445,nan
1581435727.6356347,5.318108111446445,nan
1581435727.6476278,5.318108111446445,nan
1581435727.6596203,5.318108111446445,nan
1581435727.6706145,5.318108111446445,nan
1581435727.6836066,5.318108111446445,nan
1581435727.694601,5.849918922591089,nan
1581435727.7075925,5.849918922591089,nan
1581435727.7255826,5.849918922591089,nan
1581435727.7375755,5.318108111446445,nan
1581435727.7515686,5.318108111446445,nan
1581435727.7625616,5.318108111446445,nan
1581435727.7745562,5.849918922591089,nan
1581435727.7895465,5.849918922591089,nan
1581435727.8035376,5.849918922591089,nan
1581435727.8185287,5.849918922591089,nan
1581435727.8305228,5.849918922591089,nan
1581435727.8415163,5.318108111446445,nan
1581435727.8545089,5.318108111446445,nan
1581435727.8665016,5.318108111446445,nan
1581435727.8794942,5.318108111446445,nan
1581435727.8924866,5.318108111446445,nan
1581435727.9034805,5.318108111446445,nan
1581435727.9174745,5.318108111446445,nan
1581435727.9294653,5.318108111446445,nan
1581435727.9414594,5.318108111446445,nan
1581435727.9524531,5.318108111446445,nan
1581435727.9674437,5.318108111446445,nan
1581435727.981436,5.318108111446445,nan
1581435727.9954276,5.318108111446445,nan
1581435728.01042,5.318108111446445,nan
1581435728.0234127,5.318108111446445,nan
1581435728.0364048,5.318108111446445,nan
1581435728.0463989,5.318108111446445,nan
1581435728.0603914,4.786297300301801,nan
1581435728.0733836,4.786297300301801,nan
1581435728.0873756,4.786297300301801,nan
1581435728.099368,4.786297300301801,nan
1581435728.113361,4.786297300301801,nan
1581435728.126354,4.786297300301801,nan
1581435728.1393456,4.786297300301801,nan
1581435728.154337,4.786297300301801,nan
1581435728.1673312,4.786297300301801,nan
1581435728.180324,4.786297300301801,nan
1581435728.1923184,4.786297300301801,nan
1581435728.2043083,4.786297300301801,nan
1581435728.2183,4.786297300301801,nan
1581435728.2302938,4.786297300301801,nan
1581435728.2422864,4.786297300301801,nan
1581435728.2532804,4.786297300301801,nan
1581435728.2662728,4.786297300301801,nan
1581435728.2822635,4.786297300301801,nan
1581435728.295258,4.786297300301801,nan
1581435728.3072493,4.254486489157156,nan
1581435728.3192437,4.254486489157156,nan
1581435728.3312356,4.254486489157156,nan
1581435728.3452284,4.254486489157156,nan
1581435728.3572211,4.786297300301801,nan
1581435728.369214,4.786297300301801,nan
1581435728.3812072,4.786297300301801,nan
1581435728.3951995,4.786297300301801,nan
1581435728.4071918,4.786297300301801,nan
1581435728.4191854,4.786297300301801,nan
1581435728.4331772,4.254486489157156,nan
1581435728.4461706,4.254486489157156,nan
1581435728.4571636,4.254486489157156,nan
1581435728.4691572,4.254486489157156,nan
1581435728.4831488,4.254486489157156,nan
1581435728.4941428,4.254486489157156,nan
1581435728.5081341,4.254486489157156,nan
1581435728.5236459,4.254486489157156,nan
1581435728.5356393,4.254486489157156,nan
1581435728.5486326,4.254486489157156,nan
1581435728.5596254,4.254486489157156,nan
1581435728.5736177,4.254486489157156,nan
1581435728.5876098,4.254486489157156,nan
1581435728.5996025,4.254486489157156,nan
1581435728.6125958,4.254486489157156,nan
1581435728.624589,4.254486489157156,nan
1581435728.6375809,4.254486489157156,nan
1581435728.6515732,4.254486489157156,nan
1581435728.6635664,4.254486489157156,nan
1581435728.6765597,4.254486489157156,nan
1581435728.6885521,4.786297300301801,nan
1581435728.6995451,4.786297300301801,nan
1581435728.7145367,4.786297300301801,nan
1581435728.7265303,4.786297300301801,nan
1581435728.737524,4.786297300301801,nan
1581435728.7505171,4.786297300301801,nan
1581435728.7625093,4.786297300301801,nan
1581435728.774503,4.786297300301801,nan
1581435728.7864962,4.786297300301801,nan
1581435728.7984886,4.786297300301801,nan
1581435728.8134804,4.786297300301801,nan
1581435728.8264728,4.786297300301801,nan
1581435728.8424637,4.786297300301801,nan
1581435728.8544571,4.786297300301801,nan
1581435728.8654509,4.786297300301801,nan
1581435728.8774436,4.786297300301801,nan
1581435728.891436,4.786297300301801,nan
1581435728.906427,5.318108111446445,nan
1581435728.9184206,5.318108111446445,nan
1581435728.9304137,5.318108111446445,nan
1581435728.9434059,5.318108111446445,nan
1581435728.957398,4.786297300301801,nan
1581435728.9703913,4.786297300301801,nan
1581435728.982384,4.786297300301801,nan
1581435728.9943767,4.786297300301801,nan
1581435729.0063698,4.786297300301801,nan
1581435729.0193622,4.786297300301801,nan
1581435729.035354,4.786297300301801,nan
1581435729.0463479,4.786297300301801,nan
1581435729.0573409,4.786297300301801,nan
1581435729.0713327,4.786297300301801,nan
1581435729.0833254,4.786297300301801,nan
1581435729.0963182,4.786297300301801,nan
1581435729.1103108,4.786297300301801,nan
1581435729.1213048,4.786297300301801,nan
1581435729.1342986,4.786297300301801,nan
1581435729.1493003,4.786297300301801,nan
1581435729.1622808,4.786297300301801,nan
1581435729.1752734,4.786297300301801,nan
1581435729.1872663,4.786297300301801,nan
1581435729.2002587,4.786297300301801,nan
1581435729.213254,4.786297300301801,nan
1581435729.2252445,4.786297300301801,nan
1581435729.2372377,4.786297300301801,nan
1581435729.2492313,4.786297300301801,nan
1581435729.2622232,4.786297300301801,nan
1581435729.2792144,4.786297300301801,nan
1581435729.294205,4.786297300301801,nan
1581435729.309209,4.786297300301801,nan
1581435729.323188,4.786297300301801,nan
1581435729.3391926,4.786297300301801,nan
1581435729.3511722,4.786297300301801,nan
1581435729.3631656,4.786297300301801,nan
1581435729.374159,4.786297300301801,nan
1581435729.3901513,4.786297300301801,nan
1581435729.4031427,4.786297300301801,nan
1581435729.417135,4.786297300301801,nan
1581435729.431131,4.786297300301801,nan
1581435729.4431238,4.786297300301801,nan
1581435729.4541168,4.786297300301801,nan
1581435729.4671097,4.786297300301801,nan
1581435729.4821014,4.786297300301801,nan
1581435729.4930954,4.786297300301801,nan
1581435729.5050883,4.786297300301801,nan
1581435729.5190797,4.254486489157156,nan
1581435729.5336108,4.254486489157156,nan
1581435729.5476046,4.254486489157156,nan
1581435729.5585973,4.254486489157156,nan
1581435729.5725887,4.254486489157156,nan
1581435729.5835826,4.254486489157156,nan
1581435729.5975745,4.254486489157156,nan
1581435729.610567,4.254486489157156,nan
1581435729.6235597,4.254486489157156,nan
1581435729.635553,4.254486489157156,nan
1581435729.6475468,4.254486489157156,nan
1581435729.6615393,4.254486489157156,nan
1581435729.6745305,4.254486489157156,nan
1581435729.6865242,3.722675678012511,nan
1581435729.6985173,4.254486489157156,nan
1581435729.7105103,3.722675678012511,nan
1581435729.7225034,3.722675678012511,nan
1581435729.7384942,3.722675678012511,nan
1581435729.7514868,3.722675678012511,nan
1581435729.76348,3.722675678012511,nan
1581435729.7744737,3.722675678012511,nan
1581435729.7894666,3.722675678012511,nan
1581435729.8034568,3.722675678012511,nan
1581435729.8174486,3.722675678012511,nan
1581435729.830442,3.722675678012511,nan
1581435729.841435,3.722675678012511,nan
1581435729.8544278,3.722675678012511,nan
1581435729.8684194,3.722675678012511,nan
1581435729.8824115,3.722675678012511,nan
1581435729.8954043,3.722675678012511,nan
1581435729.9063976,3.722675678012511,nan
1581435729.9193904,3.722675678012511,nan
1581435729.9333825,3.722675678012511,nan
1581435729.947374,3.722675678012511,nan
1581435729.962366,3.722675678012511,nan
1581435729.9743593,3.722675678012511,nan
1581435729.9863522,3.722675678012511,nan
1581435729.9983454,3.722675678012511,nan
1581435730.0113378,3.722675678012511,nan
1581435730.0253294,3.722675678012511,nan
1581435730.038322,3.722675678012511,nan
1581435730.0513146,3.722675678012511,nan
1581435730.063308,3.722675678012511,nan
1581435730.0763009,3.722675678012511,nan
1581435730.0872946,3.722675678012511,nan
1581435730.100287,3.722675678012511,nan
1581435730.1122804,3.722675678012511,nan
1581435730.1262722,3.722675678012511,nan
1581435730.1392658,3.722675678012511,nan
1581435730.1522586,3.722675678012511,nan
1581435730.1642504,3.722675678012511,nan
1581435730.1762435,4.254486489157156,nan
1581435730.190237,3.722675678012511,nan
1581435730.2042272,3.722675678012511,nan
1581435730.21722,4.254486489157156,nan
1581435730.230213,4.254486489157156,nan
1581435730.2432048,4.254486489157156,nan
1581435730.2571988,4.254486489157156,nan
1581435730.2691903,4.254486489157156,nan
1581435730.2831826,4.254486489157156,nan
1581435730.2961745,4.254486489157156,nan
1581435730.3081682,4.254486489157156,nan
1581435730.3197348,4.254486489157156,nan
1581435730.3327203,4.254486489157156,nan
1581435730.3467124,4.254486489157156,nan
1581435730.3607042,4.254486489157156,nan
1581435730.3736968,4.254486489157156,nan
1581435730.3866894,4.254486489157156,nan
1581435730.3976827,4.254486489157156,nan
1581435730.4126751,4.254486489157156,nan
1581435730.4266665,4.254486489157156,nan
1581435730.4376605,4.254486489157156,nan
1581435730.4496531,4.254486489157156,nan
1581435730.4646456,4.254486489157156,nan
1581435730.477637,3.722675678012511,nan
1581435730.4916294,3.722675678012511,nan
1581435730.5056226,3.722675678012511,nan
1581435730.5186136,3.722675678012511,nan
1581435730.5306065,3.722675678012511,nan
1581435730.544599,3.722675678012511,nan
1581435730.5585916,3.722675678012511,nan
1581435730.5705843,3.722675678012511,nan
1581435730.582577,3.722675678012511,nan
1581435730.5945704,3.722675678012511,nan
1581435730.6075633,4.254486489157156,nan
1581435730.6225543,4.254486489157156,nan
1581435730.6345475,4.254486489157156,nan
1581435730.6455412,4.254486489157156,nan
1581435730.6595328,4.254486489157156,nan
1581435730.669527,3.722675678012511,nan
1581435730.6825194,3.722675678012511,nan
1581435730.696512,3.722675678012511,nan
1581435730.7065065,3.722675678012511,nan
1581435730.7184992,4.254486489157156,nan
1581435730.7314916,4.254486489157156,nan
1581435730.7434847,4.254486489157156,nan
1581435730.7564776,4.254486489157156,nan
1581435730.7704704,4.254486489157156,nan
1581435730.7824624,4.254486489157156,nan
1581435730.7944558,4.254486489157156,nan
1581435730.8074484,4.254486489157156,nan
1581435730.8194413,3.722675678012511,nan
1581435730.8314347,4.254486489157156,nan
1581435730.8444276,4.254486489157156,nan
1581435730.8574195,4.254486489157156,nan
1581435730.8694131,4.254486489157156,nan
1581435730.8834052,3.722675678012511,nan
1581435730.8943992,4.254486489157156,nan
1581435730.9063916,4.254486489157156,nan
1581435730.9213831,4.254486489157156,nan
1581435730.9333766,4.254486489157156,nan
1581435730.9453695,4.254486489157156,nan
1581435730.9583623,4.254486489157156,nan
1581435730.9713554,4.254486489157156,nan
1581435730.9893446,4.254486489157156,nan
1581435731.0013375,4.254486489157156,nan
1581435731.0153298,4.254486489157156,nan
1581435731.0283225,3.722675678012511,nan
1581435731.0403152,3.722675678012511,nan
1581435731.0563061,3.722675678012511,nan
1581435731.0692987,3.722675678012511,nan
1581435731.0842903,3.722675678012511,nan
1581435731.0982845,3.722675678012511,nan
1581435731.1082761,3.722675678012511,nan
1581435731.121269,3.722675678012511,nan
1581435731.134263,3.722675678012511,nan
1581435731.1492527,3.722675678012511,nan
1581435731.162245,3.722675678012511,nan
1581435731.1772366,3.722675678012511,nan
1581435731.1902294,3.722675678012511,nan
1581435731.2022223,3.722675678012511,nan
1581435731.2142158,3.722675678012511,nan
1581435731.229207,3.722675678012511,nan
1581435731.2421992,3.722675678012511,nan
1581435731.2541928,3.722675678012511,nan
1581435731.267189,3.722675678012511,nan
1581435731.280178,3.722675678012511,nan
1581435731.2941697,4.254486489157156,nan
1581435731.308162,4.254486489157156,nan
1581435731.3201704,4.254486489157156,nan
1581435731.3321643,4.254486489157156,nan
1581435731.3441443,4.254486489157156,nan
1581435731.360136,4.254486489157156,nan
1581435731.3751264,4.254486489157156,nan
1581435731.3881187,4.254486489157156,nan
1581435731.4011123,4.254486489157156,nan
1581435731.414105,4.254486489157156,nan
1581435731.4271016,4.254486489157156,nan
1581435731.4370954,4.254486489157156,nan
1581435731.4510877,4.254486489157156,nan
1581435731.4630804,4.254486489157156,nan
1581435731.476073,4.254486489157156,nan
1581435731.4870663,4.254486489157156,nan
1581435731.4990602,4.786297300301801,nan
1581435731.5150506,4.786297300301801,nan
1581435731.5260444,4.786297300301801,nan
1581435731.5380387,4.786297300301801,nan
1581435731.5520294,4.254486489157156,nan
1581435731.564023,4.254486489157156,nan
1581435731.5770147,4.254486489157156,nan
1581435731.5890083,4.254486489157156,nan
1581435731.6000018,4.786297300301801,nan
1581435731.6139946,4.786297300301801,nan
1581435731.625566,4.786297300301801,nan
1581435731.6375594,4.786297300301801,nan
1581435731.6495526,4.786297300301801,nan
1581435731.6605468,4.786297300301801,nan
1581435731.674538,4.786297300301801,nan
1581435731.6865315,4.786297300301801,nan
1581435731.6985254,5.318108111446445,nan
1581435731.712517,5.318108111446445,nan
1581435731.727509,5.318108111446445,nan
1581435731.7424996,5.318108111446445,nan
1581435731.754492,5.318108111446445,nan
1581435731.7694843,5.318108111446445,nan
1581435731.7814772,5.318108111446445,nan
1581435731.7944694,5.318108111446445,nan
1581435731.8084614,5.318108111446445,nan
1581435731.821454,5.318108111446445,nan
1581435731.833447,5.318108111446445,nan
1581435731.84544,5.849918922591089,nan
1581435731.8564343,5.849918922591089,nan
1581435731.868427,5.849918922591089,nan
1581435731.882419,5.849918922591089,nan
1581435731.8944128,5.849918922591089,nan
1581435731.9054062,5.849918922591089,nan
1581435731.9193978,5.849918922591089,nan
1581435731.931391,5.849918922591089,nan
1581435731.9463823,5.849918922591089,nan
1581435731.9573853,6.3817297337357335,nan
1581435731.9713688,6.3817297337357335,nan
1581435731.9833612,6.3817297337357335,nan
1581435731.9963543,5.849918922591089,nan
1581435732.0113454,5.849918922591089,nan
1581435732.0263379,5.849918922591089,nan
1581435732.0383308,5.318108111446445,nan
1581435732.051323,5.318108111446445,nan
1581435732.062317,5.318108111446445,nan
1581435732.0753088,5.318108111446445,nan
1581435732.0893004,5.318108111446445,nan
1581435732.1032958,5.318108111446445,nan
1581435732.1142867,5.318108111446445,nan
1581435732.1272788,5.318108111446445,nan
1581435732.1422713,5.318108111446445,nan
1581435732.1542635,5.318108111446445,nan
1581435732.1702557,5.318108111446445,nan
1581435732.1832483,5.318108111446445,nan
1581435732.1942415,5.318108111446445,nan
1581435732.2062342,5.318108111446445,nan
1581435732.2192261,5.318108111446445,nan
1581435732.2312224,5.318108111446445,nan
1581435732.2432127,5.318108111446445,nan
1581435732.2552056,5.318108111446445,nan
1581435732.2691982,5.318108111446445,nan
1581435732.28219,5.318108111446445,nan
1581435732.294184,5.318108111446445,nan
1581435732.307176,5.318108111446445,nan
1581435732.3197002,5.318108111446445,nan
1581435732.3326836,5.318108111446445,nan
1581435732.3476753,5.318108111446445,nan
1581435732.3586686,5.318108111446445,nan
1581435732.3706622,5.318108111446445,nan
1581435732.3826547,5.318108111446445,nan
1581435732.3936484,5.318108111446445,nan
1581435732.406641,5.318108111446445,nan
1581435732.4186356,5.318108111446445,nan
1581435732.4316268,4.786297300301801,nan
1581435732.4456184,4.786297300301801,nan
1581435732.4586108,4.786297300301801,nan
1581435732.4726028,4.786297300301801,nan
1581435732.485596,4.786297300301801,nan
1581435732.4975893,4.786297300301801,nan
1581435732.509582,4.786297300301801,nan
1581435732.5245738,4.786297300301801,nan
1581435732.5385652,4.786297300301801,nan
1581435732.5525596,4.786297300301801,nan
1581435732.5645509,4.786297300301801,nan
1581435732.5755439,4.786297300301801,nan
1581435732.5885367,4.786297300301801,nan
1581435732.6055267,4.786297300301801,nan
1581435732.6185193,4.254486489157156,nan
1581435732.630513,4.254486489157156,nan
1581435732.6425085,4.254486489157156,nan
1581435732.654501,4.254486489157156,nan
1581435732.6674914,4.786297300301801,nan
1581435732.6824827,4.786297300301801,nan
1581435732.6944766,4.786297300301801,nan
1581435732.7064698,4.786297300301801,nan
1581435732.719462,4.786297300301801,nan
1581435732.732454,4.786297300301801,nan
1581435732.7464466,4.786297300301801,nan
1581435732.7584395,4.786297300301801,nan
1581435732.7714317,4.786297300301801,nan
1581435732.785425,4.786297300301801,nan
1581435732.7994163,4.786297300301801,nan
1581435732.8114092,4.786297300301801,nan
1581435732.8234022,4.786297300301801,nan
1581435732.8363955,4.786297300301801,nan
1581435732.8473895,5.318108111446445,nan
1581435732.8593814,5.318108111446445,nan
1581435732.8743732,5.318108111446445,nan
1581435732.8863664,5.318108111446445,nan
1581435732.8993587,5.318108111446445,nan
1581435732.911352,5.318108111446445,nan
1581435732.9253445,5.318108111446445,nan
1581435732.9403365,5.318108111446445,nan
1581435732.957326,5.318108111446445,nan
1581435732.9703188,5.318108111446445,nan
1581435732.9863093,5.318108111446445,nan
1581435732.9993017,5.318108111446445,nan
1581435733.0112944,5.318108111446445,nan
1581435733.0222886,5.849918922591089,nan
1581435733.0362806,5.849918922591089,nan
1581435733.0482733,5.849918922591089,nan
1581435733.062266,5.849918922591089,nan
1581435733.0732596,5.849918922591089,nan
1581435733.0872514,5.318108111446445,nan
1581435733.1012435,5.318108111446445,nan
1581435733.115235,5.318108111446445,nan
1581435733.1282272,5.318108111446445,nan
1581435733.1402216,5.849918922591089,nan
1581435733.152214,5.849918922591089,nan
1581435733.1662061,5.849918922591089,nan
1581435733.1791995,5.849918922591089,nan
1581435733.1941898,5.849918922591089,nan
1581435733.2061834,5.849918922591089,nan
1581435733.2181768,5.849918922591089,nan
1581435733.2317953,5.849918922591089,nan
1581435733.247786,5.849918922591089,nan
1581435733.2617793,5.849918922591089,nan
1581435733.273771,5.849918922591089,nan
1581435733.2867656,5.849918922591089,nan
1581435733.2987566,5.849918922591089,nan
1581435733.310752,5.849918922591089,nan
1581435733.322743,5.849918922591089,nan
1581435733.336735,5.849918922591089,nan
1581435733.3487287,5.849918922591089,nan
1581435733.3607225,5.849918922591089,nan
1581435733.3737142,5.849918922591089,nan
1581435733.385707,5.849918922591089,nan
1581435733.3996997,5.849918922591089,nan
