Time,Z-Coordinate,PID Output
1581601131.317775,0.0,nan
1581601131.3827372,0.24321034680169396,nan
1581601131.4137192,0.0,nan
1581601131.4307244,0.24321034680169396,nan
1581601131.4486995,0.24321034680169396,nan
1581601131.4646912,0.24321034680169396,nan
1581601131.507665,0.24321034680169396,nan
1581601131.5426447,0.24321034680169396,nan
1581601131.564633,0.0,nan
1581601131.589618,0.0,nan
1581601131.6066113,0.0,nan
1581601131.6225986,0.24321034680169396,nan
1581601131.65558,0.0,nan
1581601131.6745687,0.0,nan
1581601131.6975558,0.0,nan
1581601131.7175438,0.0,nan
1581601131.736533,0.0,nan
1581601131.756522,0.0,nan
1581601131.7825065,0.0,nan
1581601131.8144875,0.0,nan
1581601131.83248,0.24321034680169396,nan
1581601131.8554647,0.24321034680169396,nan
1581601131.8774514,0.24321034680169396,nan
1581601131.8934422,0.0,nan
1581601131.91443,0.24321034680169396,nan
1581601131.9334197,0.24321034680169396,nan
1581601131.9544067,0.24321034680169396,nan
1581601131.974395,0.24321034680169396,nan
1581601131.9973826,0.24321034680169396,nan
1581601132.024367,0.24321034680169396,nan
1581601132.054351,0.24321034680169396,nan
1581601132.073338,0.24321034680169396,nan
1581601132.0923274,0.4864206936033879,nan
1581601132.1323085,0.24321034680169396,nan
1581601132.164287,0.24321034680169396,nan
1581601132.1842742,0.4864206936033879,nan
1581601132.1982658,0.4864206936033879,nan
1581601132.2192538,0.4864206936033879,nan
1581601132.2362442,0.4864206936033879,nan
1581601132.264228,0.4864206936033879,nan
1581601132.2882142,0.24321034680169396,nan
1581601132.3122003,0.4864206936033879,nan
1581601132.3251925,0.24321034680169396,nan
1581601132.3431876,0.4864206936033879,nan
1581601132.3621712,0.4864206936033879,nan
1581601132.3801634,0.24321034680169396,nan
1581601132.3981504,0.4864206936033879,nan
1581601132.4241366,0.24321034680169396,nan
1581601132.4371278,0.24321034680169396,nan
1581601132.4541185,0.24321034680169396,nan
1581601132.4701087,0.4864206936033879,nan
1581601132.4920976,0.24321034680169396,nan
1581601132.508088,0.24321034680169396,nan
1581601132.5300741,0.0,nan
1581601132.5510623,0.24321034680169396,nan
1581601132.5710511,0.0,nan
1581601132.5870435,0.24321034680169396,nan
1581601132.6080291,0.0,nan
1581601132.6300166,0.24321034680169396,nan
1581601132.6480064,0.24321034680169396,nan
1581601132.6649973,0.0,nan
1581601132.6779997,0.0,nan
1581601132.6919806,0.0,nan
1581601132.713968,0.0,nan
1581601132.7319586,0.0,nan
1581601132.7479486,0.0,nan
1581601132.7619405,0.0,nan
1581601132.7759323,0.24321034680169396,nan
1581601132.7929235,0.24321034680169396,nan
1581601132.8069146,0.0,nan
1581601132.8239045,0.0,nan
1581601132.8398952,0.24321034680169396,nan
1581601132.8548863,0.24321034680169396,nan
1581601132.8758745,0.0,nan
1581601132.8918662,0.0,nan
1581601132.9158514,0.0,nan
1581601132.9348407,0.0,nan
1581601132.9528303,0.24321034680169396,nan
1581601132.9778156,0.0,nan
1581601132.9988031,0.0,nan
1581601133.0127962,0.0,nan
1581601133.0277867,0.0,nan
1581601133.0487747,0.0,nan
1581601133.0627668,0.0,nan
1581601133.0777576,0.0,nan
1581601133.0987463,0.0,nan
1581601133.1117382,0.0,nan
1581601133.1267295,0.0,nan
1581601133.1457188,0.0,nan
1581601133.1617093,0.24321034680169396,nan
1581601133.1896932,0.0,nan
1581601133.2056837,0.0,nan
1581601133.2216744,0.24321034680169396,nan
1581601133.239664,0.0,nan
1581601133.266651,0.24321034680169396,nan
1581601133.285642,0.0,nan
1581601133.3036277,0.24321034680169396,nan
1581601133.3206174,0.0,nan
1581601133.3326104,0.0,nan
1581601133.3506012,0.0,nan
1581601133.364592,0.0,nan
1581601133.3855808,0.0,nan
1581601133.4005713,0.0,nan
1581601133.426556,0.0,nan
1581601133.447544,0.24321034680169396,nan
1581601133.4625356,0.0,nan
1581601133.4765275,0.0,nan
1581601133.4985144,0.0,nan
1581601133.5155048,0.0,nan
1581601133.5334947,0.0,nan
1581601133.5574808,0.0,nan
1581601133.57547,0.24321034680169396,nan
1581601133.5914612,0.0,nan
1581601133.6084578,0.24321034680169396,nan
1581601133.6324372,0.24321034680169396,nan
1581601133.6584244,0.24321034680169396,nan
1581601133.6814094,0.24321034680169396,nan
1581601133.7023966,0.24321034680169396,nan
1581601133.7203863,0.0,nan
1581601133.735378,0.4864206936033879,nan
1581601133.7513688,0.24321034680169396,nan
1581601133.7703588,0.4864206936033879,nan
1581601133.7833521,0.4864206936033879,nan
1581601133.8063378,0.24321034680169396,nan
1581601133.8263268,0.24321034680169396,nan
1581601133.8503118,0.24321034680169396,nan
1581601133.863304,0.24321034680169396,nan
1581601133.8792946,0.4864206936033879,nan
1581601133.905281,0.4864206936033879,nan
1581601133.9262674,0.24321034680169396,nan
1581601133.9432595,0.4864206936033879,nan
1581601133.9592483,0.24321034680169396,nan
1581601133.9762383,0.24321034680169396,nan
1581601133.9902308,0.24321034680169396,nan
1581601134.0072205,0.4864206936033879,nan
1581601134.0212123,0.24321034680169396,nan
1581601134.0352082,0.24321034680169396,nan
1581601134.0531943,0.4864206936033879,nan
1581601134.0651898,0.24321034680169396,nan
1581601134.0831769,0.24321034680169396,nan
1581601134.0991757,0.4864206936033879,nan
1581601134.1201553,0.24321034680169396,nan
1581601134.1341486,0.24321034680169396,nan
1581601134.1541362,0.24321034680169396,nan
1581601134.169127,0.4864206936033879,nan
1581601134.1831193,0.24321034680169396,nan
1581601134.197111,0.24321034680169396,nan
1581601134.2121024,0.24321034680169396,nan
1581601134.229093,0.24321034680169396,nan
1581601134.2440836,0.0,nan
1581601134.2600749,0.24321034680169396,nan
1581601134.277065,0.0,nan
1581601134.294055,0.24321034680169396,nan
1581601134.3070474,0.24321034680169396,nan
1581601134.3240378,0.24321034680169396,nan
1581601134.3400295,0.24321034680169396,nan
1581601134.3610172,0.0,nan
1581601134.3760078,0.0,nan
1581601134.3890002,0.24321034680169396,nan
1581601134.4049907,0.24321034680169396,nan
1581601134.4199822,0.0,nan
1581601134.4359727,0.0,nan
1581601134.4529648,0.0,nan
1581601134.4669547,0.0,nan
1581601134.4829457,0.0,nan
1581601134.4989364,0.0,nan
1581601134.513928,0.24321034680169396,nan
1581601134.530918,0.0,nan
1581601134.5489075,0.24321034680169396,nan
1581601134.5638988,0.0,nan
1581601134.580889,0.0,nan
1581601134.6008775,0.24321034680169396,nan
1581601134.6148708,0.24321034680169396,nan
1581601134.627862,0.24321034680169396,nan
1581601134.6478505,0.24321034680169396,nan
1581601134.6618474,0.4864206936033879,nan
1581601134.6758344,0.24321034680169396,nan
1581601134.6908264,0.24321034680169396,nan
1581601134.7068164,0.24321034680169396,nan
1581601134.724806,0.24321034680169396,nan
1581601134.7408047,0.24321034680169396,nan
1581601134.7567875,0.24321034680169396,nan
1581601134.7707796,0.24321034680169396,nan
1581601134.788769,0.24321034680169396,nan
1581601134.8047597,0.24321034680169396,nan
1581601134.8207505,0.24321034680169396,nan
1581601134.8377419,0.4864206936033879,nan
1581601134.8527322,0.24321034680169396,nan
1581601134.8697298,0.24321034680169396,nan
1581601134.885713,0.24321034680169396,nan
1581601134.9007046,0.4864206936033879,nan
1581601134.9166958,0.4864206936033879,nan
1581601134.9326859,0.24321034680169396,nan
1581601134.9506757,0.4864206936033879,nan
1581601134.965667,0.24321034680169396,nan
1581601134.9806614,0.24321034680169396,nan
1581601134.9956496,0.24321034680169396,nan
1581601135.0096412,0.24321034680169396,nan
1581601135.0266314,0.24321034680169396,nan
1581601135.0446231,0.24321034680169396,nan
1581601135.0636115,0.4864206936033879,nan
1581601135.0816007,0.24321034680169396,nan
1581601135.0935926,0.24321034680169396,nan
1581601135.1085842,0.24321034680169396,nan
1581601135.1205773,0.24321034680169396,nan
1581601135.146562,0.24321034680169396,nan
1581601135.160554,0.24321034680169396,nan
1581601135.175548,0.4864206936033879,nan
1581601135.1895385,0.24321034680169396,nan
1581601135.2055285,0.24321034680169396,nan
1581601135.21952,0.24321034680169396,nan
1581601135.2365105,0.24321034680169396,nan
1581601135.2554998,0.24321034680169396,nan
1581601135.2684922,0.0,nan
1581601135.283483,0.24321034680169396,nan
1581601135.3074694,0.24321034680169396,nan
1581601135.3224607,0.24321034680169396,nan
1581601135.3354535,0.24321034680169396,nan
1581601135.3464575,0.24321034680169396,nan
1581601135.362438,0.24321034680169396,nan
1581601135.3774376,0.24321034680169396,nan
1581601135.3974173,0.0,nan
1581601135.413408,0.0,nan
1581601135.4284046,0.0,nan
1581601135.443391,0.24321034680169396,nan
1581601135.460381,0.24321034680169396,nan
1581601135.477371,0.0,nan
1581601135.4943614,0.24321034680169396,nan
1581601135.5083532,0.0,nan
1581601135.5293412,0.0,nan
1581601135.5443327,0.0,nan
1581601135.5583267,0.0,nan
1581601135.576314,0.0,nan
1581601135.5893319,0.0,nan
1581601135.6063056,0.0,nan
1581601135.6202888,0.0,nan
1581601135.6352804,0.0,nan
