Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581064462.945694,8.0,-14.0,36.66752243041992,415,98.06940336229178
1581064462.957686,-9.0,-12.0,36.718624114990234,415,98.06940336229178
1581064462.9666765,-9.0,-12.0,36.718624114990234,415,98.06940336229178
1581064462.9746747,10.0,-13.0,37.12152099609375,415,98.06940336229178
1581064462.9866664,10.0,-13.0,37.12152099609375,415,98.06940336229178
1581064463.000657,-10.0,-13.0,36.66752243041992,415,98.06940336229178
1581064463.0106516,11.0,-15.0,36.66752243041992,415,98.06940336229178
1581064463.0196462,-12.0,-16.0,36.718624114990234,415,98.06940336229178
1581064463.0316396,-12.0,-16.0,36.718624114990234,415,98.06940336229178
1581064463.0406375,10.0,-17.0,36.221641540527344,415,98.06940336229178
1581064463.0506282,-10.0,-15.0,36.221641540527344,415,98.06940336229178
1581064463.0626214,-10.0,-15.0,36.221641540527344,415,98.06940336229178
1581064463.0706172,9.0,-14.0,36.55485153198242,415,98.06940336229178
1581064463.081611,-9.0,-13.0,36.124881744384766,415,98.06940336229178
1581064463.0946033,-9.0,-13.0,36.124881744384766,415,98.06940336229178
1581064463.102599,7.0,-14.0,35.62663269042969,415,98.06940336229178
1581064463.114592,-6.0,-15.0,35.17466354370117,415,98.06940336229178
1581064463.127585,-6.0,-15.0,35.17466354370117,415,98.06940336229178
1581064463.1365793,5.0,-17.0,35.17466354370117,415,98.06940336229178
1581064463.1505735,-1.0,-18.0,35.12843704223633,415,98.06940336229178
1581064463.162564,0.0,-17.0,34.677181243896484,415,98.06940336229178
1581064463.172558,0.0,-17.0,34.677181243896484,415,98.06940336229178
1581064463.1785545,-8.0,-15.0,35.17466354370117,415,98.06940336229178
1581064463.1935463,-8.0,-15.0,35.17466354370117,415,98.06940336229178
1581064463.2045395,6.0,-14.0,35.12843704223633,415,98.06940336229178
1581064463.2155335,0.0,-14.0,35.12843704223633,415,98.06940336229178
1581064463.2235289,-1.0,-14.0,35.089271545410156,415,98.06940336229178
1581064463.2355218,-1.0,-14.0,35.089271545410156,415,98.06940336229178
1581064463.2435172,8.0,-16.0,35.17466354370117,415,98.06940336229178
1581064463.2565103,8.0,-16.0,35.17466354370117,415,98.06940336229178
1581064463.2675033,-9.0,-17.0,35.62663269042969,415,98.06940336229178
1581064463.2775078,15.0,-18.0,36.08679962158203,415,98.06940336229178
1581064463.2884915,15.0,-18.0,36.08679962158203,415,98.06940336229178
1581064463.3014839,-16.0,-16.0,35.72473907470703,415,98.06940336229178
1581064463.3104784,20.0,-15.0,36.221641540527344,415,98.06940336229178
1581064463.3204725,20.0,-15.0,36.221641540527344,415,98.06940336229178
1581064463.329468,-23.0,-13.0,36.169837951660156,415,98.06940336229178
1581064463.339462,22.0,-16.0,36.124881744384766,415,98.06940336229178
1581064463.3514552,22.0,-16.0,36.124881744384766,415,98.06940336229178
1581064463.35945,-25.0,-15.0,35.672218322753906,415,98.06940336229178
1581064463.3704443,22.0,-19.0,35.089271545410156,415,98.06940336229178
1581064463.3834362,22.0,-19.0,35.089271545410156,415,98.06940336229178
1581064463.392432,-26.0,-19.0,35.089271545410156,415,98.06940336229178
1581064463.4044309,17.0,-21.0,33.094661712646484,415,98.06940336229178
1581064463.415418,17.0,-21.0,33.094661712646484,415,98.06940336229178
1581064463.4224138,-38.0,-19.0,34.365779876708984,415,98.06940336229178
1581064463.4334075,28.0,-21.0,34.59056091308594,415,98.06940336229178
1581064463.4444015,28.0,-21.0,34.59056091308594,415,98.06940336229178
1581064463.4503992,-36.0,-20.0,33.305503845214844,415,98.06940336229178
1581064463.4643898,-36.0,-20.0,33.305503845214844,415,98.06940336229178
1581064463.4753833,17.0,-22.0,32.561580657958984,415,98.06940336229178
1581064463.4823794,-26.0,-21.0,31.693946838378906,415,98.06940336229178
1581064463.4943724,-26.0,-21.0,31.693946838378906,415,98.06940336229178
1581064463.5033672,7.0,-24.0,31.10074234008789,415,98.06940336229178
1581064463.5123622,-12.0,-23.0,30.602386474609375,415,98.06940336229178
1581064463.5243554,-12.0,-23.0,30.602386474609375,415,98.06940336229178
1581064463.5303516,-5.0,-24.0,30.066692352294922,415,98.06940336229178
1581064463.5413463,-5.0,-24.0,30.066692352294922,415,98.06940336229178
1581064463.5503402,4.0,-22.0,31.563528060913086,415,98.06940336229178
1581064463.5603344,-16.0,-22.0,31.53579330444336,415,98.06940336229178
1581064463.571328,-16.0,-22.0,31.53579330444336,415,98.06940336229178
1581064463.5803225,17.0,-22.0,34.13219451904297,415,98.06940336229178
1581064463.5923162,17.0,-22.0,34.13219451904297,415,98.06940336229178
1581064463.600318,-26.0,-21.0,32.31495666503906,415,98.06940336229178
1581064463.611305,27.0,-22.0,35.58802032470703,415,98.06940336229178
1581064463.6262965,27.0,-22.0,35.58802032470703,415,98.06940336229178
1581064463.641288,33.0,-22.0,35.17466354370117,415,98.06940336229178
1581064463.6542807,33.0,-22.0,35.17466354370117,415,98.06940336229178
1581064463.6602767,-41.0,-22.0,31.57540512084961,415,98.06940336229178
1581064463.67327,-41.0,-22.0,31.57540512084961,415,98.06940336229178
1581064463.6882606,31.0,-24.0,35.089271545410156,415,98.06940336229178
1581064463.699254,-44.0,-23.0,32.688018798828125,415,98.06940336229178
1581064463.70625,30.0,-25.0,34.13219451904297,415,98.06940336229178
1581064463.722241,30.0,-25.0,34.13219451904297,415,98.06940336229178
1581064463.7362328,-37.0,-23.0,32.388370513916016,415,98.06940336229178
1581064463.7462275,16.0,-23.0,31.599149703979492,415,98.06940336229178
1581064463.7582202,-27.0,-20.0,30.64728546142578,415,98.06940336229178
1581064463.7682142,3.0,-22.0,29.06898307800293,415,98.06940336229178
1581064463.7772095,3.0,-22.0,29.06898307800293,415,98.06940336229178
1581064463.7892027,-8.0,-22.0,26.617761611938477,415,98.06940336229178
1581064463.8001962,-8.0,-22.0,26.617761611938477,415,98.06940336229178
1581064463.8101904,-18.0,-23.0,27.540977478027344,415,98.06940336229178
1581064463.822183,-18.0,-23.0,27.540977478027344,415,98.06940336229178
1581064463.8321774,16.0,-25.0,31.10074234008789,415,98.06940336229178
1581064463.843173,-33.0,-23.0,29.34716033935547,415,98.06940336229178
1581064463.8541648,30.0,-24.0,34.179771423339844,415,98.06940336229178
1581064463.865158,-39.0,-20.0,32.388370513916016,415,98.06940336229178
1581064463.8761547,-39.0,-20.0,32.388370513916016,415,98.06940336229178
1581064463.8841476,28.0,-18.0,34.13219451904297,415,98.06940336229178
1581064463.8951414,28.0,-18.0,34.13219451904297,415,98.06940336229178
1581064463.9021444,-42.0,-16.0,30.90721893310547,415,98.06940336229178
1581064463.9131308,39.0,-19.0,35.057193756103516,415,98.06940336229178
1581064463.921126,39.0,-19.0,35.057193756103516,415,98.06940336229178
1581064463.9291213,-46.0,-21.0,31.40073585510254,415,98.06940336229178
1581064463.9441125,-46.0,-21.0,31.40073585510254,415,98.06940336229178
1581064463.9521081,22.0,-27.0,31.599149703979492,415,98.06940336229178
1581064463.9601035,-26.0,-27.0,30.602386474609375,415,98.06940336229178
1581064463.9690986,-26.0,-27.0,30.602386474609375,415,98.06940336229178
1581064463.9750948,4.0,-30.0,28.570188522338867,415,98.06940336229178
1581064463.9840899,4.0,-30.0,28.570188522338867,415,98.06940336229178
1581064463.9940844,-2.0,-25.0,30.14972686767578,415,98.06940336229178
1581064464.006078,-2.0,-25.0,30.14972686767578,415,98.06940336229178
1581064464.0150902,-12.0,-20.0,30.536962509155273,415,98.06940336229178
1581064464.0250661,19.0,-15.0,33.094661712646484,415,98.06940336229178
1581064464.0340705,19.0,-15.0,33.094661712646484,415,98.06940336229178
1581064464.0410564,-25.0,-13.0,31.819904327392578,415,98.06940336229178
1581064464.0530498,-25.0,-13.0,31.819904327392578,415,98.06940336229178
1581064464.0600467,30.0,-16.0,35.089271545410156,415,98.06940336229178
1581064464.0710397,30.0,-16.0,35.089271545410156,415,98.06940336229178
1581064464.0810337,-35.0,-19.0,32.31495666503906,415,98.06940336229178
1581064464.0880296,32.0,-25.0,35.057193756103516,415,98.06940336229178
1581064464.0980256,32.0,-25.0,35.057193756103516,415,98.06940336229178
1581064464.109019,-37.0,-26.0,32.74532699584961,415,98.06940336229178
1581064464.120012,-37.0,-26.0,32.74532699584961,415,98.06940336229178
1581064464.1310172,35.0,-25.0,35.057193756103516,415,98.06940336229178
1581064464.1390004,-38.0,-20.0,31.693946838378906,415,98.06940336229178
1581064464.1499937,-38.0,-20.0,31.693946838378906,415,98.06940336229178
1581064464.1579893,25.0,-19.0,31.06454849243164,415,98.06940336229178
1581064464.1689832,-23.0,-17.0,29.06898307800293,415,98.06940336229178
1581064464.1789773,-23.0,-17.0,29.06898307800293,415,98.06940336229178
1581064464.1859741,-8.0,-18.0,23.547922134399414,415,98.06940336229178
1581064464.1989655,-8.0,-18.0,23.547922134399414,415,98.06940336229178
1581064464.2099602,18.0,-21.0,30.10408592224121,415,98.06940336229178
1581064464.2179549,-25.0,-22.0,29.34716033935547,415,98.06940336229178
1581064464.2289486,-25.0,-22.0,29.34716033935547,415,98.06940336229178
1581064464.2389512,38.0,-25.0,34.13219451904297,415,98.06940336229178
1581064464.2509356,-33.0,-22.0,30.992033004760742,415,98.06940336229178
1581064464.2669272,-33.0,-22.0,30.992033004760742,415,98.06940336229178
1581064464.2819183,33.0,-22.0,33.094661712646484,415,98.06940336229178
1581064464.2949104,-24.0,-18.0,30.565603256225586,415,98.06940336229178
1581064464.307903,6.0,-19.0,25.544178009033203,415,98.06940336229178
1581064464.3149002,18.0,-20.0,29.03886604309082,415,98.06940336229178
1581064464.327892,18.0,-20.0,29.03886604309082,415,98.06940336229178
1581064464.3398862,-29.0,-18.0,28.35940170288086,415,98.06940336229178
1581064464.345881,47.0,-23.0,34.59056091308594,415,98.06940336229178
1581064464.3588736,47.0,-23.0,34.59056091308594,415,98.06940336229178
1581064464.366869,-34.0,-22.0,30.00843048095703,415,98.06940336229178
1581064464.3758636,46.0,-24.0,34.13219451904297,415,98.06940336229178
1581064464.3858604,46.0,-24.0,34.13219451904297,415,98.06940336229178
1581064464.3948526,-40.0,-20.0,30.413911819458008,415,98.06940336229178
1581064464.4038522,-40.0,-20.0,30.413911819458008,415,98.06940336229178
1581064464.4108443,21.0,-21.0,29.60584259033203,415,98.06940336229178
1581064464.4228368,21.0,-21.0,29.60584259033203,415,98.06940336229178
1581064464.4308405,-8.0,-18.0,29.56781768798828,415,98.06940336229178
1581064464.4408262,-8.0,-18.0,29.56781768798828,415,98.06940336229178
1581064464.4528189,-4.0,-17.0,28.609539031982422,415,98.06940336229178
1581064464.4608142,19.0,-17.0,32.09760665893555,415,98.06940336229178
1581064464.4728081,19.0,-17.0,32.09760665893555,415,98.06940336229178
1581064464.488799,-18.0,-15.0,30.830278396606445,415,98.06940336229178
1581064464.4977932,35.0,-16.0,34.677181243896484,415,98.06940336229178
1581064464.505789,-27.0,-14.0,32.88246536254883,415,98.06940336229178
1581064464.5197809,-27.0,-14.0,32.88246536254883,415,98.06940336229178
1581064464.529775,31.0,-16.0,33.682437896728516,415,98.06940336229178
1581064464.5357718,-18.0,-17.0,31.693946838378906,415,98.06940336229178
1581064464.5487633,-18.0,-17.0,31.693946838378906,415,98.06940336229178
1581064464.5547602,12.0,-20.0,30.10408592224121,415,98.06940336229178
1581064464.5687532,12.0,-20.0,30.10408592224121,415,98.06940336229178
1581064464.5807462,6.0,-22.0,30.10408592224121,415,98.06940336229178
1581064464.586742,8.0,-23.0,29.60584259033203,415,98.06940336229178
1581064464.596736,8.0,-23.0,29.60584259033203,415,98.06940336229178
1581064464.606731,11.0,-21.0,31.599149703979492,415,98.06940336229178
1581064464.6157253,-14.0,-17.0,29.920827865600586,415,98.06940336229178
1581064464.6257205,-14.0,-17.0,29.920827865600586,415,98.06940336229178
1581064464.6347141,31.0,-15.0,34.13219451904297,415,98.06940336229178
1581064464.6477065,31.0,-15.0,34.13219451904297,415,98.06940336229178
1581064464.655702,-24.0,-13.0,31.40073585510254,415,98.06940336229178
1581064464.6656961,33.0,-15.0,34.0955696105957,415,98.06940336229178
1581064464.6766899,33.0,-15.0,34.0955696105957,415,98.06940336229178
1581064464.6826866,-23.0,-16.0,32.31495666503906,415,98.06940336229178
1581064464.695679,-23.0,-16.0,32.31495666503906,415,98.06940336229178
1581064464.7046738,19.0,-21.0,32.09760665893555,415,98.06940336229178
1581064464.7126691,-10.0,-21.0,31.144922256469727,415,98.06940336229178
1581064464.7246625,-10.0,-21.0,31.144922256469727,415,98.06940336229178
1581064464.7296596,2.0,-22.0,29.65224838256836,415,98.06940336229178
1581064464.742653,2.0,-22.0,29.65224838256836,415,98.06940336229178
1581064464.7526462,11.0,-18.0,31.599149703979492,415,98.06940336229178
1581064464.7596433,-14.0,-14.0,30.64728546142578,415,98.06940336229178
1581064464.767638,-14.0,-14.0,30.64728546142578,415,98.06940336229178
1581064464.777632,28.0,-10.0,34.091888427734375,415,98.06940336229178
1581064464.790624,28.0,-10.0,34.091888427734375,415,98.06940336229178
1581064464.7986197,-23.0,-10.0,31.7530517578125,415,98.06940336229178
1581064464.810613,32.0,-13.0,34.59056091308594,415,98.06940336229178
1581064464.8216064,32.0,-13.0,34.59056091308594,415,98.06940336229178
1581064464.8296015,-28.0,-19.0,32.19093704223633,415,98.06940336229178
1581064464.8425958,-28.0,-19.0,32.19093704223633,415,98.06940336229178
1581064464.854587,34.0,-23.0,34.179771423339844,415,98.06940336229178
1581064464.8625824,-33.0,-22.0,31.484222412109375,415,98.06940336229178
1581064464.8745759,24.0,-22.0,31.10074234008789,415,98.06940336229178
1581064464.8875682,24.0,-22.0,31.10074234008789,415,98.06940336229178
1581064464.8975627,-15.0,-19.0,28.071435928344727,415,98.06940336229178
1581064464.9065573,-11.0,-15.0,27.540977478027344,415,98.06940336229178
1581064464.9195502,-11.0,-15.0,27.540977478027344,415,98.06940336229178
1581064464.9265459,19.0,-14.0,30.602386474609375,415,98.06940336229178
1581064464.9365404,-29.0,-15.0,30.203575134277344,415,98.06940336229178
1581064464.9475336,-29.0,-15.0,30.203575134277344,415,98.06940336229178
1581064464.9535308,34.0,-18.0,34.13219451904297,415,98.06940336229178
1581064464.9695208,34.0,-18.0,34.13219451904297,415,98.06940336229178
1581064464.9845123,-38.0,-19.0,30.992033004760742,415,98.06940336229178
1581064464.9955068,33.0,-24.0,33.55974578857422,415,98.06940336229178
1581064465.002502,-33.0,-21.0,30.90721893310547,415,98.06940336229178
1581064465.014495,-33.0,-21.0,30.90721893310547,415,98.06940336229178
1581064465.02349,11.0,-22.0,28.570188522338867,415,98.06940336229178
1581064465.0334842,0.0,-22.0,21.644960403442383,415,98.06940336229178
1581064465.0444784,0.0,-22.0,21.644960403442383,415,98.06940336229178
1581064465.050474,-28.0,-15.0,26.617761611938477,415,98.06940336229178
1581064465.0644665,-28.0,-15.0,26.617761611938477,415,98.06940336229178
1581064465.0744607,14.0,-20.0,27.572731018066406,415,98.06940336229178
1581064465.0814564,-27.0,-20.0,27.789485931396484,415,98.06940336229178
1581064465.091451,-27.0,-20.0,27.789485931396484,415,98.06940336229178
1581064465.0974474,41.0,-24.0,33.55974578857422,415,98.06940336229178
1581064465.1084418,41.0,-24.0,33.55974578857422,415,98.06940336229178
1581064465.1154373,-39.0,-22.0,30.10408592224121,415,98.06940336229178
1581064465.1254308,-39.0,-22.0,30.10408592224121,415,98.06940336229178
1581064465.132427,33.0,-24.0,32.59611129760742,415,98.06940336229178
1581064465.1434207,33.0,-24.0,32.59611129760742,415,98.06940336229178
1581064465.1504178,-24.0,-21.0,30.335721969604492,415,98.06940336229178
1581064465.1594112,-24.0,-21.0,30.335721969604492,415,98.06940336229178
1581064465.1704104,8.0,-20.0,29.03886604309082,415,98.06940336229178
1581064465.1794007,4.0,-17.0,30.10408592224121,415,98.06940336229178
1581064465.1923926,4.0,-17.0,30.10408592224121,415,98.06940336229178
1581064465.2043858,-14.0,-17.0,28.35940170288086,415,98.06940336229178
1581064465.210382,30.0,-19.0,32.19093704223633,415,98.06940336229178
1581064465.223375,30.0,-19.0,32.19093704223633,415,98.06940336229178
1581064465.2353675,-30.0,-19.0,31.08466148376465,415,98.06940336229178
1581064465.2443643,36.0,-23.0,34.13219451904297,415,98.06940336229178
1581064465.2563555,36.0,-23.0,34.13219451904297,415,98.06940336229178
1581064465.2683485,-32.0,-23.0,31.89445686340332,415,98.06940336229178
1581064465.2753444,21.0,-25.0,30.565603256225586,415,98.06940336229178
1581064465.2863383,21.0,-25.0,30.565603256225586,415,98.06940336229178
1581064465.2943335,-36.0,-22.0,30.594215393066406,415,98.06940336229178
1581064465.304328,15.0,-24.0,29.538209915161133,415,98.06940336229178
1581064465.3153212,15.0,-24.0,29.538209915161133,415,98.06940336229178
1581064465.3233168,-9.0,-24.0,28.71420669555664,415,98.06940336229178
1581064465.3343108,-9.0,-24.0,28.71420669555664,415,98.06940336229178
1581064465.342306,-13.0,-24.0,28.5395450592041,415,98.06940336229178
1581064465.3532994,21.0,-24.0,32.062538146972656,415,98.06940336229178
1581064465.3642929,21.0,-24.0,32.062538146972656,415,98.06940336229178
1581064465.3712895,-28.0,-22.0,30.335721969604492,415,98.06940336229178
1581064465.3852813,-28.0,-22.0,30.335721969604492,415,98.06940336229178
1581064465.3942757,32.0,-23.0,34.59056091308594,415,98.06940336229178
1581064465.4012718,-35.0,-20.0,31.40073585510254,415,98.06940336229178
1581064465.413265,-35.0,-20.0,31.40073585510254,415,98.06940336229178
1581064465.4192615,29.0,-21.0,32.59611129760742,415,98.06940336229178
1581064465.4292557,29.0,-21.0,32.59611129760742,415,98.06940336229178
1581064465.4392502,-25.0,-21.0,30.10408592224121,415,98.06940336229178
1581064465.4472456,1.0,-26.0,27.04173469543457,415,98.06940336229178
1581064465.4552412,1.0,-26.0,27.04173469543457,415,98.06940336229178
1581064465.4662342,5.0,-27.0,30.602386474609375,415,98.06940336229178
1581064465.4782271,5.0,-27.0,30.602386474609375,415,98.06940336229178
1581064465.4832249,-19.0,-28.0,29.65224838256836,415,98.06940336229178
1581064465.4972167,-19.0,-28.0,29.65224838256836,415,98.06940336229178
1581064465.5072126,29.0,-27.0,33.59325408935547,415,98.06940336229178
1581064465.5132074,-32.0,-22.0,31.257099151611328,415,98.06940336229178
1581064465.5271993,-32.0,-22.0,31.257099151611328,415,98.06940336229178
1581064465.534195,33.0,-20.0,34.091888427734375,415,98.06940336229178
1581064465.54319,-34.0,-16.0,30.761276245117188,415,98.06940336229178
1581064465.5551841,-34.0,-16.0,30.761276245117188,415,98.06940336229178
1581064465.5611799,36.0,-18.0,33.59325408935547,415,98.06940336229178
1581064465.575171,36.0,-18.0,33.59325408935547,415,98.06940336229178
1581064465.5831668,-31.0,-19.0,30.10408592224121,415,98.06940336229178
1581064465.5921628,15.0,-26.0,29.56781768798828,415,98.06940336229178
1581064465.6021557,15.0,-26.0,29.56781768798828,415,98.06940336229178
1581064465.6111505,-4.0,-27.0,30.066692352294922,415,98.06940336229178
1581064465.6221445,-4.0,-27.0,30.066692352294922,415,98.06940336229178
1581064465.6281414,-10.0,-25.0,28.609539031982422,415,98.06940336229178
1581064465.6431324,-10.0,-25.0,28.609539031982422,415,98.06940336229178
1581064465.6551251,25.0,-22.0,32.59611129760742,415,98.06940336229178
1581064465.6641226,-25.0,-16.0,30.830278396606445,415,98.06940336229178
1581064465.6741152,35.0,-13.0,34.558021545410156,415,98.06940336229178
1581064465.6881063,35.0,-13.0,34.558021545410156,415,98.06940336229178
1581064465.697101,-26.0,-11.0,33.305503845214844,415,98.06940336229178
1581064465.7080948,27.0,-15.0,33.55974578857422,415,98.06940336229178
1581064465.7210875,27.0,-15.0,33.55974578857422,415,98.06940336229178
1581064465.7290864,-22.0,-16.0,31.40073585510254,415,98.06940336229178
1581064465.742075,11.0,-22.0,30.10408592224121,415,98.06940336229178
1581064465.7520695,-29.0,-21.0,31.7530517578125,415,98.06940336229178
1581064465.760065,-29.0,-21.0,31.7530517578125,415,98.06940336229178
1581064465.7700593,13.0,-21.0,30.536962509155273,415,98.06940336229178
1581064465.7830517,13.0,-21.0,30.536962509155273,415,98.06940336229178
1581064465.7900472,-5.0,-17.0,30.565603256225586,415,98.06940336229178
1581064465.806038,-5.0,-17.0,30.565603256225586,415,98.06940336229178
1581064465.817032,15.0,-11.0,31.64263343811035,415,98.06940336229178
1581064465.8280256,15.0,-11.0,31.64263343811035,415,98.06940336229178
1581064465.8380246,-19.0,-11.0,30.90721893310547,415,98.06940336229178
1581064465.8490136,-19.0,-11.0,30.90721893310547,415,98.06940336229178
1581064465.8600068,27.0,-14.0,34.13219451904297,415,98.06940336229178
1581064465.8690019,-30.0,-15.0,32.388370513916016,415,98.06940336229178
1581064465.8789964,-30.0,-15.0,32.388370513916016,415,98.06940336229178
1581064465.8889918,33.0,-19.0,34.59056091308594,415,98.06940336229178
1581064465.8989847,-29.0,-18.0,32.46931457519531,415,98.06940336229178
1581064465.9089787,-29.0,-18.0,32.46931457519531,415,98.06940336229178
1581064465.9159746,20.0,-19.0,31.10074234008789,415,98.06940336229178
1581064465.929967,20.0,-19.0,31.10074234008789,415,98.06940336229178
1581064465.94196,-14.0,-17.0,29.60584259033203,415,98.06940336229178
1581064465.9479563,-4.0,-17.0,27.572731018066406,415,98.06940336229178
1581064465.9599493,-4.0,-17.0,27.572731018066406,415,98.06940336229178
1581064465.968944,16.0,-17.0,30.14972686767578,415,98.06940336229178
1581064465.9779391,-24.0,-16.0,29.427976608276367,415,98.06940336229178
1581064465.9919312,-24.0,-16.0,29.427976608276367,415,98.06940336229178
1581064466.0029242,19.0,-18.0,31.144922256469727,415,98.06940336229178
1581064466.0099208,-25.0,-16.0,29.920827865600586,415,98.06940336229178
1581064466.0249119,-25.0,-16.0,29.920827865600586,415,98.06940336229178
1581064466.0319088,40.0,-19.0,34.23458480834961,415,98.06940336229178
1581064466.0399034,-34.0,-17.0,31.08466148376465,415,98.06940336229178
1581064466.0509017,-34.0,-17.0,31.08466148376465,415,98.06940336229178
1581064466.0568936,30.0,-21.0,32.062538146972656,415,98.06940336229178
1581064466.0698862,30.0,-21.0,32.062538146972656,415,98.06940336229178
1581064466.0798802,-18.0,-21.0,29.770050048828125,415,98.06940336229178
1581064466.0888758,2.0,-25.0,29.15485954284668,415,98.06940336229178
1581064466.0988693,2.0,-25.0,29.15485954284668,415,98.06940336229178
1581064466.1088636,14.0,-25.0,31.144922256469727,415,98.06940336229178
1581064466.119857,14.0,-25.0,31.144922256469727,415,98.06940336229178
1581064466.1278522,-19.0,-22.0,30.335721969604492,415,98.06940336229178
1581064466.1398458,34.0,-20.0,34.59056091308594,415,98.06940336229178
1581064466.1518393,34.0,-20.0,34.59056091308594,415,98.06940336229178
1581064466.1618328,-29.0,-15.0,31.976652145385742,415,98.06940336229178
1581064466.1698287,33.0,-17.0,33.634159088134766,415,98.06940336229178
1581064466.1808228,33.0,-17.0,33.634159088134766,415,98.06940336229178
1581064466.1868184,-28.0,-17.0,31.819904327392578,415,98.06940336229178
1581064466.199811,-28.0,-17.0,31.819904327392578,415,98.06940336229178
1581064466.2088056,15.0,-24.0,30.565603256225586,415,98.06940336229178
1581064466.2158017,-12.0,-27.0,29.65224838256836,415,98.06940336229178
1581064466.2237973,-12.0,-27.0,29.65224838256836,415,98.06940336229178
1581064466.2317924,16.0,-31.0,30.565603256225586,415,98.06940336229178
1581064466.237791,16.0,-31.0,30.565603256225586,415,98.06940336229178
1581064466.2497823,-9.0,-28.0,30.10408592224121,415,98.06940336229178
1581064466.258777,-9.0,-28.0,30.10408592224121,415,98.06940336229178
1581064466.2657728,-8.0,-23.0,29.60584259033203,415,98.06940336229178
1581064466.278766,-8.0,-23.0,29.60584259033203,415,98.06940336229178
1581064466.284762,17.0,-19.0,32.09760665893555,415,98.06940336229178
1581064466.2957556,17.0,-19.0,32.09760665893555,415,98.06940336229178
1581064466.3077486,-24.0,-14.0,30.70026206970215,415,98.06940336229178
1581064466.3137453,30.0,-16.0,34.13219451904297,415,98.06940336229178
1581064466.3217406,30.0,-16.0,34.13219451904297,415,98.06940336229178
1581064466.3307354,-34.0,-18.0,31.89445686340332,415,98.06940336229178
1581064466.343728,-34.0,-18.0,31.89445686340332,415,98.06940336229178
1581064466.3497245,28.0,-25.0,33.634159088134766,415,98.06940336229178
1581064466.3607197,28.0,-25.0,33.634159088134766,415,98.06940336229178
1581064466.3697135,-29.0,-26.0,31.89445686340332,415,98.06940336229178
1581064466.376845,14.0,-29.0,30.602386474609375,415,98.06940336229178
1581064466.3888402,14.0,-29.0,30.602386474609375,415,98.06940336229178
1581064466.3948364,-13.0,-26.0,30.066692352294922,415,98.06940336229178
1581064466.40683,-13.0,-26.0,30.066692352294922,415,98.06940336229178
1581064466.4178236,-8.0,-22.0,29.06898307800293,415,98.06940336229178
1581064466.42382,15.0,-18.0,31.563528060913086,415,98.06940336229178
1581064466.4328148,15.0,-18.0,31.563528060913086,415,98.06940336229178
