Time,Z-Coordinate,PID Output
1581001770.4011152,nan,nan
1581001770.4041128,nan,nan
1581001770.4101112,nan,nan
1581001770.4141078,nan,nan
1581001770.4181044,nan,nan
1581001770.4300973,nan,nan
1581001770.4390926,nan,nan
1581001770.4600804,nan,nan
1581001770.471075,nan,nan
1581001770.4780724,nan,nan
1581001770.485066,nan,nan
1581001770.4930613,nan,nan
1581001770.5020583,nan,nan
1581001770.5090523,nan,nan
1581001770.5210457,nan,nan
1581001770.5330396,nan,nan
1581001770.537036,nan,nan
1581001770.5520275,nan,nan
1581001770.557031,nan,nan
1581001770.5660207,nan,nan
1581001770.5730176,nan,nan
1581001770.5830102,nan,nan
1581001770.5900133,nan,nan
1581001770.5990002,nan,nan
1581001770.6069958,nan,nan
1581001770.6139922,nan,nan
1581001770.6229873,nan,nan
1581001770.6299834,nan,nan
1581001770.635979,nan,nan
1581001770.646976,nan,nan
1581001770.6549678,nan,nan
1581001770.662964,nan,nan
1581001770.6699593,nan,nan
1581001770.6789556,nan,nan
1581001770.6839511,nan,nan
1581001770.6939492,nan,nan
1581001770.699942,nan,nan
1581001770.7079372,nan,nan
1581001770.7159326,nan,nan
1581001770.7279258,nan,nan
1581001770.7379358,nan,nan
1581001770.7459154,nan,nan
1581001770.75591,nan,nan
1581001770.7599096,nan,nan
1581001770.7728999,nan,nan
1581001770.7788963,nan,nan
1581001770.7898912,nan,nan
1581001770.796886,nan,nan
1581001770.8058813,nan,nan
1581001770.8108778,nan,nan
1581001770.8218749,nan,nan
1581001770.8278706,nan,nan
1581001770.8388622,nan,nan
1581001770.847857,nan,nan
1581001770.8548539,nan,nan
1581001770.8608491,nan,nan
1581001770.8708436,nan,nan
1581001770.8768399,nan,nan
1581001770.8848352,nan,nan
1581001770.8918314,nan,nan
1581001770.9018254,nan,nan
1581001770.9078252,nan,nan
1581001770.9178183,nan,nan
1581001770.9238155,nan,nan
1581001770.93181,nan,nan
1581001770.939819,nan,nan
1581001770.9507983,nan,nan
1581001770.955803,nan,nan
1581001770.9667914,nan,nan
1581001770.9737837,nan,nan
1581001770.981782,nan,nan
1581001770.9897747,nan,nan
1581001770.9977713,nan,nan
1581001771.0017679,nan,nan
1581001771.0177593,nan,nan
1581001771.0277526,nan,nan
1581001771.0317504,nan,nan
1581001771.0407455,nan,nan
1581001771.0467432,nan,nan
1581001771.0527449,nan,nan
1581001771.062735,nan,nan
1581001771.0697289,nan,nan
1581001771.0797234,nan,nan
1581001771.0897198,nan,nan
1581001771.0937157,nan,nan
1581001771.0997112,nan,nan
1581001771.1127057,nan,nan
1581001771.123707,nan,nan
1581001771.127696,nan,nan
1581001771.1386893,nan,nan
1581001771.1436868,nan,nan
1581001771.150682,nan,nan
1581001771.1586792,nan,nan
1581001771.1656733,nan,nan
1581001771.1736693,nan,nan
1581001771.1816642,nan,nan
1581001771.1916595,nan,nan
1581001771.1986542,nan,nan
1581001771.2076492,nan,nan
1581001771.218643,nan,nan
1581001771.2226412,nan,nan
1581001771.2326355,nan,nan
1581001771.2396317,nan,nan
1581001771.2466266,nan,nan
1581001771.2556236,nan,nan
1581001771.267616,nan,nan
1581001771.271613,nan,nan
1581001771.280607,nan,nan
1581001771.2866044,nan,nan
1581001771.2916014,nan,nan
1581001771.3005962,nan,nan
1581001771.3035944,nan,nan
1581001771.3155875,nan,nan
1581001771.3225825,nan,nan
1581001771.3315773,nan,nan
1581001771.3355758,nan,nan
1581001771.3505697,nan,nan
1581001771.3575623,nan,nan
1581001771.3655589,nan,nan
1581001771.3725555,nan,nan
1581001771.3805492,nan,nan
1581001771.3845475,nan,nan
1581001771.3955407,nan,nan
1581001771.3995392,nan,nan
1581001771.407534,nan,nan
1581001771.415531,nan,nan
1581001771.4235246,nan,nan
1581001771.432521,nan,nan
1581001771.4455147,nan,nan
1581001771.452508,nan,nan
1581001771.4615028,nan,nan
1581001771.4695044,nan,nan
1581001771.4774935,nan,nan
1581001771.4804928,nan,nan
1581001771.4924855,nan,nan
1581001771.4954839,nan,nan
1581001771.5054772,nan,nan
1581001771.5124757,nan,nan
1581001771.523467,nan,nan
1581001771.5274656,nan,nan
1581001771.5394583,nan,nan
1581001771.5424566,nan,nan
1581001771.550454,nan,nan
1581001771.5604475,nan,nan
1581001771.5694404,nan,nan
1581001771.5754375,nan,nan
1581001771.5844316,nan,nan
1581001771.5914297,nan,nan
1581001771.5954254,nan,nan
1581001771.6074204,nan,nan
1581001771.6154165,nan,nan
1581001771.6224105,nan,nan
1581001771.6294055,nan,nan
1581001771.6374013,nan,nan
1581001771.6433973,nan,nan
1581001771.656392,nan,nan
1581001771.6663845,nan,nan
1581001771.6713824,nan,nan
1581001771.6793768,nan,nan
1581001771.686374,nan,nan
1581001771.6913698,nan,nan
1581001771.703365,nan,nan
1581001771.7113585,nan,nan
1581001771.7183564,nan,nan
1581001771.7263496,nan,nan
1581001771.734346,nan,nan
1581001771.7393425,nan,nan
1581001771.7513375,nan,nan
1581001771.7583308,nan,nan
1581001771.7663271,nan,nan
1581001771.775322,nan,nan
1581001771.7823174,nan,nan
1581001771.787317,nan,nan
1581001771.7983081,nan,nan
1581001771.8033051,nan,nan
1581001771.8142996,nan,nan
1581001771.8242931,nan,nan
1581001771.83029,nan,nan
1581001771.8372853,nan,nan
1581001771.84728,nan,nan
1581001771.8552756,nan,nan
1581001771.863274,nan,nan
1581001771.8772635,nan,nan
1581001771.8812604,nan,nan
1581001771.8952541,nan,nan
1581001771.9052465,nan,nan
1581001771.9122427,nan,nan
1581001771.919238,nan,nan
1581001771.9282353,nan,nan
1581001771.9432254,nan,nan
1581001771.9492223,nan,nan
1581001771.9592185,nan,nan
1581001771.9672115,nan,nan
1581001771.9742076,nan,nan
1581001771.9832046,nan,nan
1581001771.989199,nan,nan
1581001771.9921966,nan,nan
1581001772.0041912,nan,nan
1581001772.008188,nan,nan
1581001772.0201807,nan,nan
1581001772.0271761,nan,nan
1581001772.036171,nan,nan
1581001772.0401716,nan,nan
1581001772.052162,nan,nan
1581001772.0561602,nan,nan
1581001772.065154,nan,nan
1581001772.07215,nan,nan
1581001772.079146,nan,nan
1581001772.0871413,nan,nan
1581001772.0941377,nan,nan
1581001772.105131,nan,nan
1581001772.115125,nan,nan
1581001772.1211221,nan,nan
1581001772.133117,nan,nan
1581001772.1411104,nan,nan
1581001772.1501074,nan,nan
1581001772.1541028,nan,nan
1581001772.166097,nan,nan
1581001772.1720939,nan,nan
1581001772.1810875,nan,nan
1581001772.1860845,nan,nan
1581001772.1990788,nan,nan
1581001772.205073,nan,nan
1581001772.2140694,nan,nan
1581001772.2220635,nan,nan
1581001772.2300587,nan,nan
1581001772.235056,nan,nan
1581001772.24705,nan,nan
1581001772.254045,nan,nan
1581001772.2610419,nan,nan
1581001772.2690363,nan,nan
1581001772.2780335,nan,nan
1581001772.2840276,nan,nan
1581001772.2950237,nan,nan
1581001772.3020184,nan,nan
1581001772.3110135,nan,nan
1581001772.319008,nan,nan
1581001772.327004,nan,nan
1581001772.332001,nan,nan
1581001772.3439953,nan,nan
1581001772.3519926,nan,nan
1581001772.3589845,nan,nan
1581001772.3679795,nan,nan
1581001772.3739765,nan,nan
1581001772.379974,nan,nan
1581001772.3899689,nan,nan
1581001772.3959632,nan,nan
1581001772.405958,nan,nan
1581001772.412956,nan,nan
1581001772.4209497,nan,nan
1581001772.424947,nan,nan
1581001772.43594,nan,nan
1581001772.4409385,nan,nan
1581001772.4479332,nan,nan
1581001772.4569285,nan,nan
1581001772.4689212,nan,nan
1581001772.4729195,nan,nan
1581001772.4879122,nan,nan
1581001772.4949076,nan,nan
1581001772.502903,nan,nan
1581001772.5138948,nan,nan
1581001772.5198922,nan,nan
1581001772.5278876,nan,nan
1581001772.537882,nan,nan
1581001772.5488758,nan,nan
1581001772.553872,nan,nan
1581001772.568863,nan,nan
1581001772.5778604,nan,nan
1581001772.5838556,nan,nan
1581001772.5918515,nan,nan
1581001772.5998464,nan,nan
1581001772.6068416,nan,nan
1581001772.6158397,nan,nan
1581001772.622832,nan,nan
1581001772.6298292,nan,nan
1581001772.6378257,nan,nan
1581001772.6458201,nan,nan
1581001772.6498246,nan,nan
1581001772.6628113,nan,nan
1581001772.6708043,nan,nan
1581001772.678801,nan,nan
1581001772.6867952,nan,nan
1581001772.694791,nan,nan
1581001772.6987884,nan,nan
1581001772.7117834,nan,nan
1581001772.719776,nan,nan
1581001772.7267733,nan,nan
1581001772.734768,nan,nan
1581001772.7427638,nan,nan
1581001772.7487643,nan,nan
1581001772.7577565,nan,nan
1581001772.7627516,nan,nan
1581001772.7737463,nan,nan
1581001772.7807448,nan,nan
1581001772.7907352,nan,nan
1581001772.7977316,nan,nan
1581001772.8077276,nan,nan
1581001772.813722,nan,nan
1581001772.8227189,nan,nan
1581001772.8327112,nan,nan
1581001772.8407063,nan,nan
1581001772.8537002,nan,nan
1581001772.8616977,nan,nan
1581001772.869691,nan,nan
1581001772.8736873,nan,nan
1581001772.8876812,nan,nan
1581001772.895675,nan,nan
1581001772.9026716,nan,nan
1581001772.912672,nan,nan
1581001772.9186623,nan,nan
1581001772.9256575,nan,nan
1581001772.9356542,nan,nan
1581001772.9426475,nan,nan
1581001772.951642,nan,nan
1581001772.960637,nan,nan
1581001772.9666336,nan,nan
1581001772.9716327,nan,nan
1581001772.9836261,nan,nan
1581001772.9966176,nan,nan
1581001772.9996157,nan,nan
1581001773.011609,nan,nan
1581001773.0166056,nan,nan
1581001773.0295982,nan,nan
1581001773.0375931,nan,nan
1581001773.0465887,nan,nan
1581001773.0525846,nan,nan
1581001773.0625784,nan,nan
1581001773.0695744,nan,nan
1581001773.0795693,nan,nan
1581001773.0885634,nan,nan
1581001773.094561,nan,nan
1581001773.0985577,nan,nan
1581001773.1105533,nan,nan
1581001773.1165485,nan,nan
1581001773.1265423,nan,nan
1581001773.1335375,nan,nan
1581001773.142533,nan,nan
1581001773.1465302,nan,nan
1581001773.1595252,nan,nan
1581001773.1745148,nan,nan
1581001773.1805103,nan,nan
1581001773.1935034,nan,nan
1581001773.2005134,nan,nan
1581001773.208495,nan,nan
1581001773.219488,nan,nan
1581001773.2244852,nan,nan
1581001773.238477,nan,nan
1581001773.2444754,nan,nan
1581001773.254469,nan,nan
1581001773.2604642,nan,nan
1581001773.2724578,nan,nan
1581001773.2864497,nan,nan
1581001773.2924457,nan,nan
1581001773.3034396,nan,nan
1581001773.3104353,nan,nan
1581001773.3194308,nan,nan
1581001773.3264263,nan,nan
1581001773.3344226,nan,nan
1581001773.3394186,nan,nan
1581001773.351414,nan,nan
1581001773.3594077,nan,nan
1581001773.3674033,nan,nan
1581001773.3763995,nan,nan
1581001773.3823946,nan,nan
1581001773.3893898,nan,nan
1581001773.3993843,nan,nan
1581001773.407383,nan,nan
1581001773.415375,nan,nan
1581001773.4233716,nan,nan
1581001773.4303672,nan,nan
1581001773.4353635,nan,nan
1581001773.449356,nan,nan
1581001773.4613495,nan,nan
1581001773.4663458,nan,nan
1581001773.4783416,nan,nan
1581001773.4843364,nan,nan
1581001773.4923308,nan,nan
1581001773.5003257,nan,nan
1581001773.5093217,nan,nan
1581001773.514319,nan,nan
1581001773.526311,nan,nan
1581001773.5343068,nan,nan
1581001773.545301,nan,nan
1581001773.5592916,nan,nan
1581001773.5662975,nan,nan
1581001773.5752835,nan,nan
1581001773.5852797,nan,nan
1581001773.590275,nan,nan
1581001773.5942714,nan,nan
1581001773.607267,nan,nan
1581001773.6142628,nan,nan
1581001773.622256,nan,nan
1581001773.63225,nan,nan
1581001773.6392457,nan,nan
1581001773.6472409,nan,nan
1581001773.655236,nan,nan
1581001773.6612344,nan,nan
1581001773.6702287,nan,nan
1581001773.6792226,nan,nan
1581001773.6872187,nan,nan
1581001773.6932142,nan,nan
1581001773.7042081,nan,nan
1581001773.716202,nan,nan
1581001773.7201993,nan,nan
1581001773.7301934,nan,nan
1581001773.7351913,nan,nan
1581001773.7411888,nan,nan
1581001773.7521799,nan,nan
1581001773.7671726,nan,nan
1581001773.775167,nan,nan
1581001773.7851622,nan,nan
1581001773.7961562,nan,nan
1581001773.8001535,nan,nan
1581001773.8101473,nan,nan
1581001773.8151448,nan,nan
1581001773.8211408,nan,nan
1581001773.8331344,nan,nan
1581001773.8411295,nan,nan
1581001773.8471265,nan,nan
1581001773.8561206,nan,nan
1581001773.8631165,nan,nan
1581001773.8691132,nan,nan
1581001773.8841043,nan,nan
1581001773.8940992,nan,nan
1581001773.898096,nan,nan
1581001773.90909,nan,nan
1581001773.914087,nan,nan
1581001773.9240808,nan,nan
1581001773.9320781,nan,nan
1581001773.9420724,nan,nan
1581001773.9490664,nan,nan
1581001773.9590633,nan,nan
1581001773.967057,nan,nan
1581001773.9740531,nan,nan
1581001773.9820478,nan,nan
1581001773.9880447,nan,nan
1581001773.992043,nan,nan
1581001774.004035,nan,nan
1581001774.0120325,nan,nan
1581001774.021025,nan,nan
1581001774.0260234,nan,nan
1581001774.0350173,nan,nan
1581001774.0400152,nan,nan
1581001774.0520074,nan,nan
1581001774.056006,nan,nan
1581001774.067005,nan,nan
1581001774.0729957,nan,nan
1581001774.08199,nan,nan
1581001774.0869884,nan,nan
1581001774.0949826,nan,nan
1581001774.1039777,nan,nan
1581001774.1119728,nan,nan
1581001774.119968,nan,nan
1581001774.1259649,nan,nan
1581001774.1339607,nan,nan
1581001774.1429603,nan,nan
1581001774.149952,nan,nan
1581001774.1559477,nan,nan
1581001774.1669433,nan,nan
1581001774.1749365,nan,nan
1581001774.1819336,nan,nan
1581001774.190927,nan,nan
1581001774.1979249,nan,nan
1581001774.2029202,nan,nan
1581001774.2149136,nan,nan
1581001774.222909,nan,nan
1581001774.231904,nan,nan
1581001774.2428985,nan,nan
1581001774.2468953,nan,nan
1581001774.2548902,nan,nan
1581001774.2628877,nan,nan
1581001774.2698815,nan,nan
1581001774.2778776,nan,nan
1581001774.284874,nan,nan
1581001774.2928689,nan,nan
1581001774.2958689,nan,nan
1581001774.3128567,nan,nan
1581001774.320852,nan,nan
1581001774.3278491,nan,nan
1581001774.3378463,nan,nan
1581001774.3428407,nan,nan
1581001774.3508346,nan,nan
1581001774.3588324,nan,nan
1581001774.3658268,nan,nan
1581001774.3748221,nan,nan
1581001774.3818169,nan,nan
1581001774.3908126,nan,nan
1581001774.395809,nan,nan
1581001774.4078019,nan,nan
1581001774.4147983,nan,nan
1581001774.4237933,nan,nan
1581001774.4337869,nan,nan
1581001774.438785,nan,nan
1581001774.4447808,nan,nan
1581001774.4557765,nan,nan
1581001774.464784,nan,nan
1581001774.4727657,nan,nan
1581001774.4827597,nan,nan
1581001774.4877577,nan,nan
1581001774.49775,nan,nan
1581001774.503747,nan,nan
1581001774.510743,nan,nan
1581001774.5197375,nan,nan
1581001774.530731,nan,nan
1581001774.5357294,nan,nan
1581001774.5477214,nan,nan
1581001774.5547175,nan,nan
1581001774.5657105,nan,nan
1581001774.5697086,nan,nan
1581001774.5807025,nan,nan
1581001774.5856993,nan,nan
1581001774.5956936,nan,nan
1581001774.600693,nan,nan
1581001774.6136837,nan,nan
1581001774.6176805,nan,nan
1581001774.6286747,nan,nan
1581001774.632673,nan,nan
1581001774.6426666,nan,nan
1581001774.6486628,nan,nan
1581001774.6576588,nan,nan
1581001774.6636555,nan,nan
1581001774.6736486,nan,nan
1581001774.6786468,nan,nan
1581001774.682652,nan,nan
1581001774.6935866,nan,nan
1581001774.6985862,nan,nan
1581001774.7095802,nan,nan
1581001774.7175748,nan,nan
1581001774.7255712,nan,nan
1581001774.728569,nan,nan
1581001774.7435608,nan,nan
1581001774.750556,nan,nan
1581001774.7575533,nan,nan
1581001774.7655516,nan,nan
1581001774.774543,nan,nan
1581001774.7815382,nan,nan
1581001774.7915344,nan,nan
1581001774.799528,nan,nan
1581001774.8065248,nan,nan
1581001774.8155184,nan,nan
1581001774.822515,nan,nan
1581001774.828511,nan,nan
1581001774.837512,nan,nan
1581001774.843502,nan,nan
1581001774.8534982,nan,nan
1581001774.8604944,nan,nan
1581001774.8684876,nan,nan
1581001774.8724864,nan,nan
1581001774.884481,nan,nan
1581001774.8884778,nan,nan
1581001774.8974738,nan,nan
1581001774.9044673,nan,nan
1581001774.9134617,nan,nan
1581001774.9184601,nan,nan
1581001774.927454,nan,nan
1581001774.9354503,nan,nan
1581001774.9424467,nan,nan
