Time,X Coord,Y Coord,Radius
1576161249.7707188,-277.0,-388.0,34.30024337768555
1576161249.773717,-277.0,-388.0,34.30024337768555
1576161249.7777152,-277.0,-388.0,34.30024337768555
1576161249.7807136,-277.0,-388.0,34.30024337768555
1576161249.7837117,-277.0,-388.0,34.30024337768555
1576161249.7867098,-277.0,-388.0,34.30024337768555
1576161249.7897077,-277.0,-388.0,34.30024337768555
1576161249.7927063,-277.0,-388.0,34.30024337768555
1576161249.8017147,-277.0,-388.0,34.30024337768555
1576161249.8046994,-277.0,-388.0,34.30024337768555
1576161249.807698,-277.0,-388.0,34.30024337768555
1576161249.8106961,-277.0,-388.0,34.30024337768555
1576161249.8136942,-277.0,-388.0,34.30024337768555
1576161249.8166928,-277.0,-388.0,34.30024337768555
1576161249.8196924,-277.0,-388.0,34.30024337768555
1576161249.8226893,-277.0,-388.0,34.30024337768555
1576161249.8266883,-277.0,-388.0,34.30024337768555
1576161249.8296852,-277.0,-388.0,34.30024337768555
1576161249.8326848,-277.0,-388.0,34.30024337768555
1576161249.8356833,-277.0,-388.0,34.30024337768555
1576161249.8386803,-277.0,-388.0,34.30024337768555
1576161249.8416786,-277.0,-388.0,34.30024337768555
1576161249.8446772,-277.0,-388.0,34.30024337768555
1576161249.847675,-277.0,-388.0,34.30024337768555
1576161249.8506734,-277.0,-388.0,34.30024337768555
1576161249.8536727,-277.0,-388.0,34.30024337768555
1576161249.8566713,-277.0,-388.0,34.30024337768555
1576161249.859669,-277.0,-388.0,34.30024337768555
1576161249.8626676,-277.0,-388.0,34.30024337768555
1576161249.8656662,-277.0,-388.0,34.30024337768555
1576161249.868664,-277.0,-388.0,34.30024337768555
1576161249.871662,-277.0,-388.0,34.30024337768555
1576161249.8746612,-277.0,-388.0,34.30024337768555
1576161249.8776593,-277.0,-388.0,34.30024337768555
1576161249.880658,-277.0,-388.0,34.30024337768555
1576161249.883655,-277.0,-388.0,34.30024337768555
1576161249.8866532,-277.0,-388.0,34.30024337768555
1576161249.8896534,-277.0,-388.0,34.30024337768555
1576161249.8926501,-277.0,-388.0,34.30024337768555
1576161249.8956482,-277.0,-388.0,34.30024337768555
1576161249.8986466,-277.0,-388.0,34.30024337768555
1576161249.901645,-277.0,-388.0,34.30024337768555
1576161249.904643,-277.0,-388.0,34.30024337768555
1576161249.9076414,-277.0,-388.0,34.30024337768555
1576161249.9106398,-277.0,-388.0,34.30024337768555
1576161249.9136403,-277.0,-388.0,34.30024337768555
1576161249.9166365,-277.0,-388.0,34.30024337768555
1576161249.9196362,-277.0,-388.0,34.30024337768555
1576161249.9226332,-277.0,-388.0,34.30024337768555
1576161249.925632,-277.0,-388.0,34.30024337768555
1576161249.9286294,-277.0,-388.0,34.30024337768555
1576161249.931628,-277.0,-388.0,34.30024337768555
1576161249.9346263,-277.0,-388.0,34.30024337768555
1576161249.9376252,-277.0,-388.0,34.30024337768555
1576161249.9406228,-277.0,-388.0,34.30024337768555
1576161249.9436224,-277.0,-388.0,34.30024337768555
1576161249.94662,-277.0,-388.0,34.30024337768555
1576161249.9506185,-277.0,-388.0,34.30024337768555
1576161249.9536164,-277.0,-388.0,34.30024337768555
1576161249.9566154,-277.0,-388.0,34.30024337768555
1576161249.959613,-277.0,-388.0,34.30024337768555
1576161249.9626102,-277.0,-388.0,34.30024337768555
1576161249.9656086,-277.0,-388.0,34.30024337768555
1576161249.968607,-277.0,-388.0,34.30024337768555
1576161249.9716055,-277.0,-388.0,34.30024337768555
1576161249.975603,-277.0,-388.0,34.30024337768555
1576161249.9786015,-277.0,-388.0,34.30024337768555
1576161249.9815998,-277.0,-388.0,34.30024337768555
1576161249.9845977,-277.0,-388.0,34.30024337768555
1576161249.987597,-277.0,-388.0,34.30024337768555
1576161249.9905956,-277.0,-388.0,34.30024337768555
1576161249.9935942,-277.0,-388.0,34.30024337768555
1576161249.996592,-277.0,-388.0,34.30024337768555
1576161249.9995909,-277.0,-388.0,34.30024337768555
1576161250.0026052,-277.0,-388.0,34.30024337768555
1576161250.0055866,-277.0,-388.0,34.30024337768555
1576161250.0085847,-277.0,-388.0,34.30024337768555
1576161250.011583,-277.0,-388.0,34.30024337768555
1576161250.0145886,-277.0,-388.0,34.30024337768555
1576161250.0175796,-277.0,-388.0,34.30024337768555
1576161250.0205793,-277.0,-388.0,34.30024337768555
1576161250.023576,-277.0,-388.0,34.30024337768555
1576161250.0265763,-277.0,-388.0,34.30024337768555
1576161250.0295732,-277.0,-388.0,34.30024337768555
1576161250.0335703,-277.0,-388.0,34.30024337768555
1576161250.0365686,-277.0,-388.0,34.30024337768555
1576161250.039567,-277.0,-388.0,34.30024337768555
1576161250.0425653,-277.0,-388.0,34.30024337768555
1576161250.0455637,-277.0,-388.0,34.30024337768555
1576161250.0485632,-277.0,-388.0,34.30024337768555
1576161250.0515604,-277.0,-388.0,34.30024337768555
1576161250.055562,-277.0,-388.0,34.30024337768555
1576161250.0585563,-277.0,-388.0,34.30024337768555
1576161250.0615547,-277.0,-388.0,34.30024337768555
1576161250.064553,-277.0,-388.0,34.30024337768555
1576161250.0685506,-277.0,-388.0,34.30024337768555
1576161250.0725498,-277.0,-388.0,34.30024337768555
1576161250.0755472,-277.0,-388.0,34.30024337768555
1576161250.0785449,-277.0,-388.0,34.30024337768555
1576161250.0815434,-277.0,-388.0,34.30024337768555
1576161250.0845425,-277.0,-388.0,34.30024337768555
1576161250.0875401,-277.0,-388.0,34.30024337768555
1576161250.091538,-277.0,-388.0,34.30024337768555
1576161250.0955374,-277.0,-388.0,34.30024337768555
1576161250.0985336,-277.0,-388.0,34.30024337768555
1576161250.101534,-277.0,-388.0,34.30024337768555
1576161250.1045303,-277.0,-388.0,34.30024337768555
1576161250.107529,-277.0,-388.0,34.30024337768555
1576161250.1105294,-277.0,-388.0,34.30024337768555
1576161250.113527,-277.0,-388.0,34.30024337768555
1576161250.1165237,-277.0,-388.0,34.30024337768555
1576161250.119523,-277.0,-388.0,34.30024337768555
1576161250.1225219,-277.0,-388.0,34.30024337768555
1576161250.1255186,-277.0,-388.0,34.30024337768555
1576161250.1285183,-277.0,-388.0,34.30024337768555
1576161250.131515,-277.0,-388.0,34.30024337768555
1576161250.1345146,-277.0,-388.0,34.30024337768555
1576161250.1385128,-277.0,-388.0,34.30024337768555
1576161250.1415095,-277.0,-388.0,34.30024337768555
1576161250.1445076,-277.0,-388.0,34.30024337768555
1576161250.147507,-277.0,-388.0,34.30024337768555
1576161250.1505044,-277.0,-388.0,34.30024337768555
1576161250.1535273,-277.0,-388.0,34.30024337768555
1576161250.156501,-277.0,-388.0,34.30024337768555
1576161250.1594992,-277.0,-388.0,34.30024337768555
1576161250.1624975,-277.0,-388.0,34.30024337768555
1576161250.165496,-277.0,-388.0,34.30024337768555
1576161250.1684942,-277.0,-388.0,34.30024337768555
1576161250.1714966,-277.0,-388.0,34.30024337768555
1576161250.1744924,-277.0,-388.0,34.30024337768555
1576161250.177491,-277.0,-388.0,34.30024337768555
1576161250.180488,-277.0,-388.0,34.30024337768555
1576161250.1834862,-277.0,-388.0,34.30024337768555
1576161250.187485,-277.0,-388.0,34.30024337768555
1576161250.1904826,-277.0,-388.0,34.30024337768555
1576161250.1934803,-277.0,-388.0,34.30024337768555
1576161250.1964784,-277.0,-388.0,34.30024337768555
1576161250.1994767,-277.0,-388.0,34.30024337768555
1576161250.2024748,-277.0,-388.0,34.30024337768555
1576161250.2054732,-277.0,-388.0,34.30024337768555
1576161250.2084734,-277.0,-388.0,34.30024337768555
1576161250.2114706,-277.0,-388.0,34.30024337768555
1576161250.2144682,-277.0,-388.0,34.30024337768555
1576161250.2184665,-277.0,-388.0,34.30024337768555
1576161250.2214644,-277.0,-388.0,34.30024337768555
1576161250.2244637,-277.0,-388.0,34.30024337768555
1576161250.2274616,-277.0,-388.0,34.30024337768555
1576161250.23046,-277.0,-388.0,34.30024337768555
1576161250.2335024,-277.0,-388.0,34.30024337768555
1576161250.23649,-277.0,-388.0,34.30024337768555
1576161250.2394867,-277.0,-388.0,34.30024337768555
1576161250.242485,-277.0,-388.0,34.30024337768555
1576161250.245484,-277.0,-388.0,34.30024337768555
1576161250.2494814,-277.0,-388.0,34.30024337768555
1576161250.25248,-277.0,-388.0,34.30024337768555
1576161250.2554777,-277.0,-388.0,34.30024337768555
1576161250.2594757,-277.0,-388.0,34.30024337768555
1576161250.2624753,-277.0,-388.0,34.30024337768555
1576161250.2654736,-277.0,-388.0,34.30024337768555
1576161250.26947,-277.0,-388.0,34.30024337768555
1576161250.2724683,-277.0,-388.0,34.30024337768555
1576161250.2764661,-277.0,-388.0,34.30024337768555
1576161250.2794642,-277.0,-388.0,34.30024337768555
1576161250.2824628,-277.0,-388.0,34.30024337768555
1576161250.2854617,-277.0,-388.0,34.30024337768555
1576161250.2884593,-277.0,-388.0,34.30024337768555
1576161250.291458,-277.0,-388.0,34.30024337768555
1576161250.2954555,-277.0,-388.0,34.30024337768555
1576161250.2994542,-277.0,-388.0,34.30024337768555
1576161250.3034508,-277.0,-388.0,34.30024337768555
1576161250.3074505,-277.0,-388.0,34.30024337768555
1576161250.3104484,-277.0,-388.0,34.30024337768555
1576161250.313445,-277.0,-388.0,34.30024337768555
1576161250.316444,-277.0,-388.0,34.30024337768555
1576161250.3194427,-277.0,-388.0,34.30024337768555
1576161250.3234403,-277.0,-388.0,34.30024337768555
1576161250.3264387,-277.0,-388.0,34.30024337768555
1576161250.329438,-277.0,-388.0,34.30024337768555
1576161250.3329663,-277.0,-388.0,34.30024337768555
1576161250.3359554,-277.0,-388.0,34.30024337768555
1576161250.3389535,-277.0,-388.0,34.30024337768555
1576161250.341951,-277.0,-388.0,34.30024337768555
1576161250.3449492,-277.0,-388.0,34.30024337768555
1576161250.3479483,-277.0,-388.0,34.30024337768555
1576161250.3509455,-277.0,-388.0,34.30024337768555
1576161250.353944,-277.0,-388.0,34.30024337768555
1576161250.356943,-277.0,-388.0,34.30024337768555
1576161250.3609402,-277.0,-388.0,34.30024337768555
1576161250.364938,-277.0,-388.0,34.30024337768555
1576161250.3679366,-277.0,-388.0,34.30024337768555
1576161250.3709347,-277.0,-388.0,34.30024337768555
1576161250.373933,-277.0,-388.0,34.30024337768555
1576161250.376935,-277.0,-388.0,34.30024337768555
1576161250.3799295,-277.0,-388.0,34.30024337768555
1576161250.382928,-277.0,-388.0,34.30024337768555
1576161250.3859274,-277.0,-388.0,34.30024337768555
1576161250.3889272,-277.0,-388.0,34.30024337768555
1576161250.3919225,-277.0,-388.0,34.30024337768555
1576161250.3949223,-277.0,-388.0,34.30024337768555
1576161250.397921,-277.0,-388.0,34.30024337768555
1576161250.4009182,-277.0,-388.0,34.30024337768555
1576161250.4039168,-277.0,-388.0,34.30024337768555
1576161250.4079144,-277.0,-388.0,34.30024337768555
1576161250.4109135,-277.0,-388.0,34.30024337768555
1576161250.4139104,-277.0,-388.0,34.30024337768555
1576161250.4169087,-277.0,-388.0,34.30024337768555
1576161250.4199069,-277.0,-388.0,34.30024337768555
1576161250.4229062,-277.0,-388.0,34.30024337768555
1576161250.4269037,-277.0,-388.0,34.30024337768555
1576161250.429902,-277.0,-388.0,34.30024337768555
1576161250.4328995,-277.0,-388.0,34.30024337768555
1576161250.4358985,-277.0,-388.0,34.30024337768555
1576161250.438897,-277.0,-388.0,34.30024337768555
1576161250.4418952,-277.0,-388.0,34.30024337768555
1576161250.4448936,-277.0,-388.0,34.30024337768555
1576161250.4478912,-277.0,-388.0,34.30024337768555
1576161250.45089,-277.0,-388.0,34.30024337768555
1576161250.4538875,-277.0,-388.0,34.30024337768555
1576161250.456886,-277.0,-388.0,34.30024337768555
1576161250.4608848,-277.0,-388.0,34.30024337768555
1576161250.463882,-277.0,-388.0,34.30024337768555
1576161250.4668815,-277.0,-388.0,34.30024337768555
1576161250.4698794,-277.0,-388.0,34.30024337768555
1576161250.4728768,-277.0,-388.0,34.30024337768555
1576161250.4758763,-277.0,-388.0,34.30024337768555
1576161250.478874,-277.0,-388.0,34.30024337768555
1576161250.4818723,-277.0,-388.0,34.30024337768555
1576161250.4848702,-277.0,-388.0,34.30024337768555
1576161250.4878688,-277.0,-388.0,34.30024337768555
1576161250.490867,-277.0,-388.0,34.30024337768555
1576161250.4938655,-277.0,-388.0,34.30024337768555
1576161250.496864,-277.0,-388.0,34.30024337768555
1576161250.4998617,-277.0,-388.0,34.30024337768555
1576161250.5028613,-277.0,-388.0,34.30024337768555
1576161250.5058584,-277.0,-388.0,34.30024337768555
1576161250.5088568,-277.0,-388.0,34.30024337768555
1576161250.511856,-277.0,-388.0,34.30024337768555
1576161250.5148535,-277.0,-388.0,34.30024337768555
1576161250.5178516,-277.0,-388.0,34.30024337768555
1576161250.52085,-277.0,-388.0,34.30024337768555
1576161250.5238492,-277.0,-388.0,34.30024337768555
1576161250.5268476,-277.0,-388.0,34.30024337768555
1576161250.5298452,-277.0,-388.0,34.30024337768555
1576161250.5328434,-277.0,-388.0,34.30024337768555
1576161250.5358417,-277.0,-388.0,34.30024337768555
1576161250.538841,-277.0,-388.0,34.30024337768555
1576161250.5418382,-277.0,-388.0,34.30024337768555
1576161250.544836,-277.0,-388.0,34.30024337768555
1576161250.547836,-277.0,-388.0,34.30024337768555
1576161250.5508335,-277.0,-388.0,34.30024337768555
1576161250.5538313,-277.0,-388.0,34.30024337768555
1576161250.5578294,-277.0,-388.0,34.30024337768555
1576161250.5608275,-277.0,-388.0,34.30024337768555
1576161250.5638273,-277.0,-388.0,34.30024337768555
1576161250.5668254,-277.0,-388.0,34.30024337768555
1576161250.570822,-277.0,-388.0,34.30024337768555
1576161250.57382,-277.0,-388.0,34.30024337768555
1576161250.5778182,-277.0,-388.0,34.30024337768555
1576161250.5808163,-277.0,-388.0,34.30024337768555
1576161250.5838146,-277.0,-388.0,34.30024337768555
1576161250.586814,-277.0,-388.0,34.30024337768555
1576161250.589811,-277.0,-388.0,34.30024337768555
1576161250.5928109,-277.0,-388.0,34.30024337768555
1576161250.5958087,-277.0,-388.0,34.30024337768555
1576161250.5988069,-277.0,-388.0,34.30024337768555
1576161250.601805,-277.0,-388.0,34.30024337768555
1576161250.6048036,-277.0,-388.0,34.30024337768555
1576161250.6078017,-277.0,-388.0,34.30024337768555
1576161250.6107993,-277.0,-388.0,34.30024337768555
1576161250.6137977,-277.0,-388.0,34.30024337768555
1576161250.616796,-277.0,-388.0,34.30024337768555
1576161250.619796,-277.0,-388.0,34.30024337768555
1576161250.6227925,-277.0,-388.0,34.30024337768555
1576161250.6257908,-277.0,-388.0,34.30024337768555
1576161250.6287909,-277.0,-388.0,34.30024337768555
1576161250.6317875,-277.0,-388.0,34.30024337768555
1576161250.634787,-277.0,-388.0,34.30024337768555
1576161250.637784,-277.0,-388.0,34.30024337768555
1576161250.6407824,-277.0,-388.0,34.30024337768555
1576161250.643782,-277.0,-388.0,34.30024337768555
1576161250.6467805,-277.0,-388.0,34.30024337768555
1576161250.6497774,-277.0,-388.0,34.30024337768555
1576161250.6527784,-277.0,-388.0,34.30024337768555
1576161250.6557753,-277.0,-388.0,34.30024337768555
1576161250.6587732,-277.0,-388.0,34.30024337768555
1576161250.6617706,-277.0,-388.0,34.30024337768555
1576161250.6647701,-277.0,-388.0,34.30024337768555
1576161250.6677678,-277.0,-388.0,34.30024337768555
1576161250.6707668,-277.0,-388.0,34.30024337768555
1576161250.6737638,-277.0,-388.0,34.30024337768555
1576161250.676762,-277.0,-388.0,34.30024337768555
1576161250.6797612,-277.0,-388.0,34.30024337768555
1576161250.6827698,-277.0,-388.0,34.30024337768555
1576161250.6857576,-277.0,-388.0,34.30024337768555
1576161250.688756,-277.0,-388.0,34.30024337768555
1576161250.6917531,-277.0,-388.0,34.30024337768555
1576161250.694753,-277.0,-388.0,34.30024337768555
1576161250.6987495,-277.0,-388.0,34.30024337768555
1576161250.701749,-277.0,-388.0,34.30024337768555
1576161250.704761,-277.0,-388.0,34.30024337768555
1576161250.7077465,-277.0,-388.0,34.30024337768555
1576161250.7107427,-277.0,-388.0,34.30024337768555
1576161250.7137423,-277.0,-388.0,34.30024337768555
1576161250.7167397,-277.0,-388.0,34.30024337768555
1576161250.719739,-277.0,-388.0,34.30024337768555
1576161250.7227361,-277.0,-388.0,34.30024337768555
1576161250.7257352,-277.0,-388.0,34.30024337768555
1576161250.7287323,-277.0,-388.0,34.30024337768555
1576161250.7317324,-277.0,-388.0,34.30024337768555
1576161250.7347293,-277.0,-388.0,34.30024337768555
1576161250.737729,-277.0,-388.0,34.30024337768555
1576161250.7407267,-277.0,-388.0,34.30024337768555
1576161250.7437248,-277.0,-388.0,34.30024337768555
1576161250.7467222,-277.0,-388.0,34.30024337768555
1576161250.7497208,-277.0,-388.0,34.30024337768555
1576161250.7527306,-277.0,-388.0,34.30024337768555
1576161250.7557185,-277.0,-388.0,34.30024337768555
1576161250.7587159,-277.0,-388.0,34.30024337768555
1576161250.7617142,-277.0,-388.0,34.30024337768555
1576161250.7647123,-277.0,-388.0,34.30024337768555
1576161250.7677124,-277.0,-388.0,34.30024337768555
1576161250.77071,-277.0,-388.0,34.30024337768555
1576161250.7737076,-277.0,-388.0,34.30024337768555
1576161250.7767057,-277.0,-388.0,34.30024337768555
1576161250.779704,-277.0,-388.0,34.30024337768555
1576161250.782704,-277.0,-388.0,34.30024337768555
1576161250.7857015,-277.0,-388.0,34.30024337768555
1576161250.7886999,-277.0,-388.0,34.30024337768555
1576161250.791698,-277.0,-388.0,34.30024337768555
1576161250.794696,-277.0,-388.0,34.30024337768555
1576161250.797694,-277.0,-388.0,34.30024337768555
1576161250.8006923,-277.0,-388.0,34.30024337768555
1576161250.8036904,-277.0,-388.0,34.30024337768555
1576161250.8076885,-277.0,-388.0,34.30024337768555
1576161250.8106868,-277.0,-388.0,34.30024337768555
1576161250.813685,-277.0,-388.0,34.30024337768555
1576161250.8166833,-277.0,-388.0,34.30024337768555
1576161250.8196824,-277.0,-388.0,34.30024337768555
1576161250.8226798,-277.0,-388.0,34.30024337768555
1576161250.825678,-277.0,-388.0,34.30024337768555
1576161250.828678,-277.0,-388.0,34.30024337768555
1576161250.8316772,-277.0,-388.0,34.30024337768555
1576161250.834674,-277.0,-388.0,34.30024337768555
1576161250.837672,-277.0,-388.0,34.30024337768555
1576161250.840671,-277.0,-388.0,34.30024337768555
1576161250.8436682,-277.0,-388.0,34.30024337768555
1576161250.8466666,-277.0,-388.0,34.30024337768555
1576161250.8496642,-277.0,-388.0,34.30024337768555
1576161250.8526635,-277.0,-388.0,34.30024337768555
1576161250.856661,-277.0,-388.0,34.30024337768555
1576161250.8596604,-277.0,-388.0,34.30024337768555
1576161250.8676546,-277.0,-388.0,34.30024337768555
1576161250.870653,-277.0,-388.0,34.30024337768555
1576161250.873651,-277.0,-388.0,34.30024337768555
1576161250.87665,-277.0,-388.0,34.30024337768555
1576161250.8796475,-277.0,-388.0,34.30024337768555
1576161250.8826475,-277.0,-388.0,34.30024337768555
1576161250.8856459,-277.0,-388.0,34.30024337768555
1576161250.8886425,-277.0,-388.0,34.30024337768555
1576161250.8916416,-277.0,-388.0,34.30024337768555
1576161250.89464,-277.0,-388.0,34.30024337768555
1576161250.8976371,-277.0,-388.0,34.30024337768555
1576161250.900636,-277.0,-388.0,34.30024337768555
1576161250.9036338,-277.0,-388.0,34.30024337768555
1576161250.9066324,-277.0,-388.0,34.30024337768555
1576161250.9106305,-277.0,-388.0,34.30024337768555
1576161250.9136305,-277.0,-388.0,34.30024337768555
1576161250.916627,-277.0,-388.0,34.30024337768555
1576161250.919625,-277.0,-388.0,34.30024337768555
1576161250.9226234,-277.0,-388.0,34.30024337768555
1576161250.9256217,-277.0,-388.0,34.30024337768555
1576161250.9286203,-277.0,-388.0,34.30024337768555
1576161250.9316182,-277.0,-388.0,34.30024337768555
1576161250.9346178,-277.0,-388.0,34.30024337768555
1576161250.9386144,-277.0,-388.0,34.30024337768555
1576161250.9416125,-277.0,-388.0,34.30024337768555
1576161250.944611,-277.0,-388.0,34.30024337768555
1576161250.9476109,-277.0,-388.0,34.30024337768555
1576161250.9506075,-277.0,-388.0,34.30024337768555
1576161250.9536073,-277.0,-388.0,34.30024337768555
1576161250.956606,-277.0,-388.0,34.30024337768555
1576161250.9596026,-277.0,-388.0,34.30024337768555
1576161250.9626021,-277.0,-388.0,34.30024337768555
1576161250.965599,-277.0,-388.0,34.30024337768555
1576161250.9685974,-277.0,-388.0,34.30024337768555
1576161250.9715958,-277.0,-388.0,34.30024337768555
1576161250.974596,-277.0,-388.0,34.30024337768555
1576161250.9775922,-277.0,-388.0,34.30024337768555
1576161250.980592,-277.0,-388.0,34.30024337768555
1576161250.9835892,-277.0,-388.0,34.30024337768555
1576161250.986589,-277.0,-388.0,34.30024337768555
1576161250.9895856,-277.0,-388.0,34.30024337768555
1576161250.992584,-277.0,-388.0,34.30024337768555
1576161250.995582,-277.0,-388.0,34.30024337768555
1576161250.9985814,-277.0,-388.0,34.30024337768555
1576161251.0015786,-277.0,-388.0,34.30024337768555
1576161251.0045784,-277.0,-388.0,34.30024337768555
1576161251.0075755,-277.0,-388.0,34.30024337768555
1576161251.010575,-277.0,-388.0,34.30024337768555
1576161251.013572,-277.0,-388.0,34.30024337768555
1576161251.0165706,-277.0,-388.0,34.30024337768555
1576161251.020571,-277.0,-388.0,34.30024337768555
1576161251.0235689,-277.0,-388.0,34.30024337768555
1576161251.026565,-277.0,-388.0,34.30024337768555
1576161251.029563,-277.0,-388.0,34.30024337768555
1576161251.0325613,-277.0,-388.0,34.30024337768555
1576161251.0355613,-277.0,-388.0,34.30024337768555
1576161251.0385582,-277.0,-388.0,34.30024337768555
1576161251.0415561,-277.0,-388.0,34.30024337768555
1576161251.0455542,-277.0,-388.0,34.30024337768555
1576161251.0485528,-277.0,-388.0,34.30024337768555
1576161251.05255,-277.0,-388.0,34.30024337768555
1576161251.0555484,-277.0,-388.0,34.30024337768555
1576161251.0585477,-277.0,-388.0,34.30024337768555
1576161251.061545,-277.0,-388.0,34.30024337768555
