Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581945696.452438,nan,nan,nan,27.004728317260742,482,21.533357314881478
1581945696.506407,nan,nan,nan,53.782066345214844,482,21.533357314881478
1581945696.534391,-67.14514960234918,-100.64570417934537,-1.9223887843852483,59.14822006225586,482,21.533357314881478
1581945696.599353,-62.93257572122671,-57.97828754097635,30.94709277665055,66.20055389404297,482,21.533357314881478
1581945696.6433277,-47.933175516205495,-30.940610366721554,21.518979206821594,102.96854400634766,482,21.533357314881478
1581945696.6643155,-42.056095426780814,-18.413844653059627,16.184831859255574,102.35365295410156,482,21.533357314881478
1581945696.724281,-38.72300856038151,-14.19708477347519,15.19239885190516,102.23756408691406,482,21.533357314881478
1581945696.7532673,-23.373748913123585,-2.415724216980906,7.626357639455537,112.9713363647461,482,21.533357314881478
1581945696.7912514,-20.961780603551553,-1.4857684399460713,6.07595116588422,116.190673828125,482,21.533357314881478
1581945696.825237,-15.392419108035108,-0.8042810486337845,3.7815800706850338,122.23450469970703,482,21.533357314881478
1581945696.8741944,-8.858270288689848,0.24918865349243685,0.7432443538579796,130.86358642578125,482,21.533357314881478
1581945696.9221668,-5.481514655289002,1.5511267413412062,-0.5586937339907898,136.19573974609375,482,21.533357314881478
1581945696.9821324,-3.902818062316795,1.426892548479932,-0.4344595411295155,137.91493225097656,482,21.533357314881478
1581945697.0416036,-3.157393185944414,0.2484683857225484,0.7439646216278681,140.71435546875,482,21.533357314881478
1581945697.0755858,-2.6749995240300075,0.4344595411295154,0.557973466220901,140.71435546875,482,21.533357314881478
1581945697.106566,-2.6749995240300075,0.4344595411295154,0.557973466220901,140.71435546875,482,21.533357314881478
1581945697.1595354,-2.6749995240300075,0.4344595411295154,0.557973466220901,140.71435546875,482,21.533357314881478
1581945697.190528,-3.0258775787154266,-0.4337392733596269,-0.3102253482682412,140.71435546875,482,21.533357314881478
1581945697.2244987,-2.8943619714864393,-1.1159469324418023,0.37198231081393407,140.71435546875,482,21.533357314881478
1581945697.2614765,-2.2804527023430454,-1.6121634361170107,0.8681988144891425,140.71435546875,482,21.533357314881478
1581945697.2924585,-2.2804527023430454,-1.6121634361170107,0.8681988144891425,140.71435546875,482,21.533357314881478
1581945697.334434,-2.2804527023430454,-1.6121634361170107,0.8681988144891425,140.71435546875,482,21.533357314881478
1581945697.366416,-1.5350278259706638,-2.7905875988743944,2.046622977246526,140.71435546875,482,21.533357314881478
1581945697.4013956,-1.535027825970664,-2.7905875988743944,3.783020606224811,140.71435546875,482,21.533357314881478
1581945697.4503672,-1.535027825970664,-2.7905875988743944,3.783020606224811,140.71435546875,482,21.533357314881478
1581945697.5073345,-2.0174214878850703,-2.9765787542813613,3.9690117616317777,140.71435546875,482,21.533357314881478
1581945697.5413146,-1.535027825970664,-2.7905875988743944,3.783020606224811,140.71435546875,482,21.533357314881478
1581945697.5722976,-1.535027825970664,-2.7905875988743944,3.783020606224811,140.71435546875,482,21.533357314881478
1581945697.607277,-1.535027825970664,-2.7905875988743944,3.783020606224811,140.71435546875,482,21.533357314881478
1581945697.6282642,-1.535027825970664,-2.7905875988743944,3.783020606224811,140.71435546875,482,21.533357314881478
1581945697.6602461,-1.535027825970664,-2.7905875988743944,3.783020606224811,140.71435546875,482,21.533357314881478
1581945697.717213,-1.1841497712852447,-1.922388784385252,2.9148217917356685,140.71435546875,482,21.533357314881478
1581945697.743198,-1.315665378514232,-1.2401811253030766,2.232614132653493,140.71435546875,482,21.533357314881478
1581945697.7841744,-1.1841497712852447,-1.922388784385252,2.9148217917356685,140.71435546875,482,21.533357314881478
1581945697.8121579,-1.798059040428639,-1.4261722807100436,2.4186052880604603,140.71435546875,482,21.533357314881478
1581945697.850136,-1.798059040428639,-1.4261722807100436,2.4186052880604603,140.71435546875,482,21.533357314881478
1581945697.8871157,-1.798059040428639,-1.4261722807100436,2.4186052880604603,140.71435546875,482,21.533357314881478
1581945697.9420831,-1.315665378514232,-1.2401811253030766,2.232614132653493,140.71435546875,482,21.533357314881478
1581945697.9765692,-1.1841497712852447,-1.922388784385252,2.9148217917356685,140.71435546875,482,21.533357314881478
1581945698.0185444,-1.1841497712852447,-1.922388784385252,2.9148217917356685,140.71435546875,482,21.533357314881478
1581945698.0645185,-1.5350278259706638,-2.7905875988743944,2.046622977246526,140.71435546875,482,21.533357314881478
1581945698.092502,-1.5350278259706638,-2.7905875988743944,2.046622977246526,140.71435546875,482,21.533357314881478
1581945698.1534667,-1.5350278259706638,-2.7905875988743944,2.046622977246526,140.71435546875,482,21.533357314881478
1581945698.1884546,-1.8859058806560831,-3.658786413363537,2.5428394809217347,140.71435546875,482,21.533357314881478
1581945698.2204301,-1.4035122187416764,-3.47279525795657,2.7288306363287016,140.71435546875,482,21.533357314881478
1581945698.257407,-1.4035122187416764,-3.47279525795657,2.7288306363287016,140.71435546875,482,21.533357314881478
1581945698.315373,-1.4035122187416764,-3.47279525795657,2.7288306363287016,140.71435546875,482,21.533357314881478
1581945698.3443565,-1.4035122187416764,-3.47279525795657,2.7288306363287016,140.71435546875,482,21.533357314881478
1581945698.433305,-1.4035122187416764,-3.47279525795657,2.7288306363287016,140.71435546875,482,21.533357314881478
1581945698.4692843,-1.0526341640562573,-2.6045964434674276,3.597029450817844,140.71435546875,482,21.533357314881478
1581945698.5002677,-0.5702405021418508,-2.4186052880604603,3.4110382954108767,140.71435546875,482,21.533357314881478
1581945698.5397484,-0.5702405021418508,-2.4186052880604603,3.4110382954108767,140.71435546875,482,21.533357314881478
1581945698.5777264,-0.5702405021418508,-2.4186052880604603,3.4110382954108767,140.71435546875,482,21.533357314881478
1581945698.6047108,-0.5702405021418508,-2.4186052880604603,3.4110382954108767,140.71435546875,482,21.533357314881478
1581945698.6656752,-0.9211185568272701,-3.2868041025496026,4.279237109900019,140.71435546875,482,21.533357314881478
1581945698.6906612,-1.9737527208835277,-5.89140054601703,6.883833553367447,140.71435546875,482,21.533357314881478
1581945698.7526252,-1.9737527208835277,-5.89140054601703,6.883833553367447,140.71435546875,482,21.533357314881478
1581945698.7946024,-2.105268328112515,-5.209192886934853,6.201625894285271,140.71435546875,482,21.533357314881478
1581945698.81359,-1.4035122187416766,-3.4727952579565695,4.465228265306986,140.71435546875,482,21.533357314881478
1581945698.8525684,-0.9211185568272701,-3.2868041025496026,4.279237109900019,140.71435546875,482,21.533357314881478
1581945698.8875473,-1.0526341640562573,-2.6045964434674276,3.597029450817844,140.71435546875,482,21.533357314881478
1581945698.9205303,-0.5702405021418508,-2.4186052880604603,3.4110382954108767,140.71435546875,482,21.533357314881478
1581945698.948512,-0.5702405021418508,-2.4186052880604603,3.4110382954108767,140.71435546875,482,21.533357314881478
1581945698.9824944,-1.0526341640562573,-2.6045964434674276,3.597029450817844,140.71435546875,482,21.533357314881478
1581945699.0074778,-1.0526341640562573,-2.6045964434674276,3.597029450817844,140.71435546875,482,21.533357314881478
1581945699.043457,-1.1841497712852447,-1.922388784385252,2.9148217917356685,140.71435546875,482,21.533357314881478
1581945699.0884314,-1.315665378514232,-1.2401811253030766,2.232614132653493,140.71435546875,482,21.533357314881478
1581945699.1144161,-1.1841497712852447,-1.922388784385252,2.9148217917356685,140.71435546875,482,21.533357314881478
1581945699.1843758,-1.0526341640562573,-2.6045964434674276,3.597029450817844,140.71435546875,482,21.533357314881478
1581945699.2203548,-1.0526341640562573,-2.6045964434674276,3.597029450817844,140.71435546875,482,21.533357314881478
1581945699.2503378,-1.0526341640562573,-2.6045964434674276,3.597029450817844,140.71435546875,482,21.533357314881478
1581945699.2693272,-1.0526341640562573,-2.6045964434674276,3.597029450817844,140.71435546875,482,21.533357314881478
1581945699.3093035,-1.1841497712852447,-1.922388784385252,2.9148217917356685,140.71435546875,482,21.533357314881478
1581945699.344286,-1.1841497712852447,-1.922388784385252,2.9148217917356685,140.71435546875,482,21.533357314881478
1581945699.3832693,-1.1841497712852447,-1.922388784385252,2.9148217917356685,140.71435546875,482,21.533357314881478
1581945699.4292345,-1.1841497712852447,-1.922388784385252,2.9148217917356685,140.71435546875,482,21.533357314881478
1581945699.4612155,-1.315665378514232,-1.2401811253030766,2.232614132653493,140.71435546875,482,21.533357314881478
1581945699.4941995,-1.315665378514232,-1.2401811253030766,2.232614132653493,140.71435546875,482,21.533357314881478
1581945699.5281782,-1.315665378514232,-1.2401811253030766,2.232614132653493,140.71435546875,482,21.533357314881478
1581945699.5571601,-1.315665378514232,-1.2401811253030766,2.232614132653493,140.71435546875,482,21.533357314881478
1581945699.5951393,-1.315665378514232,-1.2401811253030766,2.232614132653493,140.71435546875,482,21.533357314881478
1581945699.6221225,-1.315665378514232,-1.2401811253030766,2.232614132653493,140.71435546875,482,21.533357314881478
1581945699.6690958,-1.315665378514232,-1.2401811253030766,2.232614132653493,140.71435546875,482,21.533357314881478
1581945699.694081,-1.1841497712852447,-1.922388784385252,2.9148217917356685,140.71435546875,482,21.533357314881478
1581945699.7170677,-1.1841497712852447,-1.922388784385252,2.9148217917356685,140.71435546875,482,21.533357314881478
1581945699.7450514,-2.0174214878850703,-2.9765787542813613,3.9690117616317777,140.71435546875,482,21.533357314881478
1581945699.7770329,-2.36829954257049,-3.8447775687705037,4.8372105761209205,140.71435546875,482,21.533357314881478
1581945699.8100173,-2.9385400447123406,-6.2633828568309635,7.255815864181381,140.71435546875,482,21.533357314881478
1581945699.858986,-3.157902492168772,-7.813789330402281,8.806222337752699,140.71435546875,482,21.533357314881478
1581945699.9149537,-3.6402961540831784,-7.999780485809247,9.984646500510081,140.71435546875,482,21.533357314881478
1581945699.9569292,-4.868114692369967,-7.007347478458831,10.605097197046563,140.71435546875,482,21.533357314881478
1581945699.991909,-7.192236161714554,-5.704689122840174,9.17892491633652,134.8379669189453,482,21.533357314881478
1581945700.023903,-16.88377816700423,-6.509690439243847,4.155723184808633,123.1118392944336,482,21.533357314881478
1581945700.0548725,-12.761597657231,-6.386176514152461,-1.6724798631229265,105.31153869628906,482,21.533357314881478
1581945700.1008546,-28.680079194182056,-4.461626926457543,-5.331986544256352,101.3041000366211,482,21.533357314881478
1581945700.1308293,-57.88673012350442,-14.256680932711216,-15.503344467943288,97.119873046875,482,21.533357314881478
1581945700.1827986,-64.94694137176563,-12.581319998508736,-11.225547893583046,99.56163787841797,482,21.533357314881478
1581945700.2177787,-91.25770241092849,2.9263460760538855,-42.48286601850184,53.24011993408203,482,21.533357314881478
1581945700.2547574,nan,nan,nan,nan,482,21.533357314881478
1581945700.3017306,nan,nan,nan,nan,482,21.533357314881478
1581945700.3711972,nan,nan,nan,nan,482,21.533357314881478
1581945700.4101772,nan,nan,nan,nan,482,21.533357314881478
1581945700.4491525,nan,nan,nan,nan,482,21.533357314881478
1581945700.4781358,nan,nan,nan,nan,482,21.533357314881478
1581945700.512116,nan,nan,nan,nan,482,21.533357314881478
1581945700.5321045,nan,nan,nan,nan,482,21.533357314881478
1581945700.567084,nan,nan,nan,nan,482,21.533357314881478
1581945700.603064,nan,nan,nan,nan,482,21.533357314881478
1581945700.639551,nan,nan,nan,nan,482,21.533357314881478
1581945700.6865237,nan,nan,nan,nan,482,21.533357314881478
1581945700.7205036,nan,nan,nan,nan,482,21.533357314881478
1581945700.7774718,nan,nan,nan,nan,482,21.533357314881478
1581945700.8384356,nan,nan,nan,nan,482,21.533357314881478
1581945700.856425,nan,nan,nan,nan,482,21.533357314881478
1581945700.8834145,nan,nan,nan,nan,482,21.533357314881478
1581945700.9153912,nan,nan,nan,nan,482,21.533357314881478
1581945700.963364,nan,nan,nan,nan,482,21.533357314881478
1581945700.9893482,nan,nan,nan,nan,482,21.533357314881478
1581945701.057309,nan,nan,nan,nan,482,21.533357314881478
1581945701.0892901,nan,nan,nan,nan,482,21.533357314881478
1581945701.11228,nan,nan,nan,nan,482,21.533357314881478
1581945701.132266,nan,nan,nan,nan,482,21.533357314881478
1581945701.1692445,nan,nan,nan,nan,482,21.533357314881478
1581945701.2032247,nan,nan,nan,nan,482,21.533357314881478
1581945701.2332082,nan,nan,nan,nan,482,21.533357314881478
1581945701.261191,nan,nan,nan,nan,482,21.533357314881478
1581945701.293182,nan,nan,nan,nan,482,21.533357314881478
1581945701.31516,nan,nan,nan,nan,482,21.533357314881478
1581945701.3461428,nan,nan,nan,nan,482,21.533357314881478
1581945701.3781235,nan,nan,nan,nan,482,21.533357314881478
1581945701.420099,nan,nan,nan,nan,482,21.533357314881478
1581945701.463098,nan,nan,nan,nan,482,21.533357314881478
1581945701.499077,nan,nan,nan,nan,482,21.533357314881478
1581945701.5620646,nan,nan,nan,nan,482,21.533357314881478
1581945701.596045,-78.94043201707828,-82.47312523430942,-25.67614292717,38.5293083190918,482,21.533357314881478
1581945701.6330237,-74.02915786393115,-86.44285726371109,-22.947312290841303,43.546051025390625,482,21.533357314881478
1581945701.6839952,-70.12633980161434,-87.869749812191,-22.761321135434336,45.56139373779297,482,21.533357314881478
1581945701.7199745,-69.11737440455963,-82.35033157698793,-6.0781119691938805,46.24317932128906,482,21.533357314881478
1581945701.76095,-71.7045270883622,-79.68325790320492,4.155002917038747,45.08820724487305,482,21.533357314881478
1581945701.7879603,-75.38798270322255,-76.70595888115365,20.52798673501095,43.04658508300781,482,21.533357314881478
1581945701.831957,-74.99343588153559,-78.75258185840019,29.396686303079235,42.68791961669922,482,21.533357314881478
1581945701.856978,-76.6594700085109,-72.79870408206757,50.359132579219704,36.74924850463867,482,21.533357314881478
1581945701.8949811,-76.70313877551243,-69.8838822903319,59.724048650963184,32.25688171386719,482,21.533357314881478
1581945701.9269695,-75.3874733969982,-68.64370116502883,62.9490957909671,31.579364776611328,482,21.533357314881478
1581945701.9719622,-73.54574558956801,-70.13235067605446,61.088463969127545,32.20258331298828,482,21.533357314881478
1581945702.0179634,-69.16053386533682,-71.37325206912742,47.44431078748403,39.36061096191406,482,21.533357314881478
1581945702.0539427,-67.40614359190971,-67.03225799668171,27.84627982950791,49.9936637878418,482,21.533357314881478
1581945702.1059127,-66.88008116299376,-69.76108863301042,21.024203238686162,51.56124496459961,482,21.533357314881478
1581945702.175872,-69.42305577357044,-61.946579034838244,22.388618556850513,49.54188919067383,482,21.533357314881478
1581945702.2143586,-71.8345147769181,-54.814277095748245,29.892902806754442,48.19077682495117,482,21.533357314881478
1581945702.2653277,-71.52730548923424,-51.031256489523436,29.210695147672265,48.283119201660156,482,21.533357314881478
1581945702.3302908,-70.29948695094744,-52.02368949687386,31.939525784000967,50.423309326171875,482,21.533357314881478
1581945702.3852584,-69.51039330757352,-56.116935451366906,40.12601769298707,49.853790283203125,482,21.533357314881478
1581945702.4202383,-68.19523723528364,-62.939012042188665,36.03277173849402,48.74005126953125,482,21.533357314881478
1581945702.4612148,-67.93220602082567,-64.303427360353,30.575110465836612,50.64457321166992,482,21.533357314881478
1581945702.491197,-67.58132796614025,-63.435228545863865,25.985648007668356,52.87617111206055,482,21.533357314881478
1581945702.5342016,-66.397178194855,-61.51283976147862,26.792089859611806,54.16035842895508,482,21.533357314881478
1581945702.569153,-59.029757658909915,-59.40518008945628,33.48993225757228,53.5592155456543,482,21.533357314881478
1581945702.6031337,-57.451061065937715,-59.52941428231756,34.358131072061425,53.53064727783203,482,21.533357314881478
1581945702.637113,-37.80443653467603,-51.22156925154974,36.962727515528854,61.68939208984375,482,21.533357314881478
1581945702.666096,29.338166536551356,9.112846347171498,28.837992569088442,40.57966232299805,482,21.533357314881478
1581945702.6930804,21.665573937819822,35.47119693342367,25.55118846653884,39.29435729980469,482,21.533357314881478
1581945702.7190654,-35.91700273534687,-23.376009689811713,27.598531711555257,58.88426208496094,482,21.533357314881478
1581945702.7450597,-9.034982581593452,-20.34055504406421,20.589023429786756,67.82897186279297,482,21.533357314881478
1581945702.7740335,34.468803137154936,6.693520791341148,18.357129564903154,40.57200622558594,482,21.533357314881478
1581945702.7990203,13.288169392371309,11.71960359394859,18.544561255849896,40.0503044128418,482,21.533357314881478
1581945702.8399963,-35.565615374437094,-14.445553159197736,15.318793848076098,58.17437744140625,482,21.533357314881478
1581945702.8854756,-35.872824662120976,-18.22857376542255,16.001001507158275,57.624427795410156,482,21.533357314881478
1581945702.933448,2.806515131258995,-1.1166672002116897,19.7215448830675,41.66902542114258,482,21.533357314881478
1581945702.9794211,-10.96404792302672,-13.022261949567248,26.04740497021405,41.32326889038086,482,21.533357314881478
1581945703.0134034,-12.8057757304569,-11.53361243854162,26.543621473889257,41.18565368652344,482,21.533357314881478
1581945703.0953574,22.102261607835253,6.322979016066991,21.085960201231853,41.613643646240234,482,21.533357314881478
1581945703.1853023,-11.402263511715226,-8.060817180585053,21.457942512045786,41.83549880981445,482,21.533357314881478
1581945703.242271,14.47079124498348,-10.544780770040648,20.46622977246526,42.359153747558594,482,21.533357314881478
1581945703.266256,-0.8769404836013686,1.8606318218395574,25.179206155724906,39.00651931762695,482,21.533357314881478
1581945703.3012357,13.419175693375939,2.975138218741584,18.357129564903154,39.323646545410156,482,21.533357314881478
1581945703.3472092,25.4348391680102,2.4774811795265985,24.6829896520497,40.72148513793945,482,21.533357314881478
1581945703.3791902,2.9816995054895252,-4.713696651029535,24.31100734123576,40.2058219909668,482,21.533357314881478
1581945703.4251637,-8.989785895918835,0.9313963125746111,27.225829132971434,39.78368377685547,482,21.533357314881478
1581945703.4841306,28.065660618814306,-3.1044142859920796,22.82235783021014,42.3516960144043,482,21.533357314881478
1581945703.5241065,-13.682206907833914,-1.610722900577234,19.721544883067505,39.00149154663086,482,21.533357314881478
1581945703.5850716,4.341033651005301,-6.388337317462126,18.171138409496184,41.04429626464844,482,21.533357314881478
1581945703.6210504,7.279573695717641,-0.12495446063116243,24.682989652049695,39.1193962097168,482,21.533357314881478
1581945703.6620271,-9.779388845517119,-3.0376154490571654,25.985648007668352,41.31963348388672,482,21.533357314881478
1581945703.6920097,18.023240558839213,-4.777614416884891,23.132583178478377,41.0582275390625,482,21.533357314881478
1581945703.7219925,18.286781079521546,1.9202279810755853,24.00078199296752,39.83136749267578,482,21.533357314881478
1581945703.7464232,-10.74417616934593,-3.4095977598711,25.365197311131872,41.255741119384766,482,21.533357314881478
1581945703.7734046,-11.709472799399101,-11.843837786809862,23.132583178478377,39.92879104614258,482,21.533357314881478
1581945703.8193786,4.604064865463275,-7.752752635626478,26.10916193275974,40.5944938659668,482,21.533357314881478
1581945703.8453631,18.59399036720542,5.703248587300395,17.860913061227944,39.7556037902832,482,21.533357314881478
1581945703.8843412,-14.91053475234506,-8.680547609351649,24.6829896520497,40.099727630615234,482,21.533357314881478
1581945703.924319,-15.437106487485366,-14.013974689147776,26.543621473889257,41.24632263183594,482,21.533357314881478
1581945703.9483042,27.452260655895273,5.454059933807962,16.992714246738803,40.94507598876953,482,21.533357314881478
1581945703.9772878,22.36529282229323,4.958563697902642,20.09352719388144,41.71830368041992,482,21.533357314881478
1581945704.012268,-14.165109875972679,-9.85897177210903,20.775734852963613,39.37422561645508,482,21.533357314881478
1581945704.0562415,-18.02425917128793,-11.34690101536477,22.140150171127967,41.645389556884766,482,21.533357314881478
1581945704.1152155,22.54047719652376,1.3615342470847969,20.09280692611155,39.55706787109375,482,21.533357314881478
1581945704.1741736,-14.296625483201666,-9.176764113026856,25.55118846653884,38.877769470214844,482,21.533357314881478
1581945704.2211485,14.69066299866427,-0.9321165803445004,18.543120720310117,39.644508361816406,482,21.533357314881478
1581945704.252128,12.059332241635804,-3.4124788309506533,24.00078199296752,41.28536605834961,482,21.533357314881478
1581945704.2921052,-21.576199178919303,-9.051809652395692,22.450375519396204,39.01425552368164,482,21.533357314881478
1581945704.368061,4.428880491232745,-4.1557231848086325,22.75916033212467,41.3026237487793,482,21.533357314881478
1581945704.4010427,-3.113724418942871,-2.66635340601312,20.775734852963613,39.087772369384766,482,21.533357314881478
1581945704.454014,-23.505773826576934,-9.795774274023561,21.085960201231856,40.69447326660156,482,21.533357314881478
1581945704.4879923,25.78520791647126,-4.716577722109089,21.954159015720997,40.33062744140625,482,21.533357314881478
