Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582283383.6074605,nan,nan,nan,45.22177505493164,3202,46.999510585671
1582283383.6264493,nan,nan,nan,44.813602447509766,3202,46.999510585671
1582283383.644439,nan,nan,nan,43.70936584472656,3202,46.999510585671
1582283383.6684253,nan,nan,nan,44.40730667114258,3202,46.999510585671
1582283383.6904125,nan,nan,nan,45.511085510253906,3202,46.999510585671
1582283383.7104018,nan,nan,nan,45.40108871459961,3202,46.999510585671
1582283383.7343867,nan,nan,nan,46.208866119384766,3202,46.999510585671
1582283383.7543752,nan,nan,nan,45.511085510253906,3202,46.999510585671
1582283383.7743642,nan,nan,nan,44.30021286010742,3202,46.999510585671
1582283383.7973506,nan,nan,nan,45.7002067565918,3202,46.999510585671
1582283383.8193383,nan,nan,nan,44.813602447509766,3202,46.999510585671
1582283383.843324,nan,nan,nan,46.90692138671875,3202,46.999510585671
1582283383.865312,nan,nan,nan,46.208866119384766,3202,46.999510585671
1582283383.8843002,nan,nan,nan,46.50278854370117,3202,46.999510585671
1582283383.9092858,nan,nan,nan,46.90692138671875,3202,46.999510585671
1582283383.9311862,nan,nan,nan,47.2017936706543,3202,46.999510585671
1582283383.9531734,nan,nan,nan,46.90692138671875,3202,46.999510585671
1582283383.9761605,nan,nan,nan,46.40053176879883,3202,46.999510585671
1582283383.9981475,nan,nan,nan,46.208866119384766,3202,46.999510585671
1582283384.0226612,nan,nan,nan,46.208866119384766,3202,46.999510585671
1582283384.043648,nan,nan,nan,46.90692138671875,3202,46.999510585671
1582283384.0686343,nan,nan,nan,46.80020523071289,3202,46.999510585671
1582283384.0906215,nan,nan,nan,47.605247497558594,3202,46.999510585671
1582283384.11061,nan,nan,nan,47.500099182128906,3202,46.999510585671
1582283384.1355963,nan,nan,nan,47.10105514526367,3202,46.999510585671
1582283384.1595821,nan,nan,nan,46.90692138671875,3202,46.999510585671
1582283384.1845675,nan,nan,nan,46.80020523071289,3202,46.999510585671
1582283384.2065554,nan,nan,nan,47.80177307128906,3202,46.999510585671
1582283384.2305412,nan,nan,nan,48.30382537841797,3202,46.999510585671
1582283384.2515287,nan,nan,nan,47.10105514526367,3202,46.999510585671
1582283384.270518,nan,nan,nan,47.10105514526367,3202,46.999510585671
1582283384.2915053,nan,nan,nan,48.20020294189453,3202,46.999510585671
1582283384.3124933,nan,nan,nan,47.10105514526367,3202,46.999510585671
1582283384.331482,nan,nan,nan,47.40526580810547,3202,46.999510585671
1582283384.349472,nan,nan,nan,47.80177307128906,3202,46.999510585671
1582283384.3834531,nan,nan,nan,47.80177307128906,3202,46.999510585671
1582283384.4084382,nan,nan,nan,47.80177307128906,3202,46.999510585671
1582283384.4304256,nan,nan,nan,47.40526580810547,3202,46.999510585671
1582283384.453412,nan,nan,nan,46.80020523071289,3202,46.999510585671
1582283384.4754004,nan,nan,nan,46.70395278930664,3202,46.999510585671
1582283384.4953878,nan,nan,nan,48.60050964355469,3202,46.999510585671
1582283384.5163763,nan,nan,nan,48.900508880615234,3202,46.999510585671
1582283384.5373635,nan,nan,nan,47.80177307128906,3202,46.999510585671
1582283384.5573518,nan,nan,nan,48.20020294189453,3202,46.999510585671
1582283384.5793397,nan,nan,nan,47.80177307128906,3202,46.999510585671
1582283384.6003275,nan,nan,nan,48.20020294189453,3202,46.999510585671
1582283384.6196537,nan,nan,nan,47.40526580810547,3202,46.999510585671
1582283384.6386425,nan,nan,nan,47.80177307128906,3202,46.999510585671
1582283384.6616292,nan,nan,nan,47.10105514526367,3202,46.999510585671
1582283384.6816175,nan,nan,nan,47.901039123535156,3202,46.999510585671
1582283384.7016068,nan,nan,nan,47.80177307128906,3202,46.999510585671
1582283384.7225943,nan,nan,nan,46.70395278930664,3202,46.999510585671
1582283384.7435822,nan,nan,nan,47.80177307128906,3202,46.999510585671
1582283384.7655692,nan,nan,nan,47.10105514526367,3202,46.999510585671
1582283384.7855585,nan,nan,nan,48.60050964355469,3202,46.999510585671
1582283384.8085444,nan,nan,nan,47.500099182128906,3202,46.999510585671
1582283384.8285325,nan,nan,nan,47.500099182128906,3202,46.999510585671
1582283384.8505204,nan,nan,nan,48.20020294189453,3202,46.999510585671
1582283384.8725078,nan,nan,nan,47.40526580810547,3202,46.999510585671
1582283384.8924956,nan,nan,nan,48.10675048828125,3202,46.999510585671
1582283384.9134839,nan,nan,nan,47.01073455810547,3202,46.999510585671
1582283384.93647,nan,nan,nan,47.40526580810547,3202,46.999510585671
1582283384.9554603,nan,nan,nan,47.80177307128906,3202,46.999510585671
1582283384.9754486,nan,nan,nan,47.80177307128906,3202,46.999510585671
1582283384.9974353,nan,nan,nan,48.10675048828125,3202,46.999510585671
1582283385.0174236,nan,nan,nan,47.7127799987793,3202,46.999510585671
1582283385.037412,nan,nan,nan,49.117305755615234,3202,46.999510585671
1582283385.0584009,nan,nan,nan,48.414974212646484,3202,46.999510585671
1582283385.0793884,nan,nan,nan,49.51020050048828,3202,46.999510585671
1582283385.0983772,nan,nan,nan,49.117305755615234,3202,46.999510585671
1582283385.1173658,nan,nan,nan,48.726375579833984,3202,46.999510585671
1582283385.1403532,nan,nan,nan,49.358482360839844,3202,46.999510585671
1582283385.1623402,nan,nan,nan,49.358482360839844,3202,46.999510585671
1582283385.182329,nan,nan,nan,50.383628845214844,3202,46.999510585671
1582283385.2053158,nan,nan,nan,49.297664642333984,3202,46.999510585671
1582283385.225307,nan,nan,nan,47.24679183959961,3202,46.999510585671
1582283385.2442954,nan,nan,nan,48.270172119140625,3202,46.999510585671
1582283385.266283,nan,nan,nan,48.97458267211914,3202,46.999510585671
1582283385.2882705,nan,nan,nan,49.040897369384766,3202,46.999510585671
1582283385.308259,nan,nan,nan,49.74444580078125,3202,46.999510585671
1582283385.327248,nan,nan,nan,49.117305755615234,3202,46.999510585671
1582283385.3512342,nan,nan,nan,47.7127799987793,3202,46.999510585671
1582283385.3722217,nan,nan,nan,47.10105514526367,3202,46.999510585671
1582283385.3932102,nan,nan,nan,45.000099182128906,3202,46.999510585671
1582283385.4161968,nan,nan,nan,44.116424560546875,3202,46.999510585671
1582283385.4371843,nan,nan,nan,42.438289642333984,3202,46.999510585671
1582283385.4581723,nan,nan,nan,41.74336242675781,3202,46.999510585671
1582283385.4801595,nan,nan,nan,41.46393966674805,3202,46.999510585671
1582283385.500148,nan,nan,nan,39.94068145751953,3202,46.999510585671
1582283385.5197012,nan,nan,nan,39.661163330078125,3202,46.999510585671
1582283385.542688,nan,nan,nan,38.422096252441406,3202,46.999510585671
1582283385.5626764,nan,nan,nan,34.532691955566406,3202,46.999510585671
1582283385.582665,nan,nan,nan,34.12120819091797,3202,46.999510585671
1582283385.6056516,nan,nan,nan,34.81747817993164,3202,46.999510585671
1582283385.6256416,nan,nan,nan,32.4500617980957,3202,46.999510585671
1582283385.645628,nan,nan,nan,29.82039451599121,3202,46.999510585671
1582283385.6656175,nan,nan,nan,31.06454849243164,3202,46.999510585671
1582283385.687606,nan,nan,nan,30.64728546142578,3202,46.999510585671
1582283385.707593,nan,nan,nan,28.991477966308594,3202,46.999510585671
1582283385.7285807,nan,nan,nan,28.991477966308594,3202,46.999510585671
1582283385.7525678,nan,nan,nan,26.767616271972656,3202,46.999510585671
1582283385.7735548,nan,nan,nan,28.30204200744629,3202,46.999510585671
1582283385.7935433,nan,nan,nan,27.360443115234375,3202,46.999510585671
1582283385.8165305,nan,nan,nan,27.879302978515625,3202,46.999510585671
1582283385.8355184,nan,nan,nan,26.932289123535156,3202,46.999510585671
1582283385.8555083,nan,nan,nan,25.151945114135742,3202,46.999510585671
1582283385.8764956,nan,nan,nan,26.669370651245117,3202,46.999510585671
1582283385.8974922,nan,nan,nan,26.669370651245117,3202,46.999510585671
1582283385.9164717,nan,nan,nan,26.925922393798828,3202,46.999510585671
1582283385.939459,nan,nan,nan,25.560564041137695,3202,46.999510585671
1582283385.960447,nan,nan,nan,26.925922393798828,3202,46.999510585671
1582283385.9794364,nan,nan,nan,26.500099182128906,3202,46.999510585671
1582283386.0014236,nan,nan,nan,27.354257583618164,3202,46.999510585671
1582283386.0234115,nan,nan,nan,27.189250946044922,3202,46.999510585671
1582283386.0433993,nan,nan,nan,27.879302978515625,3202,46.999510585671
1582283386.0633874,nan,nan,nan,26.24586296081543,3202,46.999510585671
1582283386.085375,nan,nan,nan,29.15485954284668,3202,46.999510585671
1582283386.1053636,nan,nan,nan,29.15485954284668,3202,46.999510585671
1582283386.1253517,nan,nan,nan,30.016761779785156,3202,46.999510585671
1582283386.149338,nan,nan,nan,30.26972007751465,3202,46.999510585671
1582283386.1713252,nan,nan,nan,30.45088005065918,3202,46.999510585671
1582283386.1903152,nan,nan,nan,30.207714080810547,3202,46.999510585671
1582283386.2133012,nan,nan,nan,31.531829833984375,3202,46.999510585671
1582283386.2334483,nan,nan,nan,31.976652145385742,3202,46.999510585671
1582283386.2534373,nan,nan,nan,32.42790222167969,3202,46.999510585671
1582283386.2744255,nan,nan,nan,33.55974578857422,3202,46.999510585671
1582283386.2964127,nan,nan,nan,34.44292449951172,3202,46.999510585671
1582283386.315402,nan,nan,nan,33.993629455566406,3202,46.999510585671
1582283386.338388,nan,nan,nan,32.654605865478516,3202,46.999510585671
1582283386.3603761,nan,nan,nan,32.226287841796875,3202,46.999510585671
1582283386.3793645,nan,nan,nan,34.0073356628418,3202,46.999510585671
1582283386.401352,nan,nan,nan,34.456363677978516,3202,46.999510585671
1582283386.4243383,nan,nan,nan,34.90679168701172,3202,46.999510585671
1582283386.4433281,nan,nan,nan,34.263671875,3202,46.999510585671
1582283386.463316,nan,nan,nan,33.39447021484375,3202,46.999510585671
1582283386.484304,nan,nan,nan,34.03014373779297,3202,46.999510585671
1582283386.5062914,nan,nan,nan,36.04536819458008,3202,46.999510585671
1582283386.5252798,nan,nan,nan,35.239044189453125,3202,46.999510585671
1582283386.5472677,nan,nan,nan,35.86236572265625,3202,46.999510585671
1582283386.5682554,nan,nan,nan,34.263671875,3202,46.999510585671
1582283386.5872455,nan,nan,nan,35.86236572265625,3202,46.999510585671
1582283386.610231,nan,nan,nan,34.83409118652344,3202,46.999510585671
1582283386.6322188,nan,nan,nan,35.900390625,3202,46.999510585671
1582283386.652207,nan,nan,nan,34.334739685058594,3202,46.999510585671
1582283386.6751947,nan,nan,nan,34.334739685058594,3202,46.999510585671
1582283386.6961815,nan,nan,nan,33.67229461669922,3202,46.999510585671
1582283386.7166986,nan,nan,nan,36.31574630737305,3202,46.999510585671
1582283386.7406845,nan,nan,nan,33.8846435546875,3202,46.999510585671
1582283386.760673,nan,nan,nan,36.193843841552734,3202,46.999510585671
1582283386.780661,nan,nan,nan,36.77035903930664,3202,46.999510585671
1582283386.8016489,nan,nan,nan,34.786216735839844,3202,46.999510585671
1582283386.8246362,nan,nan,nan,36.39871597290039,3202,46.999510585671
1582283386.8446243,nan,nan,nan,37.01480484008789,3202,46.999510585671
1582283386.8656123,nan,nan,nan,33.657379150390625,3202,46.999510585671
1582283386.8876,nan,nan,nan,34.83409118652344,3202,46.999510585671
1582283386.9075875,nan,nan,nan,34.334739685058594,3202,46.999510585671
1582283386.929576,nan,nan,nan,35.047080993652344,3202,46.999510585671
1582283386.9525614,nan,nan,nan,35.44898223876953,3202,46.999510585671
1582283386.9735498,nan,nan,nan,35.21747589111328,3202,46.999510585671
1582283386.9955375,nan,nan,nan,34.59933853149414,3202,46.999510585671
1582283387.0175245,nan,nan,nan,33.84391784667969,3202,46.999510585671
1582283387.0375125,nan,nan,nan,34.103057861328125,3202,46.999510585671
1582283387.0595002,nan,nan,nan,35.900390625,3202,46.999510585671
1582283387.0814877,nan,nan,nan,34.82107162475586,3202,46.999510585671
1582283387.102476,nan,nan,nan,33.486698150634766,3202,46.999510585671
1582283387.1234636,nan,nan,nan,36.353111267089844,3202,46.999510585671
1582283387.1464505,nan,nan,nan,35.900390625,3202,46.999510585671
1582283387.1704361,nan,nan,nan,33.657379150390625,3202,46.999510585671
1582283387.1914248,nan,nan,nan,34.103057861328125,3202,46.999510585671
1582283387.2124124,nan,nan,nan,34.59933853149414,3202,46.999510585671
1582283387.232401,nan,nan,nan,34.83409118652344,3202,46.999510585671
1582283387.257387,nan,nan,nan,36.1134147644043,3202,46.999510585671
1582283387.278374,nan,nan,nan,35.625770568847656,3202,46.999510585671
1582283387.3023603,nan,nan,nan,34.59933853149414,3202,46.999510585671
1582283387.3223484,nan,nan,nan,35.664737701416016,3202,46.999510585671
1582283387.3443358,nan,nan,nan,36.193843841552734,3202,46.999510585671
1582283387.3673232,nan,nan,nan,35.21747589111328,3202,46.999510585671
1582283387.3863127,nan,nan,nan,34.32741165161133,3202,46.999510585671
1582283387.4082997,nan,nan,nan,34.55025100708008,3202,46.999510585671
1582283387.4322855,nan,nan,nan,33.93435287475586,3202,46.999510585671
1582283387.453273,nan,nan,nan,35.26594161987305,3202,46.999510585671
1582283387.4752607,nan,nan,nan,37.05987548828125,3202,46.999510585671
1582283387.497248,nan,nan,nan,37.67812728881836,3202,46.999510585671
1582283387.5172393,nan,nan,nan,34.103057861328125,3202,46.999510585671
1582283387.5392265,nan,nan,nan,37.01480484008789,3202,46.999510585671
1582283387.5602145,nan,nan,nan,35.21747589111328,3202,46.999510585671
1582283387.5812025,nan,nan,nan,34.59933853149414,3202,46.999510585671
1582283387.6031895,nan,nan,nan,34.82107162475586,3202,46.999510585671
1582283387.624178,nan,nan,nan,34.99891662597656,3202,46.999510585671
1582283387.645165,nan,nan,nan,35.047080993652344,3202,46.999510585671
1582283387.6681526,nan,nan,nan,34.95945739746094,3202,46.999510585671
1582283387.6891406,nan,nan,nan,36.56344985961914,3202,46.999510585671
1582283387.7091289,nan,nan,nan,37.01480484008789,3202,46.999510585671
1582283387.7311165,nan,nan,nan,37.4674072265625,3202,46.999510585671
1582283387.7521043,nan,nan,nan,36.21524429321289,3202,46.999510585671
1582283387.773092,nan,nan,nan,37.2734489440918,3202,46.999510585671
1582283387.799077,nan,nan,nan,35.94682312011719,3202,46.999510585671
1582283387.8190656,nan,nan,nan,37.05987548828125,3202,46.999510585671
1582283387.8420532,nan,nan,nan,36.45254898071289,3202,46.999510585671
1582283387.8650393,nan,nan,nan,35.93406677246094,3202,46.999510585671
1582283387.8850274,nan,nan,nan,37.01480484008789,3202,46.999510585671
1582283387.9070146,nan,nan,nan,36.1134147644043,3202,46.999510585671
1582283387.9290016,nan,nan,nan,37.51170349121094,3202,46.999510585671
1582283387.94899,nan,nan,nan,38.17321014404297,3202,46.999510585671
1582283387.9709778,nan,nan,nan,36.1134147644043,3202,46.999510585671
1582283387.9939637,nan,nan,nan,35.712303161621094,3202,46.999510585671
1582283388.012953,nan,nan,nan,36.1134147644043,3202,46.999510585671
1582283388.0359406,nan,nan,nan,38.581905364990234,3202,46.999510585671
1582283388.0569277,nan,nan,nan,38.38705825805664,3202,46.999510585671
1582283388.0759165,nan,nan,nan,37.67812728881836,3202,46.999510585671
1582283388.0979044,nan,nan,nan,38.343017578125,3202,46.999510585671
1582283388.1208925,nan,nan,nan,38.419036865234375,3202,46.999510585671
1582283388.1408808,nan,nan,nan,36.16012191772461,3202,46.999510585671
1582283388.1638663,nan,nan,nan,35.55205535888672,3202,46.999510585671
1582283388.1848545,nan,nan,nan,37.56398391723633,3202,46.999510585671
1582283388.2058437,nan,nan,nan,36.60932540893555,3202,46.999510585671
1582283388.2298284,nan,nan,nan,35.664737701416016,3202,46.999510585671
1582283388.2498178,nan,nan,nan,36.16012191772461,3202,46.999510585671
1582283388.2698069,nan,nan,nan,37.96477508544922,3202,46.999510585671
1582283388.292792,nan,nan,nan,36.60932540893555,3202,46.999510585671
1582283388.3127804,nan,nan,nan,39.24420928955078,3202,46.999510585671
1582283388.3337681,nan,nan,nan,36.8255729675293,3202,46.999510585671
1582283388.3567598,nan,nan,nan,38.38705825805664,3202,46.999510585671
1582283388.376744,nan,nan,nan,37.49254608154297,3202,46.999510585671
1582283388.3977313,nan,nan,nan,37.72267532348633,3202,46.999510585671
1582283388.4187205,nan,nan,nan,36.8255729675293,3202,46.999510585671
1582283388.4407067,nan,nan,nan,38.22488784790039,3202,46.999510585671
1582283388.4616947,nan,nan,nan,37.2734489440918,3202,46.999510585671
1582283388.4846811,nan,nan,nan,37.72267532348633,3202,46.999510585671
1582283388.505669,nan,nan,nan,37.67812728881836,3202,46.999510585671
1582283388.5256572,nan,nan,nan,37.2734489440918,3202,46.999510585671
1582283388.5466454,nan,nan,nan,38.792999267578125,3202,46.999510585671
1582283388.568633,nan,nan,nan,36.21524429321289,3202,46.999510585671
1582283388.5886219,nan,nan,nan,40.240055084228516,3202,46.999510585671
1582283388.6076107,nan,nan,nan,35.047080993652344,3202,46.999510585671
1582283388.6315968,nan,nan,nan,36.33211135864258,3202,46.999510585671
1582283388.6525846,nan,nan,nan,37.2734489440918,3202,46.999510585671
1582283388.6725726,nan,nan,nan,36.16012191772461,3202,46.999510585671
1582283388.6955602,nan,nan,nan,37.92121887207031,3202,46.999510585671
1582283388.7155497,nan,nan,nan,35.047080993652344,3202,46.999510585671
1582283388.7345374,nan,nan,nan,37.113067626953125,3202,46.999510585671
1582283388.7585235,nan,nan,nan,35.664737701416016,3202,46.999510585671
1582283388.7785115,nan,nan,nan,39.03558349609375,3202,46.999510585671
1582283388.7985003,nan,nan,nan,35.26594161987305,3202,46.999510585671
1582283388.8214877,nan,nan,nan,37.19099807739258,3202,46.999510585671
1582283388.8414752,nan,nan,nan,36.16012191772461,3202,46.999510585671
1582283388.8614643,nan,nan,nan,38.62497329711914,3202,46.999510585671
1582283388.884451,nan,nan,nan,35.26594161987305,3202,46.999510585671
1582283388.9054391,nan,nan,nan,35.768436431884766,3202,46.999510585671
1582283388.9264266,nan,nan,nan,35.768436431884766,3202,46.999510585671
1582283388.9484153,nan,nan,nan,37.05987548828125,3202,46.999510585671
1582283388.9694016,nan,nan,nan,35.49626159667969,3202,46.999510585671
1582283388.9893901,nan,nan,nan,35.84699630737305,3202,46.999510585671
1582283389.0113773,nan,nan,nan,35.712303161621094,3202,46.999510585671
1582283389.033365,nan,nan,nan,37.22812271118164,3202,46.999510585671
1582283389.053354,nan,nan,nan,35.49626159667969,3202,46.999510585671
1582283389.0763402,nan,nan,nan,35.49626159667969,3202,46.999510585671
1582283389.0973277,nan,nan,nan,35.712303161621094,3202,46.999510585671
1582283389.1183157,nan,nan,nan,36.77943801879883,3202,46.999510585671
1582283389.1413026,nan,nan,nan,38.792999267578125,3202,46.999510585671
1582283389.1652884,nan,nan,nan,35.625770568847656,3202,46.999510585671
1582283389.1862767,nan,nan,nan,35.88620376586914,3202,46.999510585671
1582283389.2092636,nan,nan,nan,36.56344985961914,3202,46.999510585671
1582283389.2292516,nan,nan,nan,36.56344985961914,3202,46.999510585671
1582283389.2492404,nan,nan,nan,36.33211135864258,3202,46.999510585671
1582283389.2732263,nan,nan,nan,36.525875091552734,3202,46.999510585671
1582283389.2952142,nan,nan,nan,36.8255729675293,3202,46.999510585671
1582283389.3182003,nan,nan,nan,36.39871597290039,3202,46.999510585671
1582283389.338193,nan,nan,nan,38.581905364990234,3202,46.999510585671
1582283389.3591814,nan,nan,nan,34.9988899230957,3202,46.999510585671
1582283389.3821678,nan,nan,nan,37.92121887207031,3202,46.999510585671
1582283389.4021559,nan,nan,nan,35.49626159667969,3202,46.999510585671
1582283389.4231436,nan,nan,nan,36.96291732788086,3202,46.999510585671
1582283389.4476461,nan,nan,nan,36.21524429321289,3202,46.999510585671
1582283389.4676366,nan,nan,nan,35.49626159667969,3202,46.999510585671
1582283389.4896228,nan,nan,nan,35.047080993652344,3202,46.999510585671
1582283389.511611,nan,nan,nan,37.431114196777344,3202,46.999510585671
1582283389.531598,nan,nan,nan,36.45254898071289,3202,46.999510585671
1582283389.5515869,nan,nan,nan,36.16012191772461,3202,46.999510585671
1582283389.574574,nan,nan,nan,36.16012191772461,3202,46.999510585671
1582283389.594562,nan,nan,nan,35.49626159667969,3202,46.999510585671
1582283389.6155503,nan,nan,nan,36.33211135864258,3202,46.999510585671
1582283389.6385374,nan,nan,nan,34.82107162475586,3202,46.999510585671
1582283389.6595244,nan,nan,nan,38.17321014404297,3202,46.999510585671
1582283389.680512,nan,nan,nan,37.4674072265625,3202,46.999510585671
1582283389.7034993,nan,nan,nan,35.49626159667969,3202,46.999510585671
1582283389.724487,nan,nan,nan,35.26594161987305,3202,46.999510585671
1582283389.7464745,nan,nan,nan,36.85188293457031,3202,46.999510585671
1582283389.7684615,nan,nan,nan,38.30695724487305,3202,46.999510585671
1582283389.78945,nan,nan,nan,36.39871597290039,3202,46.999510585671
1582283389.8104384,nan,nan,nan,34.77167510986328,3202,46.999510585671
1582283389.8324246,nan,nan,nan,37.51170349121094,3202,46.999510585671
1582283389.8534129,nan,nan,nan,35.26594161987305,3202,46.999510585671
1582283389.8754003,nan,nan,nan,35.712303161621094,3202,46.999510585671
1582283389.896388,nan,nan,nan,34.510047912597656,3202,46.999510585671
1582283389.917376,nan,nan,nan,36.85188293457031,3202,46.999510585671
1582283389.9413621,nan,nan,nan,35.21747589111328,3202,46.999510585671
1582283389.96135,nan,nan,nan,34.99891662597656,3202,46.999510585671
1582283389.981339,nan,nan,nan,34.510047912597656,3202,46.999510585671
1582283390.0023272,nan,nan,nan,35.94682312011719,3202,46.999510585671
1582283390.0243144,nan,nan,nan,34.99891662597656,3202,46.999510585671
1582283390.0443027,nan,nan,nan,35.21747589111328,3202,46.999510585671
1582283390.0672894,nan,nan,nan,34.82107162475586,3202,46.999510585671
1582283390.089277,nan,nan,nan,34.99891662597656,3202,46.999510585671
1582283390.1082654,nan,nan,nan,34.062068939208984,3202,46.999510585671
1582283390.1292539,nan,nan,nan,34.83409118652344,3202,46.999510585671
1582283390.15324,nan,nan,nan,34.99891662597656,3202,46.999510585671
1582283390.1742275,nan,nan,nan,34.334739685058594,3202,46.999510585671
1582283390.1952157,nan,nan,nan,35.900390625,3202,46.999510585671
1582283390.2172036,nan,nan,nan,34.55025100708008,3202,46.999510585671
1582283390.238191,nan,nan,nan,33.486698150634766,3202,46.999510585671
1582283390.2611775,nan,nan,nan,35.44898223876953,3202,46.999510585671
1582283390.2821655,nan,nan,nan,33.657379150390625,3202,46.999510585671
1582283390.3061519,nan,nan,nan,35.664737701416016,3202,46.999510585671
1582283390.328139,nan,nan,nan,35.900390625,3202,46.999510585671
1582283390.3481317,nan,nan,nan,34.103057861328125,3202,46.999510585671
1582283390.3711185,nan,nan,nan,34.55025100708008,3202,46.999510585671
1582283390.3921056,nan,nan,nan,33.72169494628906,3202,46.999510585671
1582283390.4120948,nan,nan,nan,35.900390625,3202,46.999510585671
1582283390.435688,nan,nan,nan,33.39447021484375,3202,46.999510585671
1582283390.456676,nan,nan,nan,33.436004638671875,3202,46.999510585671
1582283390.4766643,nan,nan,nan,33.436004638671875,3202,46.999510585671
1582283390.4996507,nan,nan,nan,33.213279724121094,3202,46.999510585671
1582283390.5216389,nan,nan,nan,32.9888916015625,3202,46.999510585671
1582283390.5416272,nan,nan,nan,33.213279724121094,3202,46.999510585671
1582283390.5606163,nan,nan,nan,33.436004638671875,3202,46.999510585671
1582283390.5836024,nan,nan,nan,34.510047912597656,3202,46.999510585671
1582283390.6045904,nan,nan,nan,34.510047912597656,3202,46.999510585671
1582283390.6275775,nan,nan,nan,33.22074890136719,3202,46.999510585671
1582283390.6495647,nan,nan,nan,32.821990966796875,3202,46.999510585671
1582283390.669553,nan,nan,nan,34.334739685058594,3202,46.999510585671
1582283390.6925404,nan,nan,nan,33.8846435546875,3202,46.999510585671
1582283390.7135272,nan,nan,nan,32.770633697509766,3202,46.999510585671
1582283390.7365162,nan,nan,nan,33.67229461669922,3202,46.999510585671
1582283390.7595015,nan,nan,nan,32.821990966796875,3202,46.999510585671
1582283390.7794895,nan,nan,nan,34.510047912597656,3202,46.999510585671
1582283390.8004773,nan,nan,nan,33.39447021484375,3202,46.999510585671
1582283390.823465,nan,nan,nan,33.22074890136719,3202,46.999510585671
1582283390.844453,nan,nan,nan,32.94651412963867,3202,46.999510585671
1582283390.8684385,nan,nan,nan,32.770633697509766,3202,46.999510585671
1582283390.8884275,nan,nan,nan,32.770633697509766,3202,46.999510585671
1582283390.9084146,nan,nan,nan,33.84391784667969,3202,46.999510585671
1582283390.932402,nan,nan,nan,32.94651412963867,3202,46.999510585671
1582283390.9533904,nan,nan,nan,33.84391784667969,3202,46.999510585671
1582283390.9733777,nan,nan,nan,33.84391784667969,3202,46.999510585671
1582283390.998364,nan,nan,nan,32.322017669677734,3202,46.999510585671
1582283391.0183518,nan,nan,nan,33.72169494628906,3202,46.999510585671
1582283391.0393398,nan,nan,nan,32.322017669677734,3202,46.999510585671
1582283391.0643249,nan,nan,nan,32.770633697509766,3202,46.999510585671
1582283391.0843139,nan,nan,nan,33.39447021484375,3202,46.999510585671
1582283391.1043026,nan,nan,nan,32.94651412963867,3202,46.999510585671
1582283391.1282887,nan,nan,nan,33.39447021484375,3202,46.999510585671
1582283391.1492763,nan,nan,nan,32.02090835571289,3202,46.999510585671
1582283391.174262,nan,nan,nan,31.612171173095703,3202,46.999510585671
1582283391.1952493,nan,nan,nan,32.27907180786133,3202,46.999510585671
1582283391.2152388,nan,nan,nan,33.22074890136719,3202,46.999510585671
1582283391.2392247,nan,nan,nan,31.831138610839844,3202,46.999510585671
